"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.112500, field=0.50"
"# Lipschitz: 0.465745, Stable: True"
# Generated: 2025-11-26T06:11:33.978417

t,psi,error,Ec,velocity,F_field,distance
1.21,1.2251686933185633,-0.05086947482620979,1.3917980697852406,1.7582901691426003,0.22240945799722706,1.4993684783030088
1.22,1.225742321428232,-0.051840296145397306,1.4040554929995228,1.7727659506557583,0.22232752294277217,1.4996447363202945
1.23,1.226309290961675,-0.05280683698609855,1.4163185859091396,1.7872466490994683,0.2222690163839859,1.49984209464165
1.24,1.2268698665953075,-0.053769112092129735,1.4285872845750927,1.801732432172925,0.2222339198390077,1.4999605221019081
1.25,1.227424312444085,-0.054727136398264396,1.4408615276995336,1.8162234700372681,0.2222222222222222,1.5
1.26,1.2279728921350768,-0.05568092502871716,1.4531412566208843,1.8307199353839312,0.2222339198390077,1.4999605221019081
1.27,1.2285158688809112,-0.05663049329570865,1.4654264153096934,1.845222003503672,0.2222690163839859,1.49984209464165
1.28,1.229053505553128,-0.057575856698111015,1.4777169503652248,1.8597298523563208,0.22232752294277217,1.4996447363202945
1.29,1.2295860647554735,-0.05851703092017359,1.4900128110127795,1.8742436626412797,0.22240945799722706,1.4993684783030088
1.3,1.230113808897173,-0.05945403183032819,1.5023139491017512,1.8887636178688068,0.22251484743421207,1.499013364214136
1.31,1.2306370002662135,-0.06038687548007372,1.5146203191044134,1.9032899044321205,0.22264372455785122,1.498579450130307
1.32,1.231155901102674,-0.06131557810293957,1.5269318781154402,1.9178227116803612,0.22279613010530552,1.4980668045715861
1.33,1.231670773672136,-0.062240156113527546,1.5392485858521616,1.932362231992441,0.22297211226606517,1.4974755084906501
1.34,1.2321818803392082,-0.06316062610663205,1.5515704046555536,1.946908660851823,0.22317172670476848,1.4968056552600042
1.35,1.2326894836412037,-0.0640770048564381,1.5638972994919658,1.9614621969222628,0.22339503658755458,1.496057350657239
1.36,1.233193846362001,-0.0649893093157971,1.5762292379555858,1.9760230421245504,0.22364211261196335,1.4952307128483255
1.37,1.2336952316061238,-0.06589755661558012,1.588566190271647,1.99059140171429,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2341939028730775,-0.06680176406410834,1.6009081293003777,2.005167484360755,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2346901241319734,-0.06770194914666088,1.6132550305416975,2.0197515022268573,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2351841598964794,-0.06859812952505955,1.6256068721406622,2.0343436710502663,0.2248697576492849,1.4911436253643444
1.41,1.2356762753001298,-0.06949032303733073,1.6379636348936635,2.048944210225724,0.2252369909862346,1.4899275261921234
1.42,1.2361667361720299,-0.0703785476974442,1.6503253022553839,2.0635533428885875,0.22562857493380223,1.4886340617840967
1.43,1.236655809112993,-0.07126282169512901,1.6626918603465137,2.078171295999646,0.2260446340471501,1.4872634363932886
1.44,1.2371437615721435,-0.07214316339576636,1.675063297962235,2.092798300431247,0.22648530078137039,1.485815866457337
1.45,1.237630861924021,-0.07301959134035967,1.6874396065814752,2.1074345910547825,0.22695071555398355,1.4842915805643155
1.46,1.2381173795462255,-0.07389212424558189,1.6998207803769374,2.1220804068295624,0.22744102681115846,1.482690819416637
1.47,1.2386035848976338,-0.07476078100390021,1.7122068162259136,2.1367359908931363,0.2279563910976786,1.481013835793043
1.48,1.23908974959723,-0.07562558068377835,1.724597713721886,2.1514015906530894,0.228496973130679,1.479260894508688
1.49,1.2395761465035817,-0.0764865425299567,1.7369934751869218,2.1660774578803683,0.22906294587718107,1.4774322723733215
1.5,1.2400630497950018,-0.0773436859638105,1.7493941056848719,2.180763848804176,0.2296544906354521,1.4755282581475768
1.51,1.2405507350504306,-0.07819703058378645,1.7617996130353761,2.1954610242084804,0.23027179712021714,1.4735491524973723
1.52,1.2410394793310777,-0.07904659616591794,1.7742100078286869,2.210169249530187,0.23091506355175365,1.4714952679464322
1.53,1.24152956126286,-0.07989240266441944,1.7866253034413155,2.224888794959015,0.23158449674889645,1.469366928826937
1.54,1.2420212611196737,-0.0807344702123602,1.7990455160525123,2.2396199355391326,0.23228031222598655,1.467164471228306
1.55,1.2425148609075378,-0.08157281912241808,1.8114706646615877,2.254362951272589,0.2330027342937922,1.4648882429441257
1.56,1.2430106444496498,-0.08240746988771352,1.8239007711060842,2.2691181272246026,0.23375199616443537,1.462538603417229
1.57,1.2435088974723891,-0.08323844318272461,1.836335860080808,2.2838857536307433,0.23452834006035606,1.460115923682935
1.58,1.2440099076923086,-0.08406575986428337,1.848775959157731,2.298666126006071,0.23533201732734682,1.4576205863104588
1.59,1.2445139649041543,-0.08488944097265426,1.8612210988067726,2.313459545256267,0.23616328855169016,1.4550529853424978
1.6,1.2450213610699503,-0.08570950773269514,1.873671312417472,2.328266317790826,0.2370224236814327,1.4524135262330098
1.61,1.245532390409191,-0.08652598155510162,1.8861266363215639,2.3430867556383395,0.23790970215182922,1.4497026257831855
1.62,1.2460473494901791,-0.0873388840377353,1.8985871098164657,2.35792117656395,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2465665373225507,-0.0881482369670368,1.9110527751896913,2.3727699041890014,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2470902554510268,-0.08895406231952417,1.9235236777442015,2.3876332681129644,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2476188080504338,-0.08975638226337758,1.935999865824706,2.4025116040376737,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2481525020220325,-0.09055521916011113,1.9484813908449263,2.417405253893943,0.2427787056447038,1.4350918773347627
1.67,1.2486916470911982,-0.0913505955663326,1.9609683073158384,2.4323145659706102,0.2438412604551273,1.4319617085964178
1.68,1.249236555906492,-0.09214253423559213,1.9734606728749033,2.4472398950460734,0.24493419172309144,1.4287633280968262
1.69,1.2497875441401676,-0.09293105812032065,1.985958548316305,2.462181602522369,0.2460578598087689,1.4254972408973459
1.7,1.250344930590154,-0.09371619037385921,1.9984619976222064,2.477140056561858,0.2472126358815769,1.4221639627510076
1.71,1.2509090372835556,-0.09449795435258007,2.010971087995042,2.4921156322265756,0.24839890208908527,1.418764020021071
1.72,1.2514801895817163,-0.09527637361810072,2.023485889890859,2.507108711620302,0.24961705173042845,1.4152979495979063
1.73,1.2520587162868844,-0.09605147193959193,2.036006477053728,2.5221196840334232,0.25086748943424575,1.4117662988142137
1.74,1.2526449497505272,-0.09682327329618086,2.0485329265512333,2.5371489460906345,0.25215063134116955,1.408169625358592
1.75,1.253239225983335,-0.09759180187945048,2.0610653188110666,2.5521969019015516,0.2534669052908797,1.4045084971874737
1.76,1.2538418847669575,-0.09835708209603655,2.073603737658736,2.5672639632142937,0.2548167510137398,1.4007834924354383
1.77,1.2544532697675181,-0.09911913857032333,2.086148270356411,2.5823505495721006,0.2562006203270281,1.3969951993239178
1.78,1.2550737286509488,-0.09987799614723923,2.098699007642921,2.597457088473046,0.2576189773357719,1.3931442160683094
1.79,1.2557036132001864,-0.10063367989515398,2.111256043774923,2.612584015532913,0.25907229863818915,1.3892311507835118
1.8,1.256343279434279,-0.1013862151088784,2.1238194765692655,2.627731774651297,0.26056107353574226,1.3852566213878945
1.81,1.2569930877294404,-0.10213562731276828,2.13638940744656,2.642900818180997,0.2620858042477958,1.3812212555057242
1.82,1.2576534029420994,-0.10288194226393388,2.1489659414759807,2.6580916071007694,0.26364700613087483,1.3771256903680518
1.83,1.2583245945339863,-0.10362518595555631,2.1615491874213206,2.673304611191499,0.2652452079025053,1.372970572712091
1.84,1.2590070366992983,-0.10436538462031252,2.1741392577883136,2.688540309215864,0.2668809518696221,1.3687565586790869
1.85,1.259701108493989,-0.10510256473391025,2.1867362688732537,2.7037991891015536,0.2685547941615151,1.3644843137107057
1.86,1.2604071939672221,-0.10583675301873469,2.1993403408129257,2.7190817481281084,0.27026730496728274,1.3601545124439534
1.87,1.2611256822950316,-0.10656797644760824,2.211951597635876,2.7343884931174536,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2618569679162326,-0.10729626224766523,2.224570167315038,2.7497199406281814,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.26260145067062,-0.10802163790434313,2.2371961818217443,2.765076617153662,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.263359535939499,-0.10874413116549203,2.249829777181139,2.78045905932404,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2641316347885834,-0.10946377004560406,2.262471093529025,2.795867814112187,0.2794308583603291,1.3376664040605122
1.92,1.2649181641133056,-0.11018058283016463,2.275120275170158,2.811303439043676,0.281388172603369,1.3330059337171258
1.93,1.2657195467865705,-0.11089459808012711,2.287777470638024,2.826766502410843,0.2833885612287985,1.3282928778764784
1.94,1.266536211808995,-0.11160584463651305,2.3004428327561137,2.8422575834909964,0.28543271597617004,1.3235279807847222
1.95,1.2673685944616662,-0.11231435162513947,2.3131165187007303,2.857777272768848,0.28752134497520704,1.3187119948743449
1.96,1.2682171364614543,-0.11302014846147544,2.3257986900653447,2.8733261721632166,0.28965517302459143,1.3138456806453502
1.97,1.2690822861189122,-0.11372326485562952,2.3384895129265337,2.888904895258077,0.2918349418742625,1.3089298065451673
1.98,1.2699644984987934,-0.11442373081747029,2.351189157911522,2.904514067538009,0.2940614105110616,1.3039651488473027
1.99,1.2708642355832194,-0.11512157666188173,2.363897800267354,2.9201543266281074,0.29633535544753503,1.2989524915287596
2.0,1.2717819664375225,-0.11581683301415555,2.376615619931729,2.9358263225384147,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2727181673787915,-0.11650953081552229,2.389342801605517,2.951530717912927,0.30102886965150394,1.2887863517111338
2.02,1.2736733221471424,-0.11719970132882347,2.4020795348269885,2.9672681882832297,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2746479220797362,-0.1178873761443265,2.4148260140477857,2.98303942232682,0.3059220582538179,1.278437808244094
2.04,1.2756424662875625,-0.1185725871856846,2.4275824387106613,2.9988451221301555,0.3084456663456669,1.2731971733671346
2.05,1.2766574618350022,-0.11925536671604374,2.440349013329011,3.0146860034564877,0.3110217943677455,1.2679133974894985
2.06,1.2776934239221844,-0.11993574734429853,2.4531259475682328,3.0305627960185153,0.3136513498164427,1.2625873149806481
2.07,1.2787508760701445,-0.12061376203149922,2.465913456328934,3.0464762437559014,0.3163352601091459,1.2572197668907532
2.08,1.2798303503087884,-0.12128944409741187,2.4787117598320223,3.062427105117694,0.319074472889695,1.2518116008178803
2.09,1.2809323873676668,-0.12196282722723359,2.491521083705699,3.078416153349679,0.32186995633391974,1.2463636707741461
2.1,1.2820575368695517,-0.12263394547846508,2.5043416590743943,3.094444176786695,0.3247226994547982,1.2408768370508576
2.11,1.2832063575268116,-0.12330283328794231,2.5171737226496624,3.1105119791499383,0.32763371240673433,1.2353519660826664
2.12,1.2843794173405707,-0.12396952547902941,2.5300175168230683,3.1266203798492738,0.33060402678842815,1.2297899303107438
2.13,1.285577293802634,-0.12463405726897483,2.542873289761095,3.1427702142905636,0.3336346959437556,1.2241916080450164
2.14,1.2868005741001545,-0.1252964642764326,2.5557412955020964,3.1589623341880273,0.33672679526005045,1.2185578833254664
2.15,1.2880498553230133,-0.12595678252915057,2.5686217940553266,3.1751976078816293,0.33988142246312086,1.2128896457825364
2.16,1.289325744673875,-0.12661504847182783,2.5815150515020653,3.1914769206594906,0.34309969790830486,1.207187790496642
2.17,1.2906288596808757,-0.12727129897414258,2.594421340098874,3.2078011750853124,0.34638276486680103,1.2014532178568313
2.18,1.291959828412891,-0.12792557133895274,2.607340938383003,3.224171291330789,0.34973178980647784,1.1956868334186013
2.19,1.293319289697328,-0.12857790331067087,2.6202741312799764,3.2405882075129826,0.3531479626662957,1.1898895477609006
2.2,1.2947078933403693,-0.12922833308381484,2.6332212102133803,3.257052880036619,0.35663249712343076,1.184062276342339
2.21,1.2961263003495973,-0.12987689931173613,2.6461824732168764,3.273566283941257,0.3601866308521224,1.1782059393566253
2.22,1.2975751831589075,-0.13052364111552706,2.6591582250484653,3.290129413253274,0.3638116257732075,1.1723214615872586
2.23,1.2990552258556178,-0.13116859809310832,2.6721487773070214,3.3067432813425954,0.367508768293238,1.1664097722614932
2.24,1.3005671244096646,-0.1318118103284984,2.685154448551118,3.323408921284084,0.3712793695320065,1.1604718049036047
2.25,1.3021115869047664,-0.13245331840126556,2.6981755644201657,3.3401273862235006,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.3036893337714242,-0.133093163396164,2.71121245775788,3.3568997497479205,0.3790463174851278,1.1485207907885175
2.27,1.305301098021613,-0.1337313869129546,2.724265468738096,3.373727106260486,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.3069476254850076,-0.13436803107641146,2.737334944992946,3.390610571359355,0.387123460648815,1.1364759677586624
2.29,1.3086296750465665,-0.1350031385465144,2.7504212417434113,3.4075512822206933,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.310348018885289,-0.1356367525288284,2.763524721932264,3.4245503979855325,0.39552219759246493,1.124344943582427
2.31,1.3121034427139384,-0.13626891678506955,2.7766457563594034,3.44160910015031,0.3998458383423989,1.1182494985118625
2.32,1.313896746019509,-0.13689967564385813,2.7897847238195985,3.4587285929608735,0.4042543388653973,1.1121353804746907
2.33,1.3157287423041963,-0.13752907401165834,2.8029420112426404,3.4759101038097224,0.4087492403469324,1.1060035549610274
2.34,1.3176002593266112,-0.13815715738390424,2.8161180138359065,3.4931548836362336,0.41333211000912445,1.0998549902572037
2.35,1.319512139342956,-0.13878397185631133,2.829313135229336,3.510464207329591,0.41800454111006613,1.0936906572928622
2.36,1.3214652393478648,-0.13940956413637273,2.842527787622815,3.527839374134121,0.422768152910774,1.087511529487638
