"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.111250, field=0.50"
"# Lipschitz: 0.465631, Stable: True"
# Generated: 2025-11-26T06:11:35.130568

t,psi,error,Ec,velocity,F_field,distance
1.02,1.2144293277091067,-0.031682560690007106,1.1611785894940012,1.4850491452050014,0.228496973130679,1.479260894508688
1.03,1.2151889907295421,-0.03273857721426618,1.1733304794012966,1.4994784082133992,0.2279563910976786,1.481013835793043
1.04,1.2159365947136538,-0.03379007331892439,1.1854898453484333,1.5139098620316713,0.22744102681115846,1.482690819416637
1.05,1.2166724301168923,-0.03483705954704342,1.1976565696496022,1.5283436382469195,0.22695071555398355,1.4842915805643155
1.06,1.2173967853664183,-0.0358795466794251,1.2098305375032663,1.5427798697036283,0.22648530078137039,1.485815866457337
1.07,1.218109946943775,-0.03691754573139439,1.222011636972704,1.5572186905651062,0.2260446340471501,1.4872634363932886
1.08,1.218812199466749,-0.03795106794968119,1.2341997589673717,1.5716602363750154,0.22562857493380223,1.4886340617840967
1.09,1.219503825770457,-0.03898012480939954,1.2463947972250762,1.586104644119021,0.2252369909862346,1.4899275261921234
1.1,1.2201851069876979,-0.040004728011122995,1.258596648294953,1.600552052286588,0.2248697576492849,1.4911436253643444
1.11,1.2208563226286058,-0.04102488947805508,1.2708052115212392,1.6150026009329577,0.22452675820892115,1.4922821672646027
1.12,1.2215177506596413,-0.04204062135329341,1.2830203890278356,1.629456431741333,0.22420788373711834,1.493342972103934
1.1300000000000001,1.2221696675819604,-0.04305193599718658,1.295242085703655,1.6439136880853005,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2228123485091948,-0.04405884598478261,1.3074702091887471,1.658374515091524,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.2234460672446816,-0.04506136410336789,1.3197046698611938,1.6728390597027354,0.22339503658755458,1.496057350657239
1.16,1.224071096358179,-0.04605950335009573,1.3319453808247756,1.6873074707410578,0.22317172670476848,1.4968056552600042
1.17,1.2246877072621025,-0.04705327692970343,1.3441922578973966,1.7017798989716872,0.22297211226606517,1.4974755084906501
1.18,1.2252961702873206,-0.048042698252317016,1.3564452196002699,1.716256497166969,0.22279613010530544,1.4980668045715864
1.19,1.2258967547585413,-0.04902778093134275,1.3687041871478554,1.7307374201708952,0.22264372455785122,1.498579450130307
1.2,1.2264897290693286,-0.05000853878144458,1.3809690844385487,1.7452228249640591,0.22251484743421207,1.499013364214136
1.21,1.2270753607567833,-0.05098498581660669,1.3932398380461166,1.7597128707290945,0.22240945799722706,1.4993684783030088
1.22,1.2276539165759222,-0.05195713624828044,1.405516377211876,1.7742077189166348,0.22232752294277217,1.4996447363202945
1.23,1.2282256625737937,-0.05292500448361496,1.4177986338376138,1.7887075333118216,0.2222690163839859,1.49984209464165
1.24,1.2287908641633603,-0.05388860512377068,1.4300865424792475,1.8032124801013993,0.2222339198390077,1.4999605221019081
1.25,1.2293497861971878,-0.054847952962315184,1.4423800403412195,1.817722727941423,0.2222222222222222,1.5
1.26,1.2299026930409729,-0.055803062983700795,1.4546790672716292,1.832238448025617,0.2222339198390077,1.4999605221019081
1.27,1.2304498486469446,-0.05675395036182326,1.4669835657580987,1.8467598141544168,0.2222690163839859,1.49984209464165
1.28,1.2309915166271748,-0.05770063045866109,1.4792934809243705,1.8612870028047261,0.22232752294277217,1.4996447363202945
1.29,1.231527960326832,-0.05864311882299496,1.491608760527639,1.8758201932004257,0.22240945799722706,1.4993684783030088
1.3,1.2320594428974143,-0.059581431189206814,1.503929354956613,1.8903595673836664,0.22251484743421207,1.499013364214136
1.31,1.2325862273699923,-0.060515583476158194,1.516255217230313,1.9049053102869826,0.22264372455785122,1.498579450130307
1.32,1.2331085767285028,-0.0614455917861474,1.528586302997598,1.919457609806261,0.22279613010530552,1.4980668045715861
1.33,1.2336267539831216,-0.062371472403945166,1.5409225705374292,1.9340166568745991,0.22297211226606517,1.4974755084906501
1.34,1.2341410222437543,-0.06329324179590856,1.5532639807598667,1.948582645537091,0.22317172670476848,1.4968056552600042
1.35,1.2346516447936784,-0.06421091660917277,1.5656104972078035,1.963155773026576,0.22339503658755458,1.496057350657239
1.36,1.2351588851633706,-0.06512451367092059,1.5779620860594372,1.9777362398403884,0.22364211261196335,1.4952307128483255
1.37,1.2356630072045558,-0.06603404998772935,1.5903187161314827,1.9923242498181417,0.22391303304039115,1.494325872368957
1.3800000000000001,1.236164275164512,-0.06693954274499526,1.6026803588831278,2.006920010220591,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2366629537606653,-0.0678410093064348,1.6150469884207344,2.0215237318096073,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2371593082555103,-0.06873846721366329,1.6274185815032896,2.036135628929303,0.2248697576492849,1.4911436253643444
1.41,1.2376536045318938,-0.06963193418585048,1.6397951175486085,2.050755919588351,0.2252369909862346,1.4899275261921234
1.42,1.2381461091686923,-0.07052142811945313,1.6521765786402955,2.065384825543532,0.22562857493380223,1.4886340617840967
1.43,1.2386370895169232,-0.07140696708802455,1.6645629495354648,2.080022572384557,0.2260446340471501,1.4872634363932886
1.44,1.239126813776323,-0.07228856934210134,1.676954217673228,2.094669389620198,0.22648530078137039,1.485815866457337
1.45,1.239615551072429,-0.07316625330916716,1.6893503731839523,2.109325510765775,0.22695071555398355,1.4842915805643155
1.46,1.2401035715342004,-0.07404003759369376,1.7017514088992942,2.123991173432039,0.22744102681115846,1.482690819416637
1.47,1.2405911463722148,-0.07490994097725949,1.7141573203630163,2.138666619415493,0.2279563910976786,1.481013835793043
1.48,1.2410785479574775,-0.0757759824187454,1.726568105842591,2.1533520947901916,0.228496973130679,1.479260894508688
1.49,1.2415660499008785,-0.07663818105460915,1.7389837663416,2.168047850001073,0.22906294587718107,1.4774322723733215
1.5,1.2420539271333353,-0.07749655619923698,1.7514043056129331,2.182754139958854,0.2296544906354521,1.4755282581475768
1.51,1.2425424559866582,-0.07835112734537414,1.7638297301727996,2.197471224136542,0.23027179712021714,1.4735491524973723
1.52,1.2430319142751758,-0.07920191416463393,1.7762600493155514,2.2121993666676105,0.23091506355175365,1.4714952679464322
1.53,1.2435225813781567,-0.08004893650808594,1.788695275129333,2.2269388364458798,0.23158449674889645,1.469366928826937
1.54,1.244014738323068,-0.08089221440692367,1.8011354225125638,2.2416899072271503,0.23228031222598655,1.467164471228306
1.55,1.2445086678697053,-0.08173176807321211,1.813580509191261,2.256452857732641,0.2330027342937922,1.4648882429441257
1.56,1.2450046545952356,-0.08256761790071576,1.8260305557372132,2.271227971754276,0.23375199616443537,1.462538603417229
1.57,1.2455029849801889,-0.08339978446580742,1.838485585587015,2.2860155382618723,0.23452834006035606,1.460115923682935
1.58,1.24600394749544,-0.08422828852845858,1.8509456250619694,2.3008158515122776,0.23533201732734682,1.4576205863104588
1.59,1.2465078326902184,-0.08505315103331172,1.8634107033888716,2.3156292111605055,0.23616328855169016,1.4550529853424978
1.6,1.2470149332811842,-0.08587439311083538,1.8758808527216835,2.3304559223729244,0.2370224236814327,1.4524135262330098
1.61,1.2475255442426136,-0.08669203607856238,1.8883561081641096,2.3452962959425507,0.23790970215182922,1.4497026257831855
1.62,1.24803996289773,-0.08750610144241218,1.9008365077930869,2.360150648406495,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.248558489011223,-0.08831661089809785,1.913322092683199,2.3750193021656223,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.249081424882996,-0.08912358633261859,1.9258129069320291,2.389902585606472,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2496090754431832,-0.08992704982583849,1.938308997686461,2.404800833225501,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2501417483484751,-0.09072702365215247,1.9508104151699457,2.4197143857556975,0.2427787056447038,1.4350918773347627
1.67,1.2506797540797976,-0.09152353028224018,1.9633172127107437,2.434643590295629,0.2438412604551273,1.4319617085964178
1.68,1.2512234060413827,-0.09231659238490877,1.9758294467711575,2.4495888004409783,0.24493419172309144,1.4287633280968262
1.69,1.2517730206612756,-0.09310623282902561,1.9883471769777703,2.464550376418623,0.2460578598087689,1.4254972408973459
1.7,1.2523289174933179,-0.09389247468554175,2.0008704661527035,2.4795286852233236,0.2472126358815769,1.4221639627510076
1.71,1.252891419320652,-0.09467534122960736,2.01339938034591,2.4945241007570726,0.24839890208908527,1.418764020021071
1.72,1.2534608522607857,-0.09545485594277997,2.025933988868518,2.50953700397117,0.24961705173042845,1.4152979495979063
1.73,1.2540375458722646,-0.09623104251532685,2.0384743643272407,2.524567783011082,0.25086748943424575,1.4117662988142137
1.74,1.25462183326299,-0.09700392484862248,2.0510205826598704,2.539616833364147,0.25215063134116955,1.408169625358592
1.75,1.2552140512002292,-0.09777352705764236,2.063572723171873,2.5546845580101887,0.2534669052908797,1.4045084971874737
1.76,1.2558145402223608,-0.09853987347355438,2.0761308685740962,2.5697713675751,0.2548167510137398,1.4007834924354383
1.77,1.2564236447523962,-0.09930298864640896,2.0886951050216203,2.584877680487461,0.2562006203270281,1.3969951993239178
1.78,1.2570417132133243,-0.10006289734792931,2.1012655221537533,2.6000039231382552,0.2576189773357719,1.3931442160683094
1.79,1.2576690981453185,-0.10081962457440298,2.1138422131352064,2.615150530043746,0.25907229863818915,1.3892311507835118
1.8,1.2583061563248545,-0.10157319554967628,2.126425274698455,2.630317944011581,0.26056107353574226,1.3852566213878945
1.81,1.2589532488857773,-0.10232363572825276,2.1390148071873125,2.645506616310187,0.2620858042477958,1.3812212555057242
1.82,1.2596107414423645,-0.10307097079849728,2.1516109146017364,2.660717006841523,0.26364700613087483,1.3771256903680518
1.83,1.260279004214427,-0.10381522668594716,2.1642137046438807,2.675949584317255,0.2652452079025053,1.372970572712091
1.84,1.2609584121544908,-0.10455642955673185,2.1768232887654255,2.6912048264384243,0.2668809518696221,1.3687565586790869
1.85,1.2616493450771031,-0.10529460582110269,2.1894397822161964,2.7064832200786655,0.2685547941615151,1.3644843137107057
1.86,1.262352187790304,-0.10602978213707427,2.2020633040940996,2.7217852614710516,0.27026730496728274,1.3601545124439534
1.87,1.263067330229306,-0.10676198541417921,2.2146939773963927,2.7371114563986274,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2637951675924255,-0.10749124281733761,2.227331929072317,2.752462320388698,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2645361004793017,-0.10821758177084335,2.23997729007711,2.7678383789109406,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2652905350314503,-0.10894102996246843,2.2526301954274244,2.783240167579405,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.266058883075186,-0.10966161534768754,2.2652907842581764,2.7986682323584713,0.2794308583603291,1.3376664040605122
1.92,1.2668415622669558,-0.11037936615402429,2.277959199880846,2.8141231297728266,0.281388172603369,1.3330059337171258
1.93,1.2676389962411203,-0.11109431088552112,2.2906355898432573,2.82960542712153,0.2833885612287985,1.3282928778764784
1.94,1.2684516147602196,-0.11180647832733463,2.3033201059908595,2.845115702696229,0.28543271597617004,1.3235279807847222
1.95,1.2692798538677603,-0.11251589755045818,2.3160129045295372,2.860654546003593,0.28752134497520704,1.3187119948743449
1.96,1.270124156043557,-0.11322259791657366,2.3287141460899727,2.8762225579920226,0.28965517302459143,1.3138456806453502
1.97,1.2709849703616634,-0.11392660908303434,2.341423995793589,2.8918203512827043,0.2918349418742625,1.3089298065451673
1.98,1.2718627526509219,-0.11462796100798084,2.3541426233200986,2.907448550405064,0.2940614105110616,1.3039651488473027
1.99,1.2727579656581645,-0.11532668395559185,2.3668702029766804,2.9231077920366837,0.29633535544753503,1.2989524915287596
2.0,1.2736710792140893,-0.11602280850147206,2.3796069137688214,2.9387987252477408,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2746025704018424,-0.1167163655381788,2.39235293947284,2.9545220117500186,0.30102886965150394,1.2887863517111338
2.02,1.2755529237283254,-0.11740738628088974,2.405108468710123,2.970278326150552,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2765226312982514,-0.11809590227321362,2.4178736950231055,2.986068356209954,0.3059220582538179,1.278437808244094
2.04,1.2775121929909676,-0.11878194539314581,2.430648816953015,3.001892803105475,0.3084456663456669,1.2731971733671346
2.05,1.2785221166400595,-0.11946554785917105,2.443434038119416,3.017752381698841,0.3110217943677455,1.2679133974894985
2.06,1.2795529182157495,-0.12014674223651525,2.4562295673015733,3.0336478208089193,0.3136513498164427,1.2625873149806481
2.07,1.280605122010098,-0.12082556144354843,2.469035618521674,3.049579863489241,0.3163352601091459,1.2572197668907532
2.08,1.2816792608250138,-0.12150203875834079,2.4818524111299243,3.0655492673104336,0.319074472889695,1.2518116008178803
2.09,1.282775876163072,-0.1221762078253741,2.494680169891555,3.0815568046475805,0.32186995633391974,1.2463636707741461
2.1,1.2838955184211402,-0.1228481026624103,2.507519125075766,3.0976032629725503,0.3247226994547982,1.2408768370508576
2.11,1.2850387470868014,-0.12351775766751938,2.520369512546634,3.1136894451513095,0.32763371240673433,1.2353519660826664
2.12,1.2862061309375634,-0.12418520762626858,2.5332315738560096,3.129816169746245,0.33060402678842815,1.2297899303107438
2.13,1.2873982482428352,-0.12485048771907481,2.546105556338438,3.145984271323505,0.3336346959437556,1.2241916080450164
2.14,1.2886156869686478,-0.12551363352872227,2.5589917132081244,3.1621946007653707,0.33672679526005045,1.2185578833254664
2.15,1.2898590449850877,-0.1261746810480473,2.5718903036579754,3.1784480255876577,0.33988142246312086,1.2128896457825364
2.16,1.2911289302764088,-0.12683366668779214,2.5848015929607397,3.19474543026214,0.34309969790830486,1.207187790496642
2.17,1.2924259611537765,-0.1274906272846296,2.5977258525722777,3.211087716543987,0.34638276486680103,1.2014532178568313
2.18,1.2937507664705954,-0.1281456001093602,2.6106633602369835,3.2274758038041926,0.34973178980647784,1.1956868334186013
2.19,1.2951039858403601,-0.128798622875284,2.623614400095387,3.2439106293669635,0.3531479626662957,1.1898895477609006
2.2,1.2964862698569617,-0.12944973374674795,2.6365792627939566,3.26039314885203,0.35663249712343076,1.184062276342339
2.21,1.297898280317373,-0.13009897134787118,2.6495582455971305,3.2769243365218337,0.3601866308521224,1.1782059393566253
2.22,1.299340690446628,-0.1307463747714492,2.662551652501597,3.2935051856335287,0.3638116257732075,1.1723214615872586
2.23,1.3008141851249952,-0.13139198358803858,2.675559794352847,3.310136708795727,0.367508768293238,1.1664097722614932
2.24,1.302319461117242,-0.13203583785522338,2.6885829889640194,3.3268199383299093,0.3712793695320065,1.1604718049036047
2.25,1.3038572273038653,-0.1326779781270645,2.701621561237058,3.3435559266364017,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.3054282049141632,-0.13331844546373303,2.7146758432861997,3.3603457465648128,0.3790463174851278,1.1485207907885175
2.27,1.307033127760997,-0.13395728144132854,2.72774617456381,3.377190491788806,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.3086727424770888,-0.1345945281618829,2.740832901988581,3.394091277185069,0.387123460648815,1.1364759677586624
2.29,1.3103478087526808,-0.13523022826355055,2.753936380076108,3.4110492392163283,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.3120590995743675,-0.13586442493098547,2.7670569710718516,3.4280655363182286,0.39552219759246493,1.124344943582427
2.31,1.3138074014648953,-0.1364971619059049,2.7801950450865007,3.445141349289897,0.3998458383423989,1.1182494985118625
2.32,1.315593514723707,-0.1371284834978403,2.793350980233738,3.46227788168797,0.4042543388653973,1.1121353804746907
2.33,1.3174182536679928,-0.1377584345950748,2.8065251627704177,3.479476360223861,0.4087492403469324,1.1060035549610274
2.34,1.3192824468739837,-0.13838706067576742,2.819717987239158,3.49673803516401,0.41333211000912445,1.0998549902572037
2.35,1.3211869374182108,-0.13901440781926255,2.83292985661334,3.514064180732841,0.41800454111006613,1.0936906572928622
2.36,1.3231325831184277,-0.13964052271758445,2.8461611824445243,3.5314560955181236,0.422768152910774,1.087511529487638
