"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.118750, field=10.00"
"# Lipschitz: 0.570457, Stable: True"
# Generated: 2025-11-26T06:11:34.220200

t,psi,error,Ec,velocity,F_field,distance
0.17,2.518134854512024,0.06317677224616836,0.3115286984638421,1.8419817649782972,8.174984806938648,1.1060035549610274
0.18,2.5972324131731948,0.06034275353042549,0.3375010225955741,1.948912961592804,8.085086777307948,1.1121353804746905
0.19,2.6753219011870186,0.05744380734960017,0.36425424160744424,2.0557361534976155,7.99691676684798,1.1182494985118623
0.2,2.7524214484671594,0.05448126641166515,0.3917784560921158,2.1624585401779655,7.910443951849295,1.1243449435824273
0.21,2.8285488622909,0.05145643863113966,0.42006394471502484,2.26908719418113,7.82563802874733,1.1304207531449484
0.22,2.9037216327510795,0.048370607575693066,0.4491011610425356,2.3756290630915124,7.742469212976295,1.1364759677586627
0.23,2.9779569381924804,0.04522503290506352,0.47888073042446044,2.482090971548786,7.660908237306251,1.142509631234988
0.24,3.0512716506274815,0.042020950802345726,0.5093934469307353,2.5884796233037735,7.580926349702556,1.1485207907885175
0.25,3.1236823411261794,0.03875957439770652,0.5406302703419971,2.6948016033070736,7.5024953107447745,1.1545084971874737
0.26,3.1952052851765673,0.03544209418459181,0.5725823231937628,2.8010633798257834,7.425587390640131,1.1604718049036047
0.27,3.265856468010709,0.03206967842849228,0.6052408878738699,2.9072713065839504,7.35017536586476,1.1664097722614932
0.28,3.3356515898931867,0.02864347356833911,0.6385974037728017,3.013431624922705,7.276232515464151,1.1723214615872586
0.29,3.4046060713684207,0.025164604610604227,0.6726434644864859,3.1195504659762783,7.203732617042448,1.1782059393566253
0.3,3.472735058463762,0.021634175516182786,0.7073708150711235,3.225633852860387,7.132649942468615,1.184062276342339
0.31,3.540053427845534,0.01805326958013811,0.7427713493495789,3.3316877028697105,7.062959253325914,1.1898895477609006
0.32,3.60657579192548,0.014422949804391887,0.7788371072688337,3.437717829681425,6.994635796129557,1.1956868334186013
0.33,3.672316503915318,0.010744259263444448,0.8155602723079869,3.5437299455619753,6.927655297336021,1.2014532178568313
0.34,3.737289662827338,0.007018221463211907,0.8529331689362603,3.6497296635744885,6.861993958166095,1.2071877904966422
0.35000000000000003,3.8015091184192196,0.0032458406930685087,0.8909482601204525,3.7557224997844227,6.797628449262417,1.2128896457825364
0.36,3.864988476081429,-0.0005718976288160535,0.9295981448812668,3.861713875461239,6.7345359052010085,1.2185578833254664
0.37,3.927741101665778,-0.0044340266167534025,0.9688755558979246,3.9677091192740632,6.672693918875115,1.2241916080450161
0.38,3.9897801262539017,-0.008339597585335413,1.0087733571604636,4.073713469479472,6.6120805357685635,1.2297899303107438
0.39,4.051118450864579,-0.012287679723662638,1.0492845416691094,4.179732076099697,6.5526742481346885,1.2353519660826662
0.4,4.111768751099003,-0.016277359775908905,1.0904022291800994,4.28577000308969,6.494453989095964,1.2408768370508576
0.41000000000000003,4.171743481723231,-0.020307741728128364,1.1321196639973317,4.391832230491639,6.437399126678399,1.2463636707741457
0.42,4.231054881187223,-0.024377946501210952,1.174430212809204,4.497923656575655,6.3814894577939,1.2518116008178803
0.43,4.289714976079971,-0.028487111649892122,1.2173273625700036,4.604049099965467,6.326705202182919,1.2572197668907532
0.44,4.347735585520378,-0.03263439106772263,1.2608047184252074,4.710213301748095,6.273026996328857,1.262587314980648
0.45,4.405128325483649,-0.036818954697904395,1.304856001680044,4.816420927566588,6.220435887354913,1.2679133974894983
0.46,4.461904613063052,-0.041039988249898525,1.3494750478106745,4.922676569694974,6.168913326913338,1.2731971733671346
0.47000000000000003,4.518075670667036,-0.04529669292171208,1.394655804517345,5.028984749094738,6.118441165076359,1.278437808244094
0.48,4.573652530151752,-0.049588285127770554,1.4403923298188626,5.135349917452172,6.069001644237324,1.2836344745633783
0.49,4.628646036889136,-0.053913996232283455,1.4866787901877538,5.241776459196062,6.020577393030078,1.2887863517111338
0.5,4.6830668537707885,-0.05827307228801117,1.5335094587254616,5.348268693495254,5.973151420273875,1.2938926261462367
0.51,4.736925465147934,-0.06266477378034191,1.5808787133769409,5.454830876235701,5.926707108950703,1.2989524915287594
0.52,4.790232180707853,-0.06708837537658813,1.6287810351840193,5.561467201976687,5.8812282102212325,1.3039651488473027
0.53,4.84299713928721,-0.07154316568041304,1.6772110065768915,5.668181805885978,5.836698837485252,1.308929806545167
0.54,4.895230312622768,-0.07602844699129818,1.7261633097031193,5.774978765653703,5.793103460491829,1.3138456806453502
0.55,4.946941509040044,-0.08054353506896446,1.7756327247935197,5.881862103384849,5.7504268995041405,1.3187119948743449
0.56,4.998140377080481,-0.08508775890265968,1.8256141285643246,5.988835787470291,5.708654319523401,1.3235279807847222
0.5700000000000001,5.048836409067802,-0.08966046048522687,1.8761024926550025,6.095903734436329,5.667771224575973,1.3282928778764782
0.58,5.099038944614199,-0.09426099459186854,1.9270928821011446,6.203069810772767,5.62776345206738,1.3330059337171258
0.59,5.148757174067076,-0.0988887285635234,1.9785804538418155,6.310337834739583,5.588617167206583,1.3376664040605122
0.6,5.198000141897122,-0.10354304209477286,2.0305604552607868,6.4177115781523195,5.550318857503563,1.3422735529643444
0.61,5.246776750028448,-0.10822332702619611,2.0830282227610715,6.525194768146326,5.512855327342988,1.3468266529064026
0.62,5.295095761111629,-0.11292898714109358,2.1359791803721877,6.63279108892004,5.4762136926363825,1.3513249848994247
0.63,5.342965801740467,-0.11765943796649973,2.189408838389592,6.740504183457521,5.440381375555045,1.3557678386046426
0.64,5.3903953656133305,-0.1224141065784077,2.2433127920457254,6.848337655230476,5.405346099345653,1.3601545124439536
0.65,5.437392816639926,-0.127192431411129,2.2976867202121247,6.956295069880066,5.371095883230301,1.3644843137107059
0.66,5.48396639199442,-0.13199386207071326,2.352526384132069,7.064379956878768,5.337619037392442,1.3687565586790869
0.67,5.530124205115772,-0.13681785915235412,2.4078276261832268,7.172595811172637,5.304904158050105,1.372970572712091
0.68,5.575874248656233,-0.14166389406170812,2.463586368669789,7.280946094804296,5.272940122617496,1.377125690368052
0.6900000000000001,5.6212243973788985,-0.1465314488400558,2.5197986126435783,7.389434238517033,5.241716084955918,1.381221255505724
0.7000000000000001,5.666182411005276,-0.15142001599323443,2.576460436753631,7.498063643340381,5.211221470714845,1.3852566213878945
0.71,5.710755937013792,-0.15632909832427352,2.633567996123769,7.6068376821575825,5.181445972763784,1.3892311507835116
0.72,5.754952513390191,-0.16125820876966596,2.691117521257671,7.715759701255358,5.152379546715437,1.3931442160683094
0.73,5.798779571330777,-0.16620687023920783,2.749105316970979,7.824833021856414,5.124012406540564,1.3969951993239176
0.74,5.842244437899447,-0.17117461545934257,2.8075277613499736,7.934060941635128,5.096335020274795,1.4007834924354383
0.75,5.885354338639482,-0.1761609868199453,2.8663813047363687,8.04344673621687,5.069338105817594,1.4045084971874737
0.76,5.928116400141037,-0.18116553622448506,2.9256624687377792,8.15299366066144,5.0430126268233915,1.408169625358592
0.77,5.9705376525653024,-0.18618782494350367,2.9853678452634322,8.262704950931084,5.017349788684916,1.4117662988142137
0.78,6.012625032126283,-0.19122742347135144,3.045494095584695,8.372583825343586,4.992341034608569,1.4152979495979063
0.79,6.054385383531147,-0.19628391138612097,3.1060379494200063,8.482633486010934,4.967978041781706,1.418764020021071
0.8,6.095825462380105,-0.20135687721272152,3.1669962040438073,8.592857120264062,4.944252717631538,1.4221639627510076
0.81,6.1369519375267565,-0.20644591828903802,3.228365723419075,8.703257902064179,4.921157196175377,1.425497240897346
0.8200000000000001,6.177771393399851,-0.21155064063511958,3.2901434373530734,8.8138389934012,4.898683834461829,1.4287633280968262
0.8300000000000001,6.21829033228741,-0.21667065882534384,3.3523263406759476,8.924603545679817,4.876825209102546,1.4319617085964178
0.84,6.258515176584128,-0.22180559586350454,3.4149114924417887,9.035554701093716,4.855574112894076,1.4350918773347627
0.85,6.298452271003005,-0.22695508306077114,3.477896015151819,9.146695593988499,4.834923551529281,1.4381533400219317
0.86,6.338107884752107,-0.2321187599164703,3.54127709399934,9.258029352213821,4.814866740397847,1.4411456132174765
0.87,6.377488213677389,-0.23729627400164005,3.6050519761361137,9.36955909846532,4.795397101475277,1.4440682244067722
0.88,6.416599382372492,-0.24248728084530924,3.669217969959839,9.481287951616848,4.776508260299798,1.4469207120756318
0.89,6.4554474462564,-0.24769144382345518,3.733772444422403,9.59321902804357,4.7581940430365846,1.4497026257831855
0.9,6.494038393619881,-0.2529084340505943,3.798712828358602,9.7053554429365,4.740448473628653,1.4524135262330098
0.91,6.532378147641573,-0.25813793027396126,3.8640366098350176,9.817700311608986,4.723265771033803,1.4550529853424978
0.92,6.570472568374621,-0.263379618770233,3.929741335518764,9.93025675079574,4.706640346546937,1.4576205863104588
0.93,6.608327454704725,-0.2686331932447565,3.995824610065811,10.043027879944956,4.690566801207121,1.460115923682935
0.9400000000000001,6.645948546280475,-0.2738983547332374,4.062284095528616,10.156016822504075,4.675039923288708,1.462538603417229
0.9500000000000001,6.683341525416831,-0.2791748115058517,4.129117510782785,10.269226707199767,4.660054685875844,1.4648882429441257
0.96,6.720512018972601,-0.28446227897373927,4.196322630972511,10.382660669312694,4.6456062445197315,1.467164471228306
0.97,6.757465600202758,-0.2897604795978432,4.263897286974538,10.496321851947616,4.631689934977929,1.469366928826937
0.98,6.794207790586449,-0.2950691428000567,4.331839364880403,10.610213407299423,4.618301271035073,1.4714952679464322
0.99,6.830744061631498,-0.30038800487664286,4.400146805496718,10.724338497915637,4.605435942404343,1.4735491524973723
1.0,6.867079836656265,-0.30571680891389114,4.468817603863281,10.838700297955995,4.593089812709042,1.4755282581475768
1.01,6.903220492549637,-0.3110553047059779,4.537849808788777,10.953301994449648,4.581258917543621,1.4774322723733215
1.02,6.9391713615099935,-0.3164032486749977,4.607241522403877,11.06814678855058,4.56993946261358,1.479260894508688
1.03,6.974937732763925,-0.3217604037931327,4.676990899731516,11.183237896791816,4.559127821953572,1.481013835793043
1.04,7.01052485426551,-0.32712653950693094,4.747096148274171,11.298578552338991,4.548820536223169,1.482690819416637
1.05,7.04593793437694,-0.3325014316636618,4.81755552761794,11.414172006243879,4.539014311079671,1.4842915805643155
1.06,7.081182143531263,-0.33788486243972043,4.888367349053253,11.530021528698445,4.529706015627408,1.485815866457337
1.07,7.116262615878042,-0.3432766202710531,4.959529975212033,11.64613041029003,4.520892680943002,1.4872634363932886
1.08,7.151184450912666,-0.34867649978557586,5.0310418197211595,11.762501963258241,4.512571498676045,1.4886340617840967
1.09,7.185952715090115,-0.35408430173756067,5.102901346872061,11.879139522754128,4.5047398197246915,1.4899275261921234
1.1,7.220572443423896,-0.359499832943963,5.1751070713063,11.996046448102277,4.497395152985698,1.4911436253643444
1.11,7.255048641070936,-0.36492290622266704,5.24765755771701,12.113226124066372,4.490535164178423,1.4922821672646027
1.12,7.289386284903157,-0.3703533403326246,5.320551420566042,12.230681962118865,4.484157674742367,1.493342972103934
1.1300000000000001,7.323590325066479,-0.37579095991586464,5.3937873238167064,12.34841740171532,4.478260660807823,1.494325872368957
1.1400000000000001,7.357665686527991,-0.38123559544135177,5.467363980681986,12.466435911574063,4.472842252239267,1.4952307128483255
1.1500000000000001,7.39161727061202,-0.386687083150673,5.541280153388106,12.584740990961736,4.467900731751092,1.496057350657239
1.16,7.425449956525823,-0.39214526500553165,5.6155346529533645,12.703336170985366,4.463434534095369,1.4968056552600042
1.17,7.459168602875623,-0.39760998863702984,5.690126338982121,12.82222501589158,4.459442245321304,1.4974755084906501
1.18,7.4927780491737135,-0.4030811072967203,5.765054119473858,12.941411124373548,4.455922602106109,1.4980668045715864
1.19,7.526283117337344,-0.4085584798094104,5.840316950647231,13.060898130886347,4.452874491157025,1.498579450130307
1.2,7.5596886131800956,-0.4140419705277007,5.915913836779032,13.180689706971291,4.450296948684241,1.499013364214136
1.21,7.592999327896464,-0.41953144928824226,5.991843830057996,13.300789562589935,4.448189159944541,1.4993684783030088
1.22,7.62622003954034,-0.4250267913696975,6.068106030453399,13.421201447468345,4.446550458855444,1.4996447363202945
1.23,7.659355514498112,-0.43052787745238935,6.144699585598381,13.541929152452303,4.445380327679718,1.49984209464165
1.24,7.692410508957073,-0.43603459357962554,6.221623690687951,13.662976510874081,4.444678396780154,1.4999605221019081
1.25,7.725389770369837,-0.4415468311206845,6.29887758839165,13.784347399931454,4.444444444444445,1.5
1.26,7.758298038915472,-0.4470644867354509,6.3764605687808045,13.906045742079597,4.444678396780154,1.4999605221019081
1.27,7.7911400489580265,-0.45258746234068914,6.454371969270385,14.028075506436553,4.445380327679718,1.49984209464165
1.28,7.823920530503163,-0.4581156650779437,6.5326111745754165,14.15044071020293,4.446550458855444,1.4996447363202945
1.29,7.856644210653578,-0.46364900728305714,6.611177616681952,14.273145420096517,4.448189159944541,1.4993684783030088
1.3,7.889315815063909,-0.46918740645729545,6.690070774832591,14.396193753802498,4.450296948684241,1.499013364214136
1.31,7.921940069395816,-0.4747307852400729,6.7692901755265495,14.519589881439979,4.452874491157025,1.498579450130307
1.32,7.954521700773944,-0.48027907138326836,6.848835392534289,14.643338027045507,4.455922602106111,1.4980668045715861
1.33,7.987065439243436,-0.485832197727126,6.928706046926723,14.767442470074307,4.459442245321304,1.4974755084906501
1.34,8.019576019229707,-0.4913901021777338,7.00890180711902,14.891907546919954,4.463434534095369,1.4968056552600042
1.35,8.052058181001174,-0.49695272768607485,7.089422388929032,15.016737652453205,4.467900731751092,1.496057350657239
1.36,8.084516672135626,-0.5025200222286457,7.170267555650388,15.141937241580727,4.472842252239267,1.4952307128483255
1.37,8.116956248990935,-0.5080919387896381,7.251437118140297,15.267510830824476,4.478260660807823,1.494325872368957
1.3800000000000001,8.149381678180811,-0.5136684353446809,7.332930934922105,15.393462999922463,4.484157674742367,1.493342972103934
1.3900000000000001,8.181797738056302,-0.5192494748461383,7.414748912302668,15.519798393451694,4.490535164178423,1.4922821672646027
1.4000000000000001,8.214209220193718,-0.5248350252099638,7.496891004504605,15.646521722474041,4.497395152985698,1.4911436253643444
1.41,8.246620930889721,-0.5304250593041078,7.579357213813503,15.773637766205836,4.5047398197246915,1.4899275261921234
1.42,8.279037692664259,-0.536019554938477,7.662147590740146,15.90115137371198,4.512571498676045,1.4886340617840967
1.43,8.311464345772059,-0.5416184948564489,7.745262234197867,16.02906746562538,4.520892680943002,1.4872634363932886
1.44,8.343905749723403,-0.5472218667279387,7.828701291695101,16.15739103589253,4.529706015627408,1.485815866457337
1.45,8.376366784814886,-0.5528296631440224,7.912464959543249,16.286127153546037,4.539014311079671,1.4842915805643155
1.46,8.408852353670895,-0.5584418816131171,7.996553483079958,16.415280964504984,4.548820536223169,1.482690819416637
1.47,8.441367382796512,-0.5640585245587224,8.080967156907922,16.544857693403923,4.559127821953572,1.481013835793043
1.48,8.473916824142588,-0.5696795993187254,8.165706325149348,16.674862645451423,4.56993946261358,1.479260894508688
1.49,8.5065056566837,-0.5753051181462743,8.250771381716184,16.805301208318983,4.581258917543621,1.4774322723733215
1.5,8.539138888009742,-0.5809350982122266,8.336162770596282,16.936178854061257,4.593089812709042,1.4755282581475768
1.51,8.571821555931885,-0.5865695616091752,8.421880986155601,17.067501141068444,4.605435942404343,1.4735491524973723
1.52,8.604558730103651,-0.5922085353570612,8.507926573456638,17.199273716051806,4.618301271035073,1.4714952679464322
1.53,8.637355513657843,-0.5978520514103796,8.594300128593217,17.331502316063194,4.631689934977929,1.469366928826937
1.54,8.670217044860108,-0.6035001466669855,8.681002299041818,17.464192770549552,4.6456062445197315,1.467164471228306
1.55,8.703148498779866,-0.6091528629785107,8.768033784029617,17.59735100344335,4.660054685875844,1.4648882429441257
1.56,8.736155088979388,-0.614810247162398,8.855395334919411,17.730983035289906,4.675039923288708,1.462538603417229
1.57,8.769242069221793,-0.6204723510155653,8.943087755611629,17.865094985412586,4.690566801207121,1.460115923682935
1.58,8.80241473519873,-0.6261392313297093,9.031111902963616,17.999693074116877,4.706640346546937,1.4576205863104588
1.59,8.835678426278536,-0.6318109499082595,9.119468687226401,18.134783624934332,4.723265771033803,1.4550529853424978
1.6,8.86903852727566,-0.6374875735849967,9.208159072499159,18.270373066907457,4.740448473628653,1.4524135262330098
1.61,8.902500470242126,-0.6431691742443474,9.29718407720158,18.4064679369165,4.7581940430365846,1.4497026257831855
1.62,8.936069736281873,-0.6488558288433678,9.386544774564399,18.543074882049286,4.776508260299798,1.4469207120756318
1.6300000000000001,8.969751857388724,-0.6545476194354328,9.476242293138286,18.680200662015103,4.795397101475275,1.4440682244067724
1.6400000000000001,9.003552418308848,-0.6602446331956444,9.566277817321374,18.817852151603745,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.037477058428488,-0.665946962447975,9.65665258790566,18.95603634319081,4.834923551529281,1.4381533400219317
1.6600000000000001,9.0715314736878,-0.6716547046941637,9.747367902642537,19.09476034929039,4.855574112894076,1.4350918773347627
1.67,9.105721418521624,-0.6773679626443806,9.838425116827754,19.23403140515621,4.876825209102546,1.4319617085964178
1.68,9.140052707828007,-0.6830868442496804,9.929825643906034,19.37385687143245,4.898683834461829,1.4287633280968262
1.69,9.174531218965344,-0.6888114627362599,10.021570956095687,19.51424423685535,4.921157196175378,1.4254972408973459
1.7,9.209162893778936,-0.694541936641544,10.113662585033476,19.65520112100676,4.944252717631538,1.4221639627510076
1.71,9.243953740657856,-0.7002783898521152,10.206102122440054,19.796735277120863,4.967978041781706,1.418764020021071
1.72,9.278909836622933,-0.7060209516435125,10.298891220806283,19.93885459494526,4.992341034608569,1.4152979495979063
1.73,9.314037329446736,-0.7117697567219179,10.39203159410075,20.081567103657573,5.017349788684916,1.4117662988142137
1.74,9.349342439806405,-0.717524945267755,10.485525018498814,20.22488097483889,5.0430126268233915,1.408169625358592
1.75,9.384831463470187,-0.7232866629812227,10.579373333133516,20.368804525505187,5.069338105817594,1.4045084971874737
1.76,9.420510773518542,-0.7290550611297868,10.6735784408687,20.513346221198066,5.096335020274795,1.4007834924354383
1.77,9.456386822600692,-0.7348302965976564,10.768142309094708,20.658514679136,5.124012406540563,1.3969951993239178
1.78,9.492466145227462,-0.7406125319372688,10.863066970546983,20.804318671427414,5.152379546715437,1.3931442160683094
1.79,9.528755360101295,-0.74640193542281,10.958354524147996,20.950767128346843,5.1814459727637825,1.3892311507835118
1.8,9.5652611724843,-0.7521986811057972,11.054007135872839,21.097869141675496,5.211221470714845,1.3852566213878945
1.81,9.601990376605208,-0.7580029488727525,11.150027039638891,21.245633968107487,5.2417160849559155,1.3812212555057242
1.82,9.638949858106079,-0.763814924504994,11.246416538219952,21.394071032723097,5.272940122617497,1.3771256903680518
1.83,9.676146596529652,-0.7696347997405751,11.34317800418525,21.543189932530332,5.304904158050105,1.372970572712091
1.84,9.713587667848161,-0.7754627723384019,11.440313880863732,21.69300044007613,5.337619037392442,1.3687565586790869
1.85,9.751280247034506,-0.781299046144558,11.537826683334076,21.843512507128537,5.371095883230303,1.3644843137107057
1.86,9.789231610676582,-0.7871438311608697,11.635718999440842,21.994736268431186,5.405346099345655,1.3601545124439534
1.87,9.82744913963565,-0.7929973436157419,11.733993490837198,22.14668204553141,5.440381375555045,1.3557678386046426
1.8800000000000001,9.86594032174954,-0.7988598060372989,11.832652894054693,22.299360350683315,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.904712754581526,-0.8047314473288619,11.931700021600507,22.452781890827175,5.51285532734299,1.3468266529064024
1.9000000000000001,9.943774148215681,-0.8106125028467992,12.031137763082665,22.606957571646422,5.550318857503563,1.3422735529643444
1.9100000000000001,9.98313232809948,-0.8165032144807809,12.13096908636366,22.761898501703616,5.588617167206583,1.3376664040605122
1.92,10.022795237934455,-0.8224038307364765,12.231197038743003,22.917615996656675,5.62776345206738,1.3330059337171258
1.93,10.062770942615641,-0.8283146068207285,12.33182474816916,23.074121583556693,5.66777122457597,1.3282928778764784
1.94,10.103067631220554,-0.8342358047292405,12.432855424481366,23.23142700522861,5.708654319523401,1.3235279807847222
1.95,10.143693620048412,-0.8401676933368148,12.53429236068185,23.38954422473605,5.7504268995041405,1.3187119948743449
1.96,10.184657355710293,-0.8461105484901792,12.636138934238952,23.548485429931574,5.793103460491829,1.3138456806453502
1.97,10.225967418270884,-0.8520646531034386,12.73839860842166,23.708263038093595,5.83669883748525,1.3089298065451673
1.98,10.267632524442435,-0.8580302972561923,12.841074933666084,23.868889700651156,5.8812282102212325,1.3039651488473027
1.99,10.309661530831551,-0.8640077782943537,12.9441715489744,24.030378307997793,5.926707108950701,1.2989524915287596
2.0,10.352063437239321,-0.8699974009337135,13.047692183346792,24.192741994395615,5.973151420273875,1.2938926261462367
2.0100000000000002,10.394847390015343,-0.8759994773662843,13.151640657246945,24.355994142970747,6.020577393030078,1.2887863517111338
2.02,10.438022685466091,-0.8820143273694682,13.256020884101606,24.5201483908012,6.069001644237324,1.2836344745633783
2.0300000000000002,10.481598773318046,-0.8880422784180869,13.360836871834787,24.685218634098234,6.118441165076359,1.278437808244094
2.04,10.525585260235959,-0.8940836657993145,13.466092724437146,24.851219033482177,6.168913326913338,1.2731971733671346
2.05,10.569991913396535,-0.900138832730554,13.571792643571111,25.01816401935367,6.220435887354911,1.2679133974894985
2.06,10.614828664117818,-0.9062081304802977,13.677940930212289,25.186068297361185,6.273026996328855,1.2625873149806481
2.07,10.660105611544397,-0.9122919184920141,13.784541986327733,25.35494685396565,6.326705202182919,1.2572197668907532
2.08,10.705833026388586,-0.9183905645110984,13.891600316591619,25.524814962102923,6.3814894577939,1.2518116008178803
2.09,10.752021354727553,-0.9245044447149314,13.999120530138894,25.695688186944746,6.437399126678395,1.2463636707741461
2.1,10.798681221856373,-0.9306339438460843,14.107107342357457,25.867582391758805,6.494453989095964,1.2408768370508576
2.11,10.845823436196802,-0.9367794553487103,14.215565576719426,26.040513743868328,6.552674248134687,1.2353519660826664
2.12,10.89345899326155,-0.9429413815081635,14.324500166652042,26.214498720711642,6.6120805357685635,1.2297899303107438
2.13,10.941599079673669,-0.9491201335938843,14.43391615744878,26.389554116001943,6.672693918875113,1.2241916080450164
2.14,10.99025507724058,-0.9553161320055885,14.543818708221185,26.56569704598743,6.7345359052010085,1.2185578833254664
2.15,11.039438567082136,-0.9615298064228012,14.654213093892006,26.742944955811847,6.797628449262417,1.2128896457825364
2.16,11.089161333811989,-0.9677615959577693,14.765104707230126,26.921315625975293,6.861993958166097,1.207187790496642
2.17,11.139435369771373,-0.9740119493117925,14.87649906092784,27.100827178895074,6.927655297336021,1.2014532178568313
2.18,11.190272879314312,-0.9802813249350049,14.988401789720983,27.28149808556615,6.994635796129557,1.1956868334186013
2.19,11.24168628314302,-0.9865701911896442,15.100818652552414,27.46334717232059,7.062959253325914,1.1898895477609006
2.2,11.293688222692182,-0.992879026516839,15.213755534779336,27.646393627685278,7.132649942468615,1.184062276342339
2.21,11.346291564560557,-0.999208319606947,15.327218450424942,27.830657009336885,7.203732617042448,1.1782059393566253
2.22,11.39950940498817,-1.0055585695734728,15.441213544474824,28.016157251152915,7.276232515464151,1.1723214615872586
2.23,11.45335507437717,-1.0119302861305937,15.555747095218596,28.202914670357437,7.35017536586476,1.1664097722614932
2.24,11.507842141854196,-1.018323989774318,15.670825516637137,28.390949974759856,7.425587390640131,1.1604718049036047
2.25,11.562984419871853,-1.0247402119673006,15.786455360835856,28.5802842700848,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.618795968846678,-1.0311794953273359,15.902643320524323,28.770939067390966,7.580926349702556,1.1485207907885175
2.27,11.675291101830696,-1.0376423938195458,16.01939623154263,28.962936290576458,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.7324843892134,-1.0441294729522788,16.136721075434764,29.15629828396783,7.742469212976299,1.1364759677586624
2.29,11.790390663450678,-1.0506413099767307,16.25462498206927,29.351047819989727,7.825638028747328,1.1304207531449486
2.3000000000000003,11.849025023816928,-1.0571784940902977,16.37311523230744,29.547208106911707,7.910443951849298,1.124344943582427
2.31,11.908402841176255,-1.0637416266436632,16.492199260719204,29.74480279666837,7.996916766847978,1.1182494985118625
2.32,11.968539762768295,-1.0703313213516212,16.611884658346888,29.943855992748613,8.085086777307946,1.1121353804746907
2.33,12.029451717003855,-1.0769482045076315,16.732179175516926,30.144392258149377,8.174984806938648,1.1060035549610274
2.34,12.091154918265184,-1.083592915202097,16.853090724699577,30.3464366233888,8.26664220018249,1.0998549902572037
2.35,12.153665871705238,-1.0902661055443519,16.974627383416628,30.550014594573277,8.360090822201322,1.0936906572928622
2.36,12.217001378039939,-1.0969684408883353,17.096797397197026,30.755152161512342,8.45536305821548,1.087511529487638
2.37,12.281178538326918,-1.1037006000619336,17.219609182580296,30.961875805874897,8.552491812147272,1.0813185825974416
2.38,12.346214758723796,-1.1104632755999508,17.343071330167533,31.17021250937964,8.651510504518031,1.0751127945603787
2.39,12.412127755218533,-1.117257173980675,17.467192607719717,31.380189762012055,8.752453069545634,1.068895145342319
2.4,12.47893555832387,-1.12408301586599,17.591981963302956,31.591835570259697,8.85535395138635,1.0626666167821524
2.41,12.54665651772734,-1.130941536344984,17.71744852848023,31.8051784653568,8.9602480994625,1.0564281924367407
2.42,12.615309306887719,-1.1378334851809864,17.843601621549105,32.0202475115287,9.067170962814203,1.0501808574256075
2.43,12.684912927568213,-1.144759627061969,17.97045075082479,32.23707231422572,9.176158483410974,1.0439255982753717
2.44,12.755486714296055,-1.1517207418542275,18.09800561796775,32.455683028335514,9.287247088355496,1.0376634027639664
2.45,12.827050338737463,-1.1587176248592523,18.226276121355124,32.67611036636203,9.40047368090916,1.0313952597646565
2.46,12.899623813976307,-1.1657510870736936,18.355272359494887,32.8983856065585,9.515875630265656,1.025122159089885
