"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.113750, field=5.00"
"# Lipschitz: 0.563203, Stable: True"
# Generated: 2025-11-26T06:11:35.240909

t,psi,error,Ec,velocity,F_field,distance
0.32,2.2941403771898767,0.03511254337127948,0.5479539859736391,1.8774858223676634,3.4973178980647783,1.1956868334186013
0.33,2.326697090480013,0.03264284027723321,0.5712209568784392,1.9354004051202098,3.4638276486680106,1.2014532178568313
0.34,2.358868284647797,0.03015292898536703,0.5948096397249172,1.9933056525116901,3.4309969790830475,1.2071877904966422
0.35000000000000003,2.3906608828742604,0.027643296055792396,0.6187162485536598,2.0512043051489988,3.3988142246312085,1.2128896457825364
0.36,2.42208168649461,0.025114418692639175,0.642937065418606,2.1090990562240535,3.3672679526005043,1.2185578833254664
0.37,2.453137377405037,0.022566764912681368,0.6674684391926563,2.1669925526150045,3.3363469594375577,1.2241916080450161
0.38,2.483834520439634,0.020000793710712922,0.6923067843970526,2.2248873959834303,3.3060402678842817,1.2297899303107438
0.39,2.5141795657168857,0.017416955221719724,0.7174485800542215,2.2827861438666694,3.2763371240673442,1.2353519660826662
0.4,2.5441788509552756,0.01481569087989424,0.7428903685637743,2.3406913107645115,3.247226994547982,1.2408768370508576
0.41000000000000003,2.573838603757633,0.012197433574539493,0.7686287546013506,2.398605369219544,3.2186995633391997,1.2463636707741457
0.42,2.6031649438639106,0.009562607802909162,0.7946604040399897,2.4565307508905123,3.19074472889695,1.2518116008178803
0.43,2.632163885372151,0.006911629820030705,0.8209820428937112,2.514469847618121,3.1633526010914594,1.2572197668907532
0.44,2.6608413389274648,0.0042449077855584005,0.8475904562829859,2.572425012482757,3.1365134981644287,1.262587314980648
0.45,2.6892031138788997,0.0015628419077031433,0.8744824874217749,2.630398560853676,3.1102179436774566,1.2679133974894983
0.46,2.7172549204041294,-0.0011341754157142723,0.9016550366258163,2.6883927714292395,3.084456663456669,1.2731971733671346
0.47000000000000003,2.74500237160195,-0.0038457594590398307,0.9291050603418357,2.7464098872678475,3.0592205825381793,1.278437808244094
0.48,2.77245098555261,-0.006571533033346582,0.9568295701973618,2.804452116809249,3.034500822118662,1.2836344745633783
0.49,2.799606187346047,-0.00931112635373246,0.9848256320708223,2.8625216348859617,3.010288696515039,1.2887863517111338
0.5,2.8264733110781455,-0.012064176909309844,1.0130903651816037,2.9206205837245727,2.9865757101369375,1.2938926261462367
0.51,2.8530576018151623,-0.01483032933584144,1.0416209411997552,2.9787510739367233,2.9633535544753515,1.2989524915287594
0.52,2.879364217526504,-0.017609235290977396,1.0704145833750203,3.0369151854996286,2.9406141051106163,1.3039651488473027
0.53,2.9053982309860737,-0.020400553332049015,1.099468565684881,3.0951149687259996,2.918349418742626,1.308929806545167
0.54,2.931164631642427,-0.023203948796374843,1.1287802120013053,3.1533524452232866,2.8965517302459145,1.3138456806453502
0.55,2.956668327458013,-0.026019093684035398,1.1583468952758855,3.21162960884217,2.8752134497520703,1.3187119948743449
0.56,2.981914146717788,-0.028845666543073235,1.1881660367430633,3.269948426614271,2.8543271597617004,1.3235279807847222
0.5700000000000001,3.0069068398075265,-0.03168335235707566,1.2182351051411386,3.328310839679066,2.8338856122879865,1.3282928778764782
0.58,3.0316510809621615,-0.034531842435097805,1.2485516159507604,3.386718764200021,2.81388172603369,1.3330059337171258
0.59,3.0561514699845107,-0.03739083430388448,1.2791131306506054,3.44517409226998,2.7943085836032915,1.3376664040605122
0.6,3.0804125339347648,-0.04026003160234957,1.309917255989953,3.503678692805858,2.7751594287517816,1.3422735529643444
0.61,3.104438728791119,-0.043139143978272586,1.3409616432778642,3.562234412432723,2.756427663671494,1.3468266529064026
0.62,3.1282344410819536,-0.04602788698717234,1.3722439876886836,3.620843076357349,2.7381068463181912,1.3513249848994247
0.63,3.1518039894899754,-0.048925981993318435,1.4037620275835834,3.6795064892313505,2.7201906877775226,1.3557678386046426
0.64,3.1751516264287427,-0.05183315607284182,1.4355135438478708,3.7382264360040254,2.7026730496728266,1.3601545124439536
0.65,3.1982815395920077,-0.054749141918906355,1.4674963592437908,3.797004682765041,2.6855479416151504,1.3644843137107059
0.66,3.2211978534763195,-0.057673677748903834,1.499708337778554,3.8558429775771126,2.668809518696221,1.3687565586790869
0.67,3.2439046308773336,-0.060606507213635634,1.5321473840873274,3.914743051298838,2.6524520790250525,1.372970572712091
0.68,3.266405874360286,-0.06354737930844478,1.5648114428309303,3.973706618397862,2.636470061308748,1.377125690368052
0.6900000000000001,3.2887055277050923,-0.06649604828626285,1.5976984981079811,4.032735377754553,2.620858042477959,1.381221255505724
0.7000000000000001,3.310807477326533,-0.06945227357253662,1.6308065728812464,4.091831013456384,2.6056107353574225,1.3852566213878945
0.71,3.3327155536699995,-0.07241581968200048,1.6641337284179465,4.150995195583223,2.590722986381892,1.3892311507835116
0.72,3.354433532583268,-0.07538645613726047,1.6976780637437792,4.210229580983742,2.5761897733577186,1.3931442160683094
0.73,3.3759651366647767,-0.07836395738915744,1.731437715110427,4.269535814043152,2.562006203270282,1.3969951993239176
0.74,3.397314036588883,-0.08134810273887642,1.7654108554763157,4.328915527442503,2.5481675101373975,1.4007834924354383
0.75,3.4184838524085737,-0.08433867626177093,1.7995956940004014,4.3883703429097665,2.534669052908797,1.4045084971874737
0.76,3.4394781548361073,-0.08733546673287064,1.8339904755487626,4.44790187196294,2.5215063134116957,1.408169625358592
0.77,3.4603004665020674,-0.0903382675540424,1.8685934802137834,4.507511716645418,2.508674894342458,1.4117662988142137
0.78,3.480954263193299,-0.09334687668277425,1.9034030228457164,4.567201470253863,2.4961705173042845,1.4152979495979063
0.79,3.501442975070204,-0.09636109656255368,1.9384174525964184,4.626972718058839,2.483989020890853,1.418764020021071
0.8,3.5217699878638764,-0.09938073405481111,1.9736351524750573,4.68682703801845,2.472126358815769,1.4221639627510076
0.81,3.5419386440535376,-0.10240560037240093,2.0090545389155925,4.746766001485247,2.4605785980876886,1.425497240897346
0.8200000000000001,3.5619522440247553,-0.10543551101459246,2.04467406135584,4.806791173906659,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.581814047208906,-0.10847028570354425,2.080492201827929,4.866904115519216,2.438412604551273,1.4319617085964178
0.84,3.6015272732043493,-0.11150974832223544,2.1165074745599726,4.927106382036818,2.427787056447038,1.4350918773347627
0.85,3.6210951028797775,-0.11455372685382861,2.15271842558877,4.987399525333332,2.4174617757646404,1.4381533400219317
0.86,3.6405206794602023,-0.11760205332243925,2.1891236323833723,5.047785094119776,2.4074333701989237,1.4411456132174765
0.87,3.659807109596032,-0.12065456373528725,2.2257217034793326,5.108264634616368,2.3976985507376387,1.4440682244067722
0.88,3.678957464415699,-0.12371109802620685,2.2625112781234895,5.168839691219704,2.388254130149899,1.4469207120756318
0.89,3.697974780562281,-0.1267715000004915,2.2994910259291124,5.22951180716536,2.3790970215182923,1.4497026257831855
0.9,3.7168620612145715,-0.12983561728105134,2.336659646541258,5.290282525186166,2.3702242368143267,1.4524135262330098
0.91,3.7356222770930376,-0.13290330125586064,2.3740158693121884,5.3511533881664555,2.3616328855169013,1.4550529853424978
0.92,3.754258367451106,-0.13597440702667438,2.4115584529866996,5.4121259397925545,2.3533201732734685,1.4576205863104588
0.93,3.7727732410522186,-0.13904879335899212,2.449286185397222,5.4732017251998,2.3452834006035603,1.460115923682935
0.9400000000000001,3.791169777133083,-0.14212632263324937,2.4871978831685526,5.534382291616358,2.337519961644354,1.462538603417229
0.9500000000000001,3.8094508263535545,-0.1452068607972162,2.525292391432088,5.595669189004132,2.330027342937922,1.4648882429441257
0.96,3.827619211733572,-0.14829027731958366,2.5635685835494235,5.657063970697047,2.3228031222598657,1.467164471228306
0.97,3.8456777295775657,-0.15137644514471932,2.6020253608451993,5.7185681940369815,2.3158449674889643,1.469366928826937
0.98,3.863629150386765,-0.15446524064857328,2.640661652349067,5.780183421007647,2.3091506355175366,1.4714952679464322
0.99,3.8814762197598083,-0.1575565435957172,2.679476414546665,5.84191121886669,2.3027179712021715,1.4735491524973723
1.0,3.8992216592820768,-0.16065023709749843,2.718468631139486,5.90375316077631,2.296544906354521,1.4755282581475768
1.01,3.9168681674041523,-0.16374620757129302,2.7576373128135274,5.965710826432676,2.2906294587718103,1.4774322723733215
1.02,3.934418420309806,-0.1668443447008407,2.7969814970166254,6.027785802694435,2.28496973130679,1.479260894508688
1.03,3.951875072773917,-0.1699445413976463,2.8365002477443646,6.089979684210601,2.279563910976786,1.481013835793043
1.04,3.9692407590107175,-0.17304669376343199,2.8761926553344717,6.152294074048108,2.2744102681115845,1.482690819416637
1.05,3.98651809351276,-0.17615070105362554,2.9160578362695992,6.214730584319331,2.2695071555398356,1.4842915805643155
1.06,4.003709671880992,-0.17925646564187017,2.956094932988409,6.277290836809857,2.264853007813704,1.485815866457337
1.07,4.020818071646334,-0.18236389298554181,2.9963031137048723,6.339976463606804,2.260446340471501,1.4872634363932886
1.08,4.037845853083131,-0.18547289159226044,3.0366815722357035,6.402789107727982,2.2562857493380224,1.4886340617840967
1.09,4.054795560014872,-0.18858337298738226,3.0772295278358524,6.465730423752194,2.2523699098623458,1.4899275261921234
1.1,4.071669720612548,-0.1916952516824602,3.117946225041978,6.528802078450966,2.248697576492849,1.4911436253643444
1.11,4.088470848186026,-0.19480844514466045,3.1588309335238383,6.59200575142202,2.2452675820892116,1.4922821672646027
1.12,4.105201441968811,-0.19792287376712317,3.1998829479435265,6.655343135724772,2.2420788373711833,1.493342972103934
1.1300000000000001,4.121863987896564,-0.20103846084025637,3.241101587822492,6.718815938518172,2.2391303304039116,1.494325872368957
1.1400000000000001,4.138460959379749,-0.20415513252395165,3.2824861974162896,6.782425881701177,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.15499481807077,-0.20727281782071164,3.324036145596997,6.846174702556171,2.233950365875546,1.496057350657239
1.16,4.1714680146259555,-0.21039144854967884,3.3657508257432567,6.910064154395634,2.2317172670476846,1.4968056552600042
1.17,4.187882989462772,-0.2135109593215564,3.4076296556378844,6.9740960072123706,2.229721122660652,1.4974755084906501
1.18,4.204242173512596,-0.21663128751441138,3.4496720773730103,7.038272048333605,2.2279613010530546,1.4980668045715864
1.19,4.220547988969427,-0.2197523732503519,3.4918775572627045,7.1025940830792615,2.2264372455785124,1.498579450130307
1.2,4.236802850034882,-0.22287415937306956,3.5342455857630535,7.167063935424741,2.2251484743421206,1.499013364214136
1.21,4.253009163659837,-0.2259965914262391,3.576775677399652,7.231683448668511,2.2240945799722707,1.4993684783030088
1.22,4.269169330283052,-0.22911961763276772,3.6194673707024827,7.296454486104832,2.223275229427722,1.4996447363202945
1.23,4.285285744567152,-0.23224318887488693,3.6623202281481544,7.36137893170194,2.222690163839859,1.49984209464165
1.24,4.301360796132293,-0.23536725867507965,3.705333836109477,7.42645869078601,2.222339198390077,1.4999605221019081
1.25,4.31739687028788,-0.23849178317783654,3.748507804812356,7.491695690731234,2.2222222222222223,1.5
1.26,4.333396348762672,-0.24161672113223523,3.7918417682999825,7.557091881656335,2.222339198390077,1.4999605221019081
1.27,4.349361610433627,-0.24474203387533672,3.8353353844043188,7.622649237127863,2.222690163839859,1.49984209464165
1.28,4.365295032053843,-0.24786768531639367,3.8789883347248573,7.688369754870598,2.223275229427722,1.4996447363202945
1.29,4.381198988979919,-0.2509936419218655,3.9228003246146566,7.754255457485414,2.2240945799722707,1.4993684783030088
1.3,4.397075855899106,-0.2541198727012361,3.9667710831736476,7.820308393174936,2.2251484743421206,1.499013364214136
1.31,4.4129280075565855,-0.25724634919362904,4.010900363249213,7.886530636477349,2.2264372455785124,1.498579450130307
1.32,4.42875781948321,-0.2603730454552175,4.0551879414440455,7.9529242890087,2.2279613010530555,1.4980668045715861
1.33,4.444567668724075,-0.2634999380474246,4.0996336181312865,8.019491480214063,2.229721122660652,1.4974755084906501
1.34,4.460359934568247,-0.26662700602591155,4.144237217476969,8.08623436812791,2.2317172670476846,1.4968056552600042
1.35,4.47613699928001,-0.2697542309303502,4.1889985874697695,8.153155140144069,2.233950365875546,1.496057350657239
1.36,4.491901248831968,-0.2728815967749785,4.233917599958089,8.220256013795625,2.2364211261196334,1.4952307128483255
1.37,4.507655073640356,-0.27600909003993557,4.278994150694493,8.287539237545142,2.2391303304039116,1.494325872368957
1.3800000000000001,4.523400869302909,-0.27913669966337623,4.3242281593875225,8.355007091585584,2.2420788373711833,1.493342972103934
1.3900000000000001,4.539141037339641,-0.2822644170343623,4.369619569760919,8.422661888652325,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.55487798593687,-0.28539223598653013,4.415168349620287,8.490505974846613,2.248697576492849,1.4911436253643444
1.41,4.57061413069487,-0.28852015279253435,4.460874490927235,8.55854173047091,2.2523699098623458,1.4899275261921234
1.42,4.586351895379469,-0.29164816615926653,4.50673800988103,8.626771570876482,2.2562857493380224,1.4886340617840967
1.43,4.602093712677979,-0.2947762772238497,4.55275894700781,8.695197947323656,2.260446340471501,1.4872634363932886
1.44,4.617842024959791,-0.29790448955040844,4.598937367257408,8.763823347855151,2.264853007813704,1.485815866457337
1.45,4.633599285042009,-0.3010328091276162,4.6452733601078275,8.832650298182886,2.2695071555398356,1.4842915805643155
1.46,4.64936795696047,-0.30416124436702013,4.6917670396774325,8.901681362588704,2.2744102681115845,1.482690819416637
1.47,4.665150516746524,-0.3072898061021455,4.738418544844897,8.970919144839424,2.279563910976786,1.481013835793043
1.48,4.680949453209931,-0.3104185075883813,4.785228039376997,9.040366289116658,2.28496973130679,1.479260894508688
1.49,4.6967672687282365,-0.31354736450364934,4.832195712064279,9.110025480961825,2.2906294587718103,1.4774322723733215
1.5,4.712606480043006,-0.31667639494985933,4.8793217768647095,9.179899448236826,2.296544906354521,1.4755282581475768
1.51,4.7284696190632785,-0.31980561945515307,4.926606473055342,9.249990962100801,2.3027179712021715,1.4735491524973723
1.52,4.7443592336766125,-0.3229350609769406,4.974050065392108,9.320302838003455,2.3091506355175366,1.4714952679464322
1.53,4.760277888568107,-0.3260647449057325,5.021652844277789,9.390837936695396,2.3158449674889643,1.469366928826937
1.54,4.776228166047769,-0.32919469906977195,5.069415125938266,9.461599165255967,2.3228031222598657,1.467164471228306
1.55,4.792212666886605,-0.33232495374047083,5.117337252607133,9.532589478139043,2.330027342937922,1.4648882429441257
1.56,4.808234011161828,-0.3354555416386551,5.1654195927187505,9.603811878237288,2.337519961644354,1.462538603417229
1.57,4.824294839111562,-0.33858649794162365,5.2136625411098665,9.67526941796535,2.3452834006035603,1.460115923682935
1.58,4.840397811999429,-0.3417178602910271,5.262066519229861,9.746965200362501,2.3533201732734685,1.4576205863104588
1.59,4.856545612989414,-0.34484966880157136,5.310631975359755,9.81890238021523,2.3616328855169013,1.4550529853424978
1.6,4.872740948031399,-0.34798196607055293,5.359359384840069,9.891084165200292,2.3702242368143267,1.4524135262330098
1.61,4.888986546757768,-0.3511147971882316,5.408249250307646,9.96351381704875,2.3790970215182923,1.4497026257831855
1.62,4.905285163391479,-0.3542482097490482,5.457302101941561,10.03619465273151,2.388254130149899,1.4469207120756318
1.6300000000000001,4.921639577666,-0.35738225386369443,5.506518497718221,10.109130045666923,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.938052595757531,-0.360516982172042,5.555899023675797,10.18232342695096,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.9545270512299,-0.3636524498569393,5.6054442941880955,10.255778286610525,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.971065805992559,-0.36678871465888446,5.655154952248021,10.32949817488047,2.427787056447038,1.4350918773347627
1.67,4.98767175127209,-0.3699258368915826,5.705031669760742,10.403486703504866,2.438412604551273,1.4319617085964178
1.68,5.004347808597626,-0.37306387945839675,5.755075147846719,10.4777475470631,2.4493419172309143,1.4287633280968262
1.69,5.021096930800635,-0.3762029078697024,5.805286117154725,10.552284444321385,2.460578598087689,1.4254972408973459
1.7,5.037922103029443,-0.37934299026115453,5.855665338185019,10.62710119961027,2.472126358815769,1.4221639627510076
1.71,5.054826343778968,-0.3824841974128782,5.906213601622809,10.702201684228722,2.483989020890853,1.418764020021071
1.72,5.071812705936058,-0.38562660276959276,5.956931728682169,10.77758983787542,2.4961705173042845,1.4152979495979063
1.73,5.088884277840865,-0.3887702824616809,6.007820571460577,10.853269670107823,2.508674894342458,1.4117662988142137
1.74,5.106044184364706,-0.39191531532721335,6.058881013304224,10.929245261829656,2.5215063134116957,1.408169625358592
1.75,5.123295588004809,-0.395061782934942,6.110113969184272,11.00552076680742,2.534669052908797,1.4045084971874737
1.76,5.140641689996399,-0.3982097696082721,6.161520386084236,11.082100413216557,2.5481675101373975,1.4007834924354383
1.77,5.158085731442557,-0.40135936245022713,6.213101243398661,11.158988505217895,2.5620062032702813,1.3969951993239178
1.78,5.175630994462268,-0.40451065136941855,6.264857553343284,11.236189424565023,2.5761897733577186,1.3931442160683094
1.79,5.193280803357113,-0.40766372910703375,6.316790361376856,11.313707632243222,2.5907229863818912,1.3892311507835118
1.8,5.211038525797025,-0.4108186912648557,6.368900746634826,11.391547670140612,2.6056107353574225,1.3852566213878945
1.81,5.228907574025548,-0.41397563633432843,6.421189822375082,11.469714162752156,2.6208580424779577,1.3812212555057242
1.82,5.246891406085035,-0.41713466572668234,6.473658736435932,11.548211818917192,2.6364700613087484,1.3771256903680518
1.83,5.264993527062203,-0.42029588380413396,6.526308671706555,11.62704543359113,2.6524520790250525,1.372970572712091
1.84,5.283217490354498,-0.4234593979121755,6.5791408466101,11.706219889652003,2.668809518696221,1.3687565586790869
1.85,5.301566898957665,-0.42662531841296913,6.632156515599677,11.78574015974251,2.6855479416151513,1.3644843137107057
1.86,5.320045406774981,-0.429793758719862,6.685356969667427,11.865611308148237,2.7026730496728275,1.3601545124439534
1.87,5.338656719948544,-0.43296483533303765,6.738743536866912,11.945838492712715,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.357404598213046,-0.436138667876321,6.7923175828490425,12.026426966789977,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.376292856272441,-0.43931537913515245,6.846080511411767,12.10738208123529,2.756427663671495,1.3468266529064024
1.9000000000000001,5.395325365199903,-0.44249509509574914,6.900033765063766,12.18870928643473,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.414506053861479,-0.4456779449854703,6.954178825602381,12.270414134374246,2.7943085836032915,1.3376664040605122
1.92,5.433838910363824,-0.44886406131440443,7.0085172147060195,12.352502280748894,2.81388172603369,1.3330059337171258
1.93,5.453327983526393,-0.4520535799181962,7.063050494541283,12.43497948711287,2.833885612287985,1.3282928778764784
1.94,5.472977384378461,-0.45524664000213166,7.117780268385068,12.517851623071014,2.8543271597617004,1.3235279807847222
1.95,5.492791287681335,-0.4584433841864995,7.172708181261881,12.601124668512416,2.8752134497520703,1.3187119948743449
1.96,5.512773933476093,-0.46164395855324836,7.227835920596642,12.68480471588675,2.8965517302459145,1.3138456806453502
1.97,5.53292962865718,-0.4648485126939582,7.283165216883214,12.76889797252397,2.918349418742625,1.3089298065451673
1.98,5.553262748572192,-0.4680571997591456,7.3386978443689355,12.853410762997967,2.9406141051106163,1.3039651488473027
1.99,5.573777738648122,-0.47127017650892206,7.394435621755417,12.938349531534795,2.9633535544753506,1.2989524915287596
2.0,5.594479116044364,-0.47448760336502555,7.450380412915861,13.02372084446603,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.615371471332725,-0.4777096444642448,7.5065341276291875,13.109531392727844,3.010288696515039,1.2887863517111338
2.02,5.636459470204682,-0.4809364677132563,7.5628987223312345,13.195787994406322,3.034500822118662,1.2836344745633783
2.0300000000000002,5.657747855206088,-0.48416824484489474,7.6194762008832955,13.282497597329556,3.0592205825381793,1.278437808244094
2.04,5.679241447499526,-0.4874051514758764,7.676268615358291,13.369667281706999,3.084456663456669,1.2731971733671346
2.05,5.700945148654444,-0.4906473671659965,7.733278066844835,13.45730426281656,3.1102179436774553,1.2679133974894985
2.06,5.722863942465211,-0.49389507547882094,7.790506706269487,13.545415893739879,3.1365134981644274,1.2625873149806481
2.07,5.745002896797168,-0.49714846404389207,7.847956735237458,13.634009668146176,3.1633526010914594,1.2572197668907532
2.08,5.767367165460734,-0.5004077246204698,7.905630406892065,13.723093223125062,3.19074472889695,1.2518116008178803
2.09,5.7899619901135795,-0.5036730531628282,7.963530026793201,13.81267434206864,3.2186995633391975,1.2463636707741461
2.1,5.812792702190822,-0.5069446498871276,8.02165795381511,13.902760957603167,3.247226994547982,1.2408768370508576
2.11,5.83586472486318,-0.5102227193398828,8.080016601063742,13.993361154570556,3.2763371240673433,1.2353519660826664
2.12,5.859183575022953,-0.5135074704680466,8.138608436813971,14.08448317305986,3.3060402678842817,1.2297899303107438
2.13,5.882754865297633,-0.5167991166907293,8.197435985466948,14.176135411488932,3.3363469594375563,1.2241916080450164
2.14,5.9065843060909335,-0.5200978759725733,8.256501828527856,14.268326429736284,3.3672679526005043,1.2185578833254664
2.15,5.930677707650911,-0.5234039708988013,8.315808605604365,14.361064952323199,3.3988142246312085,1.2128896457825364
2.16,5.955040982164827,-0.5267176287519583,8.375359015426014,14.45435987164602,3.4309969790830483,1.207187790496642
2.17,5.97968014588031,-0.5300390815903633,8.435155816884818,14.548220251258499,3.4638276486680106,1.2014532178568313
2.18,6.004601321252304,-0.5333685663282918,8.49520183009734,14.642655329203983,3.4973178980647783,1.1956868334186013
2.19,6.029810739115222,-0.5367063248179026,8.555499937488491,14.737674521397153,3.531479626662957,1.1898895477609006
2.2,6.055314740879609,-0.5400526039329283,8.616053084897288,14.833287425054936,3.5663249712343075,1.184062276342339
2.21,6.08111978075257,-0.5434076556541433,8.676864282704814,14.929503822176075,3.601866308521224,1.1782059393566253
2.22,6.107232427981079,-0.5467717371566252,8.737936606984626,15.026333683068813,3.6381162577320754,1.1723214615872586
2.23,6.133659369117209,-0.5501451108988231,8.799273200675797,15.123787169925945,3.67508768293238,1.1664097722614932
2.24,6.160407410304219,-0.5535280447134462,8.86087727477884,15.22187464044644,3.7127936953200655,1.1604718049036047
2.25,6.187483479582275,-0.5569208119001832,8.922752109574663,15.320606651502683,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.214894629212522,-0.5603236913202645,8.98490105586679,15.41999396285223,3.790463174851278,1.1485207907885175
2.27,6.242648038018045,-0.5637369674928757,9.04732753624697,15.520047540892868,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.27075101374012,-0.5671609306934294,9.11003504638437,15.62077856245958,3.8712346064881493,1.1364759677586624
2.29,6.299210995408058,-0.5705958770537024,9.173027156338451,15.722198418661863,3.912819014373664,1.1304207531449486
2.3000000000000003,6.328035555720723,-0.574042108663842,9.236307511895658,15.824318718759681,3.955221975924649,1.124344943582427
2.31,6.357232403437686,-0.5774999336762435,9.299879835930035,15.927151294076134,3.998458383423989,1.1182494985118625
2.32,6.386809385777796,-0.5809696664113,9.363747929787813,16.03070820194475,4.042543388653973,1.1121353804746907
2.33,6.4167744908227515,-0.5844516274650213,9.42791567469604,16.13500172968907,4.087492403469324,1.1060035549610274
2.34,6.447135849923076,-0.587946143818519,9.492387033195271,16.24004439863199,4.133321100091245,1.0998549902572037
2.35,6.477901740103699,-0.5914535489493494,9.557166050596308,16.345848968132135,4.180045411100661,1.0936906572928622
2.36,6.5090805864661165,-0.5949741829447064,9.62225685646097,16.45242843964418,4.22768152910774,1.087511529487638
2.37,6.540680964583893,-0.598508392616449,9.68766366610681,16.55979606079992,4.276245906073636,1.0813185825974416
2.38,6.572711602888025,-0.6020565316179506,9.753390782135689,16.667965329506494,4.3257552522590155,1.0751127945603787
2.39,6.605181385038431,-0.6056189605627489,9.819442595986073,16.776949998057965,4.376226534772817,1.068895145342319
2.4,6.6380993522775835,-0.6091960471449736,9.885823589508849,16.88676407725608,4.427676975693175,1.0626666167821524
2.41,6.6714747057620025,-0.6127881662615262,9.95253833656647,16.997421840535786,4.48012404973125,1.0564281924367407
2.42,6.705316808867073,-0.6163957001359806,10.019591504655141,17.108937828090717,4.533585481407101,1.0501808574256075
