"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.115000, field=0.00"
"# Lipschitz: 0.134311, Stable: True"
# Generated: 2025-11-26T06:11:36.076581

t,psi,error,Ec,velocity,F_field,distance
0.25,0.9830551129369163,0.0648530931824351,0.24788968196089547,0.2480591308315263,0.0,1.1545084971874737
0.26,0.9822877768788605,0.063545772603586,0.2577125597296841,0.25788968196089546,0.0,1.1604718049036047
0.27,0.9815140022620299,0.06224575596368921,0.2675276997523044,0.26771255972968405,0.0,1.1664097722614932
0.28,0.9807338373928253,0.060953013181608735,0.27733503812623267,0.27752769975230435,0.0,1.1723214615872586
0.29,0.9799473303536406,0.05966751427830787,0.2871345114297691,0.2873350381262326,0.0,1.1782059393566253
0.3,0.9791545290036924,0.058389229376562685,0.296926056719806,0.29713451142976904,0.0,1.184062276342339
0.31,0.9783554809798469,0.05711812870067618,0.30670961152960446,0.306926056719806,0.0,1.1898895477609006
0.32,0.9775502336974439,0.05585418257619295,0.3164851138665789,0.3167096115296045,0.0,1.1956868334186013
0.33,0.9767388343511185,0.05459736142961454,0.3262525022100901,0.3264851138665789,0.0,1.2014532178568313
0.34,0.9759213299156205,0.05334763578811535,0.3360117155092463,0.3362525022100901,0.0,1.2071877904966422
0.35000000000000003,0.975097767146631,0.05210497627925915,0.3457626931807126,0.3460117155092463,0.0,1.2128896457825364
0.36,0.9742681925815763,0.05086935363071622,0.3555053751065284,0.35576269318071263,0.0,1.2185578833254664
0.37,0.9734326525404394,0.04964073866998107,0.3652397016319328,0.3655053751065284,0.0,1.2241916080450161
0.38,0.9725911931265698,0.048419102324090725,0.3749656135631985,0.3752397016319328,0.0,1.2297899303107438
0.39,0.9717438602274892,0.0472044156193437,0.3846830521654734,0.3849656135631985,0.0,1.2353519660826662
0.4,0.9708906995156958,0.04599664968101949,0.39439195916063036,0.3946830521654734,0.0,1.2408768370508576
0.41000000000000003,0.9700317564494665,0.044795775733098696,0.40409227672512504,0.40439195916063037,0.0,1.2463636707741457
0.42,0.969167076273655,0.04360176509798373,0.41378394748786157,0.41409227672512505,0.0,1.2518116008178803
0.43,0.968296704020489,0.04241458919622016,0.42346691452806645,0.4237839474878616,0.0,1.2572197668907532
0.44,0.9674206845103642,0.04123421954621857,0.43314112137317007,0.43346691452806646,0.0,1.262587314980648
0.45,0.9665390623526361,0.04006062776397712,0.4428065119966964,0.4431411213731701,0.0,1.2679133974894983
0.46,0.9656518819464088,0.038893785562804595,0.4524630308161605,0.4528065119966964,0.0,1.2731971733671346
0.47000000000000003,0.9647591874813222,0.03773366475304416,0.46211062269097375,0.4624630308161605,0.0,1.278437808244094
0.48,0.9638610229383356,0.03658023724179762,0.4717492329203571,0.47211062269097376,0.0,1.2836344745633783
0.49,0.9629574320905107,0.03543347503265029,0.4813788072412622,0.4817492329203571,0.0,1.2887863517111338
0.5,0.9620484585037894,0.03429335022539653,0.4909992918263001,0.4913788072412622,0.0,1.2938926261462367
0.51,0.9611341455377722,0.033159835015765755,0.5006106332816778,0.5009992918263001,0.0,1.2989524915287594
0.52,0.960214536346492,0.032032901695149156,0.5102127786451427,0.5106106332816778,0.0,1.3039651488473027
0.53,0.9592896738791864,0.03091252265032692,0.5198056753839345,0.5202127786451427,0.0,1.308929806545167
0.54,0.9583596008810672,0.029798670363196098,0.5293892713927452,0.5298056753839345,0.0,1.3138456806453502
0.55,0.9574243598940879,0.02869131741049905,0.538963514991686,0.5393892713927452,0.0,1.3187119948743449
0.56,0.9564839932577085,0.027590436463552467,0.5485283549242631,0.548963514991686,0.0,1.3235279807847222
0.5700000000000001,0.955538543109658,0.026496000287976995,0.5580837403553597,0.5585283549242631,0.0,1.3282928778764782
0.58,0.9545880513866946,0.02540798174342745,0.5676296208692266,0.5680837403553597,0.0,1.3330059337171258
0.59,0.9536325598253631,0.02432635378332362,0.5771659464674803,0.5776296208692266,0.0,1.3376664040605122
0.6,0.9526721099627505,0.02325108945458164,0.5866926675671078,0.5871659464674803,0.0,1.3422735529643444
0.61,0.951706743137239,0.02218216189734598,0.5962097349984802,0.5966926675671078,0.0,1.3468266529064026
0.62,0.9507365004892563,0.021119544344722012,0.6057171000033728,0.6062097349984802,0.0,1.3513249848994247
0.63,0.949761422962024,0.020063210122509147,0.615214714232993,0.6157171000033728,0.0,1.3557678386046426
0.64,0.9487815513023038,0.019013132648934578,0.624702529746016,0.625214714232993,0.0,1.3601545124439536
0.65,0.9477969260611402,0.0179692854343876,0.6341804990066274,0.634702529746016,0.0,1.3644843137107059
0.66,0.9468075875946025,0.01693164208115452,0.6436485748825734,0.6441804990066274,0.0,1.3687565586790869
0.67,0.9458135760645232,0.015900176283154144,0.6531067106432187,0.6536485748825734,0.0,1.372970572712091
0.68,0.9448149314392347,0.01487486182567385,0.662554859957611,0.6631067106432187,0.0,1.377125690368052
0.6900000000000001,0.9438116934943033,0.013855672585106246,0.671992976892554,0.672554859957611,0.0,1.381221255505724
0.7000000000000001,0.9428039018132615,0.01284258252868641,0.6814210159106866,0.681992976892554,0.0,1.3852566213878945
0.71,0.9417915957883368,0.011835565714229716,0.6908389318685699,0.6914210159106866,0.0,1.3892311507835116
0.72,0.94077481462118,0.01083459628987023,0.7002466800147817,0.7008389318685699,0.0,1.3931442160683094
0.73,0.9397535973235889,0.009839648493799698,0.7096442159880176,0.7102466800147818,0.0,1.3969951993239176
0.74,0.938727982718232,0.00885069665400711,0.7190314958152,0.7196442159880176,0.0,1.4007834924354383
0.75,0.9376980094393684,0.007867715188018843,0.7284084759095937,0.7290314958152,0.0,1.4045084971874737
0.76,0.936663715933566,0.00689067860263938,0.7377751130689293,0.7384084759095937,0.0,1.408169625358592
0.77,0.9356251404604172,0.0059195614936926174,0.7471313644735335,0.7477751130689293,0.0,1.4117662988142137
0.78,0.9345823210932525,0.004954338545763737,0.756477187684466,0.7571313644735335,0.0,1.4152979495979063
0.79,0.9335352957198515,0.003994984531941666,0.7658125406416646,0.766477187684466,0.0,1.418764020021071
0.8,0.9324841020431526,0.003041474313562106,0.7751373816620961,0.7758125406416646,0.0,1.4221639627510076
0.81,0.9314287775819589,0.002093782839951143,0.7844516694379157,0.7851373816620961,0.0,1.425497240897346
0.8200000000000001,0.9303693596716434,0.0011518851481694284,0.7937553630346321,0.7944516694379157,0.0,1.4287633280968262
0.8300000000000001,0.9293058854648507,0.00021575636275693777,0.8030484218892806,0.8037553630346321,0.0,1.4319617085964178
0.84,0.9282383919321976,-0.0007146283045216977,0.8123308058086026,0.8130484218892806,0.0,1.4350918773347627
0.85,0.9271669158629703,-0.0016392935549312867,0.8216024749672324,0.8223308058086026,0.0,1.4381533400219317
0.86,0.9260914938658202,-0.0025582640030196004,0.8308633899058906,0.8316024749672324,0.0,1.4411456132174765
0.87,0.9250121623694576,-0.003471564176870323,0.8401135115295851,0.8408633899058906,0.0,1.4440682244067722
0.88,0.9239289576233423,-0.004379218518355429,0.8493528011058186,0.8501135115295851,0.0,1.4469207120756318
0.89,0.9228419156983726,-0.005281251383386994,0.8585812202628023,0.8593528011058186,0.0,1.4497026257831855
0.9,0.9217510724875725,-0.006177687042168431,0.867798730987678,0.8685812202628023,0.0,1.4524135262330098
0.91,0.9206564637067757,-0.007068549679445162,0.8770052956247457,0.877798730987678,0.0,1.4550529853424978
0.92,0.919558124895308,-0.007953863394754712,0.8862008768736988,0.8870052956247457,0.0,1.4576205863104588
0.93,0.9184560914166677,-0.008833652202676246,0.8953854377878654,0.8962008768736988,0.0,1.460115923682935
0.9400000000000001,0.9173503984592036,-0.009707940033079534,0.9045589417724574,0.9053854377878654,0.0,1.462538603417229
0.9500000000000001,0.9162410810367903,-0.01057675073137334,0.9137213525828254,0.9145589417724574,0.0,1.4648882429441257
0.96,0.9151281739895023,-0.011440108058753264,0.9228726343227204,0.9237213525828254,0.0,1.467164471228306
0.97,0.9140117119842853,-0.012298035692449,0.9320127514425632,0.9328726343227204,0.0,1.469366928826937
0.98,0.9128917295156257,-0.01315055722597104,0.9411416687377195,0.9420127514425632,0.0,1.4714952679464322
0.99,0.9117682609062173,-0.013997696169356812,0.9502593513467817,0.9511416687377195,0.0,1.4735491524973723
1.0,0.9106413403076268,-0.014839475949416245,0.959365764749858,0.9602593513467818,0.0,1.4755282581475768
1.01,0.9095110017009562,-0.015675919909976792,0.9684608747668676,0.969365764749858,0.0,1.4774322723733215
1.02,0.9083772788975043,-0.016507051312127864,0.9775446475558427,0.9784608747668676,0.0,1.479260894508688
1.03,0.9072402055394243,-0.01733289333446473,0.986617049611237,0.9875446475558427,0.0,1.481013835793043
1.04,0.906099815100381,-0.01815346907333183,0.9956780477622408,0.996617049611237,0.0,1.482690819416637
1.05,0.9049561408862049,-0.01896880154306555,1.0047276091711028,1.005678047762241,0.0,1.4842915805643155
1.06,0.9038092160355446,-0.01977891367623643,1.0137657013314583,1.014727609171103,0.0,1.485815866457337
1.07,0.9026590735205169,-0.02058382832389079,1.0227922920666634,1.0237657013314585,0.0,1.4872634363932886
1.08,0.9015057461473545,-0.021383568255791855,1.031807349528137,1.0327922920666637,0.0,1.4886340617840967
1.09,0.9003492665570526,-0.02217815616066025,1.0408108421937075,1.0418073495281372,0.0,1.4899275261921234
1.1,0.8991896672260123,-0.022967614646414003,1.0498027388659676,1.0508108421937077,0.0,1.4911436253643444
1.11,0.8980269804666825,-0.023751966240407946,1.0587830086706345,1.0598027388659679,0.0,1.4922821672646027
1.12,0.8968612384281995,-0.02453123338967259,1.0677516210549165,1.0687830086706347,0.0,1.493342972103934
1.1300000000000001,0.8956924730970249,-0.025305438461152425,1.0767085457858867,1.0777516210549167,0.0,1.494325872368957
1.1400000000000001,0.8945207162975809,-0.02607460374194369,1.0856537529488626,1.086708545785887,0.0,1.4952307128483255
1.1500000000000001,0.8933459996928838,-0.02683875143953155,1.0945872129457914,1.0956537529488628,0.0,1.496057350657239
1.16,0.8921683547851755,-0.02759790368202678,1.1035088964936433,1.1045872129457917,0.0,1.4968056552600042
1.17,0.8909878129165533,-0.028352082518401822,1.1124187746228087,1.1135088964936435,0.0,1.4974755084906501
1.18,0.8898044052695961,-0.029101309918726365,1.1213168186755047,1.122418774622809,0.0,1.4980668045715864
1.19,0.8886181628679912,-0.02984560777440233,1.1302030003041845,1.131316818675505,0.0,1.498579450130307
1.2,0.8874291165771564,-0.03058499789839831,1.139077291469956,1.1402030003041848,0.0,1.499013364214136
1.21,0.8862372971048617,-0.031319502025483476,1.1479396644410047,1.1490772914699563,0.0,1.4993684783030088
1.22,0.8850427350018484,-0.03204914181246092,1.1567900917910232,1.157939664441005,0.0,1.4996447363202945
1.23,0.8838454606624465,-0.03277393883840046,1.1656285463976477,1.1667900917910234,0.0,1.49984209464165
1.24,0.8826455043251896,-0.03349391460487091,1.1744550014408996,1.175628546397648,0.0,1.4999605221019081
1.25,0.8814428960734284,-0.03420909053617174,1.183269430401634,1.1844550014408999,0.0,1.5
1.26,0.8802376658359414,-0.03491948797956431,1.1920718070599934,1.1932694304016342,0.0,1.4999605221019081
1.27,0.8790298433875445,-0.035625128205502433,1.2008621054938688,1.2020718070599936,0.0,1.49984209464165
1.28,0.877819458349698,-0.03632603240786247,1.209640300077366,1.210862105493869,0.0,1.4996447363202945
1.29,0.8766065401911118,-0.03702222170417285,1.218406365479277,1.2196403000773661,0.0,1.4993684783030088
1.3,0.8753911182283487,-0.0377137171358431,1.2271602766615604,1.2284063654792772,0.0,1.499013364214136
1.31,0.8741732216264254,-0.038400539668392235,1.2359020088778245,1.2371602766615606,0.0,1.498579450130307
1.32,0.872952879399412,-0.0390827101916767,1.2446315376718187,1.2459020088778248,0.0,1.4980668045715861
1.33,0.8717301204110293,-0.03976024952011773,1.2533488388759289,1.254631537671819,0.0,1.4974755084906501
1.34,0.8705049733752439,-0.04043317839292817,1.2620538886096813,1.263348838875929,0.0,1.4968056552600042
1.35,0.869277466856862,-0.041101517474338774,1.2707466632782498,1.2720538886096815,0.0,1.496057350657239
1.36,0.8680476292721203,-0.04176528735382394,1.279427139570971,1.28074666327825,0.0,1.4952307128483255
1.37,0.866815488889276,-0.04242450854632694,1.2880952944598638,1.2894271395709713,0.0,1.494325872368957
1.3800000000000001,0.8655810738291938,-0.043079201492484585,1.2967511051981557,1.298095294459864,0.0,1.493342972103934
1.3900000000000001,0.8643444120659323,-0.043729386558851356,1.305394549318815,1.306751105198156,0.0,1.4922821672646027
1.4000000000000001,0.8631055314273268,-0.044375084038123035,1.3140256046330883,1.3153945493188153,0.0,1.4911436253643444
1.41,0.8618644595955719,-0.04501631414935975,1.322644249229044,1.3240256046330885,0.0,1.4899275261921234
1.42,0.8606212241078006,-0.04565309703820852,1.331250461470122,1.3326442492290442,0.0,1.4886340617840967
1.43,0.8593758523566627,-0.04628545277712528,1.3398442199936886,1.3412504614701222,0.0,1.4872634363932886
1.44,0.8581283715909006,-0.04691340136559632,1.3484255037095976,1.3498442199936889,0.0,1.485815866457337
1.45,0.8568788089159237,-0.047536962730359233,1.3569942917987567,1.3584255037095978,0.0,1.4842915805643155
1.46,0.8556271912943804,-0.04815615672562336,1.3655505637117005,1.366994291798757,0.0,1.482690819416637
1.47,0.8543735455467283,-0.04877100313328962,1.3740942991671679,1.3755505637117007,0.0,1.481013835793043
1.48,0.8531178983518031,-0.049381521663169906,1.382625478150686,1.384094299167168,0.0,1.479260894508688
1.49,0.8518602762473847,-0.04998773195320586,1.3911440809131597,1.3926254781506862,0.0,1.4774322723733215
1.5,0.8506007056307623,-0.05058965356968722,1.3996500879694673,1.40114408091316,0.0,1.4755282581475768
1.51,0.8493392127592967,-0.05118730600746955,1.4081434800970603,1.4096500879694676,0.0,1.4735491524973723
1.52,0.8480758237509817,-0.051780708690191496,1.41662423833457,1.4181434800970605,0.0,1.4714952679464322
1.53,0.8468105645850029,-0.05236988097049152,1.42509234398042,1.4266242383345702,0.0,1.469366928826937
1.54,0.8455434611022954,-0.05295484213022407,1.433547778591443,1.4350923439804202,0.0,1.467164471228306
1.55,0.8442745390060985,-0.053535611380675245,1.441990523981504,1.4435477785914432,0.0,1.4648882429441257
1.56,0.8430038238625097,-0.05411220786277797,1.4504205622201292,1.4519905239815043,0.0,1.462538603417229
1.57,0.8417313411010363,-0.05468465064732659,1.4588378756311395,1.4604205622201294,0.0,1.460115923682935
1.58,0.8404571160151451,-0.055252958735190996,1.467242446791291,1.4688378756311398,0.0,1.4576205863104588
1.59,0.8391811737628105,-0.055817151057530184,1.475634258528919,1.4772424467912912,0.0,1.4550529853424978
1.6,0.8379035393670612,-0.056377246476005345,1.4840132939225896,1.4856342585289193,0.0,1.4524135262330098
1.61,0.8366242377165234,-0.05693326378299238,1.492379536299755,1.4940132939225899,0.0,1.4497026257831855
1.62,0.8353432935659646,-0.05748522170179394,1.5007329692354145,1.5023795362997552,0.0,1.4469207120756318
1.6300000000000001,0.8340607315368337,-0.05803313888685093,1.5090735765507828,1.5107329692354148,0.0,1.4440682244067724
1.6400000000000001,0.8327765761178,-0.05857703392395351,1.5174013423119608,1.519073576550783,0.0,1.4411456132174767
1.6500000000000001,0.8314908516652904,-0.05911692533045154,1.5257162508286137,1.527401342311961,0.0,1.4381533400219317
1.6600000000000001,0.8302035824040247,-0.059652831555464574,1.534018286652654,1.535716250828614,0.0,1.4350918773347627
1.67,0.8289147924275495,-0.06018477098009128,1.5423074345769294,1.5440182866526542,0.0,1.4319617085964178
1.68,0.8276245056987693,-0.060712761917618374,1.5505836796339172,1.5523074345769297,0.0,1.4287633280968262
1.69,0.8263327460504771,-0.06123682261372905,1.558847007094422,1.5605836796339174,0.0,1.4254972408973459
1.7,0.8250395371858822,-0.06175697124671088,1.567097402466281,1.5688470070944223,0.0,1.4221639627510076
1.71,0.8237449026791368,-0.06227322592766321,1.5753348514930723,1.5770974024662812,0.0,1.418764020021071
1.72,0.8224488659758609,-0.06278560470070403,1.583559340152831,1.5853348514930725,0.0,1.4152979495979063
1.73,0.8211514503936647,-0.06329412554317637,1.5917708546567677,1.5935593401528312,0.0,1.4117662988142137
1.74,0.8198526791226701,-0.06379880636585415,1.5999693814479945,1.601770854656768,0.0,1.408169625358592
1.75,0.8185525752260303,-0.06429966501314756,1.6081549072002548,1.6099693814479947,0.0,1.4045084971874737
1.76,0.8172511616404468,-0.06479671926330785,1.6163274188166592,1.618154907200255,0.0,1.4007834924354383
1.77,0.8159484611766857,-0.06528998682863175,1.6244869034284262,1.6263274188166594,0.0,1.3969951993239178
1.78,0.8146444965200922,-0.06577948535566529,1.632633348393627,1.6344869034284264,0.0,1.3931442160683094
1.79,0.8133392902311024,-0.06626523242540705,1.6407667412959381,1.6426333483936273,0.0,1.3892311507835118
1.8,0.8120328647457543,-0.06674724555351112,1.6488870699433957,1.6507667412959384,0.0,1.3852566213878945
1.81,0.810725242376197,-0.06722554219048932,1.6569943223671577,1.658887069943396,0.0,1.3812212555057242
1.82,0.8094164453111977,-0.06770013972191306,1.6650884868202698,1.666994322367158,0.0,1.3771256903680518
1.83,0.8081064956166472,-0.0681710554686147,1.6731695517764362,1.67508848682027,0.0,1.372970572712091
1.84,0.8067954152360638,-0.06863830668688826,1.681237505928797,1.6831695517764365,0.0,1.3687565586790869
1.85,0.8054832259910958,-0.06910191056868989,1.689292338188708,1.6912375059287972,0.0,1.3644843137107057
1.86,0.8041699495820214,-0.06956188424183754,1.697334037684528,1.6992923381887082,0.0,1.3601545124439534
1.87,0.8028556075882478,-0.07001824477021037,1.7053625937604104,1.7073340376845283,0.0,1.3557678386046426
1.8800000000000001,0.8015402214688081,-0.07047100915394756,1.7133779959750985,1.7153625937604107,0.0,1.3513249848994247
1.8900000000000001,0.8002238125628569,-0.07092019432964664,1.7213802341007272,1.7233779959750988,0.0,1.3468266529064024
1.9000000000000001,0.7989064020901636,-0.07136581717056126,1.7293692981216289,1.7313802341007274,0.0,1.3422735529643444
1.9100000000000001,0.7975880111516048,-0.07180789448679861,1.7373451782331448,1.739369298121629,0.0,1.3376664040605122
1.92,0.7962686607296544,-0.07224644302551622,1.7453078648404414,1.747345178233145,0.0,1.3330059337171258
1.93,0.7949483716888724,-0.07268147947111829,1.7532573485573302,1.7553078648404417,0.0,1.3282928778764784
1.94,0.793627164776392,-0.07311302044545157,1.7611936202050942,1.7632573485573304,0.0,1.3235279807847222
1.95,0.7923050606224046,-0.0735410825080007,1.7691166708113182,1.7711936202050944,0.0,1.3187119948743449
1.96,0.790982079740644,-0.07396568215608311,1.7770264916087246,1.7791166708113184,0.0,1.3138456806453502
1.97,0.7896582425288683,-0.07438683582504334,1.7849230740340134,1.7870264916087248,0.0,1.3089298065451673
1.98,0.7883335692693398,-0.07480455988844699,1.792806409726707,1.7949230740340136,0.0,1.3039651488473027
1.99,0.7870080801293048,-0.0752188706582741,1.800676490528,1.8028064097267071,0.0,1.2989524915287596
2.0,0.7856817951614697,-0.07562978438511203,1.8085333084796147,1.8106764905280002,0.0,1.2938926261462367
2.0100000000000002,0.7843547343044774,-0.07603731725834795,1.8163768558226594,1.818533308479615,0.0,1.2887863517111338
2.02,0.7830269173833806,-0.07644148540636068,1.8242071249964933,1.8263768558226596,0.0,1.2836344745633783
2.0300000000000002,0.7816983641101141,-0.07684230489671226,1.8320241086375944,1.8342071249964935,0.0,1.278437808244094
2.04,0.7803690940839658,-0.07723979173633881,1.839827799578434,1.8420241086375946,0.0,1.2731971733671346
2.05,0.7790391267920458,-0.07763396187174108,1.8476181908463545,1.8498277995784342,0.0,1.2679133974894985
2.06,0.7777084816097531,-0.07802483118917443,1.855395275662452,1.8576181908463547,0.0,1.2625873149806481
2.07,0.7763771778012426,-0.07841241551483831,1.8631590474404645,1.8653952756624523,0.0,1.2572197668907532
2.08,0.775045234519888,-0.07879673061506536,1.8709094997856632,1.8731590474404647,0.0,1.2518116008178803
2.09,0.7737126708087458,-0.07917779219650992,1.8786466264937507,1.8809094997856635,0.0,1.2463636707741461
2.1,0.7723795056010153,-0.07955561590633611,1.8863704215497608,1.888646626493751,0.0,1.2408768370508576
2.11,0.7710457577204987,-0.07993021733240545,1.8940808791269657,1.896370421549761,0.0,1.2353519660826664
2.12,0.7697114458820586,-0.08030161200346392,1.9017779935857861,1.9040808791269659,0.0,1.2297899303107438
2.13,0.7683765886920749,-0.08066981538932866,1.9094617594727068,1.9117779935857864,0.0,1.2241916080450164
2.14,0.7670412046488988,-0.08103484290107409,1.9171321715191958,1.919461759472707,0.0,1.2185578833254664
2.15,0.7657053121433065,-0.08139670989121761,1.9247892246406288,1.927132171519196,0.0,1.2128896457825364
2.16,0.7643689294589509,-0.08175543165390484,1.9324329139352183,1.934789224640629,0.0,1.207187790496642
2.17,0.7630320747728112,-0.08211102342509426,1.9400632346829465,1.9424329139352186,0.0,1.2014532178568313
2.18,0.7616947661556419,-0.0824635003827416,1.947680182344503,1.9500632346829467,0.0,1.1956868334186013
2.19,0.7603570215724196,-0.08281287764698353,1.9552837525602271,1.9576801823445031,0.0,1.1898895477609006
2.2,0.7590188588827882,-0.08315917028032103,1.962873941149055,1.9652837525602274,0.0,1.184062276342339
2.21,0.7576802958415032,-0.08350239328780222,1.9704507441074701,1.9728739411490552,0.0,1.1782059393566253
2.22,0.7563413500988738,-0.08384256161720471,1.978014157608459,1.9804507441074704,0.0,1.1723214615872586
2.23,0.7550020392012038,-0.08417969015921756,1.985564178000471,1.9880141576084591,0.0,1.1664097722614932
2.24,0.7536623805912308,-0.08451379374762268,1.9931008018063832,1.9955641780004711,0.0,1.1604718049036047
2.25,0.7523223916085642,-0.08484488715947579,2.000624025722469,2.0031008018063834,0.0,1.1545084971874737
2.2600000000000002,0.7509820894901212,-0.08517298511528697,2.00813384661737,2.010624025722469,0.0,1.1485207907885175
2.27,0.749641491370562,-0.08549810227920066,2.0156302615310757,2.01813384661737,0.0,1.1425096312349883
2.2800000000000002,0.7483006142827223,-0.08582025325917521,2.023113267673903,2.025630261531076,0.0,1.1364759677586624
2.29,0.7469594751580458,-0.08613945260716205,2.0305828624254834,2.033113267673903,0.0,1.1304207531449486
2.3000000000000003,0.745618090827014,-0.08645571481928428,2.0380390433337534,2.0405828624254836,0.0,1.124344943582427
2.31,0.744276478019575,-0.08676905433601488,2.045481808113949,2.0480390433337536,0.0,1.1182494985118625
2.32,0.7429346533655707,-0.08707948554235438,2.052911154647605,2.0554818081139494,0.0,1.1121353804746907
2.33,0.7415926333951631,-0.08738702276800818,2.0603270809815566,2.062911154647605,0.0,1.1060035549610274
2.34,0.7402504345392579,-0.0876916802875633,2.067729585326949,2.070327080981557,0.0,1.0998549902572037
2.35,0.7389080731299273,-0.08799347232066475,2.0751186660582484,2.0777295853269493,0.0,1.0936906572928622
2.36,0.7375655654008322,-0.08829241303219135,2.0824943217122565,2.0851186660582486,0.0,1.087511529487638
2.37,0.736222927487641,-0.08858851653243122,2.089856550987133,2.0924943217122567,0.0,1.0813185825974416
2.38,0.7348801754284485,-0.0888817968772567,2.0972053527414176,2.099856550987133,0.0,1.0751127945603787
2.39,0.7335373251641931,-0.08917226806829887,2.1045407259930595,2.107205352741418,0.0,1.068895145342319
2.4,0.7321943925390718,-0.08945994405312156,2.1118626699184504,2.1145407259930598,0.0,1.0626666167821524
2.41,0.7308513933009544,-0.08974483872539503,2.11917118385146,2.1218626699184506,0.0,1.0564281924367407
2.42,0.7295083431017961,-0.09002696592506901,2.126466267282478,2.12917118385146,0.0,1.0501808574256075
2.43,0.7281652574980487,-0.09030633943854546,2.1337479198574587,2.1364662672824783,0.0,1.0439255982753717
2.44,0.7268221519510701,-0.09058297299885079,2.1410161413769693,2.143747919857459,0.0,1.0376634027639664
2.45,0.7254790418275329,-0.0908568802858076,2.1482709317952446,2.1510161413769695,0.0,1.0313952597646565
2.46,0.7241359423998307,-0.0911280749262061,2.155512291219243,2.158270931795245,0.0,1.025122159089885
2.47,0.7227928688464842,-0.0913965704939749,2.1627402199077075,2.165512291219243,0.0,1.0188450913349674
2.48,0.7214498362525444,-0.09166238051035151,2.169954718270233,2.1727402199077077,0.0,1.0125650477216688
2.49,0.7201068596099961,-0.09192551844405229,2.177155786866333,2.179954718270233,0.0,1.0062830199416761
2.5,0.7187639538181579,-0.09218599771144202,2.1843434264045145,2.187155786866333,0.0,1.0
2.5100000000000002,0.717421133684083,-0.09244383167670298,2.1915176377413554,2.1943434264045147,0.0,0.9937169800583237
2.52,0.7160784139229568,-0.09269903365200355,2.198678421880585,2.2015176377413557,0.0,0.9874349522783314
2.5300000000000002,0.7147358091584942,-0.09295161689766648,2.20582577997217,2.208678421880585,0.0,0.9811549086650326
2.54,0.713393333923335,-0.09320159462233664,2.2129597133114034,2.21582577997217,0.0,0.9748778409101153
2.5500000000000003,0.7120510026594381,-0.09344897998314829,2.2200802233379977,2.2229597133114036,0.0,0.9686047402353432
2.56,0.7107088297184742,-0.09369378608589199,2.2271873116351824,2.230080223337998,0.0,0.9623365972360336
2.57,0.709366829362217,-0.093936025985181,2.2342809799288044,2.2371873116351826,0.0,0.9560744017246288
