"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.120000, field=2.00"
"# Lipschitz: 0.547310, Stable: True"
# Generated: 2025-11-26T06:11:34.251455

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,2.0,1.0
0.01,1.019335,0.0985,0.010193350000000002,0.03,1.975102809492962,1.0062830199416763
0.02,1.0383898010949297,0.096988165,0.0205772480109493,0.05994437809492962,1.9506714670164993,1.0125650477216688
0.03,1.0571693346865307,0.09546483437390507,0.031148941357814607,0.08983499077604391,1.9266981519991366,1.0188450913349674
0.04,1.0756784498687986,0.09393034086734901,0.041905725856502596,0.11967366564290059,1.903175126053132,1.0251221590898847
0.05,1.0939219143131276,0.09238501071314346,0.052844944999633874,0.1494622014021199,1.8800947361818312,1.0313952597646567
0.06,1.1119044151850854,0.09082916374526462,0.06396398915148473,0.1792023679070695,1.8574494176710992,1.0376634027639664
0.07,1.1296305600896115,0.08926311351135321,0.07526029475238084,0.20889590623563137,1.835231696682195,1.0439255982753717
0.08,1.1471048780416115,0.08768716738370684,0.08673134353279696,0.23854452880334942,1.8134341925628406,1.0501808574256075
0.09,1.164331820459093,0.0861016266687467,0.09837466173738789,0.26814991950939393,1.7920496198924991,1.056428192436741
0.1,1.1813157621761448,0.08450678671494387,0.11018781935914934,0.29771373391290984,1.7710707902772709,1.0626666167821521
0.11,1.198061002473231,0.082902937019193,0.12216842938388166,0.327237599437444,1.750490613909127,1.068895145342319
0.12,1.2145717661224071,0.0812903613316238,0.13431414704510572,0.35672311560126757,1.7303021009036068,1.0751127945603784
0.13,1.2308522044452206,0.07966933775884327,0.14662266908955793,0.3861718542715277,1.7104983624294539,1.0813185825974418
0.14,1.2469063963811906,0.07804013886560383,0.15909173305336982,0.41558535994027446,1.691072611643096,1.087511529487638
0.15,1.2627383495648952,0.07640303177489463,0.17171911654901878,0.44496515002051734,1.6720181644402639,1.0936906572928624
0.16,1.2783520014098155,0.07475827826645526,0.18450263656311694,0.47431271516056894,1.653328440036499,1.0998549902572035
0.17,1.2937512201972143,0.07310613487371316,0.19744014876508909,0.5036295195750321,1.6349969613877295,1.1060035549610274
0.18,1.3089398061684294,0.07144685297914738,0.21052954682677338,0.5329170013908815,1.6170173554615896,1.1121353804746905
0.19,1.3239214926190817,0.06978067890808322,0.2237687617529642,0.5621765730071817,1.599383353369596,1.1182494985118623
0.2,1.338699946993793,0.06810785402092372,0.23715576122290213,0.5914096214670685,1.582088790369859,1.1243449435824273
