"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.111250, field=1.00"
"# Lipschitz: 0.516194, Stable: True"
# Generated: 2025-11-26T06:11:33.939351

t,psi,error,Ec,velocity,F_field,distance
0.8,1.4527457027551631,-0.017512316938574843,1.015635789002434,1.5587902490592895,0.4944252717631538,1.4221639627510076
0.81,1.4559800849828581,-0.01887750105663713,1.0301955898522626,1.5782619588044726,0.4921157196175377,1.425497240897346
0.8200000000000001,1.459180469703837,-0.020239093636336802,1.044787394549301,1.5977429168504766,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.462347536114799,-0.021597078637858955,1.059410869910449,1.6172334053819768,0.4876825209102546,1.4319617085964178
0.84,1.4654819553192613,-0.02295144078078446,1.0740656894636416,1.6367337059522273,0.4855574112894076,1.4350918773347627
0.85,1.4685843905486855,-0.0243021655321998,1.0887515333691284,1.656244099618314,0.4834923551529281,1.4381533400219317
0.86,1.4716554973801321,-0.025649239095087484,1.1034680883429298,1.6757648670753302,0.48148667403978473,1.4411456132174765
0.87,1.474695923950536,-0.02699264839699218,1.118215047582435,1.6952962887895293,0.4795397101475277,1.4440682244067722
0.88,1.4777063111676922,-0.028332381078957754,1.1329921106941119,1.71483864513051,0.4776508260299798,1.4469207120756318
0.89,1.4806872929180455,-0.029668425484730657,1.1477989836232922,1.7343922165024868,0.47581940430365843,1.4497026257831855
0.9,1.4836394962713675,-0.031000770650225048,1.162635378586006,1.7539572834747037,0.4740448473628654,1.4524135262330098
0.91,1.4865635416824154,-0.03232940629324529,1.1775010140028301,1.773534126911046,0.47232657710338033,1.4550529853424978
0.92,1.4894600431896587,-0.03365432280346148,1.1923956144347267,1.7931230280989041,0.47066403465469364,1.4576205863104588
0.93,1.4923296086111586,-0.03497551123263383,1.2073189105208384,1.8127242688773477,0.4690566801207121,1.460115923682935
0.9400000000000001,1.495172839737691,-0.03629296328508182,1.2222706389182154,1.8323381317646665,0.46750399232887074,1.462538603417229
0.9500000000000001,1.4979903325231965,-0.037606671308394096,1.2372505422434474,1.8519649000853322,0.4660054685875844,1.4648882429441257
0.96,1.5007826772726403,-0.038916628284375324,1.252258369016174,1.87160485809644,0.4645606244519731,1.467164471228306
0.97,1.5035504588273727,-0.040222827820226084,1.2672938736044477,1.8912582911136862,0.4631689934977929,1.469366928826937
0.98,1.506294256748067,-0.04152526413995233,1.2823568161719283,1.9109254856369378,0.4618301271035073,1.4714952679464322
0.99,1.509014645495321,-0.04282393207600063,1.2974469626268814,1.9306067294754534,0.4605435942404343,1.4735491524973723
1.0,1.5117121946080052,-0.04411882706111595,1.3125640845729614,1.950302311872811,0.4593089812709042,1.4755282581475768
1.01,1.5143874688794359,-0.04540994512041838,1.3277079592617558,1.9700125236316,0.45812589175436214,1.4774322723733215
1.02,1.5170410285314568,-0.04669728286369572,1.3428783695470703,1.989737657237938,0.456993946261358,1.479260894508688
1.03,1.5196734293865084,-0.0479808374779087,1.3580751038409353,2.009478006985866,0.4559127821953572,1.481013835793043
1.04,1.5222852230377626,-0.04926060671990566,1.373297956071313,2.029233869101685,0.45488205362231693,1.482690819416637
1.05,1.5248769570174048,-0.05053658890934389,1.388546725641487,2.0490055418682855,0.4539014311079671,1.4842915805643155
1.06,1.5274491749631376,-0.05180878292181458,1.4038212173911184,2.0687933257495392,0.45297060156274077,1.485815866457337
1.07,1.5300024167829869,-0.053077188182168646,1.4191212415589483,2.088597523514798,0.4520892680943002,1.4872634363932886
1.08,1.5325372188184843,-0.05434180465804079,1.434446613747133,2.1084184403635713,0.45125714986760446,1.4886340617840967
1.09,1.5350541140063043,-0.05560263285356907,1.449797154887196,2.1282563840504323,0.4504739819724692,1.4899275261921234
1.1,1.5375536320384304,-0.05685967380330753,1.4651726912075802,2.14811166501022,0.4497395152985698,1.4911436253643444
1.11,1.5400362995209256,-0.05811292906632942,1.4805730542027895,2.1679845964835898,0.4490535164178423,1.4922821672646027
1.12,1.5425026401313822,-0.0593624007205187,1.4959980806041033,2.1878754946429773,0.44841576747423667,1.493342972103934
1.1300000000000001,1.5449531747751235,-0.06060809135704749,1.5114476123518545,2.2077846787190336,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5473884217402338,-0.06185000407503738,1.5269214965692568,2.227712471127593,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.5498088968514856,-0.06308814247640243,1.5424195855377716,2.2476591975972346,0.44679007317510916,1.496057350657239
1.16,1.5522151136232407,-0.0643225106608719,1.557941736674004,2.2676251872975004,0.44634345340953696,1.4968056552600042
1.17,1.5546075834113946,-0.06555311322119078,1.573487812508118,2.2876107729678283,0.44594422453213034,1.4974755084906501
1.18,1.5569868155644373,-0.06677995523849622,1.5890576806637624,2.3076162910472635,0.4455922602106109,1.4980668045715864
1.19,1.559353317573702,-0.06800304227786819,1.6046512138394995,2.327642081805014,0.44528744911570245,1.498579450130307
1.2,1.5617075952228716,-0.06922238038405255,1.6202682897917282,2.347688489471908,0.44502969486842414,1.499013364214136
1.21,1.5640501527368158,-0.07043797607735516,1.6359087913190964,2.367755862372821,0.4448189159944541,1.4993684783030088
1.22,1.5663814929298268,-0.0716498363497052,1.6515726062483946,2.3878445530601335,0.44465504588554433,1.4996447363202945
1.23,1.5687021173533269,-0.07285796866088651,1.667259627421928,2.4079549184482874,0.4445380327679718,1.49984209464165
1.24,1.5710125264431152,-0.0740623809349354,1.6829697526863592,2.4280873199495003,0.4444678396780154,1.4999605221019081
1.25,1.5733132196662254,-0.07526308155670385,1.6987028848830215,2.4482421236107115,0.4444444444444444,1.5
1.26,1.5756046956674628,-0.07646007936858655,1.714458931839696,2.4684197002518182,0.4444678396780154,1.4999605221019081
1.27,1.577887452415691,-0.07765338366741108,1.730237806363853,2.488620425605273,0.4445380327679718,1.49984209464165
1.28,1.5801619873499375,-0.07884300420148971,1.7460394262373524,2.5088446804571096,0.44465504588554433,1.4996447363202945
1.29,1.5824287975253881,-0.0800289511678322,1.7618637142126063,2.5290928507894646,0.4448189159944541,1.4993684783030088
1.3,1.5846883797593379,-0.08121123520951842,1.7777105980101997,2.549365327924663,0.44502969486842414,1.499013364214136
1.31,1.5869412307771689,-0.08238986741323016,1.7935800103179713,2.5696625086709406,0.44528744911570245,1.498579450130307
1.32,1.5891878473584256,-0.08356485930694119,1.8094718887915555,2.5899847954698694,0.44559226021061105,1.4980668045715861
1.33,1.5914287264830533,-0.0847362228577649,1.825386176056386,2.6103325965455597,0.44594422453213034,1.4974755084906501
1.34,1.5936643654778733,-0.08590397046995912,1.8413228197111648,2.6307063260557118,0.44634345340953696,1.4968056552600042
1.35,1.5958952621633602,-0.0870681149830872,1.8572817723327983,2.6511064042445858,0.44679007317510916,1.496057350657239
1.36,1.598121915000795,-0.08822866967033512,1.8732629914828063,2.6715332575979707,0.4472842252239267,1.4952307128483255
1.37,1.6003448232398596,-0.08938564823698424,1.8892664397152048,2.691987319000218,0.4478260660807823,1.494325872368957
1.3800000000000001,1.6025644870667453,-0.09053906481903917,1.9052920845858723,2.7124690278934245,0.44841576747423667,1.493342972103934
1.3900000000000001,1.604781407752844,-0.09168893398201072,1.9213398986634007,2.7329788304388343,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.6069960878040936,-0.09283527071985351,1.9374098595414417,2.753517179680541,0.4497395152985698,1.4911436253643444
1.41,1.609209031111046,-0.09397809045405833,1.953501949852552,2.7740845357115678,0.4504739819724692,1.4899275261921234
1.42,1.6114207430997305,-0.09511740903289909,1.9696161572835493,2.794681365842403,0.45125714986760446,1.4886340617840967
1.43,1.613631730883382,-0.09625324273083433,1.9857524745923831,2.815308144772076,0.4520892680943002,1.4872634363932886
1.44,1.6158425034151074,-0.09738560824806354,2.0019108996265342,2.8359653547618526,0.45297060156274077,1.485815866457337
1.45,1.6180535716415583,-0.09851452271023833,2.0180914353429498,2.856653485811631,0.4539014311079671,1.4842915805643155
1.46,1.6202654486576868,-0.0996400036683287,2.0342940898295265,2.8773730358391263,0.45488205362231693,1.482690819416637
1.47,1.6224786498626529,-0.10076206909864474,2.050518876328153,2.8981245108619262,0.4559127821953572,1.481013835793043
1.48,1.6246936931169564,-0.10188073740301418,2.0667658132593227,2.918908425182506,0.456993946261358,1.479260894508688
1.49,1.6269110989008713,-0.10299602740911606,2.0830349242483313,2.9397253015762894,0.45812589175436214,1.4774322723733215
1.5,1.6291313904742488,-0.10410795837097135,2.0993262381530737,2.9605756714828417,0.4593089812709042,1.4755282581475768
1.51,1.6313550940377706,-0.10521654996959075,2.1156397890934513,2.9814600752002933,0.4605435942404343,1.4735491524973723
1.52,1.6335827388957205,-0.10632182231378057,2.1319756164824084,3.0023790620830755,0.4618301271035073,1.4714952679464322
1.53,1.6358148576203553,-0.10742379594110739,2.148333765058612,3.0233331907430676,0.4631689934977929,1.469366928826937
1.54,1.6380519862179457,-0.10852249181902221,2.1647142849207914,3.044323029254249,0.4645606244519731,1.467164471228306
1.55,1.6402946642965661,-0.10961793134614504,2.181117231563757,3.0653491553609484,0.4660054685875844,1.4648882429441257
1.56,1.6425434352357102,-0.11071013635371088,2.197542665916114,3.0864121566897897,0.46750399232887074,1.462538603417229
1.57,1.644798846357807,-0.11179912910717804,2.213990654379692,3.1075126309654357,0.4690566801207121,1.460115923682935
1.58,1.6470614491017177,-0.11288493230799995,2.2304612688707093,3.128651186230221,0.47066403465469364,1.4576205863104588
1.59,1.6493317991982912,-0.11396756909556167,2.2469545868626923,3.1498284410677853,0.47232657710338033,1.4550529853424978
1.6,1.6516104568480556,-0.11504706304928215,2.263470691431173,3.1710450248308018,0.4740448473628654,1.4524135262330098
1.61,1.6538979869011272,-0.1161234381908838,2.2800096713001845,3.192301577872911,0.47581940430365843,1.4497026257831855
1.62,1.6561949590394152,-0.11719671898683051,2.2965716208905786,3.213598751784959,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.658501947961204,-0.11826693035093577,2.313156640370191,3.234937209635653,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.660819533568195,-0.1193340976471423,2.329764835705873,3.25631762621674,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.663148301155086,-0.12039824669247479,2.346396318717424,3.2777406882928197,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6654888416017755,-0.12145940376016749,2.3630512071334415,3.2992070948559,0.4855574112894076,1.4350918773347627
1.67,1.6678417515682706,-0.12251759558296843,2.379729624649124,3.320717557384812,0.4876825209102546,1.4319617085964178
1.68,1.6702076336923846,-0.12357284935662186,2.396431700986048,3.342272800109597,0.4898683834461829,1.4287633280968262
1.69,1.6725870967903056,-0.12462519274353114,2.4131575719539513,3.363873560280983,0.4921157196175378,1.4254972408973459
1.7,1.674980756060124,-0.1256746538766038,2.4299073795145527,3.385520588445061,0.4944252717631538,1.4221639627510076
1.71,1.6773892332883988,-0.12672126136328088,2.446681271847437,3.407214648723294,0.49679780417817054,1.418764020021071
1.72,1.6798131570598536,-0.12776504428975288,2.4634794034180354,3.4289565190979596,0.4992341034608569,1.4152979495979063
1.73,1.6822531629702828,-0.12880603222536396,2.480301935047738,3.450746991703167,0.5017349788684915,1.4117662988142137
1.74,1.6847098938427576,-0.12984425522720744,2.4971490339861657,3.4725868731215543,0.5043012626823391,1.408169625358592
1.75,1.6871839999472154,-0.13087974384491416,2.514020873985638,3.494476984686805,0.5069338105817593,1.4045084971874737
1.76,1.6896761392235213,-0.1319125291256368,2.530917635377873,3.5164181627920947,0.5096335020274796,1.4007834924354383
1.77,1.6921869775080878,-0.13294264261923214,2.547839505152954,3.538411259204605,0.5124012406540562,1.3969951993239178
1.78,1.6947171887641377,-0.13397011638364406,2.5647866770405954,3.5604571413862263,0.5152379546715438,1.3931442160683094
1.79,1.6972674553157006,-0.13499498299048998,2.5817593515937522,3.582556692820583,0.5181445972763783,1.3892311507835118
1.8,1.6998384680854266,-0.13601727553085324,2.5987577362746066,3.604710813346504,0.5211221470714845,1.3852566213878945
1.81,1.7024309268363063,-0.1370370276212844,2.6157820455429697,3.626920419498073,0.5241716084955916,1.3812212555057242
1.82,1.705045540417383,-0.13805427341001428,2.6328325009471434,3.649186444851392,0.5272940122617497,1.3771256903680518
1.83,1.7076830270135426,-0.1390690475833816,2.649909331217279,3.6715098403781834,0.5304904158050106,1.372970572712091
1.84,1.710344114399469,-0.14008138537247822,2.6670127723612738,3.693891574806369,0.5337619037392441,1.3687565586790869
1.85,1.7130295401978495,-0.1410913225600153,2.684143067763252,3.716332634987756,0.5371095883230302,1.3644843137107057
1.86,1.7157400521419135,-0.14209889548741308,2.7013004682846713,3.738834026272965,0.5405346099345655,1.3601545124439534
1.87,1.7184764083423936,-0.14310414106211794,2.7184852323680953,3.76139677289373,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.7212393775589854,-0.14410709676514974,2.735697626143685,3.7840219183527086,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.724029739476394,-0.14510780065888298,2.752937923538449,3.806710525820935,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7268482849850444,-0.14610629139506495,2.7702064063882994,3.829463678543042,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.7296958164665386,-0.14710260822307467,2.7875033645529648,3.8522824802503957,0.5588617167206582,1.3376664040605122
1.92,1.7325731480839326,-0.14809679099842582,2.8048290960338043,3.8751680555822676,0.562776345206738,1.3330059337171258
1.93,1.735481106076915,-0.14908888019151761,2.8221839070945736,3.8981215505151745,0.566777122457597,1.3282928778764784
1.94,1.7384205290619559,-0.15007891689663694,2.839568112385193,3.9211441328005194,0.5708654319523401,1.3235279807847222
1.95,1.741392268337501,-0.15106694284121572,2.856982035068568,3.944236992410662,0.5750426899504141,1.3187119948743449
1.96,1.744397188194279,-0.15205300039534714,2.8744260069505105,3.967401341993541,0.5793103460491829,1.3138456806453502
1.97,1.7474361662307896,-0.15303713258156468,2.8919003686128186,3.9906384173359757,0.583669883748525,1.3089298065451673
1.98,1.7505100936740317,-0.15401938308488763,2.909405469549559,4.0139494778357685,0.5881228210221232,1.3039651488473027
1.99,1.7536198757055363,-0.15499979626313723,2.9269416683066143,4.03733580698273,0.5926707108950701,1.2989524915287596
2.0,1.756766431792757,-0.15597841715752708,2.9445093326245417,4.060798712848736,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7599506960258686,-0.1569552915035322,2.9621088395848005,4.084339528586937,0.6020577393030079,1.2887863517111338
2.02,1.763173617460026,-0.15793046574204042,2.9797405757594007,4.107959612940226,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.7664361604631191,-0.15890398703079026,2.9974049373640317,4.131660350759064,0.6118441165076358,1.278437808244094
2.04,1.7697393050690655,-0.15987590325609943,3.0151023304147224,4.155443153528771,0.6168913326913338,1.2731971733671346
2.05,1.7730840473366694,-0.160846263044888,3.032833170888089,4.179309459906375,0.622043588735491,1.2679133974894985
2.06,1.776471399714072,-0.16181511577700022,3.0505978848852298,4.203260736267096,0.6273026996328854,1.2625873149806481
2.07,1.779902391408812,-0.1627825115978293,3.068396908799318,4.227298477260566,0.6326705202182918,1.2572197668907532
2.08,1.7833780687635041,-0.16374850143124897,3.086230689486953,4.2514242063768375,0.63814894577939,1.2518116008178803
2.09,1.7868994956371413,-0.16471313699285622,3.1040996844433244,4.275639476522266,0.6437399126678395,1.2463636707741461
2.1,1.7904677537920117,-0.1656764708035291,3.1220043619812445,4.299945870605316,0.6494453989095964,1.2408768370508576
2.11,1.7940839432862152,-0.16663855620330345,3.1399452014141067,4.324345002132332,0.6552674248134687,1.2353519660826664
2.12,1.7977491828717562,-0.16759944736557314,3.157922693242824,4.348838515813329,0.6612080535768563,1.2297899303107438
2.13,1.8014646103981742,-0.16855919931161703,3.175937339346806,4.373428088177815,0.6672693918875112,1.2241916080450164
2.14,1.8052313832216642,-0.16951786792545712,3.1939896531790226,4.398115428200672,0.6734535905201009,1.2185578833254664
2.15,1.8090506786196299,-0.1704755099690515,3.212080159965219,4.42290227793809,0.6797628449262417,1.2128896457825364
2.16,1.8129236942105935,-0.17143218309782587,3.230209396907325,4.447790413173549,0.6861993958166097,1.207187790496642
2.17,1.816851648379377,-0.17238794587654735,3.248377913391119,4.472781644073821,0.6927655297336021,1.2014532178568313
2.18,1.8208357807074516,-0.17334285779554398,3.2665862711981934,4.4978778158549515,0.6994635796129557,1.1956868334186013
2.19,1.824877352408338,-0.17429697928727372,3.2848350447222767,4.523080809458156,0.7062959253325914,1.1898895477609006
2.2,1.8289776467679226,-0.1752503717432457,3.303124821189956,4.5483925422355655,0.7132649942468615,1.184062276342339
2.21,1.8331379695895356,-0.1762030975312974,3.3214562008858515,4.5738149686457135,0.7203732617042448,1.1782059393566253
2.22,1.8373596496436173,-0.17715522001323045,3.3398297973822877,4.599350080958652,0.727623251546415,1.1723214615872586
2.23,1.841644039121782,-0.17810680356280792,3.3582462377735056,4.624999909970552,0.735017536586476,1.1664097722614932
2.24,1.8459925140950628,-0.17905791358411566,3.376706162914456,4.650766525727635,0.742558739064013,1.1604718049036047
2.25,1.8504064749760971,-0.18000861653029016,3.3952102276642173,4.676652038259226,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.854887346984994,-0.1809589799226148,3.413759101134067,4.702658598319732,0.7580926349702556,1.1485207907885175
2.27,1.8594365806185897,-0.18190907236998674,3.432353466940253,4.728788398139285,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8640556521227785,-0.1828589635887554,3.450994023461481,4.755043672182777,0.77424692129763,1.1364759677586624
2.29,1.8687460639675684,-0.1838087244229344,3.4696814841011565,4.781426697916981,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.873509345324489,-0.18475842686478727,3.4884165775544016,4.807939796585404,0.7910443951849299,1.124344943582427
2.31,1.8783470525459383,-0.1857081440757878,3.507200048079861,4.834585333990498,0.7996916766847978,1.1182494985118625
2.32,1.8832607696460235,-0.1866579504079548,3.5260326557763215,4.861365721282805,0.8085086777307946,1.1121353804746907
2.33,1.8882521087824178,-0.18760792142556104,3.5449151768641456,4.8882834157565735,0.8174984806938648,1.1060035549610274
2.34,1.8933227107387092,-0.18855813392721565,3.563848403971533,4.915340921651336,0.8266642200182489,1.0998549902572037
2.35,1.8984742454066843,-0.18950866596831828,3.5828331464255996,4.942540790958906,0.8360090822201323,1.0936906572928622
2.36,1.9037084122679402,-0.19045959688388336,3.601870230548279,4.969885624235173,0.845536305821548,1.087511529487638
