"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.120000, field=0.50"
"# Lipschitz: 0.468329, Stable: True"
# Generated: 2025-11-26T06:11:33.444440

t,psi,error,Ec,velocity,F_field,distance
0.99,1.2021322198952566,-0.02805165208971689,1.1195634175354332,1.4366670519882432,0.23027179712021714,1.4735491524973723
1.0,1.2028451080291136,-0.029113526049163563,1.1315918686157243,1.450991092158398,0.2296544906354521,1.4755282581475768
1.01,1.2035453927940751,-0.030170803526946857,1.143627322543665,1.4653160881450435,0.22906294587718107,1.4774322723733215
1.02,1.2042333710629776,-0.0312234949021062,1.1556696562542947,1.479642171531756,0.228496973130679,1.479260894508688
1.03,1.2049093374007727,-0.032271610798658645,1.1677187496283026,1.4939694749736927,0.2279563910976786,1.481013835793043
1.04,1.2055735841501756,-0.03331516208206613,1.1797744854698042,1.5082981322586773,0.22744102681115846,1.482690819416637
1.05,1.2062264015163762,-0.03435415985580597,1.191836749484968,1.5226282783682905,0.22695071555398355,1.4842915805643155
1.06,1.2068680776508534,-0.03538861545804332,1.2039054302614765,1.5369600495389941,0.22648530078137039,1.485815866457337
1.07,1.2074988987343314,-0.03641854045840395,1.2159804192488197,1.5512935833233163,0.2260446340471501,1.4872634363932886
1.08,1.2081191490589152,-0.037443946654846266,1.228061610739409,1.5656290186511312,0.22562857493380223,1.4886340617840967
1.09,1.2087291111094445,-0.03846484607063095,1.2401489018505034,1.5799664958910584,0.2252369909862346,1.4899275261921234
1.1,1.2093290656441047,-0.03948125095138724,1.2522421925069445,1.5943061569120152,0.2248697576492849,1.4911436253643444
1.11,1.2099192917743298,-0.04049317376227441,1.2643413854246877,1.608648145144949,0.22452675820892115,1.4922821672646027
1.12,1.2105000670440378,-0.041500627185237365,1.276446386095128,1.6229926056447814,0.22420788373711834,1.493342972103934
1.1300000000000001,1.2110716675082336,-0.042503624116355214,1.2885571027702103,1.637339685152593,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2116343678110169,-0.04350217766328167,1.3006734464483205,1.6516895321580791,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.212188441263031,-0.04449630114277628,1.3127953308609508,1.666042296962309,0.22339503658755458,1.496057350657239
1.16,1.2127341599183914,-0.04548600807832543,1.3249226724601346,1.6803981317408148,0.22317172670476848,1.4968056552600042
1.17,1.2132717946511258,-0.046471312197852194,1.3370553904066458,1.6947571906070464,0.22297211226606517,1.4974755084906501
1.18,1.2138016152311664,-0.04745222743151406,1.3491934065589575,1.7091196296762183,0.22279613010530544,1.4980668045715864
1.19,1.2143238903999265,-0.04842876790958766,1.3613366454629567,1.723485607129583,0.22264372455785122,1.498579450130307
1.2,1.2148388879454997,-0.049400947960439645,1.3734850343424116,1.7378552832791607,0.22251484743421207,1.499013364214136
1.21,1.215346874777515,-0.05036878210858295,1.3856385030901868,1.752228820632958,0.22240945799722706,1.4993684783030088
1.22,1.2158481170016842,-0.05133228507281755,1.3977969842602036,1.7666063839607054,0.22232752294277217,1.4996447363202945
1.23,1.2163428799940776,-0.052291471764455144,1.4099604130601444,1.78098814036015,0.2222690163839859,1.49984209464165
1.24,1.2168314284751611,-0.05324635728562695,1.422128727344896,1.7953742593239306,0.2222339198390077,1.4999605221019081
1.25,1.2173140265836315,-0.05419695692767397,1.4343018676107322,1.8097649128070723,0.2222222222222222,1.5
1.26,1.217790937950083,-0.055143286169619235,1.4464797769902331,1.824160275295131,0.2222339198390077,1.4999605221019081
1.27,1.2182624257705426,-0.05608536067672122,1.4586624012479386,1.8385605238730218,0.2222690163839859,1.49984209464165
1.28,1.218728752879905,-0.05702319629910816,1.4708496887767375,1.852965838294567,0.22232752294277217,1.4996447363202945
1.29,1.2191901818253064,-0.057956809070492527,1.4830415905949905,1.8673764010527938,0.22240945799722706,1.4993684783030088
1.3,1.2196469749394683,-0.05888621520696537,1.4952380603443851,1.8817923974510191,0.22251484743421207,1.499013364214136
1.31,1.2200993944140464,-0.059811431105870005,1.5074390542885256,1.896214015674756,0.22264372455785122,1.498579450130307
1.32,1.2205477023730222,-0.0607324733447547,1.519644531312256,1.910641446864475,0.22279613010530552,1.4980668045715861
1.33,1.2209921609461678,-0.06164935868040395,1.5318544529217177,1.9250748851892583,0.22297211226606517,1.4974755084906501
1.34,1.221433032342621,-0.0625621040479481,1.5440687832451438,1.9395145279213806,0.22317172670476848,1.4968056552600042
1.35,1.2218705789246058,-0.06347072656005098,1.5562874890343898,1.9539605755118545,0.22339503658755458,1.496057350657239
1.36,1.2223050632813315,-0.06437524350617534,1.5685105396672032,1.9684132316669762,0.22364211261196335,1.4952307128483255
1.37,1.2227367483031062,-0.06527567235192579,1.5807379071502343,1.9828727034259093,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2231658972556987,-0.06617203073846926,1.5929695661227914,1.9973392012393443,0.22420788373711834,1.493342972103934
1.3900000000000001,1.223592773854986,-0.06706433648203261,1.6052054938613411,2.0118129390492725,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2240176423419187,-0.06795260757347743,1.6174456702847604,2.0262941343699117,0.2248697576492849,1.4911436253643444
1.41,1.2244407675578404,-0.06883686217795196,1.6296900779603387,2.0407830083698237,0.2252369909862346,1.4899275261921234
1.42,1.224862415020199,-0.06971711863462003,1.6419387021105407,2.0552797859552645,0.22562857493380223,1.4886340617840967
1.43,1.225282850998681,-0.07059339545646713,1.6541915306205275,2.0697846958548047,0.2260446340471501,1.4872634363932886
1.44,1.2257023425918077,-0.07146571133018348,1.6664485540464455,2.084297970705263,0.22648530078137039,1.485815866457337
1.45,1.2261211578040276,-0.07233408511612437,1.6787097656244858,2.0988198471389947,0.22695071555398355,1.4842915805643155
1.46,1.226539565623343,-0.07319853584834778,1.6909751612807193,2.1133505658725746,0.22744102681115846,1.482690819416637
1.47,1.2269578360995028,-0.07405908273472939,1.7032447396417143,2.1278903717969198,0.2279563910976786,1.481013835793043
1.48,1.2273762404228028,-0.07491574515715524,1.7155185020459423,2.1424395140688914,0.228496973130679,1.479260894508688
1.49,1.2277950510035271,-0.07576854267179227,1.7277964525559775,2.1569982462044264,0.22906294587718107,1.4774322723733215
1.5,1.2282145415520678,-0.07661749500943683,1.740078597971498,2.1715668261732333,0.2296544906354521,1.4755282581475768
1.51,1.2286349871597602,-0.07746262207594172,1.7523649478430956,2.1861455164951087,0.23027179712021714,1.4735491524973723
1.52,1.229056664380472,-0.07830394395272178,1.7646555144869003,2.2007345843379085,0.23091506355175365,1.4714952679464322
1.53,1.229479851312981,-0.07914148089733863,1.7769503130000301,2.2153343016172307,0.23158449674889645,1.469366928826937
1.54,1.2299048276841833,-0.07997525334416493,1.789249361276872,2.2299449450978495,0.23228031222598655,1.467164471228306
1.55,1.2303318749331653,-0.08080528190512828,1.8015526800262036,2.2445667964969513,0.2330027342937922,1.4648882429441257
1.56,1.2307612762961815,-0.0816315873705358,1.8138602927891654,2.2592001425892208,0.23375199616443537,1.462538603417229
1.57,1.231193316892575,-0.08245419070997931,1.826172225958091,2.273845275313827,0.23452834006035606,1.460115923682935
1.58,1.23162828381168,-0.08327311307332198,1.8384885087962077,2.288502491883356,0.23533201732734682,1.4576205863104588
1.59,1.2320664662007446,-0.08408837579176705,1.8508091734582153,2.3031720948947463,0.23616328855169016,1.4550529853424978
1.6,1.232508155353914,-0.08490000037900895,1.8631342550117544,2.3178543924422708,0.2370224236814327,1.4524135262330098
1.61,1.2329536448023137,-0.08570800853246782,1.8754637914597776,2.3325496982326244,0.23790970215182922,1.4497026257831855
1.62,1.2334032304052738,-0.0865124221346078,1.8877978237638304,2.347258331702166,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2338572104427306,-0.08731326325434004,1.9001363958682578,2.3619806181363683,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2343158857088516,-0.08811055414851107,1.9124795547253464,2.3767168887915333,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2347795596069202,-0.08890431726347736,1.9248273503214155,2.391467481018821,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2352485382455234,-0.0896945752367669,1.9371798357038708,2.4062327383906545,0.2427787056447038,1.4350918773347627
1.67,1.2357231305360827,-0.09048135089882858,1.9495370670092316,2.4210130108295567,0.2438412604551273,1.4319617085964178
1.68,1.2362036482917718,-0.09126466727487052,1.9618991034921494,2.4358086547394686,0.24493419172309144,1.4287633280968262
1.69,1.2366904063278594,-0.09204454758678794,1.974266007555428,2.450620033139617,0.2460578598087689,1.4254972408973459
1.7,1.2371837225635232,-0.09282101525518187,1.986637844781063,2.4654475158009834,0.2472126358815769,1.4221639627510076
1.71,1.237683918125173,-0.09359409390146949,1.9990146839623149,2.4802914793854343,0.24839890208908527,1.418764020021071
1.72,1.238191317451331,-0.09436380735008731,2.011396597136828,2.495152307587577,0.24961705173042845,1.4152979495979063
1.73,1.2387062483991058,-0.09513017963078821,2.023783659620819,2.510030391279394,0.25086748943424575,1.4117662988142137
1.74,1.2392290423523078,-0.09589323498103337,2.0361759500443424,2.524926128657728,0.25215063134116955,1.408169625358592
1.75,1.2397600343312463,-0.09665299784848051,2.0485735503876548,2.5398399253946624,0.2534669052908797,1.4045084971874737
1.76,1.240299563104253,-0.09740949289356936,2.0609765460186975,2.5547721947908837,0.2548167510137398,1.4007834924354383
1.77,1.2408479713009741,-0.09816274499220576,2.0733850257317075,2.5697233579320637,0.2562006203270281,1.3969951993239178
1.78,1.2414056055274743,-0.0989127792385457,2.0857990817869823,2.5846938438483438,0.2576189773357719,1.3931442160683094
1.79,1.2419728164831967,-0.09965962094788045,2.098218809951814,2.5996840896769764,0.25907229863818915,1.3892311507835118
1.8,1.2425499590798224,-0.10040329565962423,2.1106443095426126,2.6146945408281903,0.26056107353574226,1.3852566213878945
1.81,1.243137392562071,-0.10114382914040594,2.123075683468233,2.629725651154346,0.2620858042477958,1.3812212555057242
1.82,1.2437354806304874,-0.10188124738726598,2.135513038274538,2.644777883122445,0.26364700613087483,1.3771256903680518
1.83,1.2443445915662565,-0.10261557663096013,2.1479564841902006,2.6598517079900583,0.2652452079025053,1.372970572712091
1.84,1.2449650983580896,-0.1033468433393716,2.1604061351737815,2.674947605984746,0.2668809518696221,1.3687565586790869
1.85,1.2455973788312245,-0.10407507422103282,2.172862108962094,2.690066066487023,0.2685547941615151,1.3644843137107057
1.86,1.2462418157785817,-0.10480029622875889,2.18532452711988,2.7052075882169504,0.27026730496728274,1.3601545124439534
1.87,1.2468987970941192,-0.10552253656339368,2.197793515090821,2.720372679424409,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2475687159084259,-0.10624182267767084,2.210269202249905,2.735561858083128,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2482519707265962,-0.10695818228019091,2.222751721957171,2.7507756520885303,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2489489655684247,-0.10767164333951655,2.2352412116128555,2.7660145994594676,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.249660110110962,-0.10838223408838739,2.2477378127139653,2.7812792485439037,0.2794308583603291,1.3376664040605122
1.92,1.250385819833468,-0.10908998302805642,2.2602416709123,2.7965701582286164,0.281388172603369,1.3330059337171258
1.93,1.2511265161648044,-0.1097949189327496,2.2727529360739482,2.811887898152985,0.2833885612287985,1.3282928778764784
1.94,1.2518826266332976,-0.11049707085425066,2.2852717623402814,2.827233048926921,0.28543271597617004,1.3235279807847222
1.95,1.2526545850191146,-0.1111964681266127,2.2977983081904725,2.8426062023530156,0.28752134497520704,1.3187119948743449
1.96,1.253442831509179,-0.11189314037099875,2.3103327365055644,2.858007961652959,0.28965517302459143,1.3138456806453502
1.97,1.2542478128546661,-0.11258711750065294,2.322875214634111,2.8734389416982964,0.2918349418742625,1.3089298065451673
1.98,1.2550699825311047,-0.11327842972600434,2.3354259144594223,2.888899769245586,0.2940614105110616,1.3039651488473027
1.99,1.2559098009011165,-0.11396710755990543,2.3479850124684334,2.9043910831760074,0.29633535544753503,1.2989524915287596
2.0,1.256767735379821,-0.11465318182300702,2.3605526898222315,2.9199135347394938,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2576442606029314,-0.1153366836492718,2.373129132428261,2.9354677878034288,0.30102886965150394,1.2887863517111338
2.02,1.2585398585975642,-0.11601764449162837,2.3857145310142367,2.951054519105973,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2594550189557847,-0.1166960961277678,2.3983090812037946,2.966674418514067,0.3059220582538179,1.278437808244094
2.04,1.2603902390109052,-0.11737207066608474,2.410912983593904,2.982328189286163,0.3084456663456669,1.2731971733671346
2.05,1.261346024016552,-0.11804560055176522,2.4235264438340693,2.998016548339729,0.3110217943677455,1.2679133974894985
2.06,1.2623228873285128,-0.11871671857302295,2.4361496727073546,3.0137402265235718,0.3136513498164427,1.2625873149806481
2.07,1.2633213505893748,-0.11938545786748635,2.448782886213248,3.0294999688950215,0.3163352601091459,1.2572197668907532
2.08,1.2643419439159547,-0.1200518519287383,2.4614263056524077,3.0452965350020067,0.319074472889695,1.2518116008178803
2.09,1.2653852060895265,-0.12071593461301056,2.474080157713303,3.061130699170063,0.32186995633391974,1.2463636707741461
2.1,1.26645168474884,-0.12137774014603503,2.4867446745607915,3.0770032507942977,0.3247226994547982,1.2408768370508576
2.11,1.2675419365859228,-0.12203730313005369,2.4994200939266507,3.092914994636334,0.32763371240673433,1.2353519660826664
2.12,1.2686565275446542,-0.12269465855098935,2.512106659202097,3.1088667511262607,0.33060402678842815,1.2297899303107438
2.13,1.269796033022092,-0.12334984178577905,2.524804619532318,3.1248593566695915,0.3336346959437556,1.2241916080450164
2.14,1.2709610380725278,-0.12400288860987226,2.537514229913043,3.14089366395925,0.33672679526005045,1.2185578833254664
2.15,1.2721521376142395,-0.12465383520489542,2.5502357512891853,3.1569705422925756,0.33988142246312086,1.2128896457825364
2.16,1.273369936638908,-0.1253027181664852,2.5629694506555745,3.1730908778933493,0.34309969790830486,1.207187790496642
2.17,1.2746150504236502,-0.1259495745122917,2.575715601159811,3.1892555742388216,0.34638276486680103,1.2014532178568313
2.18,1.2758881047456203,-0.12659444169015388,2.588474482207267,3.205465552391726,0.34973178980647784,1.1956868334186013
2.19,1.2771897360991171,-0.12723735758644872,2.6012463795682583,3.2217217513372467,0.3531479626662957,1.1898895477609006
2.2,1.2785205919151323,-0.1278783605346156,2.6140315854874094,3.238025128324901,0.35663249712343076,1.184062276342339
2.21,1.2798813307832617,-0.12851748932385765,2.626830398795242,3.2543766592152865,0.3601866308521224,1.1782059393566253
2.22,1.2812726226758928,-0.12915478320802162,2.639643125022001,3.2707773388316403,0.3638116257732075,1.1723214615872586
2.23,1.2826951491745717,-0.1297902819146574,2.652470076513747,3.2872281813161313,0.367508768293238,1.1664097722614932
2.24,1.2841496036984428,-0.1304240256542587,2.6653115725507313,3.3037302204908094,0.3712793695320065,1.1604718049036047
2.25,1.2856366917346398,-0.13105605512968585,2.6781679394680777,3.320284510223114,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.2871571310704997,-0.13168641154577207,2.691039510778783,3.336892124795833,0.3790463174851278,1.1485207907885175
2.27,1.288711652027451,-0.1323151366191137,2.703926627299057,3.3535541592813893,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.2903009976964208,-0.13294227258804558,2.7168296372760214,3.370271729920317,0.387123460648815,1.1364759677586624
2.29,1.291925924174586,-0.1335678622228018,2.7297488965177674,3.3870459745037693,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.2935872008032805,-0.13419194883586236,2.7426847685258,3.4038780527598886,0.39552219759246493,1.124344943582427
2.31,1.2952856104068529,-0.13481457629248633,2.7556376246298684,3.420769146743846,0.3998458383423989,1.1182494985118625
2.32,1.297021949532253,-0.13543578902143075,2.768607844125191,3.4377204612313386,0.4042543388653973,1.1121353804746907
2.33,1.2987970286891057,-0.13605563202585585,2.781595814412082,3.4547332241153152,0.4087492403469324,1.1060035549610274
2.34,1.3006116725900123,-0.13667415089441567,2.794601931137982,3.4718086868056757,0.41333211000912445,1.0998549902572037
2.35,1.3024667203907998,-0.1372913918125336,2.8076265983418898,3.488948124631667,0.41800454111006613,1.0936906572928622
