"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.110000, field=1.00"
"# Lipschitz: 0.516189, Stable: True"
# Generated: 2025-11-26T06:11:35.090343

t,psi,error,Ec,velocity,F_field,distance
0.39,1.2820308452156128,0.041216165072489416,0.4515805134456671,0.7648560768874342,0.6552674248134689,1.2353519660826662
0.4,1.2873999744419091,0.03972805340191136,0.4644545131900862,0.784229059587725,0.6494453989095964,1.2408768370508576
0.41000000000000003,1.2926967927528294,0.038242013160459894,0.47738148111761447,0.8035975133212401,0.6437399126678399,1.2463636707741457
0.42,1.2979225564798622,0.036758106301904764,0.4903607066824131,0.8229618803754468,0.63814894577939,1.2518116008178803
0.43,1.3030785007101888,0.035276393213915375,0.503391491689515,0.8423225953980393,0.6326705202182918,1.2572197668907532
0.44,1.308165839724267,0.03379693274713561,0.5164731500867576,0.8616800856073241,0.6273026996328858,1.262587314980648
0.45,1.3131857674270084,0.03231978224367567,0.5296050077610277,0.8810347710008957,0.6220435887354914,1.2679133974894983
0.46,1.3181394577725338,0.030844997565030282,0.5427864023387531,0.9003870645625207,0.6168913326913338,1.2731971733671346
0.47000000000000003,1.323028065182505,0.029372633119432598,0.5560166829905782,0.9197373724671594,0.6118441165076358,1.278437808244094
0.48,1.3278527249580376,0.02790274188865293,0.5692952102401585,0.9390860942840608,0.6069001644237324,1.2836344745633783
0.49,1.3326145536852088,0.02643537545425163,0.5826213557770106,0.9584336231778785,0.6020577393030079,1.2887863517111338
0.5,1.3373146496341834,0.02497058402329516,0.5959945022733524,0.9777803461077607,0.5973151420273874,1.2938926261462367
0.51,1.3419540931519878,0.0235084164535445,0.6094140432048722,0.9971266440243763,0.5926707108950703,1.2989524915287594
0.52,1.3465339470489657,0.02204892027812479,0.6228793826753619,1.016472892064847,0.5881228210221232,1.3039651488473027
0.53,1.3510552569789627,0.020592141729685202,0.6363899352451515,1.035819459745558,0.5836698837485252,1.308929806545167
0.54,1.3555190518132842,0.019138125764057812,0.6499451257632843,1.0551667111528327,0.5793103460491829,1.3138456806453502
0.55,1.359926344008484,0.01768691608342424,0.6635443892033692,1.0745150051314574,0.5750426899504141,1.3187119948743449
0.56,1.3642781299680375,0.016238555158998635,0.6771871705030496,1.0938646954710463,0.5708654319523401,1.3235279807847222
0.5700000000000001,1.3685753903979705,0.014793084253235604,0.6908729244070293,1.11321613109025,0.5667771224575973,1.3282928778764782
0.58,1.3728190906565014,0.013350543441571456,0.7046011153135943,1.1325696562188057,0.562776345206738,1.3330059337171258
0.59,1.3770101810977753,0.011910971633707097,0.718371217124572,1.151925610577438,0.5588617167206582,1.3376664040605122
0.6,1.3811495974097596,0.010474406594440785,0.7321827130986696,1.1712843295556223,0.5550318857503563,1.3422735529643444
0.61,1.3852382609463818,0.009040884964058821,0.7460350957081334,1.1906461443872236,0.5512855327342988,1.3468266529064026
0.62,1.3892770790539861,0.007610442278292146,0.7599278664986733,1.2100113823240304,0.5476213692636382,1.3513249848994247
0.63,1.3932669453921938,0.006183112987846699,0.7738605359525952,1.2293803668072065,0.5440381375555045,1.3557678386046426
0.64,1.3972087402492506,0.004758930477515271,0.7878326233550876,1.2487534176366835,0.5405346099345654,1.3601545124439536
0.65,1.4011033308519485,0.003337927084878444,0.8018436566636071,1.2681308511385216,0.5371095883230301,1.3644843137107059
0.66,1.4049515716702086,0.0019201341186021034,0.8158931723803092,1.2875129803302714,0.5337619037392441,1.3687565586790869
0.67,1.4087543047164162,0.0005055818763388844,0.8299807154274734,1.306900115084366,0.5304904158050106,1.372970572712091
0.68,1.412512359839598,-0.0009057003377592259,0.8441058390258694,1.3262925622895803,0.5272940122617495,1.377125690368052
0.6900000000000001,1.4162265550145343,-0.0023136841959100277,0.8582681045760148,1.3456906260105936,0.5241716084955917,1.381221255505724
0.7000000000000001,1.4198976966258967,-0.0037183423299450118,0.8724670815422737,1.365094607645695,0.5211221470714845,1.3852566213878945
0.71,1.4235265797475083,-0.005119648314921184,0.8867023473397488,1.3845048060826688,0.5181445972763784,1.3892311507835116
0.72,1.4271139884168178,-0.006517576653094086,0.900973487223917,1.4039215178529076,0.5152379546715438,1.3931442160683094
0.73,1.4306606959046828,-0.007912102758245434,0.9152800941829639,1.4233450372837912,0.5124012406540565,1.3969951993239176
0.74,1.4341674649805578,-0.00930320294035889,0.9296217688327695,1.4427756566493786,0.5096335020274796,1.4007834924354383
0.75,1.437635048173182,-0.010690854390637654,0.9439981193145013,1.462213666319459,0.5069338105817593,1.4045084971874737
0.76,1.4410641880268606,-0.012075035166857647,0.9584087611947699,1.4816593549070083,0.5043012626823391,1.408169625358592
0.77,1.4444556173534369,-0.01345572417905022,0.9728533173683043,1.5011130094141003,0.5017349788684915,1.4117662988142137
0.78,1.4478100594800483,-0.014832901175508405,0.9873314179631048,1.5205749153763195,0.4992341034608569,1.4152979495979063
0.79,1.4511282284927636,-0.016206546729110913,1.0018427002480323,1.5400453570057286,0.49679780417817054,1.418764020021071
0.8,1.454410829476193,-0.017576642223958123,1.0163868085427943,1.559524617332438,0.4944252717631538,1.4221639627510076
0.81,1.457658558749169,-0.018943169842314526,1.030963394130286,1.5790129783448315,0.4921157196175377,1.425497240897346
0.8200000000000001,1.4608721040965875,-0.020306112551852124,1.0455721151712518,1.5985107211284986,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.464052144997508,-0.02166545409318945,1.060212636621227,1.6180181260039264,0.4876825209102546,1.4319617085964178
0.84,1.4671993528496006,-0.02302117896772101,1.074884630149723,1.637535472663004,0.4855574112894076,1.4350918773347627
0.85,1.4703143911900376,-0.024373272425732007,1.0895877740616233,1.6570630403043942,0.4834923551529281,1.4381533400219317
0.86,1.4733979159129162,-0.025721720454793384,1.1043217532207525,1.6766011077678238,0.48148667403978473,1.4411456132174765
0.87,1.4764505754833086,-0.027066509768432334,1.1190862589755857,1.6961499536673508,0.4795397101475277,1.4440682244067722
0.88,1.4794730111480259,-0.02840762779507348,1.133880989087066,1.715709856523659,0.4776508260299798,1.4469207120756318
0.89,1.48246585714319,-0.02974506266724614,1.148705647658498,1.7352810948954391,0.47581940430365843,1.4497026257831855
0.9,1.4854297408986992,-0.0310788032110531,1.163559945067485,1.7548639475099077,0.4740448473628654,1.4524135262330098
0.91,1.4883652832396785,-0.032408838935896536,1.1784435978998817,1.7744586933925233,0.47232657710338033,1.4550529853424978
0.92,1.4912730985850013,-0.033735160024456735,1.1933563288857318,1.794065611995954,0.47066403465469364,1.4576205863104588
0.93,1.4941537951429702,-0.03505775732291945,1.2082978668371616,1.8136849833283508,0.4690566801207121,1.460115923682935
0.9400000000000001,1.497007975104244,-0.036376622331447825,1.223267946588204,1.8333170880809877,0.46750399232887074,1.462538603417229
0.9500000000000001,1.499836234832095,-0.03769174719489483,1.238266308936525,1.852962207755319,0.4660054685875844,1.4648882429441257
0.96,1.5026391650500837,-0.03900312469375245,1.2532927005870258,1.8726206247895156,0.4645606244519731,1.467164471228306
0.97,1.5054173510272326,-0.040310748235333774,1.268346874097298,1.8922926226845362,0.4631689934977929,1.469366928826937
0.98,1.5081713727607862,-0.041614611845184335,1.2834285878249059,1.9119784861297866,0.4618301271035073,1.4714952679464322
0.99,1.5109018051566359,-0.0429147101587192,1.2985376058764722,1.9316785011284296,0.4605435942404343,1.4735491524973723
1.0,1.513609218207495,-0.044211038413082236,1.313673698058547,1.9513929551224003,0.4593089812709042,1.4755282581475768
1.01,1.5162941771689038,-0.04550359243922432,1.328836639830236,1.9711221371171843,0.45812589175436214,1.4774322723733215
1.02,1.518957242733146,-0.0467923686541971,1.3440262122575675,1.990866337806417,0.456993946261358,1.479260894508688
1.03,1.521598971201155,-0.04807736405365926,1.3592422019695791,2.0106258496963623,0.4559127821953572,1.481013835793043
1.04,1.5242199146524922,-0.04935857620459212,1.3744844011161041,2.0304009672303276,0.45488205362231693,1.482690819416637
1.05,1.5268206211134723,-0.05063600323822166,1.3897526073272388,2.0501919869130756,0.4539014311079671,1.4842915805643155
1.06,1.5294016347235169,-0.05190964384314402,1.405046623674474,2.06999920743529,0.45297060156274077,1.485815866457337
1.07,1.5319634958998112,-0.053179497258651814,1.4203662586334722,2.0898229297981525,0.4520892680943002,1.4872634363932886
1.08,1.5345067415003417,-0.05444556326825837,1.4357113260484757,2.1096634574380935,0.45125714986760446,1.4886340617840967
1.09,1.537031904985392,-0.05570784219341742,1.4510816450983297,2.129521096351773,0.4504739819724692,1.4899275261921234
1.1,1.539539516577569,-0.05696633488743573,1.4664770402641054,2.149396155221351,0.4497395152985698,1.4911436253643444
1.11,1.5420301034204384,-0.05822104272957612,1.4818973412983099,2.1692889455401128,0.4490535164178423,1.4922821672646027
1.12,1.5445041897358418,-0.05947196761934868,1.4973423831956683,2.1891997817384956,0.44841576747423667,1.493342972103934
1.1300000000000001,1.5469622969799683,-0.060719111970987776,1.512812006165468,2.2091289813105965,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5494049439982578,-0.061962478708112806,1.5283060556054506,2.229076864941204,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.5518326471792043,-0.0632020712585705,1.5438243820772426,2.249043756633426,0.44679007317510916,1.496057350657239
1.16,1.5542459206071362,-0.06443789354945685,1.559366841283314,2.269029983836969,0.44634345340953696,1.4968056552600042
1.17,1.5566452762140417,-0.06566995000231671,1.5749332940454543,2.2890358775771356,0.44594422453213034,1.4974755084906501
1.18,1.5590312239305149,-0.06689824552851917,1.5905236062847594,2.3090617725845974,0.4455922602106109,1.4980668045715864
1.19,1.5614042718358905,-0.06812278552480709,1.6061376490031183,2.329108007426009,0.44528744911570245,1.498579450130307
1.2,1.5637649263076416,-0.06934357586901894,1.6217752982661946,2.3491749246355247,0.44502969486842414,1.499013364214136
1.21,1.5661136921701078,-0.07056062291598149,1.6374364351878956,2.3692628708472854,0.4448189159944541,1.4993684783030088
1.22,1.5684510728426273,-0.0717739334935717,1.6531209459163219,2.3893721969289308,0.44465504588554433,1.4996447363202945
1.23,1.5707775704871412,-0.07298351489894646,1.6688287216211932,2.4095032581162124,0.4445380327679718,1.49984209464165
1.24,1.5730936861553408,-0.07418937489493886,1.6845596584827467,2.4296564141487633,0.4444678396780154,1.4999605221019081
1.25,1.575399919935428,-0.0753915217066195,1.700313657682101,2.449832029407097,0.4444444444444444,1.5
1.26,1.5776967710985572,-0.07658996401802183,1.7160906253930865,2.4700304730508957,0.4444678396780154,1.4999605221019081
1.27,1.5799847382450298,-0.07778471096903028,1.7318904727755369,2.4902521191586615,0.4445380327679718,1.49984209464165
1.28,1.5822643194503103,-0.07897577215243015,1.7477131159700399,2.5104973468687914,0.44465504588554433,1.4996447363202945
1.29,1.584536012410932,-0.08016315761111831,1.7635584760941492,2.53076654052215,0.4448189159944541,1.4993684783030088
1.3,1.5868003145903633,-0.08134687783547365,1.7794264792400527,2.551060089806204,0.44502969486842414,1.499013364214136
1.31,1.589057723364903,-0.08252694376088664,1.7953170564737018,2.571378389900792,0.44528744911570245,1.498579450130307
1.32,1.5913087361696738,-0.08370336676544711,1.8112301438353986,2.591721841625598,0.44559226021061105,1.4980668045715861
1.33,1.5935538506447833,-0.08487615866778955,1.8271656823418465,2.6120908515894006,0.44594422453213034,1.4974755084906501
1.34,1.5957935647817225,-0.08604533172509539,1.8431236179896637,2.6324858323411697,0.44634345340953696,1.4968056552600042
1.35,1.59802837707007,-0.08721089863125163,1.8591039017603643,2.652907202523082,0.44679007317510916,1.496057350657239
1.36,1.600258786644572,-0.08837287251516544,1.8751064896268101,2.673355387025534,0.4472842252239267,1.4952307128483255
1.37,1.602485293432669,-0.08953126693923419,1.891131342561137,2.693830817144219,0.4478260660807823,1.494325872368957
1.3800000000000001,1.604708398302535,-0.09068609589797069,1.9071784265441623,2.7143339307393535,0.44841576747423667,1.493342972103934
1.3900000000000001,1.6069286032117056,-0.09183737381678338,1.9232477125762792,2.734865172397121,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.609146411356359,-0.09298511555091117,1.939339176689843,2.7554249935934165,0.4497395152985698,1.4911436253643444
1.41,1.6113623273213227,-0.09412933638451297,1.9554527999630562,2.7760138528599656,0.4504739819724692,1.4899275261921234
1.42,1.613576857230879,-0.09527005202991173,1.971588568535365,2.7966322159529033,0.45125714986760446,1.4886340617840967
1.43,1.6157905089004367,-0.09640727862699305,1.9877464736243693,2.817280556023888,0.4520892680943002,1.4872634363932886
1.44,1.6180037919891408,-0.09754103274275852,2.0039265115442606,2.8379593537938352,0.45297060156274077,1.485815866457337
1.45,1.620217218153495,-0.09867133137103387,2.0201286837257957,2.858669097729354,0.4539014311079671,1.4842915805643155
1.46,1.6224313012020652,-0.09979819193233219,2.0363529967378162,2.8794102842219687,0.45488205362231693,1.482690819416637
1.47,1.6246465572513382,-0.1009216322738726,2.0525994623103294,2.9001834177702124,0.4559127821953572,1.481013835793043
1.48,1.626863504882809,-0.10204167066975457,2.0688680973591573,2.9209890111646795,0.456993946261358,1.479260894508688
1.49,1.629082665301368,-0.10315832582128862,2.085158924012171,2.9418275856761213,0.45812589175436214,1.4774322723733215
1.5,1.6313045624950628,-0.10427161685748354,2.101471969637122,2.9626996712466784,0.4593089812709042,1.4755282581475768
1.51,1.633529723396311,-0.10538156333569118,2.117807266871085,2.9836058066843383,0.4605435942404343,1.4735491524973723
1.52,1.6357586780446332,-0.10648818524240904,2.134164853651531,3.004546539860706,0.4618301271035073,1.4714952679464322
1.53,1.6379919597509858,-0.10759150299424163,2.150544773249041,3.025522427912187,0.4631689934977929,1.469366928826937
1.54,1.6402301052637693,-0.10869153743902141,2.1669470743016785,3.0465340374446748,0.4645606244519731,1.467164471228306
1.55,1.6424736549365844,-0.10978830985709007,2.1833718108510443,3.067581944741832,0.4660054685875844,1.4648882429441257
1.56,1.644723152897816,-0.1108818419627412,2.1998190423800223,3.088666735977074,0.46750399232887074,1.462538603417229
1.57,1.646979147222122,-0.11197215590582531,2.2162888338522437,3.109789007429341,0.4690566801207121,1.460115923682935
1.58,1.6492421901039027,-0.1130592742735183,2.2327812557532827,3.130949365702769,0.47066403465469364,1.4576205863104588
1.59,1.651512838032831,-0.11414322009225462,2.249296384133611,3.152148427950355,0.47232657710338033,1.4550529853424978
1.6,1.6537916519715212,-0.11522401682982618,2.265834300653326,3.173386822101717,0.4740448473628654,1.4524135262330098
1.61,1.6560791975354172,-0.11630168839764857,2.2823950926286805,3.194665187095061,0.47581940430365843,1.4497026257831855
1.62,1.6583760451749778,-0.11737625915319574,2.2989788530804303,3.2159841731134517,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.6606827703602425,-0.11844775390260474,2.3155856807840327,3.2373444418255013,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.6629999537678573,-0.11951619790345196,2.332215680321711,3.258746666630579,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.6653281814706415,-0.12058161686770255,2.3488689621364176,3.2801915329086557,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6676680451297807,-0.12164403696483468,2.3655456425877155,3.3016797382748915,0.4855574112894076,1.4350918773347627
1.67,1.6700201421897254,-0.12270348482514029,2.3822458440096126,3.3232119928390835,0.4876825209102546,1.4319617085964178
1.68,1.672385076075881,-0.12375998754320432,2.3989696947703716,3.3447890194700833,0.4898683834461829,1.4287633280968262
1.69,1.6747634563951717,-0.12481357268156418,2.4157173293343233,3.366411554065304,0.4921157196175378,1.4254972408973459
1.7,1.6771558991395636,-0.12586426827455152,2.432488888325719,3.3880803458254314,0.4944252717631538,1.4221639627510076
1.71,1.6795630268926316,-0.12691210283231832,2.4492845185946455,3.4097961575344584,0.49679780417817054,1.418764020021071
1.72,1.6819854690392537,-0.12795710534504937,2.466104373285038,3.4315597658451664,0.4992341034608569,1.4152979495979063
1.73,1.6844238619785212,-0.12899930528736336,2.482948611904823,3.4533719615701677,0.5017349788684915,1.4117662988142137
1.74,1.6868788493399494,-0.13003873262290508,2.4998174003982228,3.475233549978638,0.5043012626823391,1.408169625358592
1.75,1.6893510822030728,-0.1310754178091305,2.5167109112202537,3.497145351098861,0.5069338105817593,1.4045084971874737
1.76,1.6918412193205168,-0.13210939180228792,2.533629323413459,3.519108200026709,0.5096335020274796,1.4007834924354383
1.77,1.6943499273446265,-0.133140686062597,2.550572822686905,3.541122947240189,0.5124012406540562,1.3969951993239178
1.78,1.6968778810577436,-0.13416933255962862,2.5675416014974823,3.5631904589201757,0.5152379546715438,1.3931442160683094
1.79,1.6994257636062176,-0.1351953637778882,2.5845358591335446,3.5853116172774686,0.5181445972763783,1.3892311507835118
1.8,1.7019942667382362,-0.136218812722605,2.601555801800927,3.6074873208862948,0.5211221470714845,1.3852566213878945
1.81,1.7045840910455645,-0.1372397129257302,2.6186016427113823,3.6297184850243918,0.5241716084955916,1.3812212555057242
1.82,1.7071959462092787,-0.13825809845214712,2.6356736021734752,3.6520060420198033,0.5272940122617497,1.3771256903680518
1.83,1.7098305512495793,-0.13927400390609568,2.652771907685971,3.6743509416045135,0.5304904158050106,1.372970572712091
1.84,1.7124886347797714,-0.14028746443781479,2.6698967940337686,3.6967541512750595,0.5337619037392441,1.3687565586790869
1.85,1.7151709352644982,-0.14129851575040547,2.6870485033864133,3.7192166566602496,0.5371095883230302,1.3644843137107057
1.86,1.7178782012823102,-0.14230719410691794,2.7042272853992366,3.741739461896125,0.5405346099345655,1.3601545124439534
1.87,1.7206111917926572,-0.14331353633766566,2.7214333973171634,3.7643235900082934,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.723370676407383,-0.14431757984777,2.7386671040812374,3.786970083301775,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.7261574356668086,-0.14531936262493853,2.7559286784379053,3.8096800037584853,0.551285532734299,1.3468266529064024
1.9000000000000001,1.728972261320481,-0.14631892324748064,2.77321840105111,3.8324544334424964,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.731815956612671,-0.1473163008925637,2.790536560617237,3.8552944749132045,0.5588617167206582,1.3376664040605122
1.92,1.7346893365726945,-0.14831153534471356,2.807883453982964,3.8782012516465376,0.562776345206738,1.3330059337171258
1.93,1.737593228310136,-0.14930466700456269,2.8252593862660653,3.901175908464332,0.566777122457597,1.3282928778764784
1.94,1.7405284713150457,-0.15029573689785,2.842664670979216,3.9242196119720094,0.5708654319523401,1.3235279807847222
1.95,1.7434959177631844,-0.1512847866846758,2.8600996301568475,3.947333551004683,0.5750426899504141,1.3187119948743449
1.96,1.7464964328263832,-0.1522718586690156,2.8775645944851114,3.970518937081819,0.5793103460491829,1.3138456806453502
1.97,1.7495308949880863,-0.15325699580849692,2.8950599034349924,3.9937770048705747,0.583669883748525,1.3089298065451673
1.98,1.752600196364138,-0.1542402417244425,2.912585905398634,4.017109012657941,0.5881228210221232,1.3039651488473027
1.99,1.7557052430288742,-0.15522164071218444,2.9301429578289224,4.040516242831804,0.5926707108950701,1.2989524915287596
2.0,1.7588469553465762,-0.1562012377516524,2.9477314273823882,4.064000002371043,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7620262683083348,-0.1571790785182407,2.9653516900654715,4.087561623344783,0.6020577393030079,1.2887863517111338
2.02,1.7652441318743752,-0.15815520939395783,2.9830041313842153,4.111202463420896,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.768501511321884,-0.15912967747886242,3.000689146497434,4.134923906383877,0.6118441165076358,1.278437808244094
2.04,1.7717993875983726,-0.16010253060278998,3.018407140373418,4.158727362662172,0.6168913326913338,1.2731971733671346
2.05,1.7751387576806124,-0.16107381733737441,3.0361585279502243,4.182614269865069,0.622043588735491,1.2679133974894985
2.06,1.7785206349391631,-0.16204358700836816,3.053943734299616,4.20658609332923,0.6273026996328854,1.2625873149806481
2.07,1.7819460495085129,-0.16301188970826547,3.071763194794701,4.230644326674951,0.6326705202182918,1.2572197668907532
2.08,1.785416048662841,-0.16397877630923266,3.0896173552813293,4.254790492372219,0.63814894577939,1.2518116008178803
2.09,1.788931697197405,-0.16494429847634934,3.1075066722533036,4.279026142316642,0.6437399126678395,1.2463636707741461
2.1,1.7924940778155463,-0.165908508681165,3.125431613031459,4.303352858415295,0.6494453989095964,1.2408768370508576
2.11,1.7961042915212988,-0.16687146021557472,3.143392655946672,4.327772253182546,0.6552674248134687,1.2353519660826664
2.12,1.7997634580175743,-0.16783320720601816,3.161390290526848,4.3522859703458945,0.6612080535768563,1.2297899303107438
2.13,1.8034727161098905,-0.16879380462800564,3.179425017687947,4.376895685461839,0.6672693918875112,1.2241916080450164
2.14,1.8072332241155906,-0.16975330832097552,3.197497349929103,4.401603106541812,0.6734535905201009,1.2185578833254664
2.15,1.811046160278499,-0.17071177500348622,3.215607811531888,4.42640997468817,0.6797628449262417,1.2128896457825364
2.16,1.814912723188936,-0.1716692622887473,3.233756938763777,4.451318064740217,0.6861993958166097,1.207187790496642
2.17,1.818834132209006,-0.1726258287004925,3.251945280085867,4.476329185930273,0.6927655297336021,1.2014532178568313
2.18,1.8228116279030595,-0.17358153368919904,3.2701733963648976,4.501445182549698,0.6994635796129557,1.1956868334186013
2.19,1.8268464724732052,-0.17453643764865612,3.2884418610896295,4.526667934624858,0.7062959253325914,1.1898895477609006
2.2,1.830939950199743,-0.17549060193288604,3.306751260591627,4.551999358602916,0.7132649942468615,1.184062276342339
2.21,1.835093367886361,-0.17644408887342136,3.3251021942704906,4.577441408047382,0.7203732617042448,1.1782059393566253
2.22,1.8393080553099246,-0.17739696179694062,3.34349527482359,4.602996074343288,0.727623251546415,1.1723214615872586
2.23,1.8435853656746646,-0.17834928504326583,3.361931128480337,4.628665387411852,0.735017536586476,1.1664097722614932
2.24,1.8479266760705493,-0.17930112398372416,3.3804103952410425,4.654451416434463,0.742558739064013,1.1604718049036047
2.25,1.8523333879356014,-0.1802525450398761,3.3989337291203987,4.680356270585809,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8568069275218977,-0.18120361570261231,3.4175017983956177,4.70638209977591,0.7580926349702556,1.1485207907885175
2.27,1.8613487463649618,-0.18215440455162116,3.4361152858592674,4.732531095400831,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8659603217562326,-0.183104981275228,3.4547748890768295,4.7588054911017865,0.77424692129763,1.1364759677586624
2.29,1.8706431572182634,-0.1840554166906081,3.4734813206490123,4.7852075635323255,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.8753987829822722,-0.18500578276437332,3.492235308478835,4.811739633133255,0.7910443951849299,1.124344943582427
2.31,1.880228756467637,-0.18595615263353374,3.5110375960435114,4.838404064914927,0.7996916766847978,1.1182494985118625
2.32,1.8851346627628862,-0.1869066006268337,3.5298889426711404,4.865203269246452,0.8085086777307946,1.1121353804746907
2.33,1.8901181151077073,-0.1878572022864624,3.5487901238222173,4.892139702651389,0.8174984806938648,1.1060035549610274
2.34,1.895180755375452,-0.1888080343901378,3.5677419313759717,4.919215868609404,0.8266642200182489,1.0998549902572037
2.35,1.9003242545555759,-0.18975917497356257,3.5867451739215275,4.946434318363341,0.8360090822201323,1.0936906572928622
2.36,1.9055503132354115,-0.19071070335325033,3.6058006770538817,4.973797651731098,0.845536305821548,1.087511529487638
2.37,1.9108606620806252,-0.19166270014971948,3.624909283674688,5.001308517921667,0.8552491812147273,1.0813185825974416
