"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.120000, field=10.00"
"# Lipschitz: 0.571748, Stable: True"
# Generated: 2025-11-26T06:11:36.304297

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,10.0,1.0
0.01,1.09936,0.0985,0.0109936,0.11,9.87551404746481,1.0062830199416763
0.02,1.1973475084746479,0.09690814,0.022967075084746477,0.2197487404746481,9.753357335082496,1.0125650477216688
0.03,1.2939869503993033,0.09522625179152536,0.03590694458873951,0.32925578891021956,9.633490759995684,1.0188450913349674
0.04,1.3893023406688136,0.09345613358216842,0.04979996799542765,0.4385305660141694,9.51587563026566,1.0251221590898847
0.05,1.4833172885107277,0.09159955057358876,0.06463314088053493,0.5475823457235142,9.400473680909156,1.0313952597646567
0.06,1.5760550020568185,0.08965823553221008,0.08039369090110311,0.656420255417713,9.287247088355496,1.0376634027639664
0.07,1.6675382930568856,0.08763388935249221,0.09706907383167197,0.7650532763218362,9.176158483410974,1.0439255982753717
0.08,1.7577895817197011,0.08552818161267287,0.11464696964886899,0.8734902440865148,9.067170962814203,1.0501808574256075
0.09,1.8468309016668105,0.0833427511228898,0.1331152786655371,0.9817398495318538,8.960248099462495,1.056428192436741
0.1,1.9346839049857234,0.08107920646560854,0.15246211771539434,1.0898106395431468,8.855353951386354,1.0626666167821521
0.11,2.0213698673698115,0.07873912652829478,0.17267581638909246,1.1977110181068675,8.752453069545634,1.068895145342319
0.12,2.1069096933329825,0.07632406102828349,0.19374491332242227,1.305449247476022,8.651510504518034,1.0751127945603784
0.13,2.1913239214879217,0.07383553102980908,0.2156581525373015,1.4130334494545322,8.55249181214727,1.0813185825974418
0.14,2.274632729877376,0.07127502945317211,0.23840447983607527,1.5204716067908841,8.45536305821548,1.087511529487638
0.15,2.3568559413486154,0.06864402157602888,0.26197303924956145,1.6277715646718127,8.360090822201318,1.0936906572928624
0.16,2.4380130289618362,0.06594394552680012,0.28635316953917983,1.734941032307312,8.266642200182494,1.0998549902572035
0.17,2.518123121423857,0.06317621277020428,0.31153440075341843,1.8419875845987552,8.174984806938648,1.1060035549610274
0.18,2.597205008539048,0.060342208584929405,0.3375064508388089,1.9489186638823803,8.085086777307948,1.1121353804746905
0.19,2.675277146669956,0.05744329253346571,0.3642592223055085,2.0557415817408504,7.99691676684798,1.1182494985118623
0.2,2.7523576642006193,0.054480798924128424,0.39178279894751467,2.1624635208760297,7.910443951849295,1.1243449435824273
0.21,2.8284643669960468,0.05145603726530716,0.42006744261747514,2.269091537036529,7.82563802874733,1.1304207531449484
0.22,2.9036147438518105,0.04837029271198458,0.44910359005599326,2.375632560993963,7.742469212976295,1.1364759677586627
0.23,2.9778259719281386,0.045224826504572845,0.47888184977527465,2.4820934005622437,7.660908237306251,1.142509631234988
0.24,3.051114922163313,0.042020876400121844,0.5093929989969078,2.5884807426545877,7.580926349702556,1.1485207907885175
0.25,3.123498164661583,0.038759657095957925,0.5406279806435237,2.6948011553732463,7.5024953107447745,1.1545084971874737
0.26,3.1949919740511743,0.03544236064581655,0.5725779003840354,2.80106109012731,7.425587390640131,1.1604718049036047
0.27,3.265612334808331,0.032070156868536294,0.6052340237321188,2.907266883774223,7.35017536586476,1.1664097722614932
0.28,3.335374946543672,0.02864419374938528,0.6385877731975554,3.013424760780954,7.276232515464151,1.1723214615872586
0.29,3.4042952292474578,0.025165597834094684,0.67263072549003,3.119540835401032,7.203732617042448,1.1782059393566253
0.3,3.472388328490656,0.02163547461567675,0.7073546087749366,3.225621113863931,7.132649942468615,1.184062276342339
0.31,3.5396691205790014,0.01805490891410771,0.7427512999807266,3.3316714965735237,7.062959253325914,1.1898895477609006
0.32,3.6061522176574847,0.014424965248958171,0.7788128221573015,3.437697780312573,6.994635796129557,1.1956868334186013
0.33,3.6718519727629855,0.010746688205055895,0.8155313418849314,3.5437056604504433,6.927655297336021,1.2014532178568313
0.34,3.7367824848229785,0.00702110279126763,0.8528991667331611,3.6497007331514335,6.861993958166095,1.2071877904966422
0.35000000000000003,3.800957603598483,0.003249214792488313,0.890908742769146,3.7556884975813243,6.797628449262417,1.2128896457825364
0.36,3.8643909345696272,-0.0005679888850726117,0.9295526521148423,3.861674358109933,6.7345359052010085,1.2185578833254664
0.37,3.9270958437623973,-0.004429539875216876,0.9688236105524662,3.9676636265076395,6.672693918875115,1.2241916080450161
0.38,3.9890854625153325,-0.00833448801960319,1.0087144651776196,4.073661524134015,6.6120805357685635,1.2297899303107438
0.39,4.05037269218509,-0.012281901042020506,1.0492181920994705,4.1796731841168535,6.5526742481346885,1.2353519660826662
0.4,4.110970208789979,-0.016270864228995492,1.0903278941873704,4.285703653520051,6.494453989095964,1.2408768370508576
0.41000000000000003,4.170890467590708,-0.020300480116640495,1.1320367988632776,4.391757895498911,6.437399126678399,1.2463636707741457
0.42,4.23014570760773,-0.024369868183648002,1.174338255939355,4.497840791441602,6.3814894577939,1.2518116008178803
0.43,4.288747956074712,-0.02847816455033749,1.217225735500102,4.603957143095618,6.326705202182919,1.2572197668907532
0.44,4.3467090328277695,-0.032624521683660514,1.2606928258283796,4.710111674678195,6.273026996328857,1.262587314980648
0.45,4.404040554630236,-0.03680810810806998,1.304733231374682,4.816309034969761,6.220435887354913,1.2679133974894983
0.46,4.4607539394328235,-0.041028108122159866,1.3493407707690102,4.922553799389612,6.168913326913338,1.2731971733671346
0.47000000000000003,4.516860410569153,-0.04528372152098189,1.3945093748747017,5.028850472053073,6.118441165076359,1.278437808244094
0.48,4.572371000886716,-0.04957416332394613,1.440233084883569,5.1352034878095285,6.069001644237324,1.2836344745633783
0.49,4.627296556813411,-0.05389866350821312,1.4865060504517031,5.241617214260769,6.020577393030078,1.2887863517111338
0.5,4.68164774235989,-0.05825646674748546,1.533322527875302,5.348095953759204,5.973151420273875,1.2938926261462367
0.51,4.735435043058011,-0.06264683215610793,1.5806768783058822,5.454643945385541,5.926707108950703,1.2989524915287594
0.52,4.788668769835774,-0.0670690330383854,1.62856356600424,5.561265366905628,5.8812282102212325,1.3039651488473027
0.53,4.841359062829168,-0.07152235664302925,1.6769771566325316,5.6679643367061985,5.836698837485252,1.308929806545167
0.54,4.893515895131425,-0.07600610392264327,1.7259123155838458,5.774744915709343,5.793103460491829,1.3138456806453502
0.55,4.945149076480218,-0.08051958929816148,1.775363806348648,5.881611109265576,5.7504268995041405,1.3187119948743449
0.56,4.996268256883414,-0.0850621404281509,1.8253264889174823,5.988566869025419,5.708654319523401,1.3235279807847222
0.5700000000000001,5.04688293018399,-0.08963309798289355,1.875795318219322,6.095616094789487,5.667771224575973,1.3282928778764782
0.58,5.097002437564825,-0.09423181542316307,1.9267653425949705,6.202762636337087,5.62776345206738,1.3330059337171258
0.59,5.146635970994051,-0.09885765878361208,1.978231702304911,6.310010295233409,5.588617167206583,1.3376664040605122
0.6,5.195792576611736,-0.10351000646068807,2.0301896280710285,6.417362826615416,5.550318857503563,1.3422735529643444
0.61,5.244481158058658,-0.10818824900499636,2.082634439651615,6.524823940956569,5.512855327342988,1.3468266529064026
0.62,5.292710479747989,-0.11289178891803003,2.135561544449095,6.632397305810586,5.4762136926363825,1.3513249848994247
0.63,5.340489170080715,-0.11762004045318787,2.188966436149902,6.740086547534429,5.440381375555045,1.3557678386046426
0.64,5.38782572460563,-0.12237242942100264,2.2428446933959583,6.847895252990787,5.405346099345653,1.3601545124439536
0.65,5.4347285091248025,-0.12714839299850325,2.297191978487206,6.9558269712303,5.371095883230301,1.3644843137107059
0.66,5.481205762745364,-0.13194737954263555,2.3520040361146597,7.063885215153851,5.337619037392442,1.3687565586790869
0.67,5.527265600878555,-0.13676884840766773,2.407276692123445,7.172073463155229,5.304904158050105,1.372970572712091
0.68,5.572916018186919,-0.14161226976650795,2.463005852305314,7.280395160744516,5.272940122617496,1.377125690368052
0.6900000000000001,5.618164891480577,-0.14647712443586233,2.51918750122012,7.38885372215256,5.241716084955918,1.381221255505724
