"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.118750, field=1.00"
"# Lipschitz: 0.519744, Stable: True"
# Generated: 2025-11-26T06:11:36.236556

t,psi,error,Ec,velocity,F_field,distance
0.17,1.1413442395271909,0.07434223286905468,0.18323749945020484,0.33638749856089045,0.8174984806938648,1.1060035549610274
0.18,1.1485801945537577,0.07282917746518222,0.19472330139574243,0.355975925763101,0.8085086777307948,1.1121353804746905
0.19,1.1557091857438382,0.07131645138330255,0.20628039325318082,0.3755468144859465,0.799691676684798,1.1182494985118623
0.2,1.1627330699803617,0.0698041599406422,0.21790772395298444,0.39510082311023287,0.7910443951849295,1.1243449435824273
0.21,1.169653671707277,0.06829240607095863,0.2296042606700572,0.4146385977618858,0.782563802874733,1.1304207531449484
0.22,1.1764727834748692,0.06678129036889656,0.2413689885048059,0.43416077250770585,0.7742469212976295,1.1364759677586627
0.23,1.183192166483535,0.0652709111335772,0.25320091016964125,0.4536679695554308,0.7660908237306251,1.142509631234988
0.24,1.1898135511254901,0.06376136441142578,0.26509904568089615,0.4731607994575724,0.7580926349702556,1.1485207907885175
0.25,1.196338637523935,0.062252744038243164,0.2770624320561355,0.4926398613185298,0.7502495310744774,1.1545084971874737
0.26,1.2027690960692343,0.06074514168052801,0.28909012301682785,0.512105743004514,0.742558739064013,1.1604718049036047
0.27,1.2091065679517032,0.059238646876056136,0.30118118869634486,0.5315590213558464,0.735017536586476,1.1664097722614932
0.28,1.2153526656906313,0.05773334707372415,0.3133347153532512,0.5510002624012282,0.727623251546415,1.1723214615872586
0.29,1.2215089736592006,0.0562293276726649,0.3255498050898432,0.5704300215735987,0.7203732617042448,1.1782059393566253
0.3,1.2275770486049897,0.05472667206064237,0.3378255755758931,0.5898488439272331,0.7132649942468615,1.184062276342339
0.31,1.2335584201657794,0.05322546165173417,0.3501611597775509,0.6092572643557517,0.7062959253325914,1.1898895477609006
0.32,1.2394545913804083,0.051725775923309715,0.362555705691355,0.6286558078107354,0.6994635796129557,1.1956868334186013
0.33,1.245267039194444,0.05022769245231276,0.3750083760832994,0.648044989520669,0.6927655297336021,1.2014532178568313
0.34,1.2509972149604696,0.04873128695085675,0.3875183482329041,0.6674253152099495,0.6861993958166095,1.2071877904966422
0.35000000000000003,1.2566465449327948,0.047236633301142,0.40008481368223203,0.6867972813177203,0.6797628449262417,1.2128896457825364
0.36,1.2622164307564359,0.045743803589703494,0.4127069779897964,0.7061613752163107,0.6734535905201009,1.2185578833254664
0.37,1.267708249950216,0.04425286814099854,0.42538406048929855,0.7255180754290761,0.6672693918875116,1.2241916080450161
0.38,1.2731233563838646,0.04276389555034333,0.4381152940531372,0.7448678518474534,0.6612080535768563,1.2297899303107438
0.39,1.2784630807490094,0.04127695271620775,0.4508999248606273,0.7642111659470606,0.6552674248134689,1.2353519660826662
0.4,1.2837287310239653,0.039792104871877704,0.46373721217086694,0.7835484710026854,0.6494453989095964,1.2408768370508576
0.41000000000000003,1.2889215929322528,0.03830941561649435,0.47662642810018946,0.802880212302021,0.6437399126678399,1.2463636707741457
0.42,1.2940429303947765,0.036828946945479626,0.48956685740413725,0.822206827358022,0.63814894577939,1.2518116008178803
0.43,1.2990939859756212,0.035350759280357455,0.5025577972638935,0.8415287461197637,0.6326705202182918,1.2572197668907532
0.44,1.304075981321428,0.03387491149798005,0.5155985570771078,0.8608463911817028,0.6273026996328858,1.262587314980648
0.45,1.3089901175943264,0.03240146095916872,0.528688458253051,0.8801601779912459,0.6220435887354914,1.2679133974894983
0.46,1.3138375758984093,0.030930463536778547,0.5418268340120351,0.8994705150545441,0.6168913326913338,1.2731971733671346
0.47000000000000003,1.3186195176997493,0.029461973643196245,0.5550130291890326,0.9187778041404415,0.6118441165076358,1.278437808244094
0.48,1.323337085239959,0.027996044257280514,0.5682464000414322,0.9380824404825153,0.6069001644237324,1.2836344745633783
0.49,1.3279914019433148,0.026532726950754152,0.5815263140608654,0.9573848129791522,0.6020577393030079,1.2887863517111338
0.5,1.3325835728174613,0.025072071914057067,0.59485214978904,0.9766853043916155,0.5973151420273874,1.2938926261462367
0.51,1.337114684847733,0.02361412798166932,0.6082232966375173,0.995984291540064,0.5926707108950703,1.2989524915287594
0.52,1.3415858073851246,0.02215894265691324,0.6216391547113685,1.015282145497492,0.5881228210221232,1.3039651488473027
0.53,1.3459979925279546,0.02070656213624355,0.6350991346366481,1.0345792317815645,0.5836698837485252,1.308929806545167
0.54,1.3503522754972759,0.019257031333034375,0.6486026573916209,1.0538759105443294,0.5793103460491829,1.3138456806453502
0.55,1.3546496750060797,0.017810393900871926,0.6621491541416817,1.073172536759794,0.5750426899504141,1.3187119948743449
0.56,1.3588911936223589,0.016366692256361486,0.6757380660779053,1.092469460409359,0.5708654319523401,1.3235279807847222
0.5700000000000001,1.3630778181260914,0.01492596760145732,0.6893688442591662,1.111767026665106,0.5667771224575973,1.3282928778764782
0.58,1.367210519860211,0.013488259945323941,0.7030409494577683,1.131065576070943,0.562776345206738,1.3330059337171258
0.59,1.371290255075638,0.01205360812573711,0.7167538520085247,1.1503654447216125,0.5588617167206582,1.3376664040605122
0.6,1.3753179652704464,0.010622049830032787,0.7305070316612292,1.1696669644395754,0.5550318857503563,1.3422735529643444
0.61,1.3792945775232395,0.009193621615612177,0.7442999774364616,1.1889704629497835,0.5512855327342988,1.3468266529064026
0.62,1.383221004820821,0.007768358930010876,0.7581321874846698,1.2082762640523588,0.5476213692636382,1.3513249848994247
0.63,1.3870981463802408,0.00634629613054,0.7720031689484722,1.2275846877932033,0.5440381375555045,1.3557678386046426
0.64,1.3909268879653003,0.004927466503507059,0.7859124378281253,1.2468960506325608,0.5405346099345654,1.3601545124439536
0.65,1.3947081021976069,0.0035119022830242238,0.7998595188501013,1.2662106656115595,0.5371095883230301,1.3644843137107059
0.66,1.3984426488622625,0.002099634669411496,0.813843945338724,1.285528842516766,0.5337619037392441,1.3687565586790869
0.67,1.4021313752082798,0.0006906938472021759,0.8278652590908068,1.304850888042781,0.5304904158050106,1.372970572712091
0.68,1.4057751162438143,-0.0007148909972421148,0.8419230102532449,1.324177105952914,0.5272940122617495,1.377125690368052
0.6900000000000001,1.4093746950263077,-0.002117091658499719,0.856016757203508,1.3435077972379696,0.5241716084955917,1.381221255505724
0.7000000000000001,1.4129309229476323,-0.0035158808952335282,0.8701460664329843,1.3628432602731886,0.5211221470714845,1.3852566213878945
0.71,1.4164446000143336,-0.004911232413704994,0.8843105124331276,1.3821837909733798,0.5181445972763784,1.3892311507835116
0.72,1.4199165151230635,-0.0063031208516508026,0.8985096775843583,1.4015296829462869,0.5152379546715438,1.3931442160683094
0.73,1.423347446331301,-0.007691521762515612,0.9127431520476713,1.4208812276442329,0.5124012406540565,1.3969951993239176
0.74,1.426738161123453,-0.009076411600034334,0.9270105336589058,1.4402387145140865,0.5096335020274796,1.4007834924354383
0.75,1.4300894166724336,-0.010457767703157615,0.9413114278256302,1.4596024311455957,0.5069338105817593,1.4045084971874737
0.76,1.433401960096815,-0.011835568281314261,0.9556454474265983,1.4789726634181377,0.5043012626823391,1.408169625358592
0.77,1.4366765287136483,-0.013209792400004505,0.9700122127137347,1.4983496956459292,0.5017349788684915,1.4117662988142137
0.78,1.4399138502870457,-0.01458041996671813,0.9844113512166052,1.5177338107217506,0.4992341034608569,1.4152979495979063
0.79,1.4431146432726247,-0.015947431717171584,0.9988424976493314,1.5371252902592296,0.49679780417817054,1.418764020021071
0.8,1.446279617057904,-0.01731080920185835,1.0133052938199105,1.5565244147337376,0.4944252717631538,1.4221639627510076
0.81,1.449409472198749,-0.018670534772906963,1.0277993885418981,1.5759314636219481,0.4921157196175377,1.425497240897346
0.8200000000000001,1.45250490065196,-0.020026591571241176,1.0423244375484177,1.595346715540111,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.4555665860040985,-0.02137896351403693,1.0568801034084587,1.6147704483810925,0.4876825209102546,1.4319617085964178
0.84,1.4585952036966425,-0.02272763528247084,1.0714660554454252,1.634202939450236,0.4855574112894076,1.4350918773347627
0.85,1.461591421247565,-0.024072592309755128,1.0860819696579007,1.6536444656000966,0.4834923551529281,1.4381533400219317
0.86,1.464555898469428,-0.025413820769453917,1.100727528642595,1.6730953033641016,0.48148667403978473,1.4411456132174765
0.87,1.4674892876840844,-0.026751307564076076,1.1154024215194358,1.6925557290891937,0.4795397101475277,1.4440682244067722
0.88,1.470392233934076,-0.02808504031393978,1.1301063438587766,1.7120260190675098,0.4776508260299798,1.4469207120756318
0.89,1.4732653751908211,-0.029415007346304155,1.1448389976106847,1.7315064496671504,0.47581940430365843,1.4497026257831855
0.9,1.4761093425596794,-0.030741197684763456,1.1596000910362816,1.750997297462095,0.4740448473628654,1.4524135262330098
0.91,1.4789247604819837,-0.03206360103889932,1.1743893386411015,1.7704988393613206,0.47232657710338033,1.4550529853424978
0.92,1.4817122469341273,-0.033382207794186804,1.1892064611104427,1.7900113527371742,0.47066403465469364,1.4576205863104588
0.93,1.4844724136237926,-0.034697009002149996,1.2040511852466806,1.8095351155530623,0.4690566801207121,1.460115923682935
0.9400000000000001,1.4872058661834093,-0.03600799637076304,1.2189232439085147,1.8290704064905074,0.46750399232887074,1.462538603417229
0.9500000000000001,1.4899132043609289,-0.03731516225509263,1.233822375952124,1.8486175050756302,0.4660054685875844,1.4648882429441257
0.96,1.4925950222079976,-0.0386184996481781,1.248748326174204,1.8681766918051153,0.4645606244519731,1.467164471228306
0.97,1.4952519082656155,-0.03991800217214521,1.26370084525686,1.887748248271715,0.4631689934977929,1.469366928826937
0.98,1.497884445747364,-0.0412136640695501,1.2786796897143338,1.907332457289349,0.4618301271035073,1.4714952679464322
0.99,1.5004932127202846,-0.042505480194949714,1.2936846218415365,1.9269296030178578,0.4605435942404343,1.4735491524973723
1.0,1.503078782283492,-0.04379344600669525,1.3087154096643714,1.946539971087465,0.4593089812709042,1.4755282581475768
1.01,1.5056417227446017,-0.04507755755894526,1.3237718268918175,1.9661638487230089,0.45812589175436214,1.4774322723733215
1.02,1.508182597794056,-0.04635781149389514,1.338853652869758,1.9858015248679985,0.456993946261358,1.479260894508688
1.03,1.5107019666774233,-0.047634205034219716,1.3539606725365323,2.005453290308553,0.4559127821953572,1.481013835793043
1.04,1.5132003843657558,-0.04890673597572604,1.3690926763801898,2.0251194377972808,0.45488205362231693,1.482690819416637
1.05,1.5156784017240805,-0.050175402680213164,1.3842494603974307,2.0448002621771617,0.4539014311079671,1.4842915805643155
1.06,1.5181365656781036,-0.05144020406853618,1.3994308260542117,2.064496060505482,0.45297060156274077,1.485815866457337
1.07,1.5205754193792045,-0.0527011396138716,1.4146365802480036,2.0842071321778906,0.4520892680943002,1.4872634363932886
1.08,1.522995502367797,-0.053958209335181445,1.4298665352716817,2.1039337790526256,0.45125714986760446,1.4886340617840967
1.09,1.5253973507351344,-0.05521141379087333,1.445120508779033,2.1236763055749797,0.4504739819724692,1.4899275261921234
1.1,1.527781497283632,-0.0564607540726541,1.4603983237518694,2.1434350189020557,0.4497395152985698,1.4911436253643444
1.11,1.5301484716857867,-0.05770623179957446,1.4756998084687272,2.163210229027878,0.4490535164178423,1.4922821672646027
1.12,1.5324988006417606,-0.05894784911226238,1.4910247964751449,2.183002248908914,0.44841576747423667,1.493342972103934
1.1300000000000001,1.5348330080357122,-0.06018560866734283,1.506373126555502,2.202811394590074,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5371516150909406,-0.061419513632041824,1.5217446427064114,2.222637985331239,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.5394551405239199,-0.06264956767897256,1.5371391941116506,2.2424823437343875,0.44679007317510916,1.496057350657239
1.16,1.5417441006972965,-0.06387577498110161,1.5525566351186235,2.262344795871378,0.44634345340953696,1.4968056552600042
1.17,1.5440190097719197,-0.0650981402068934,1.5679968252163428,2.282225671412446,0.44594422453213034,1.4974755084906501
1.18,1.5462803798579783,-0.06631666851563085,1.5834596290149225,2.3021253037554867,0.4455922602106109,1.4980668045715864
1.19,1.5485287211653156,-0.06753136555291067,1.5989449162265756,2.3220440301561727,0.44528744911570245,1.498579450130307
1.2,1.5507645421529925,-0.06874223744631143,1.6144525616481056,2.3419821918589827,0.44502969486842414,1.499013364214136
1.21,1.5529883496781707,-0.06994929080123287,1.6299824451448872,2.361940134229197,0.4448189159944541,1.4993684783030088
1.22,1.5552006491443855,-0.07115253269690487,1.645534451636331,2.3819182068859233,0.44465504588554433,1.4996447363202945
1.23,1.5574019446492793,-0.07235197068256473,1.661108471082824,2.4019167638362227,0.4445380327679718,1.49984209464165
1.24,1.5595927391318656,-0.07354761277380119,1.6767043984741425,2.421936163610395,0.4444678396780154,1.4999605221019081
1.25,1.5617735345193933,-0.07473946744906405,1.6923221338193364,2.4419767693984937,0.4444444444444444,1.5
1.26,1.5639448318738811,-0.07592754364633812,1.7079615821380751,2.4620389491881323,0.4444678396780154,1.4999605221019081
1.27,1.5661071315383917,-0.07711185075998031,1.723622653453459,2.4821230759036514,0.4445380327679718,1.49984209464165
1.28,1.5682609332831137,-0.07829239863771881,1.7393052627862902,2.502229527546715,0.44465504588554433,1.4996447363202945
1.29,1.5704067364513241,-0.07946919757781333,1.7550093301508034,2.5223586873384014,0.4448189159944541,1.4993684783030088
1.3,1.572545040105297,-0.08064225832637559,1.7707347805518563,2.542510943862859,0.44502969486842414,1.499013364214136
1.31,1.5746763431722284,-0.081811592074849,1.7864815439835786,2.5626866912125963,0.44528744911570245,1.498579450130307
1.32,1.5768011445902492,-0.08297721045764699,1.802249555429481,2.5828863291354756,0.44559226021061105,1.4980668045715861
1.33,1.5789199434545915,-0.084139125549949,1.8180387548640269,2.6031102631834844,0.44594422453213034,1.4974755084906501
1.34,1.5810332391639808,-0.08529734986565385,1.8338490872556668,2.6233589048633514,0.44634345340953696,1.4968056552600042
1.35,1.5831415315673212,-0.08645189635548955,1.8496805025713399,2.643632671789087,0.44679007317510916,1.496057350657239
1.36,1.5852453211107453,-0.08760277840527943,1.8655329557824474,2.663931987836511,0.4472842252239267,1.4952307128483255
1.37,1.587345108985096,-0.08875000983436378,1.8814064068722984,2.684257283299858,0.4478260660807823,1.494325872368957
1.3800000000000001,1.5894413972739116,-0.08989360489417705,1.8973008208450375,2.7046089950505166,0.44841576747423667,1.493342972103934
1.3900000000000001,1.591534689101984,-0.09103357826698008,1.9132161677360573,2.724987566697998,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.5936254887845587,-0.09216994506474717,1.929152422623903,2.7453934487531964,0.4497395152985698,1.4911436253643444
1.41,1.5957143019772502,-0.093302720828208,1.9451095656436754,2.7658270987940274,0.4504739819724692,1.4899275261921234
1.42,1.5978016358267388,-0.09443192152604421,1.9610875820019429,2.7862889816335246,0.45125714986760446,1.4886340617840967
1.43,1.5998879991223247,-0.09555756355424073,1.977086461993166,2.806779569490468,0.4520892680943002,1.4872634363932886
1.44,1.601973902448406,-0.09667966373559185,1.9931062010176501,2.8272993421626342,0.45297060156274077,1.485815866457337
1.45,1.6040598583379566,-0.0977982393193623,2.0091467996010297,2.8478487872027456,0.4539014311079671,1.4842915805643155
1.46,1.6061463814270716,-0.09891330798110344,2.0252082634153004,2.868428400097205,0.45488205362231693,1.482690819416637
1.47,1.6082339886106558,-0.10002488782262499,2.041290603301407,2.8890386844476987,0.4559127821953572,1.481013835793043
1.48,1.6103231991993274,-0.10113299737212252,2.0573938352934005,2.909680152155759,0.456993946261358,1.479260894508688
1.49,1.612414535077608,-0.10223765558446123,2.0735179806441764,2.930353323610366,0.45812589175436214,1.4774322723733215
1.5,1.614508520863474,-0.10333888184161653,2.089663065852811,2.9510587278786855,0.4593089812709042,1.4755282581475768
1.51,1.6166056840693446,-0.10443669595327193,2.1058291226935046,2.9717969029000293,0.4605435942404343,1.4735491524973723
1.52,1.6187065552645783,-0.10553111815757492,2.1220161882461506,2.992568395683127,0.4618301271035073,1.4714952679464322
1.53,1.6208116682395544,-0.10662216912205162,2.138224304928546,3.013373762506808,0.4631689934977929,1.469366928826937
1.54,1.6229215601714144,-0.10770986994468092,2.1544535205302604,3.0342135691241814,0.4645606244519731,1.467164471228306
1.55,1.6250367717915404,-0.10879424215512892,2.170703888248176,3.055088390970415,0.4660054685875844,1.4648882429441257
1.56,1.627157847554845,-0.10987530771614482,2.1869754667237244,3.0759988133742064,0.46750399232887074,1.462538603417229
1.57,1.6292853358109518,-0.11095308902511894,2.203268320081834,3.096945431773044,0.4690566801207121,1.460115923682935
1.58,1.6314197889773427,-0.1120276089158043,2.2195825179716073,3.1179288519323602,0.47066403465469364,1.4576205863104588
1.59,1.6335617637145505,-0.11309889066020262,2.235918135608753,3.1389496901686806,0.47232657710338033,1.4550529853424978
1.6,1.6357118211034762,-0.11416695797061616,2.252275253819788,3.16000857357686,0.4740448473628654,1.4524135262330098
1.61,1.637870526824909,-0.11523183500186655,2.268653959088037,3.1811061402615235,0.47581940430365843,1.4497026257831855
1.62,1.6400384513413304,-0.11629354635368212,2.2850543436014505,3.202243039572809,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.6422161700810818,-0.11735211707325505,2.3014765053022614,3.2234199323465225,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.6444042636249756,-0.11840757265796985,2.317920547938511,3.2446374911488087,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.6466033178954342,-0.11945993905830497,2.3343865811174656,3.2658964005254565,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6488139243482363,-0.12050924268090889,2.350874720360948,3.2871973572559403,0.4855574112894076,1.4350918773347627
1.67,1.6510366801669538,-0.12155551039185258,2.3673850871626176,3.308541070612317,0.4876825209102546,1.4319617085964178
1.68,1.6532721884601638,-0.12259876952006027,2.3839178090472193,3.329928262623089,0.4898683834461829,1.4287633280968262
1.69,1.6555210584615168,-0.12363904786092013,2.4004730196318342,3.3513596683421523,0.4921157196175378,1.4254972408973459
1.7,1.657783905732748,-0.12467637368007704,2.4170508586891617,3.372836036122943,0.4944252717631538,1.4221639627510076
1.71,1.6600613523697134,-0.1257107757174094,2.433651472212859,3.394358127897902,0.49679780417817054,1.418764020021071
1.72,1.6623540272115387,-0.12674228319119207,2.4502750124849744,3.4159267194633807,0.4992341034608569,1.4152979495979063
1.73,1.6646625660529628,-0.12777092580244764,2.466921638145504,3.4375426007701044,0.5017349788684915,1.4117662988142137
1.74,1.666987611859966,-0.12879673373948836,2.483591514264104,3.459206576219319,0.5043012626823391,1.408169625358592
1.75,1.6693298149887645,-0.12981973768265087,2.5002848124139914,3.480919464964742,0.5069338105817593,1.4045084971874737
1.76,1.6716898334082602,-0.13083996880922638,2.5170017107480738,3.502682101220447,0.5096335020274796,1.4007834924354383
1.77,1.674068332926031,-0.1318574587985885,2.533742394077334,3.5244953345748047,0.5124012406540562,1.3969951993239178
1.78,1.67646598741795,-0.1328722398375216,2.5505070539515136,3.5463600303106055,0.5152379546715438,1.3931442160683094
1.79,1.6788834790615164,-0.13388434462575194,2.567295888742129,3.5682770697315003,0.5181445972763783,1.3892311507835118
1.8,1.6813214985729903,-0.1348938063816847,2.584109103727859,3.590247350494879,0.5211221470714845,1.3852566213878945
1.81,1.6837807454484124,-0.13590065884834926,2.600946911182343,3.612271786951324,0.5241716084955916,1.3812212555057242
1.82,1.6862619282085975,-0.1369049362995559,2.6178095304644287,3.634351310490764,0.5272940122617497,1.3771256903680518
1.83,1.6887657646481897,-0.13790667354626673,2.6346971881109105,3.6564868698954673,0.5304904158050106,1.372970572712091
1.84,1.691292982088861,-0.13890590594318358,2.6516101179317992,3.6786794316999996,0.5337619037392441,1.3687565586790869
1.85,1.693844317636741,-0.13990266939555654,2.6685485611081665,3.7009299805582807,0.5371095883230302,1.3644843137107057
1.86,1.6964205184441625,-0.1408970003662155,2.685512766292608,3.7232395196178785,0.5405346099345655,1.3601545124439534
1.87,1.699022341975805,-0.14188893588282858,2.7025029897123662,3.745609070901666,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.70165055627932,-0.14287851354539025,2.7195194952751596,3.7680396756969787,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.7043059402605205,-0.14386577153394262,2.7365625546777648,3.7905323949524083,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7069892839632141,-0.14485074861653344,2.753632447517397,3.8130883096823567,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.7097013888537589,-0.14583348415741398,2.7707294614059346,3.8357085213794924,0.5588617167206582,1.3376664040605122
1.92,1.7124430681104201,-0.14681401812548067,2.7878538920870386,3.8583941524352365,0.562776345206738,1.3330059337171258
1.93,1.7152151469176038,-0.1477923911029637,2.8050060435562147,3.881146346568408,0.566777122457597,1.3282928778764784
1.94,1.7180184627650386,-0.14876864429436648,2.822186228183865,3.90396626926216,0.5708654319523401,1.3235279807847222
1.95,1.72085386575198,-0.14974281953565968,2.8393947668413846,3.926855108209334,0.5750426899504141,1.3187119948743449
1.96,1.723722218896504,-0.15071495930373335,2.8566319890303498,3.9498140737663583,0.5793103460491829,1.3138456806453502
1.97,1.7266243984499554,-0.15168510672611119,2.8738982330148493,3.9728443994158154,0.583669883748525,1.3089298065451673
1.98,1.7295612942166152,-0.15265330559093057,2.8911938459570155,3.9959473422378,0.5881228210221232,1.3039651488473027
1.99,1.732533809878645,-0.15361960035719252,2.908519184055802,4.019124183390187,0.5926707108950701,1.2989524915287596
2.0,1.7355428633263645,-0.1545840361652852,2.9258746126890656,4.042376228597925,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7385893869939129,-0.15554665884778515,2.9432605065590045,4.065704808651462,0.6020577393030079,1.2887863517111338
2.02,1.74167432820034,-0.15650751494054013,2.960677249841008,4.089111279914432,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.7447986494961722,-0.15746665169403778,2.97812523633597,4.112597024840673,0.6118441165076358,1.278437808244094
2.04,1.7479633290154852,-0.15842411708506376,2.9956048696261246,4.1361634525007105,0.6168913326913338,1.2731971733671346
2.05,1.7511693608335164,-0.15937995982865394,3.0131165632344596,4.159811999117779,0.622043588735491,1.2679133974894985
2.06,1.754417755329841,-0.1603342293903442,3.030660740787758,4.18354412861347,0.6273026996328854,1.2625873149806481
2.07,1.7577095395571298,-0.16128697599872233,3.048237836183329,4.207361333163097,0.6326705202182918,1.2572197668907532
2.08,1.7610457576154959,-0.16223825065828584,3.065848293759484,4.231265133760851,0.63814894577939,1.2518116008178803
2.09,1.764427471032435,-0.1631881051626099,3.0834925684698087,4.2552570807948,0.6437399126678395,1.2463636707741461
2.1,1.7678557591483517,-0.16413659210782927,3.1011711260612924,4.2793387546318025,0.6494453989095964,1.2408768370508576
2.11,1.7713317195076552,-0.16508376490643847,3.118884443256369,4.303511766212382,0.6552674248134687,1.2353519660826664
2.12,1.7748564682553984,-0.16602967780141395,3.136633007938923,4.327777757655593,0.6612080535768563,1.2297899303107438
2.13,1.7784311405394257,-0.16697438588066227,3.1544173193443172,4.352138402873916,0.6672693918875112,1.2241916080450164
2.14,1.7820568909179786,-0.1679179450917984,3.172237888253497,4.376595408198185,0.6734535905201009,1.2185578833254664
2.15,1.7857348937727004,-0.16886041225725737,3.190095237191224,4.401150513012565,0.6797628449262417,1.2128896457825364
2.16,1.7894663437269671,-0.16980184508974377,3.2079899006284935,4.425805490399554,0.6861993958166097,1.207187790496642
2.17,1.793252456069455,-0.17074230220802203,3.225922425189188,4.45056214779499,0.6927655297336021,1.2014532178568313
2.18,1.7970944671828435,-0.17168184315305138,3.2438933698610164,4.47542232765302,0.6994635796129557,1.1956868334186013
2.19,1.8009936349775364,-0.17262052840446895,3.2619033062107916,4.500387908120978,0.7062959253325914,1.1898895477609006
2.2,1.8049512393302614,-0.17355841939742414,3.279952818604094,4.52546080372408,0.7132649942468615,1.184062276342339
2.21,1.8089685825273998,-0.17449557853976727,3.298042504429368,4.5506429660598515,0.7203732617042448,1.1782059393566253
2.22,1.8130469897128683,-0.17543206922959584,3.3161729743264967,4.575936384502168,0.727623251546415,1.1723214615872586
2.23,1.8171878093403626,-0.17636795587316073,3.3343448524199,4.601343086914762,0.735017536586476,1.1664097722614932
2.24,1.821392413629746,-0.17730330390313528,3.3525587765561977,4.62686514037403,0.742558739064013,1.1604718049036047
2.25,1.8256621990273432,-0.17823817979724935,3.3708153985464713,4.652504651900967,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8299985866698785,-0.17917265109729044,3.38911538441317,4.678263769201986,0.7580926349702556,1.1485207907885175
2.27,1.8344030228517658,-0.18010678642847386,3.407459414641688,4.704144681418387,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.838876979495436,-0.18104065551918325,3.425848184436642,4.730149619884211,0.77424692129763,1.1364759677586624
2.29,1.843421954624354,-0.18197432922108275,3.4442824039828857,4.756280858892141,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.848039472838347,-0.1829078795296017,3.4627627987112692,4.782540716467132,0.7910443951849299,1.124344943582427
2.31,1.852731085790835,-0.18384137960479202,3.4812901095691777,4.808931555147365,0.7996916766847978,1.1182494985118625
2.32,1.8574983726675196,-0.1847749037925589,3.499865093295853,4.835455782772121,0.8085086777307946,1.1121353804746907
2.33,1.8623429406660466,-0.1857085276462636,3.5184885227025133,4.862115853276104,0.8174984806938648,1.1060035549610274
2.34,1.867266425476125,-0.18664232794869834,3.5371611869572748,4.888914267489703,0.8266642200182489,1.0998549902572037
2.35,1.872270491759542,-0.18757638273443097,3.55588389187487,4.915853573944647,0.8360090822201323,1.0936906572928622
2.36,1.8773568336294661,-0.18851077131251837,3.574657460211165,4.9429363696844435,0.845536305821548,1.087511529487638
2.37,1.8825271751283965,-0.18944557428958525,3.5934827319624487,4.9701653010789535,0.8552491812147273,1.0813185825974416
