"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.111250, field=2.00"
"# Lipschitz: 0.544813, Stable: True"
# Generated: 2025-11-26T06:11:35.558867

t,psi,error,Ec,velocity,F_field,distance
0.93,2.064273211031159,-0.061071930641301814,1.518736954229207,2.7287515310041344,0.9381133602414242,1.460115923682935
0.9400000000000001,2.0710188914712417,-0.06283084419912646,1.5394471431439194,2.7587753967168602,0.9350079846577415,1.462538603417229
0.9500000000000001,2.0777162516157524,-0.06458770886960208,1.5602243056600769,2.78883566547815,0.9320109371751688,1.4648882429441257
0.96,2.0843664398733552,-0.06634248657686982,1.5810679700588104,2.818932937366059,0.9291212489039462,1.467164471228306
0.97,2.090970593897534,-0.06809514058385883,1.6019776759977857,2.849067814253832,0.9263379869955858,1.469366928826937
0.98,2.0975298409515384,-0.06984563547483708,1.622952974407301,2.8792409000627632,0.9236602542070146,1.4714952679464322
0.99,2.1040452982686646,-0.07159393713841443,1.6439934273899877,2.9094528010143486,0.9210871884808686,1.4735491524973723
1.0,2.110518073408031,-0.07334001275099102,1.665098608124068,2.939704125881844,0.9186179625418084,1.4755282581475768
1.01,2.116949264606015,-0.0750838307606441,1.6862681007701281,2.9699954862413422,0.9162517835087243,1.4774322723733215
1.02,2.123339961123506,-0.07682536087144688,1.7075015003813632,3.0003274967224898,0.913987892522716,1.479260894508688
1.03,2.129691243589147,-0.07856457402821315,1.7287984128172547,3.030700775258952,0.9118255643907144,1.481013835793043
1.04,2.1360041843387045,-0.08030144240166123,1.7501584546606417,3.0611159433387507,0.9097641072446339,1.482690819416637
1.05,2.142279847750745,-0.08203593937399163,1.7715812531381492,3.091573626254584,0.9078028622159342,1.4842915805643155
1.06,2.148519290578756,-0.08376803952487241,1.7930664460439367,3.122074453354251,0.9059412031254815,1.485815866457337
1.07,2.154723562279879,-0.0854977186178268,1.8146136816667355,3.1526190582912936,0.9041785361886004,1.4872634363932886
1.08,2.1608937053403996,-0.08722495358701755,1.8362226187201396,3.1832080792759783,0.9025142997352089,1.4886340617840967
1.09,2.1670307555981525,-0.08894972252442286,1.857892926276121,3.2138421593267346,0.9009479639449384,1.4899275261921234
1.1,2.1731357425619886,-0.0906720046673989,1.879624283701741,3.2445219465221653,0.8994790305971396,1.4911436253643444
1.11,2.179209689728456,-0.09239178038662389,1.9014163805990254,3.2752480942537567,0.8981070328356846,1.4922821672646027
1.12,2.185253614895844,-0.09410903117441922,1.923268916747984,3.306021261479398,0.8968315349484733,1.493342972103934
1.1300000000000001,2.191268530475739,-0.09582373963344297,1.9451816020527413,3.336842112977841,0.8956521321615646,1.494325872368957
1.1400000000000001,2.1972554438022347,-0.0975358894657515,1.9671541564907635,3.367711319604214,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.2032153574389484,-0.09924546546222497,1.989186310065153,3.398629558546715,0.8935801463502183,1.496057350657239
1.16,2.2091492694839845,-0.1009524534923528,2.011277802759993,3.4295975135846066,0.8926869068190739,1.4968056552600042
1.17,2.2150581738729915,-0.10265684049437501,2.033428384498723,3.4606158753476373,0.8918884490642607,1.4974755084906501
1.18,2.2209430606804568,-0.10435861446577613,2.0556378151055275,3.4916853415770097,0.8911845204212218,1.4980668045715864
1.19,2.226804916419377,-0.1060577644541277,2.077905864269721,3.5228066173880266,0.8905748982314049,1.498579450130307
1.2,2.232644724339454,-0.10775428054827645,2.1002323115131154,3.5539804155345345,0.8900593897368483,1.499013364214136
1.21,2.2384634647239516,-0.10944815386987451,2.122616946160355,3.5852074566752976,0.8896378319889082,1.4993684783030088
1.22,2.2442621151853577,-0.1111393765652491,2.145059567312208,3.616488469642426,0.8893100917710887,1.4996447363202945
1.23,2.2500416509599876,-0.1128279417976082,2.167559983821808,3.6478241917119907,0.8890760655359436,1.49984209464165
1.24,2.2558030452016773,-0.11451384373958015,2.190118014273825,3.67921536887695,0.8889356793560308,1.4999605221019081
1.25,2.261547269274696,-0.11619707756608393,2.2127334869665716,3.710662756122527,0.8888888888888888,1.5
1.26,2.267275293046025,-0.1178776394475282,2.235406239897032,3.7421671177041627,0.8889356793560308,1.4999605221019081
1.27,2.2729880851771376,-0.11955552654333658,2.2581361207488033,3.7737292274281833,0.8890760655359436,1.49984209464165
1.28,2.278686613415422,-0.12123073699579703,2.2809229868829575,3.805349868935314,0.8893100917710887,1.4996447363202945
1.29,2.2843718448853814,-0.12290326992423348,2.303766705331811,3.8370298359871793,0.8896378319889082,1.4993684783030088
1.3,2.2900447463797557,-0.1245731254194977,2.3266671527956087,3.868769932755922,0.8900593897368483,1.499013364214136
1.31,2.2957062846506986,-0.12624030453877996,2.3496242156421157,3.9005709741170884,0.8905748982314049,1.498579450130307
1.32,2.3013574267011485,-0.12790480930073675,2.372637789909127,3.9324337859459093,0.8911845204212221,1.4980668045715861
1.33,2.306999140076537,-0.1295666426809342,2.3957077813098926,3.964359205417133,0.8918884490642607,1.4974755084906501
1.34,2.312632393156965,-0.13122580860760608,2.418834105241462,3.996348081308541,0.8926869068190739,1.4968056552600042
1.35,2.3182581554499966,-0.132882311957725,2.442016686795962,4.028401274308301,0.8935801463502183,1.496057350657239
1.36,2.3238773978841953,-0.13453615855338638,2.465255460774804,4.060519657326303,0.8945684504478534,1.4952307128483255
1.37,2.3294910931035564,-0.13618735515850364,2.4885503717058395,4.092704115809624,0.8956521321615646,1.494325872368957
1.3800000000000001,2.3351002157629646,-0.13783590947581467,2.511901373863469,4.124955548062275,0.8968315349484733,1.493342972103934
1.3900000000000001,2.3407057428248224,-0.13948183014419857,2.535308431291717,4.157274865569389,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.3463086538569864,-0.1411251267363024,2.558771517830287,4.189662993325994,0.8994790305971396,1.4911436253643444
1.41,2.3519099313321554,-0.14276580975647787,2.582290617143608,4.222120870170535,0.9009479639449384,1.4899275261921234
1.42,2.357510560928849,-0.14440389063902764,2.6058657227528967,4.254649449123306,0.9025142997352089,1.4886340617840967
1.43,2.363111531834121,-0.14603938174676134,2.629496838071238,4.287249697729947,0.9041785361886004,1.4872634363932886
1.44,2.3687138370481473,-0.14767229636986165,2.6531839764417193,4.319922598410174,0.9059412031254815,1.485815866457337
1.45,2.3743184736908334,-0.1493026487250605,2.676927161178628,4.35266914881191,0.9078028622159342,1.4842915805643155
1.46,2.3799264433105876,-0.15093045395512603,2.700726425611734,4.3854903621709775,0.9097641072446339,1.482690819416637
1.47,2.3855387521954,-0.15255572812866097,2.7245818131336876,4.41838726767653,0.9118255643907144,1.481013835793043
1.48,2.3911564116863757,-0.15417848824021307,2.7484933772505515,4.451360910842391,0.913987892522716,1.479260894508688
1.49,2.3967804384938685,-0.1557987522106984,2.77246118163549,4.484412353884482,0.9162517835087243,1.4774322723733215
1.5,2.402411855016362,-0.15741653888813875,2.7964853001856538,4.517542676104507,0.9186179625418084,1.4755282581475768
1.51,2.408051689662245,-0.15903186804871441,2.8205658170822763,4.550752974280089,0.9210871884808686,1.4735491524973723
1.52,2.413700977174634,-0.16064476039813308,2.8447028268540224,4.58404436306152,0.9236602542070146,1.4714952679464322
1.53,2.419360758959388,-0.16225523757331706,2.8688964344436165,4.617417975375337,0.9263379869955858,1.469366928826937
1.54,2.4250320834164696,-0.16386332214440985,2.8931467552777814,4.650874962834886,0.9291212489039462,1.467164471228306
1.55,2.4307160062748068,-0.16546903761710427,2.9174539153405297,4.68441649615809,0.9320109371751688,1.4648882429441257
1.56,2.436413590930803,-0.16707240843529356,2.9418180512498378,4.71804376559259,0.9350079846577415,1.462538603417229
1.57,2.4421259087906537,-0.1686734599840479,2.9662393103377442,4.751757981348476,0.9381133602414242,1.460115923682935
1.58,2.447854039616627,-0.1702722185929183,2.9907178507339105,4.785560374038797,0.9413280693093873,1.4576205863104588
1.59,2.4535990718774565,-0.17186871153957034,3.0152538414526853,4.819452195128057,0.9446531542067607,1.4550529853424978
1.6,2.459362103103016,-0.17346296705374994,3.0398474624837153,4.853434717388899,0.9480896947257308,1.4524135262330098
1.61,2.465144240243423,-0.1750550143215842,3.0644989048861495,4.887509235367187,0.9516388086073169,1.4497026257831855
1.62,2.4709466000327405,-0.17664488349021973,3.089208370886477,4.921677065855694,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.476770309357433,-0.17823260567280136,3.113976073980051,4.955939548376621,0.959079420295055,1.4440682244067724
1.6400000000000001,2.4826165056297396,-0.1798182129537948,3.1388022390363486,4.990298045673146,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.4884863371661288,-0.18140173839465557,3.16368710240801,5.024753944210239,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.4943809635709995,-0.1829832160398484,3.18863091204372,5.059308654684959,0.9711148225788152,1.4350918773347627
1.67,2.5003015561257937,-0.18456268092322017,3.213633927604978,5.093963612546458,0.9753650418205092,1.4319617085964178
1.68,2.506249298183685,-0.18614016907472986,3.2386964205868147,5.128720278525921,0.9797367668923658,1.4287633280968262
1.69,2.5122253855700145,-0.1877157175275399,3.263818674442515,5.163580139176681,0.9842314392350756,1.4254972408973459
1.7,2.5182310269886408,-0.18928936432547222,3.289000984712401,5.198544707424732,0.9888505435263076,1.4221639627510076
1.71,2.5242674444343725,-0.1908611485308335,3.314243659156745,5.233615523129882,0.9935956083563411,1.418764020021071
1.72,2.5303358736116563,-0.1924311102326137,3.3395470178928615,5.268794153657789,0.9984682069217138,1.4152979495979063
1.73,2.5364375643596895,-0.1939992905550623,3.3649113935364583,5.304082194463123,1.003469957736983,1.4117662988142137
1.74,2.5425737810841285,-0.19556573166664667,3.3903371313472994,5.339481269684089,1.0086025253646782,1.408169625358592
1.75,2.5487458031955694,-0.19713047678939757,3.415824589379255,5.374993032748577,1.0138676211635187,1.4045084971874737
1.76,2.554954925554968,-0.19869357020864614,3.4413741386348047,5.410619166992168,1.0192670040549592,1.4007834924354383
1.77,2.56120245892618,-0.20025505728315787,3.4669861632240666,5.446361386288268,1.0248024813081125,1.3969951993239178
1.78,2.567489730435784,-0.20181498445566826,3.4926610605284245,5.482221435690611,1.0304759093430875,1.3931442160683094
1.79,2.573818084040376,-0.2033733992638257,3.518399241368828,5.5182010920883995,1.0362891945527566,1.3892311507835118
1.8,2.5801888810014946,-0.20493035035154694,3.544201130178843,5.554302164874331,1.042244294142969,1.3852566213878945
1.81,2.586603500368359,-0.2064858874807907,3.5700671651825266,5.590526496625776,1.0483432169911833,1.3812212555057242
1.82,2.5930633394685927,-0.2080400615437551,3.5959977985772125,5.626875963799371,1.0545880245234993,1.3771256903680518
1.83,2.599569814407101,-0.2095929245755049,3.6219934967212835,5.663352477439292,1.060980831610021,1.372970572712091
1.84,2.6061243605732796,-0.2111445297670345,3.6480547403270163,5.699957983899464,1.0675238074784883,1.3687565586790869
1.85,2.6127284331567195,-0.2126949314787726,3.6741820246585837,5.736694465579982,1.0742191766460605,1.3644843137107057
1.86,2.619383507671586,-0.21424418525453545,3.7003758597352996,5.77356394167801,1.081069219869131,1.3601545124439534
1.87,2.62609108048983,-0.21579234783593437,3.726636770540198,5.8105684689534165,1.088076275111009,1.3557678386046426
1.8800000000000001,2.632852669383406,-0.21733947717724453,3.752965297234032,5.847710142509425,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.639669814075656,-0.21888563246074172,3.7793619953747886,5.884991096588532,1.102571065468598,1.3468266529064024
1.9000000000000001,2.6465440768020256,-0.22043087411251366,3.805827436142809,5.922413505383974,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.653477042880266,-0.22197526381875313,3.8323622065716116,5.9599795838670016,1.1177234334413164,1.3376664040605122
1.92,2.6604703212902807,-0.22351886454253964,3.8589669097845145,5.997691588630217,1.125552690413476,1.3330059337171258
1.93,2.6675255452637687,-0.22506174054111722,3.8856421652371522,6.035551818747255,1.133554244915194,1.3282928778764784
1.94,2.6746443728838116,-0.2266039573836754,3.9123886089659905,6.073562616649045,1.1417308639046801,1.3235279807847222
1.95,2.681828487694546,-0.22814558196964083,3.939206893842936,6.11172636901693,1.1500853799008282,1.3187119948743449
1.96,2.6890795993210626,-0.22968668254748717,3.966097689836147,6.150045507692884,1.1586206920983657,1.3138456806453502
1.97,2.696399444099663,-0.2312273287340708,3.9930616842771434,6.188522510607078,1.16733976749705,1.3089298065451673
1.98,2.703789785718598,-0.2327675915345001,4.020099582134329,6.227159902723045,1.1762456420442464,1.3039651488473027
1.99,2.7112524158694122,-0.2343075433625462,4.047212106293023,6.265960257000674,1.1853414217901401,1.2989524915287596
2.0,2.718789154908997,-0.23584725806160287,4.0743999978421135,6.304926195377269,1.194630284054775,1.2938926261462367
2.0100000000000002,2.7264018525324665,-0.23738681092620384,4.1016640163674385,6.344060389766907,1.2041154786060158,1.2887863517111338
2.02,2.734092388456944,-0.2389262787241053,4.129004940252008,6.383365563078291,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.7418626731163416,-0.24046573971894172,4.156423566983172,6.422844490251335,1.2236882330152716,1.278437808244094
2.04,2.7497146483672124,-0.24200527369346336,4.1839207134668435,6.4624999993126515,1.2337826653826676,1.2731971733671346
2.05,2.7576502882057317,-0.24354496197336326,4.211497216348901,6.50233497245015,1.244087177470982,1.2679133974894985
2.06,2.7656715994958603,-0.24508488745170218,4.23915393234386,6.542352347106917,1.2546053992657709,1.2625873149806481
2.07,2.773780622708722,-0.24662513461393953,4.266891738570947,6.582555117094533,1.2653410404365837,1.2572197668907532
2.08,2.781979432673217,-0.24816578956357857,4.294711532897679,6.622946333725986,1.27629789155878,1.2518116008178803
2.09,2.790270139337878,-0.24970694004843388,4.322614234291058,6.663529106968306,1.287479825335679,1.2463636707741461
2.1,2.7986548885439526,-0.2512486754875296,4.350600783176498,6.704306606615042,1.2988907978191928,1.2408768370508576
2.11,2.8071358628096834,-0.2527910869986359,4.378672141804595,6.745282063478673,1.3105348496269373,1.2353519660826664
2.12,2.8157152821257347,-0.2543342674264524,4.406829294625852,6.78645877060304,1.3224161071537126,1.2297899303107438
2.13,2.8243954047616904,-0.25587831137144584,4.4350732486734685,6.8278400844958345,1.3345387837750224,1.2241916080450164
2.14,2.8331785280835318,-0.2574233152193503,4.463405033954304,6.869429426381202,1.3469071810402018,1.2185578833254664
2.15,2.8420669893819737,-0.25896937717133706,4.491825703848124,6.911230283472439,1.3595256898524835,1.2128896457825364
2.16,2.8510631667115103,-0.26051659727486237,4.520336335515239,6.953246210264783,1.3723987916332194,1.207187790496642
2.17,2.8601694797400006,-0.2620650774551996,4.548938030312639,6.995480829848231,1.3855310594672041,1.2014532178568313
2.18,2.8693883906085853,-0.2636149215476636,4.577631914218725,7.037937835240303,1.3989271592259114,1.1956868334186013
2.19,2.878722404801703,-0.26516623533053385,4.606419138266742,7.080620990738648,1.412591850665183,1.1898895477609006
2.2,2.8881740720269287,-0.2667191265586829,4.635300878987011,7.123534133293317,1.426529988493723,1.184062276342339
2.21,2.897745987104335,-0.2682737049979164,4.664278338858055,7.166681173898524,1.4407465234084895,1.1782059393566253
2.22,2.907440790865028,-0.26983008246003115,4.693352746766705,7.210066099003652,1.45524650309283,1.1723214615872586
2.23,2.917261171058466,-0.271388372838596,4.72252535847729,7.253692971943231,1.470035073172952,1.1664097722614932
2.24,2.9272098632681387,-0.2729486921454615,4.751797457109971,7.297565934385545,1.485117478128026,1.1604718049036047
2.25,2.9372896518351257,-0.27451115854800234,4.7811703536283225,7.341689207799506,1.500499062148955,1.1545084971874737
2.2600000000000002,2.9475033707890073,-0.27607589240709746,4.810645387336213,7.386067094939347,1.5161852699405112,1.1485207907885175
2.27,2.95785390478555,-0.277643016315851,4.840223926384068,7.430703981346642,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.968344190050536,-0.2792126551390573,4.869907368284573,7.475604336869109,1.54849384259526,1.1364759677586624
2.29,2.9789772153290355,-0.28078493605341254,4.899697140437864,7.520772717195567,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.98975602283938,-0.2823599885884745,4.929594700666257,7.566213765406352,1.5820887903698597,1.124344943582427
2.31,3.0006837092310037,-0.2839379446683715,4.959601537758568,7.611932213538444,1.5993833533695956,1.1182494985118625
2.32,3.011763426545271,-0.28551893865426065,4.98971917202402,7.65793288416445,1.6170173554615892,1.1121353804746907
2.33,3.022998383178324,-0.28710310738753464,5.019949155855803,7.704220691984519,1.6349969613877295,1.1060035549610274
2.34,3.0343918448449148,-0.2886905902337753,5.0502930743042524,7.750800645430179,1.6533284400364978,1.0998549902572037
2.35,3.045947135542092,-0.29028152912745137,5.080752545659673,7.797677848278994,1.6720181644402645,1.0936906572928622
2.36,3.057667638511547,-0.2918760686173562,5.111329222044789,7.844857501278818,1.691072611643096,1.087511529487638
2.37,3.069556797199308,-0.293474355912781,5.142024790016782,7.892344903780364,1.7104983624294545,1.0813185825974416
2.38,3.081618116211402,-0.2950765409304164,5.172840971178896,7.940145455376651,1.7303021009036061,1.0751127945603787
2.39,3.093855162263989,-0.2966827763419757,5.203779522801536,7.988264657547801,1.750490613909127,1.068895145342319
