"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.111250, field=0.50"
"# Lipschitz: 0.465393, Stable: True"
# Generated: 2025-11-26T06:11:34.325322

t,psi,error,Ec,velocity,F_field,distance
0.27,1.0964805409714649,0.060728402514413825,0.28450976998201816,0.3997794137418129,0.367508768293238,1.1664097722614932
0.28,1.0992637274261443,0.05932827996087029,0.2955024072562796,0.41441930683445993,0.3638116257732075,1.1723214615872586
0.29,1.1019992854989036,0.0579323748336398,0.30652240011126863,0.42905006036645343,0.3601866308521224,1.1782059393566253
0.3,1.104688012426409,0.056540713673972696,0.3175692802355327,0.4436719195299637,0.35663249712343076,1.184062276342339
0.31,1.1073306918376582,0.05515332209317642,0.3286425871539093,0.4582851246254621,0.3531479626662957,1.1898895477609006
0.32,1.1099280940089549,0.05377022479087288,0.33974186809399887,0.47288991117050166,0.34973178980647784,1.1956868334186013
0.33,1.1124809761163055,0.05239144557290956,0.3508666778551619,0.487486510008656,0.34638276486680103,1.2014532178568313
0.34,1.1149900824851378,0.05101700736892871,0.3620165786800133,0.502075147418487,0.34309969790830475,1.2071877904966422
0.35000000000000003,1.1174561448372482,0.04964693224959893,0.3731911401283858,0.5166560452224215,0.33988142246312086,1.2128896457825364
0.36,1.119879882534896,0.04828124144351369,0.38438993895373474,0.5312294208954251,0.33672679526005045,1.2185578833254664
0.37,1.1222620028219712,0.04691995535376122,0.39561255898195447,0.5457954876733746,0.3336346959437558,1.2241916080450161
0.38,1.1246032010621796,0.045563093574170446,0.40685859099257626,0.5603544546610318,0.33060402678842815,1.2297899303107438
0.39,1.1269041609741828,0.04421067490523741,0.4181276326023181,0.5749065269395379,0.32763371240673445,1.2353519660826662
0.4,1.1291655548636546,0.04286271736973704,0.42941928815095465,0.589451905673347,0.3247226994547982,1.2408768370508576
0.41000000000000003,1.1313880438522133,0.0415192382280247,0.44073316858947675,0.6039907882165316,0.32186995633391996,1.2463636707741457
0.42,1.1335722781031983,0.040180253993032364,0.45206889137050876,0.6185233682183929,0.319074472889695,1.2518116008178803
0.43,1.1357188970442678,0.038845780444964007,0.46342608034095145,0.6330498357283219,0.3163352601091459,1.2572197668907532
0.44,1.1378285295868003,0.03751583264569492,0.47480436563681944,0.647570377299856,0.3136513498164429,1.262587314980648
0.45,1.1399017943420862,0.03619042495287964,0.4862033835802403,0.6620851760938884,0.3110217943677457,1.2679133974894983
0.46,1.1419392998343036,0.03486957103377316,0.49762277657858334,0.6765944119809867,0.3084456663456669,1.2731971733671346
0.47000000000000003,1.143941644710277,0.03355328387876999,0.5090621930256861,0.6910982616427864,0.3059220582538179,1.278437808244094
0.48,1.1459094179460203,0.032241575814665864,0.5205212872051463,0.7055968986724274,0.3034500822118662,1.2836344745633783
0.49,1.1478431990500733,0.030934458517646514,0.531999719195647,0.7200904936740062,0.30102886965150394,1.2887863517111338
0.5,1.1497435582636404,0.029631943026008207,0.5434971547782834,0.734579214361022,0.2986575710136937,1.2938926261462367
0.51,1.1516110567575495,0.028334039752614525,0.5550132653458589,0.7490632256537954,0.29633535544753514,1.2989524915287594
0.52,1.1534462468260462,0.027040758497093902,0.5665477278141194,0.7635426897758462,0.2940614105110616,1.3039651488473027
0.53,1.1552496720774472,0.025752108457782388,0.578100224534894,0.7780177663492173,0.2918349418742626,1.308929806545167
0.54,1.1570218676216757,0.024468098243416028,0.5896704432111107,0.7924886124887344,0.28965517302459143,1.3138456806453502
0.55,1.158763360254707,0.02318873588457727,0.6012580768136578,0.8069553828951971,0.28752134497520704,1.3187119948743449
0.56,1.1604746686399523,0.021914028844899677,0.6128628235000574,0.8214182299474962,0.28543271597617004,1.3235279807847222
0.5700000000000001,1.1621563034866145,0.020643984032035226,0.6244843865349236,0.8358773037936574,0.28338856122879863,1.3282928778764782
0.58,1.1638087677250466,0.019378607808388435,0.636122474212174,0.8503327524408115,0.281388172603369,1.3330059337171258
0.59,1.1654325566791515,0.018117906001621446,0.6477767997789655,0.8647847218440957,0.2794308583603291,1.3376664040605122
0.6,1.167028158235858,0.016861883914934185,0.6594470813613241,0.8792333559944905,0.27751594287517817,1.3422735529643444
0.61,1.168596053011713,0.015610546337123657,0.6711330418914413,0.8936787970056008,0.2756427663671494,1.3468266529064026
0.62,1.1701367145166295,0.014363897552426326,0.6828344090366076,0.9081211851993894,0.2738106846318191,1.3513249848994247
0.63,1.1716506093148311,0.013121941350147565,0.694550915129756,0.9225606591908739,0.2720190687777522,1.3557678386046426
0.64,1.1731381971830366,0.011884681034081995,0.7062822971015863,0.9369973559717998,0.2702673049672827,1.3601545124439536
0.65,1.1745999312659272,0.010652119431728549,0.7180282964142456,0.951431410993303,0.26855479416151506,1.3644843137107059
0.66,1.1760362582289403,0.009424258903303978,0.729788658996535,0.9658629582475774,0.2668809518696221,1.3687565586790869
0.67,1.1774476184084346,0.008201101350558519,0.7415631351806193,0.980292130348563,0.2652452079025053,1.372970572712091
0.68,1.1788344459592732,0.006982648225397291,0.7533514796402121,0.9947190586116724,0.2636470061308748,1.377125690368052
0.6900000000000001,1.1801971689998694,0.005768900538311032,0.7651534513302108,1.009143873132574,0.2620858042477959,1.381221255505724
0.7000000000000001,1.181536209754742,0.004559858866619607,0.7769688134277583,1.0235667028650506,0.26056107353574226,1.3852566213878945
0.71,1.182851984694627,0.0033555233625317668,0.7887973332747045,1.0379876756979554,0.2590722986381892,1.3892311507835116
0.72,1.1841449046741939,0.002155893761024481,0.8006387823214464,1.0524069185312834,0.2576189773357719,1.3931442160683094
0.73,1.185415375067411,0.0009609693875451647,0.8124929360721205,1.066824557351383,0.25620062032702823,1.3969951993239176
0.74,1.1866637959006114,-0.00022925083445997233,0.8243595740311266,1.0812407173053273,0.2548167510137398,1.4007834924354383
0.75,1.1878905619833033,-0.0014147683761882841,0.8362384796509597,1.0956555227744709,0.2534669052908797,1.4045084971874737
0.76,1.1890960630367744,-0.002595585096290646,0.8481294402813274,1.1100690974472127,0.25215063134116955,1.408169625358592
0.77,1.1902806838205378,-0.0037717032338459673,0.8600322471195327,1.1244815643909922,0.25086748943424575,1.4117662988142137
0.78,1.191444804256667,-0.004943125401497275,0.8719466951620994,1.13889304612354,0.24961705173042845,1.4152979495979063
0.79,1.1925887995520676,-0.006109854578746456,0.8838725831576201,1.153303664683411,0.24839890208908527,1.418764020021071
0.8,1.1937130403187315,-0.007271894105404791,0.8958097135608074,1.1677135416998226,0.2472126358815769,1.4221639627510076
0.81,1.1948178926920234,-0.008429247675196498,0.9077578924877276,1.1821227984618257,0.24605785980876885,1.425497240897346
0.8200000000000001,1.1959037184470451,-0.00958191932951254,0.9197169296721981,1.1965315559868337,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.1969708751131243,-0.010729913451312023,0.9316866384233293,1.210939935088535,0.2438412604551273,1.4319617085964178
0.84,1.1980197160864752,-0.011873234759168587,0.9436668355841941,1.2253480564442176,0.2427787056447038,1.4350918773347627
0.85,1.1990505907410764,-0.01301188830145922,0.9556573414916049,1.2397560406615293,0.24174617757646405,1.4381533400219317
0.86,1.2000638445378138,-0.014145879450693,0.967657979936983,1.2541640083447048,0.24074333701989237,1.4411456132174765
0.87,1.2010598191319306,-0.01527521389797735,0.9796685781283023,1.2685720801602818,0.23976985507376386,1.4440682244067722
0.88,1.2020388524788348,-0.016399897647619392,0.9916889666530907,1.2829803769023387,0.2388254130149899,1.4469207120756318
0.89,1.2030012789383049,-0.01751993701186013,1.0037189794424737,1.297389019557277,0.23790970215182922,1.4497026257831855
0.9,1.2039474293771402,-0.018635338605739134,1.0157584537362452,1.3117981293681784,0.2370224236814327,1.4524135262330098
0.91,1.2048776312703013,-0.01974610934208758,1.0278072300489483,1.3262078278987641,0.23616328855169016,1.4550529853424978
0.92,1.2057922088005828,-0.020852256426647443,1.0398651521369542,1.3406182370969841,0.23533201732734682,1.4576205863104588
0.93,1.2066914829568618,-0.02195378735331479,1.0519320669665229,1.3550294793582633,0.23452834006035606,1.460115923682935
0.9400000000000001,1.2075757716309679,-0.023050709899505077,1.0640078246828326,1.3694416775884355,0.23375199616443537,1.462538603417229
0.9500000000000001,1.2084453897132155,-0.02414303212163852,1.0760922785799647,1.3838549552663895,0.2330027342937922,1.4648882429441257
0.96,1.2093006491866405,-0.025230762350743542,1.0881852850718312,1.3982694365064596,0.23228031222598655,1.467164471228306
0.97,1.2101418592199862,-0.026313909188176464,1.1002867036640311,1.4126852461205859,0.23158449674889645,1.469366928826937
0.98,1.2109693262594767,-0.027392481501455568,1.112396396926626,1.4271025096802747,0.23091506355175365,1.4714952679464322
0.99,1.2117833541194227,-0.028466488420207766,1.1245142304678202,1.441521353578387,0.23027179712021714,1.4735491524973723
1.0,1.2125842440716978,-0.02953593933222615,1.136640072908537,1.4559419050907834,0.2296544906354521,1.4755282581475768
1.01,1.2133722949341286,-0.030600843879636717,1.1487737958578783,1.4703642924378548,0.22906294587718107,1.4774322723733215
1.02,1.214147803157836,-0.031661211955172665,1.1609152738894566,1.484788644845968,0.228496973130679,1.479260894508688
1.03,1.2149110629135718,-0.03271705369855464,1.1730643845185924,1.499215092608853,0.2279563910976786,1.481013835793043
1.04,1.215662366177085,-0.03376837949297544,1.1852210081803634,1.5136437671489655,0.22744102681115846,1.482690819416637
1.05,1.2164020028135625,-0.034815199961687644,1.197385028208499,1.528074801078848,0.22695071555398355,1.4842915805643155
1.06,1.2171302606611791,-0.03585752596469277,1.2095563308151107,1.5425083282625236,0.22648530078137039,1.485815866457337
1.07,1.2178474256137979,-0.036895368595530484,1.2217348050712487,1.556944483876949,0.2260446340471501,1.4872634363932886
1.08,1.2185537817028582,-0.03792873917816663,1.2339203428882772,1.5713834044735586,0.22562857493380223,1.4886340617840967
1.09,1.2192496111784896,-0.038957649263978655,1.2461128390000622,1.5858252280399252,0.2252369909862346,1.4899275261921234
1.1,1.2199351945898904,-0.039982110628837254,1.2583121909459611,1.6002700940615724,0.2248697576492849,1.4911436253643444
1.11,1.2206108108650062,-0.04100213527028296,1.2705182990546111,1.6147181435839641,0.22452675820892115,1.4922821672646027
1.12,1.2212767373895486,-0.04201773540479655,1.2827310664285065,1.6291695192747033,0.22420788373711834,1.493342972103934
1.1300000000000001,1.221933250085388,-0.043028923465162114,1.2949503989293605,1.64362436548597,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2225806234883598,-0.04403571209792169,1.3071762051642442,1.6580828283172278,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.2232191308255198,-0.04503811416092044,1.3194083964724994,1.672545055678231,0.22339503658755458,1.496057350657239
1.16,1.223849044091883,-0.04603614272094136,1.3316468869134181,1.6870111973523618,0.22317172670476848,1.4968056552600042
1.17,1.2244706341266853,-0.04702981105142853,1.343891593254685,1.7014814050603284,0.22297211226606517,1.4974755084906501
1.18,1.2250841706892024,-0.04801913263029808,1.3561424349615772,1.7159558325242559,0.22279613010530544,1.4980668045715864
1.19,1.2256899225341602,-0.04900412113783579,1.3683993341869187,1.730434635532201,0.22264372455785122,1.498579450130307
1.2,1.2262881574867752,-0.04998479045468077,1.3806622157617865,1.744917972003121,0.22251484743421207,1.499013364214136
1.21,1.226879142517458,-0.05096115465989415,1.3929310071869612,1.7594060020523308,0.22240945799722706,1.4993684783030088
1.22,1.2274631438162162,-0.051933228029112134,1.4052056386251233,1.7738988880574775,0.22232752294277217,1.4996447363202945
1.23,1.2280404268667913,-0.05290102503278279,1.4174860428937912,1.7883967947250674,0.2222690163839859,1.49984209464165
1.24,1.2286112565205647,-0.05386456033448567,1.4297721554589968,1.8028998891575752,0.2222339198390077,1.4999605221019081
1.25,1.2291758970702693,-0.0548238487893338,1.4420639144296996,1.817408340921171,0.2222222222222222,1.5
1.26,1.2297346123235384,-0.0557789054424574,1.454361260552935,1.831922322114096,0.2222339198390077,1.4999605221019081
1.27,1.2302876656763293,-0.056729745527568654,1.4666641372096982,1.8464420074357213,0.2222690163839859,1.49984209464165
1.28,1.2308353201862554,-0.05767638446560714,1.4789724904115609,1.8609675742563245,0.22232752294277217,1.4996447363202945
1.29,1.2313778386458616,-0.05861883786346536,1.4912862687980195,1.8754992026876147,0.22240945799722706,1.4993684783030088
1.3,1.2319154836558777,-0.059557121512793895,1.5036054236345784,1.8900370756540457,0.22251484743421207,1.499013364214136
1.31,1.2324485176984836,-0.0604912513888858,1.5159299088115632,1.9045813789649466,0.22264372455785122,1.498579450130307
1.32,1.2329772032106225,-0.061421243649639856,1.5282596808436695,1.91913230138751,0.22279613010530552,1.4980668045715861
1.33,1.2335018026573956,-0.06234711463460228,1.5405946988702435,1.9336900347206691,0.22297211226606517,1.4974755084906501
1.34,1.234022578605573,-0.06326888086408666,1.5529349246562991,1.9482547738699036,0.22317172670476848,1.4968056552600042
1.35,1.234539793797256,-0.0641865590383718,1.5652803225942717,1.9628267169230071,0.22339503658755458,1.496057350657239
1.36,1.235053711223725,-0.06510016603697719,1.577630859706509,1.9774060652268552,0.22364211261196335,1.4952307128483255
1.37,1.2355645941995086,-0.06600971891801602,1.589986505648504,1.9919930234652121,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2360727064367083,-0.06691523491762545,1.6023472327128712,2.006587799737611,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2365783121196134,-0.06781673144947403,1.6147130158340672,2.021190605639349,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2370816759796424,-0.06871422610434627,1.6270838325938637,2.0358016563426347,0.2248697576492849,1.4911436253643444
1.41,1.2375830633706444,-0.06960773664980419,1.6394596632275702,2.050421170678924,0.2252369909862346,1.4899275261921234
1.42,1.238082740344598,-0.0704972810299258,1.6518404906310162,2.065049371222493,0.22562857493380223,1.4886340617840967
1.43,1.2385809737277411,-0.07138287736512078,1.6642263003682936,2.079686484375277,0.2260446340471501,1.4872634363932886
1.44,1.2390780311971687,-0.07226454395202292,1.6766170806802652,2.0943327404530256,0.22648530078137039,1.485815866457337
1.45,1.2395741813579346,-0.07314229926345997,1.6890128224938445,2.108988373772811,0.22695071555398355,1.4842915805643155
1.46,1.240069693820691,-0.07401616194850061,1.7014135194320514,2.12365362274193,0.22744102681115846,1.482690819416637
1.47,1.2405648392799051,-0.0748861508325788,1.7138191678248504,2.1383287299482485,0.2279563910976786,1.481013835793043
1.48,1.2410598895926872,-0.07575228491769581,1.7262297667207773,2.1530139422520245,0.228496973130679,1.479260894508688
1.49,1.2415551178582667,-0.07661458338270002,1.73864531789936,2.1677095108792583,0.22906294587718107,1.4774322723733215
1.5,1.2420507984981546,-0.07747306558364479,1.7510658258843415,2.1824156915166126,0.2296544906354521,1.4755282581475768
1.51,1.2425472073370283,-0.07832775105422472,1.7634912979577118,2.1971327444079485,0.23027179712021714,1.4735491524973723
1.52,1.2430446216843751,-0.07917865950629063,1.7759217441745556,2.211860934452521,0.23091506355175365,1.4714952679464322
1.53,1.2435433204169348,-0.08002581083044355,1.788357177378725,2.2266005313048822,0.23158449674889645,1.469366928826937
1.54,1.2440435840619755,-0.08086922509670827,1.8007976132193448,2.2413518094765403,0.23228031222598655,1.467164471228306
1.55,1.2445456948814442,-0.08170892255528671,1.8132430701681592,2.25611504843942,0.2330027342937922,1.4648882429441257
1.56,1.245049936957028,-0.08254492363739172,1.8256935695377294,2.270890532731172,0.23375199616443537,1.462538603417229
1.57,1.2455565962761659,-0.08337724895616179,1.838149135500491,2.285678552062387,0.23452834006035606,1.460115923682935
1.58,1.246065960819049,-0.08420591930765714,1.8506097951086815,2.300479401425752,0.23533201732734682,1.4576205863104588
1.59,1.2465783206466499,-0.0850309556719379,1.863075578315148,2.315293381207216,0.23616328855169016,1.4550529853424978
1.6,1.247093967989819,-0.08585237921422487,1.8755465179950461,2.3301207972991995,0.2370224236814327,1.4524135262330098
1.61,1.2476131973394877,-0.08667021128614356,1.888022649968441,2.344961961215912,0.23790970215182922,1.4497026257831855
1.62,1.2481363055380206,-0.08748447342705233,1.900504013023821,2.359817190210825,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2486635918717532,-0.0882951873654551,1.9129906489425386,2.374686807396355,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2491953581647601,-0.08910237502049957,1.9254826025241862,2.3895711418658103,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.24973190887389,-0.08990605850356183,1.9379799216129252,2.4044705288176567,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2502735511851133,-0.0907062601199179,1.9504826571247764,2.41938530968216,0.2427787056447038,1.4350918773347627
1.67,1.2508205951112192,-0.09150300237050343,1.9629908630758885,2.434315832250458,0.2438412604551273,1.4319617085964178
1.68,1.2513733535909086,-0.09229630795376213,1.9755045966117977,2.4492624508061214,0.24493419172309144,1.4287633280968262
1.69,1.2519321425893193,-0.09308619976758423,1.9880239180376909,2.4642255262592614,0.2460578598087689,1.4254972408973459
1.7,1.2524972812000315,-0.09387270091133562,2.000548890849691,2.4792054262832424,0.2472126358815769,1.4221639627510076
1.71,1.253069091748591,-0.09465583468797897,2.013079581767177,2.4942025254540585,0.24839890208908527,1.418764020021071
1.72,1.2536478998975964,-0.09543562460628767,2.025616060766153,2.509217205392435,0.24961705173042845,1.4152979495979063
1.73,1.2542340347533907,-0.09621209438315383,2.038158401113687,2.524249854908715,0.25086748943424575,1.4117662988142137
1.74,1.254827828974401,-0.09698526794599145,2.0507066794034308,2.5393008701505915,0.25215063134116955,1.408169625358592
1.75,1.2554296188811704,-0.09775516943523589,2.0632609755922426,2.5543706547537472,0.2534669052908797,1.4045084971874737
1.76,1.2560397445681237,-0.09852182320694089,2.075821373037924,2.5694596199954676,0.2548167510137398,1.4007834924354383
1.77,1.2566585500171117,-0.0992852538354743,2.088387958538095,2.5845681849512863,0.2562006203270281,1.3969951993239178
1.78,1.2572863832127763,-0.10004548611631404,2.1009608223702227,2.599696776654728,0.2576189773357719,1.3931442160683094
1.79,1.2579235962597817,-0.10080254506894525,2.1135400583328208,2.6148458302602133,0.25907229863818915,1.3892311507835118
1.8,1.2585705455019522,-0.1015564559398603,2.12612576378784,2.630015789209193,0.26056107353574226,1.3852566213878945
1.81,1.2592275916433635,-0.10230724420566295,2.1387180397042735,2.6452071053995696,0.2620858042477958,1.3812212555057242
1.82,1.2598950998714276,-0.103054935576278,2.1513169907029877,2.6604202393584813,0.26364700613087483,1.3771256903680518
1.83,1.2605734399820174,-0.10379955599826804,2.163922725102808,2.6756556604185042,0.2652452079025053,1.372970572712091
1.84,1.2612629865066718,-0.10454113165825872,2.1765353549678745,2.6909138468973492,0.2668809518696221,1.3687565586790869
1.85,1.2619641188419248,-0.1052796889864741,2.1891549961562937,2.7061952862811123,0.2685547941615151,1.3644843137107057
1.86,1.2626772213808013,-0.10601525466038365,2.2017817683701018,2.7215004754111467,0.27026730496728274,1.3601545124439534
1.87,1.263402683646522,-0.10674785560846253,2.214415795206567,2.7368299206746274,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.264140900428457,-0.10747751901406674,2.2270572042108516,2.7521841381988703,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2648922719203726,-0.10820427231942487,2.2397061269300553,2.7675636540494732,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2656572038610077,-0.10892814322974811,2.2523626989686654,2.7829690044323483,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2664361076770234,-0.10964915971746038,2.2650270600454356,2.79840073589971,0.2794308583603291,1.3376664040605122
1.92,1.2672294006283618,-0.1103673500265501,2.277699354051719,2.8138594055600836,0.281388172603369,1.3330059337171258
1.93,1.2680375059560531,-0.11108274267704571,2.2903797291112795,2.829345581292401,0.2833885612287985,1.3282928778764784
1.94,1.268860853032509,-0.11179536646961653,2.3030683376416046,2.8448598419642495,0.28543271597617004,1.3235279807847222
1.95,1.269699877514336,-0.11250525049030095,2.315765336416748,2.860402777654336,0.28752134497520704,1.3187119948743449
1.96,1.2705550214977057,-0.11321242411536378,2.328470886631725,2.8759749898792317,0.28965517302459143,1.3138456806453502
1.97,1.2714267336763125,-0.11391691701628466,2.3411851539684885,2.8915770918244545,0.2918349418742625,1.3089298065451673
1.98,1.2723154695019523,-0.11461875916487956,2.353908308663508,2.9072097085799604,0.2940614105110616,1.3039651488473027
1.99,1.2732216913477516,-0.11531798083855711,2.366640525576986,2.9228734773800906,0.29633535544753503,1.2989524915287596
2.0,1.2741458686740743,-0.11601461262571208,2.3793819842637265,2.9385690478480435,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2750884781971326,-0.11670868543125759,2.3921328690456978,2.954297082244921,0.30102886965150394,1.2887863517111338
2.02,1.2760500040603244,-0.11740023048229843,2.404893369086301,2.970058255723407,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2770309380083216,-0.11808927933394726,2.417663678466384,2.9858532565861293,0.3059220582538179,1.278437808244094
2.04,1.2780317795639222,-0.11877586387528585,2.4304439962620235,3.0016827865487508,0.3084456663456669,1.2731971733671346
2.05,1.2790530362076875,-0.11946001633547335,2.4432345266241002,3.017547561007847,0.3110217943677455,1.2679133974894985
2.06,1.2800952235603724,-0.12014176929000367,2.456035478859704,3.0334483093136013,0.3136513498164427,1.2625873149806481
2.07,1.2811588655681598,-0.12082115566711403,2.4688470675153855,3.0493857750473694,0.3163352601091459,1.2572197668907532
2.08,1.2822444946907043,-0.12149820875434662,2.4816695124622927,3.0653607163041423,0.319074472889695,1.2518116008178803
2.09,1.2833526520919845,-0.12217296220526559,2.4945030389832126,3.0813739059799463,0.32186995633391974,1.2463636707741461
2.1,1.2844838878339628,-0.12284545004633125,2.507347877861552,3.0974261320642054,0.3247226994547982,1.2408768370508576
2.11,1.2856387610730453,-0.12351570668393357,2.5202042654722825,3.113518197937093,0.32763371240673433,1.2353519660826664
2.12,1.2868178402593256,-0.12418376691158695,2.5330724438748757,3.1296509226718907,0.33060402678842815,1.2297899303107438
2.13,1.2880217033385988,-0.12484966591728834,2.5459526609082617,3.1458251413423683,0.3336346959437556,1.2241916080450164
2.14,1.2892509379571189,-0.1255134392910405,2.558845170287833,3.162041705335192,0.33672679526005045,1.2185578833254664
2.15,1.2905061416690704,-0.1261751230325424,2.5717502317045238,3.1783014826673637,0.33988142246312086,1.2128896457825364
2.16,1.291787922146719,-0.12683475355904877,2.584668110925991,3.1946053583086855,0.34309969790830486,1.207187790496642
2.17,1.2930968973931949,-0.12749236771340025,2.597599079899923,3.2109542345092357,0.34638276486680103,1.2014532178568313
2.18,1.2944336959578606,-0.12814800277222643,2.6105434168595014,3.2273490311318356,0.34973178980647784,1.1956868334186013
2.19,1.2957989571542023,-0.12880169645432316,2.6235014064310436,3.243790685989479,0.3531479626662957,1.1898895477609006
2.2,1.297193331280178,-0.12945348692920575,2.6364733397438456,3.2602801551876843,0.35663249712343076,1.184062276342339
2.21,1.2986174798409453,-0.1301034128258399,2.649459514542255,3.2768184134717204,0.3601866308521224,1.1782059393566253
2.22,1.300072075773884,-0.13075151324155165,2.6624602352999935,3.293406454578651,0.3638116257732075,1.1723214615872586
2.23,1.3015578036758133,-0.13139782775111777,2.6754758133367518,3.3100452915941223,0.367508768293238,1.1664097722614932
2.24,1.3030753600323004,-0.132042396416038,2.688506566937075,3.326735957313813,0.3712793695320065,1.1604718049036047
2.25,1.3046254534489379,-0.1326852597939901,2.7015528214715645,3.343479504609456,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.3062088048844607,-0.1333264589484691,2.7146149095204093,3.3602770067993175,0.3790463174851278,1.1485207907885175
2.27,1.3078261478855562,-0.13396603545861122,2.727693170999265,3.377129558023013,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.30947822882321,-0.1346040314292037,2.740787953287497,3.394038273620522,0.387123460648815,1.1364759677586624
2.29,1.3111658071304146,-0.1352404895008809,2.753899611358801,3.4110042905152422,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.312889655541051,-0.13587545286050692,2.7670285079142114,3.42802876760092,0.39552219759246493,1.124344943582427
2.31,1.3146505603297394,-0.13650896525174544,2.7801750135175087,3.445112886132255,0.3998458383423989,1.1182494985118625
2.32,1.316449321552437,-0.13714107098581646,2.793339506733033,3.4622578501189762,0.4042543388653973,1.1121353804746907
2.33,1.3182867532875406,-0.13777181495243981,2.8065223742659082,3.4794648867231546,0.4087492403469324,1.1060035549610274
2.34,1.3201636838772344,-0.13840124263096515,2.8197240111046806,3.496735246659499,0.41333211000912445,1.0998549902572037
2.35,1.322080956168805,-0.13902940010168754,2.8329448206663685,3.514070204598363,0.41800454111006613,1.0936906572928622
2.36,1.3240394277556187,-0.13965633405734793,2.8461852149439246,3.531471059571152,0.422768152910774,1.087511529487638
