"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.117500, field=5.00"
"# Lipschitz: 0.563833, Stable: True"
# Generated: 2025-11-26T06:11:33.773251

t,psi,error,Ec,velocity,F_field,distance
0.25,2.0530327686414944,0.051811234534680894,0.3942054996770791,1.4713792501788332,3.7512476553723872,1.1545084971874737
0.26,2.0884075312350983,0.049499145593366,0.41508957498943005,1.529422054418972,3.7127936953200655,1.1604718049036047
0.27,2.1233439348107424,0.047163242334164066,0.4363230143375375,1.5874340666845237,3.67508768293238,1.1664097722614932
0.28,2.1578498477010344,0.044804082187682504,0.45790151281454783,1.6454183828619549,3.6381162577320754,1.1723214615872586
0.29,2.1919329983429012,0.04242221192904306,0.4798208427979768,1.703378043916286,3.601866308521224,1.1782059393566253
0.3,2.2256009778782846,0.040018167871054944,0.5020768525767597,1.7613160369849272,3.5663249712343075,1.184062276342339
0.31,2.2588612427313373,0.037592476053821385,0.5246654650040731,1.8192352964760532,3.531479626662957,1.1898895477609006
0.32,2.2917211171608427,0.03514565243082094,0.5475826761756815,1.8771387051699961,3.4973178980647783,1.1956868334186013
0.33,2.3241877957867096,0.032678203051506,0.5708245541335486,1.9350290953222524,3.4638276486680106,1.2014532178568313
0.34,2.3562683460895135,0.030190624240461757,0.5943872375944438,1.9929092497667997,3.4309969790830475,1.2071877904966422
0.35000000000000003,2.3879697108821634,0.027683402773169934,0.6182669347032654,2.0507819030185255,3.3988142246312085,1.2128896457825364
0.36,2.4192987107528867,0.02515701604842192,0.6424599218107943,2.108649742373659,3.3672679526005043,1.2185578833254664
0.37,2.4502620464788136,0.022611932257426925,0.6669625422755824,2.166515409007193,3.3363469594375577,1.2241916080450161
0.38,2.480866301409541,0.020048610549660978,0.6917712052896778,2.224381499066357,3.3060402678842817,1.2297899303107438
0.39,2.5111179438201408,0.01746750119550313,0.7168823847278792,2.282250564759295,3.2763371240673442,1.2353519660826662
0.4,2.5410233292331617,0.014869045745705474,0.7422926180202108,2.34012511543817,3.247226994547982,1.2408768370508576
0.41000000000000003,2.570588702709245,0.012253677187743785,0.7679985050473033,2.398007618675982,3.2186995633391997,1.2463636707741457
0.42,2.5998202011060485,0.009621820099095822,0.7939967070583638,2.4559005013364663,3.19074472889695,1.2518116008178803
0.43,2.6287238553052434,0.006973890797494294,0.8202839456114163,2.5138061506364964,3.1633526010914594,1.2572197668907532
0.44,2.657305592407401,0.004310297488201579,0.8468570015354903,2.5717269152004634,3.1365134981644287,1.262587314980648
0.45,2.685571237894654,0.0016314404083531703,0.8737127139144368,2.6296651061061818,3.1102179436774566,1.2679133974894983
0.46,2.713526517761067,-0.0010622880315832501,0.9008479790920475,2.687622997921903,3.084456663456669,1.2731971733671346
0.47000000000000003,2.741177060610697,-0.0037705031091864005,0.9282597496981545,2.7456028297340804,3.0592205825381793,1.278437808244094
0.48,2.7685283997233823,-0.006492827654251166,0.9559450336953883,2.8036068061655692,3.034500822118662,1.2836344745633783
0.49,2.7955859750883265,-0.009228891915703292,0.9839008934462715,2.86163709838399,3.010288696515039,1.2887863517111338
0.5,2.8223551354055947,-0.011978333431213102,1.0121244448003275,2.9196958451000237,2.9865757101369375,1.2938926261462367
0.51,2.848841140055677,-0.014740796899462632,1.0406128562008843,2.977785153555449,2.9633535544753515,1.2989524915287594
0.52,2.875049161037298,-0.017515934055020995,1.0693633478112572,3.0359071005007596,2.9406141051106163,1.3039651488473027
0.53,2.9009842848736938,-0.020303403545783187,1.098373190659994,3.0940637331622387,2.918349418742626,1.308929806545167
0.54,2.9266515144876006,-0.023102870812927966,1.1276397058048702,3.152257070198402,2.8965517302459145,1.3138456806453502
0.55,2.952055771045228,-0.025914007973350927,1.1571602635153224,3.210489102645737,2.8752134497520703,1.3187119948743449
0.56,2.977201895769512,-0.028736493704529402,1.1869322824730175,3.26876179485371,2.8543271597617004,1.3235279807847222
0.5700000000000001,3.002094651722966,-0.031570013131776264,1.2169532289902472,3.327077085409022,2.8338856122879865,1.3282928778764782
0.58,3.026738725560473,-0.034414257717840346,1.247220616245852,3.3854368880491315,2.81388172603369,1.3330059337171258
0.59,3.0511387292523717,-0.037268925154811616,1.2777320035383757,3.443843092565073,2.7943085836032915,1.3376664040605122
0.6,3.0752992017782126,-0.04013371925828993,1.3084849955561577,3.5022975656936297,2.7751594287517816,1.3422735529643444
0.61,3.099224610791572,-0.04300834986377669,1.3394772416640734,3.5608021519989297,2.756427663671494,1.3468266529064026
0.62,3.1229193542563287,-0.04589253272524938,1.3707064352066367,3.61935867474356,2.7381068463181912,1.3513249848994247
0.63,3.1463877620548155,-0.048785989415879465,1.402170312827185,3.6779689367493056,2.7201906877775226,1.3557678386046426
0.64,3.169634097568272,-0.05168844723085488,1.4338666538028677,3.736634721247629,2.7026730496728266,1.3601545124439536
0.65,3.192662559230034,-0.05459963909226888,1.465793279395168,3.7953577927200404,2.6855479416151504,1.3644843137107059
0.66,3.2154772820519013,-0.05751930345603757,1.497948052215687,3.8541398977284924,2.668809518696221,1.3687565586790869
0.67,3.2380823391241353,-0.06044718422080928,1.5303288756069282,3.9129827657359737,2.6524520790250525,1.372970572712091
0.68,3.2604817430895445,-0.06338303063882937,1.5629336930378237,3.9718881099174657,2.636470061308748,1.377125690368052
0.6900000000000001,3.282679447592116,-0.06632659722872478,1.5957604875137448,4.030857627961448,2.620858042477959,1.381221255505724
0.7000000000000001,3.3046793487006627,-0.06927764369017327,1.6288072810007515,4.089893002862149,2.6056107353574225,1.3852566213878945
0.71,3.326485286307956,-0.07223593482042306,1.662072133863831,4.14899590370273,2.590722986381892,1.3892311507835116
0.72,3.348101045505815,-0.07520124043262891,1.6955531443188891,4.208167986429628,2.5761897733577186,1.3931442160683094
0.73,3.36953035793663,-0.07817333527597158,1.7292484478982555,4.267410894618264,2.562006203270282,1.3969951993239176
0.74,3.3907769031217945,-0.08115199895752835,1.7631562169294734,4.326726260230333,2.5481675101373975,1.4007834924354383
0.75,3.4118443097675253,-0.0841370158658625,1.7972746600271488,4.386115704362925,2.534669052908797,1.4045084971874737
0.76,3.4327361570485473,-0.08712817509630072,1.8316020215976343,4.445580837989688,2.5215063134116957,1.408169625358592
0.77,3.453455975870122,-0.09012527037786776,1.8661365813563355,4.5051232626942905,2.508674894342458,1.4117662988142137
0.78,3.4740072501088965,-0.09312810000184854,1.9008766538574244,4.5647445713964165,2.4961705173042845,1.4152979495979063
0.79,3.494393417833052,-0.0961364667519482,1.9358205880357549,4.624446349070548,2.483989020890853,1.418764020021071
0.8,3.514617872502221,-0.09915017783602151,1.970966766760777,4.684230173457787,2.472126358815769,1.4221639627510076
0.81,3.5346839641476575,-0.10216904481934362,2.0063136064022538,4.744097615770967,2.4605785980876886,1.425497240897346
0.8200000000000001,3.5545950005331184,-0.10519288355939456,2.041859556407585,4.80405024139332,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.5743542482969364,-0.1082215141421307,2.0776030988905543,4.86408961057096,2.438412604551273,1.4319617085964178
0.84,3.593964934075747,-0.11125476081971698,2.113542748231312,4.924217279099442,2.427787056447038,1.4350918773347627
0.85,3.613430245610334,-0.11429245194969415,2.149677050687415,4.98443479900467,2.4174617757646404,1.4381533400219317
0.86,3.6327533328340547,-0.117334419935556,2.186004584015756,5.0447437192184195,2.4074333701989237,1.4411456132174765
0.87,3.6519373089443055,-0.12038050116871228,2.222523957105199,5.105145586248749,2.3976985507376387,1.4440682244067722
0.88,3.670985251457478,-0.12343053597181303,2.2592338096197735,5.165641944845569,2.388254130149899,1.4469207120756318
0.89,3.6899002032478636,-0.12648436854341144,2.296132811652252,5.2262343386616426,2.3790970215182923,1.4497026257831855
0.9,3.70868517357095,-0.12954184690394224,2.3332196633879616,5.2869243109093045,2.3702242368143267,1.4524135262330098
0.91,3.727343139071557,-0.1326028228429935,2.370493094778677,5.347713405013157,2.3616328855169013,1.4550529853424978
0.92,3.7458770447772487,-0.13566715186785008,2.4079518652264498,5.408603165259041,2.3533201732734685,1.4576205863104588
0.93,3.7642898050774707,-0.13873469315328807,2.4455947632772244,5.469595137439549,2.3452834006035603,1.460115923682935
0.9400000000000001,3.782584304688828,-0.1418053094925991,2.4834206063241124,5.530690869496359,2.337519961644354,1.462538603417229
0.9500000000000001,3.8007633996069514,-0.14487886724982493,2.5214282403201818,5.591891912159691,2.330027342937922,1.4648882429441257
0.96,3.818829918045368,-0.14795523631318275,2.5596165395006354,5.65319981958514,2.3228031222598657,1.467164471228306
0.97,3.8367866613618036,-0.1510342900496622,2.5979844061142536,5.714616149988192,2.3158449674889643,1.469366928826937
0.98,3.85463640497233,-0.1541159052607757,2.636530770163977,5.7761424662767,2.3091506355175366,1.4714952679464322
0.99,3.8723818992537806,-0.15719996213944415,2.675254589156515,5.837780336681599,2.3027179712021715,1.4735491524973723
1.0,3.8900258704348403,-0.1602863442280007,2.7141548478608635,5.8995313353861585,2.296544906354521,1.4755282581475768
1.01,3.9075710214762163,-0.16337493837729553,2.7532305580756256,5.961397043154052,2.2906294587718103,1.4774322723733215
1.02,3.9250200329403,-0.16646563470688527,2.7924807584050284,6.023379047956532,2.28496973130679,1.479260894508688
1.03,3.942375563850717,-0.16955832656629116,2.8319045140435355,6.085478945599003,2.279563910976786,1.481013835793043
1.04,3.959640252542159,-0.17265291049731044,2.871500916568957,6.147698340347278,2.2744102681115845,1.482690819416637
1.05,3.976816717500902,-0.17574928619736604,2.911269083743966,6.210038845553815,2.2695071555398356,1.4842915805643155
1.06,3.993907558196391,-0.17884735648388012,2.9512081593259296,6.2725020842842225,2.264853007813704,1.485815866457337
1.07,4.010915355904283,-0.1819470272596571,2.9913173128849726,6.335089689944324,2.260446340471501,1.4872634363932886
1.08,4.027842674521334,-0.18504820747926312,3.031595739630186,6.397803306908082,2.2562857493380224,1.4886340617840967
1.09,4.044692061372511,-0.18815080911638815,3.072042660243911,6.460644591146675,2.2523699098623458,1.4899275261921234
1.1,4.061466048010705,-0.19125474713217872,3.112657320724018,6.523615210859024,2.248697576492849,1.4911436253643444
1.11,4.078167151009421,-0.19435993944452853,3.153438992234112,6.58671684710406,2.2452675820892116,1.4922821672646027
1.12,4.094797872748821,-0.19746630689831532,3.1943869709616,6.6499511944350465,2.2420788373711833,1.493342972103934
1.1300000000000001,4.111360702195491,-0.20057377323657255,3.2355005779835553,6.713319961536246,2.2391303304039116,1.494325872368957
1.1400000000000001,4.127858115676297,-0.2036822650725852,3.276779159140318,6.776824871862241,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.144292577646689,-0.20679171186289855,3.318222084916785,6.8404676642802,2.233950365875546,1.496057350657239
1.16,4.160666541453836,-0.20990204588123074,3.3598287503313236,6.904250093715422,2.2317172670476846,1.4968056552600042
1.17,4.176982450094934,-0.2130132021932784,3.401598574832273,6.968173931800438,2.229721122660652,1.4974755084906501
1.18,4.193242736971055,-0.21612511863240694,3.443531002201983,7.0322409675279935,2.2279613010530546,1.4980668045715864
1.19,4.209449826636893,-0.21923773577621597,3.4856255004683523,7.096453007908234,2.2264372455785124,1.498579450130307
1.2,4.225606135546766,-0.22235099692397178,3.5278815618238197,7.160811878630389,2.2251484743421206,1.499013364214136
1.21,4.2417140727972225,-0.2254648480748987,3.570298702551792,7.225319424729277,2.2240945799722707,1.4993684783030088
1.22,4.257776040866611,-0.22857923790732143,3.612876462960458,7.289977511256972,2.223275229427722,1.4996447363202945
1.23,4.273794436351961,-0.23169411775865142,3.6556144073239776,7.354788023959916,2.222690163839859,1.49984209464165
1.24,4.289771650703526,-0.23480944160621012,3.698512123831013,7.419752869961834,2.222339198390077,1.4999605221019081
1.25,4.305710070957337,-0.23792516604888259,3.7415692245405863,7.48487397845277,2.2222222222222223,1.5
1.26,4.321612080466125,-0.2410412502895955,3.7847853453452474,7.550153301384565,2.222339198390077,1.4999605221019081
1.27,4.337480059628944,-0.24415765611861365,3.8281601459415366,7.6155928141731275,2.222690163839859,1.49984209464165
1.28,4.353316386619849,-0.24727434789764952,3.871693309807735,7.681194516407816,2.223275229427722,1.4996447363202945
1.29,4.369123438115991,-0.2503912925447811,3.915384544188895,7.746960432568291,2.2240945799722707,1.4993684783030088
1.3,4.38490359002544,-0.2535084595201732,3.9592335800891494,7.812892612749174,2.2251484743421206,1.499013364214136
1.31,4.400659218215124,-0.25662582081259777,4.0032401722713,7.878993133392849,2.2264372455785124,1.498579450130307
1.32,4.4163926992392,-0.2597433509267499,4.047404099263693,7.945264098030785,2.2279613010530555,1.4980668045715861
1.33,4.4321064110682125,-0.2628610268713553,4.091725163374375,8.011707638033707,2.229721122660652,1.4974755084906501
1.34,4.447802733819396,-0.2659788281480668,4.1362031907125685,8.078325913370996,2.2317172670476846,1.4968056552600042
1.35,4.46348405048845,-0.26909673674114587,4.180838031217453,8.145121113379666,2.233950365875546,1.496057350657239
1.36,4.479152747683154,-0.2722147371079286,4.225629558694284,8.212095457543306,2.2364211261196334,1.4952307128483255
1.37,4.4948112163591505,-0.2753328161700721,4.270577670857875,8.279251196281335,2.2391303304039116,1.494325872368957
1.3800000000000001,4.510461852558266,-0.2784509633055809,4.315682289383458,8.346590611748965,2.2420788373711833,1.493342972103934
1.3900000000000001,4.5261070581497025,-0.2815691703416113,4.360943359964955,8.41411601864826,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.5417492415744585,-0.2846874315480529,4.4063608523807,8.481829765050648,2.248697576492849,1.4911436253643444
1.41,4.5573908185933325,-0.2878057436318871,4.451934760566633,8.549734233231321,2.2523699098623458,1.4899275261921234
1.42,4.57303421303886,-0.29092410573232097,4.497665102697022,8.617831840515878,2.2562857493380224,1.4886340617840967
1.43,4.5886818575715385,-0.29404251941669823,4.543551921272737,8.686125040139647,2.260446340471501,1.4872634363932886
1.44,4.604336194440698,-0.29716098867718627,4.589595283217144,8.754616322120077,2.264853007813704,1.485815866457337
1.45,4.619999676250378,-0.30027951992824103,4.635795279979648,8.823308214142621,2.2695071555398356,1.4842915805643155
1.46,4.6356747667305624,-0.3033981220048502,4.6821520276469535,8.892203282460523,2.2744102681115845,1.482690819416637
1.47,4.651363941514144,-0.3065168061615565,4.728665667062095,8.961304132808944,2.279563910976786,1.481013835793043
1.48,4.667069688919977,-0.3096355860722629,4.775336363951294,9.030613411333853,2.28496973130679,1.479260894508688
1.49,4.68279451074238,-0.31275447783082155,4.822164309058718,9.100133805536121,2.2906294587718103,1.4774322723733215
1.5,4.698540923047473,-0.3158734999524098,4.869149718289193,9.169868045231263,2.296544906354521,1.4755282581475768
1.51,4.714311456976689,-0.31899267337569526,4.91629283285896,9.239818903525283,2.3027179712021715,1.4735491524973723
1.52,4.730108659557872,-0.3221120214657935,4.963593919454539,9.309989197807072,2.3091506355175366,1.4714952679464322
1.53,4.745935094524298,-0.3252315700180224,5.011053270399781,9.380381790757825,2.3158449674889643,1.469366928826937
1.54,4.761793343142026,-0.32835134726245657,5.058671203831201,9.450999591377958,2.3228031222598657,1.467164471228306
1.55,4.7776860050459415,-0.3314713838692863,5.10644806388166,9.521845556031977,2.330027342937922,1.4648882429441257
1.56,4.793615699084884,-0.33459171295498585,5.154384220872509,9.592922689511816,2.337519961644354,1.462538603417229
1.57,4.809585064176241,-0.33771237008929583,5.202480071514271,9.664234046119109,2.3452834006035603,1.460115923682935
1.58,4.825596760170397,-0.3408333933030256,5.250736039115975,9.735782730766907,2.3533201732734685,1.4576205863104588
1.59,4.841653468725426,-0.34395482309668085,5.299152573803229,9.807571900101346,2.3616328855169013,1.4550529853424978
1.6,4.85775789419243,-0.3470767024499229,5.347730152745154,9.87960476364377,2.3702242368143267,1.4524135262330098
1.61,4.873912764511912,-0.3501990768318657,5.3964692803902725,9.951884584953836,2.3790970215182923,1.4497026257831855
1.62,4.8901208321215845,-0.35332199421221827,5.445370488711489,10.024414682814138,2.388254130149899,1.4469207120756318
1.6300000000000001,4.906384874876016,-0.35644550507327877,5.494434337460249,10.097198432436853,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.922707696978525,-0.35956966242278837,5.5436614144300345,10.17023926669299,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.939092129925723,-0.36269452180765294,5.593052335729292,10.243540677364765,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.955541033465126,-0.3658201413285404,5.642607746063943,10.317106216421669,2.427787056447038,1.4350918773347627
1.67,4.972057296566233,-0.3689465816553628,5.692328319029605,10.39093949732079,2.438412604551273,1.4319617085964178
1.68,4.988643838405507,-0.37207390604365226,5.74221475741366,10.465044196331965,2.4493419172309143,1.4287633280968262
1.69,5.005303609365659,-0.3752021803518395,5.792267793507317,10.539424053888329,2.460578598087689,1.4254972408973459
1.7,5.0220395920496665,-0.378331473059446,5.842488189427813,10.614082875962863,2.472126358815769,1.4221639627510076
1.71,5.038854802309951,-0.3814618552861984,5.892876737450913,10.689024535471518,2.483989020890853,1.418764020021071
1.72,5.055752290293128,-0.3845934008120774,5.943434260353844,10.764252973703526,2.4961705173042845,1.4152979495979063
1.73,5.072735141500773,-0.3877261860983101,5.994161611768852,10.8397722017795,2.508674894342458,1.4117662988142137
1.74,5.089806477866613,-0.39086029030931935,6.045059676547518,10.915586302137932,2.5215063134116957,1.408169625358592
1.75,5.106969458850598,-0.3939957953356394,6.096129371136024,10.991699430050716,2.534669052908797,1.4045084971874737
1.76,5.124227282550257,-0.3971327858178118,6.1473716439615265,11.06811581516831,2.5481675101373975,1.4007834924354383
1.77,5.1415831868298,-0.400271349171273,6.198787475829825,11.144839763095186,2.5620062032702813,1.3969951993239178
1.78,5.15904045046737,-0.40341157561224644,6.250377880334498,11.221875656996188,2.5761897733577186,1.3931442160683094
1.79,5.176602394320903,-0.40655355818465255,6.302143904277707,11.29922795923444,2.5907229863818912,1.3892311507835118
1.8,5.194272382513017,-0.4096973927880502,6.354086628102837,11.376901213041467,2.6056107353574225,1.3852566213878945
1.81,5.212053823635362,-0.4128431782066229,6.406207166339191,11.454900044220171,2.6208580424779577,1.3812212555057242
1.82,5.229950171972875,-0.4159910161392252,6.458506668058919,11.533229162881304,2.6364700613087484,1.3771256903680518
1.83,5.247964928748356,-0.4191410112305019,6.510986317346402,11.61189336521412,2.6524520790250525,1.372970572712091
1.84,5.266101643387806,-0.4222932711030978,6.56364733378028,11.690897535291855,2.668809518696221,1.3687565586790869
1.85,5.284363914806941,-0.4254479063909701,6.61649097292835,11.770246646912696,2.6855479416151513,1.3644843137107057
1.86,5.302755392719322,-0.42860503077382217,6.669518526855543,11.849945765476917,2.7026730496728275,1.3601545124439534
1.87,5.321279778966504,-0.43176476101267236,6.722731324645208,11.930000049900839,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.339940828870627,-0.4349272169865755,6.776130732933915,12.010414754568279,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.358742352609857,-0.4380925217305132,6.829718156460014,12.091195231320167,2.756427663671495,1.3468266529064024
1.9000000000000001,5.377688216617084,-0.4412608014744705,6.883495038626185,12.17234693148298,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.396782345002262,-0.44443218568371523,6.937462862076208,12.25387540793667,2.7943085836032915,1.3376664040605122
1.92,5.416028720998794,-0.44760680710029893,6.9916231492861955,12.335786317222725,2.81388172603369,1.3330059337171258
1.93,5.435431388434326,-0.4507848017857962,7.045977463170539,12.41808542169305,2.833885612287985,1.3282928778764784
1.94,5.45499445322633,-0.45396630916530156,7.100527407702803,12.500778591700273,2.8543271597617004,1.3235279807847222
1.95,5.47472208490283,-0.4571514720727014,7.155274628551831,12.583871807830153,2.8752134497520703,1.3187119948743449
1.96,5.494618518148605,-0.46034043679724074,7.210220813733318,12.667371163176702,2.8965517302459145,1.3138456806453502
1.97,5.514688054377214,-0.46353335313140315,7.2653676942770895,12.751282865660647,2.918349418742625,1.3089298065451673
1.98,5.534935063329151,-0.46673037442012333,7.320717044910381,12.835613240391845,2.9406141051106163,1.3039651488473027
1.99,5.5553639846964185,-0.46993165761135186,7.376270684757346,12.920368732076243,2.9633535544753506,1.2989524915287596
2.0,5.575979329773814,-0.4731373633079915,7.432030478055084,13.005555907467961,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.596785683137167,-0.47634765582122535,7.487998334886456,13.09118145786707,3.010288696515039,1.2887863517111338
2.02,5.617787704348778,-0.4795627032252564,7.544176211929943,13.177252201663592,3.034500822118662,1.2836344745633783
2.0300000000000002,5.638990129690261,-0.4827826774134789,7.600566113226845,13.263775086928266,3.0592205825381793,1.278437808244094
2.04,5.660397773922965,-0.48600775415610176,7.657170090966075,13.350757194050551,3.084456663456669,1.2731971733671346
2.05,5.682015532076146,-0.4892381131592442,7.713990246286837,13.438205738424347,3.1102179436774553,1.2679133974894985
2.06,5.703848381262986,-0.49247393812552415,7.7710287300994665,13.526128073181884,3.1365134981644274,1.2625873149806481
2.07,5.725901382524581,-0.4957154168161595,7.8282877439247125,13.614531691976158,3.1633526010914594,1.2572197668907532
2.08,5.748179682701903,-0.49896274111460326,7.885769540751731,13.703424231812319,3.19074472889695,1.2518116008178803
2.09,5.770688516335791,-0.5022161070917321,7.943476425915089,13.792813475928307,3.2186995633391975,1.2463636707741461
2.1,5.793433207594902,-0.5054757150726092,8.001410757991039,13.882707356725057,3.247226994547982,1.2408768370508576
2.11,5.816419172231574,-0.5087417697048411,8.059574949713355,13.973113958746485,3.2763371240673433,1.2353519660826664
2.12,5.83965191956544,-0.5120144800285484,8.117971468909008,14.064041521709473,3.3060402678842817,1.2297899303107438
2.13,5.863137054494642,-0.5152940595479711,8.176602839453954,14.155498443583971,3.3363469594375563,1.2241916080450164
2.14,5.886880279534382,-0.518580726304726,8.235471642249298,14.247493283723292,3.3672679526005043,1.2185578833254664
2.15,5.910887396882519,-0.5218747029527367,8.294580516218122,14.340034766044642,3.3988142246312085,1.2128896457825364
2.16,5.935164310511844,-0.5251762168348556,8.353932159323241,14.43313178225978,3.4309969790830483,1.207187790496642
2.17,5.9597170282885985,-0.5284855000611932,8.413529329606128,14.526793395155728,3.4638276486680106,1.2014532178568313
2.18,5.984551664116715,-0.5318027895891758,8.473374846247294,14.621028841925295,3.4973178980647783,1.1956868334186013
2.19,6.0096744401072035,-0.5351283273053467,8.533471590648366,14.71584753754711,3.531479626662957,1.1898895477609006
2.2,6.035091688771989,-0.5384623601089271,8.593822507536085,14.81125907821481,3.5663249712343075,1.184062276342339
2.21,6.060809855241448,-0.5418051399971545,8.6544306060885,14.907273244814874,3.601866308521224,1.1782059393566253
2.22,6.086835499504767,-0.5451569241524102,8.715298961083548,15.0039000064525,3.6381162577320754,1.1723214615872586
2.23,6.113175298672162,-0.548517975031153,8.776430714070269,15.10114952402487,3.67508768293238,1.1664097722614932
2.24,6.13983604925788,-0.5518885604546694,8.837829074562848,15.199032153840914,3.7127936953200655,1.1604718049036047
2.25,6.166824669482793,-0.555268953701654,8.899497321257675,15.297558451286694,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.194148201595255,-0.5586594336026285,8.961438803273628,15.396739174535245,3.790463174851278,1.1485207907885175
2.27,6.2218138142088,-0.5620602846362106,9.023656941415716,15.49658528829971,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.249828804655064,-0.5654717970272384,9.086155229462266,15.59710796762833,3.8712346064881493,1.1364759677586624
2.29,6.278200601350232,-0.5688942668467573,9.148937235475769,15.698318601739762,3.912819014373664,1.1304207531449486
2.3000000000000003,6.306936766173094,-0.5723279961138737,9.2120066031375,15.800228797897,3.955221975924649,1.124344943582427
2.31,6.336044996852684,-0.5757732928994774,9.275367053106027,15.902850385317977,3.998458383423989,1.1182494985118625
2.32,6.365533129363255,-0.5792304714318327,9.33902238439966,16.006195419120743,4.042543388653973,1.1121353804746907
2.33,6.395409140324205,-0.5826998522040368,9.402976475802902,16.110276184300915,4.087492403469324,1.1060035549610274
2.34,6.425681149402336,-0.5861817620833407,9.467233287296924,16.21510519973885,4.133321100091245,1.0998549902572037
2.35,6.456357421713659,-0.5896765344223264,9.53179686151406,16.320695222233788,4.180045411100661,1.0936906572928622
2.36,6.487446370221714,-0.5931845091719284,9.596671325216278,16.427059250561932,4.22768152910774,1.087511529487638
2.37,6.51895655812917,-0.5967060329962905,9.66186089079757,16.534210529555228,4.276245906073636,1.0813185825974416
2.38,6.550896701259224,-0.6002414593894383,9.727369857810162,16.642162554197256,4.3257552522590155,1.0751127945603787
2.39,6.58327567042307,-0.6037911487937503,9.793202614514392,16.75092907373244,4.376226534772817,1.068895145342319
2.4,6.616102493769445,-0.6073554687202046,9.859363639452086,16.8605240957844,4.427676975693175,1.0626666167821524
2.41,6.64938635911198,-0.6109347938703731,9.925857503043206,16.970961890479025,4.48012404973125,1.0564281924367407
2.42,6.683136616229823,-0.6145295062601333,9.992688869205503,17.08225699456746,4.533585481407101,1.0501808574256075
