"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.118750, field=2.00"
"# Lipschitz: 0.547520, Stable: True"
# Generated: 2025-11-26T06:11:35.827788

t,psi,error,Ec,velocity,F_field,distance
0.49,1.6946341403275442,0.017596340324550833,0.6820747322091286,1.4334052166812934,1.2041154786060158,1.2887863517111338
0.5,1.7047605767607668,0.015813724482600534,0.6991223379767363,1.4623927128706289,1.194630284054775,1.2938926261462367
0.51,1.7147702425872895,0.014029895283426764,0.7162700404026092,1.4913866214787843,1.1853414217901406,1.2989524915287594
0.52,1.7246652330609415,0.01224497556442234,0.7335166927332186,1.5203877381225586,1.1762456420442464,1.3039651488473027
0.53,1.7344476091315066,0.010459085453539288,0.7508611688245337,1.5493968468736103,1.1673397674970505,1.308929806545167
0.54,1.7441193981949006,0.008672342417140084,0.7683023628064827,1.578414720639896,1.1586206920983657,1.3138456806453502
0.55,1.753682594830943,0.006884861306859483,0.7858391887547921,1.6074421215428287,1.1500853799008282,1.3187119948743449
0.56,1.7631391615288425,0.0050967544054942426,0.8034705803700805,1.6364798012901465,1.1417308639046801,1.3235279807847222
0.5700000000000001,1.7724910294005243,0.0033081314719379286,0.8211954906640857,1.6655285015444816,1.1335542449151945,1.3282928778764782
0.58,1.7817400988819323,0.0015190997851777144,0.839012891652905,1.694588954287639,1.125552690413476,1.3330059337171258
0.59,1.7908882404224524,-0.0002702358126301066,0.8569217740571295,1.723661882180593,1.1177234334413164,1.3376664040605122
0.6,1.7999372951626038,-0.0020597728739894087,0.8749211470087556,1.7527479989192305,1.1100637715007127,1.3422735529643444
0.61,1.8088890756001548,-0.0038494113047820655,0.8930100377647571,1.7818480095858638,1.1025710654685976,1.3468266529064026
0.62,1.817745366244824,-0.00563905332385831,0.9111874914272053,1.8109626109965513,1.0952427385272765,1.3513249848994247
0.63,1.8265079242617337,-0.007428603423483842,0.9294525706698227,1.8400924920442723,1.088076275111009,1.3557678386046426
0.64,1.8351784801037827,-0.009217968330628157,0.9478043554708605,1.8692383340379997,1.0810692198691307,1.3601545124439536
0.65,1.8437587381331157,-0.0110070569690788,0.9662419428521917,1.8984008110377288,1.0742191766460603,1.3644843137107059
0.66,1.8522503772318648,-0.012795780422366522,0.9847644466245103,1.9275805901855205,1.0675238074784883,1.3687565586790869
0.67,1.8606550514023428,-0.014584051897486554,1.0033709971385338,1.956778332032624,1.060980831610021,1.372970572712091
0.68,1.8689743903568716,-0.016371786689401466,1.0220607410421025,1.9859946908627477,1.054588024523499,1.377125690368052
0.6900000000000001,1.8772100000974317,-0.01815890214631133,1.040832841043077,2.0152303150115514,1.0483432169911835,1.381221255505724
0.7000000000000001,1.8853634634853158,-0.019945317635677202,1.05968647567793,2.0444858471824374,1.042244294142969,1.3852566213878945
0.71,1.8934363408009787,-0.021730954510984134,1.0786208390859398,2.0737619247587205,1.0362891945527568,1.3892311507835116
0.72,1.901430170294269,-0.02351573607923019,1.0976351407888825,2.103059180112258,1.0304759093430875,1.3931442160683094
0.73,1.9093464687252357,-0.02529958756912831,1.1167286054761347,2.1323782409086314,1.024802481308113,1.3969951993239176
0.74,1.917186731895697,-0.027082436100007903,1.1359004727950917,2.161719730408965,1.0192670040549592,1.4007834924354383
0.75,1.9249524351717655,-0.02886421065140356,1.1551499971468093,2.1910842677684714,1.0138676211635187,1.4045084971874737
0.76,1.932645033997519,-0.03064484203331831,1.1744764474867846,2.2204724683318244,1.0086025253646782,1.408169625358592
0.77,1.9402659644000089,-0.032424262857149236,1.1938791071307846,2.2498849439254465,1.003469957736983,1.4117662988142137
0.78,1.9478166434857964,-0.0342024075072635,1.2133572735656426,2.2793223031468166,0.9984682069217138,1.4152979495979063
0.79,1.9552984699292089,-0.03597921211321298,1.2329102582649347,2.3087851516508917,0.9935956083563411,1.418764020021071
0.8,1.962712824452503,-0.03775461452257612,1.2525373865094598,2.338274092433747,0.9888505435263076,1.4221639627510076
0.81,1.9700610702981283,-0.03952855427441574,1.2722379972124411,2.367789726113535,0.9842314392350754,1.425497240897346
0.8200000000000001,1.977344553693277,-0.04130097257334179,1.2920114427493739,2.3973326512088673,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.9845646043069078,-0.043071812264168355,1.311857088792443,2.426903464414724,0.9753650418205092,1.4319617085964178
0.84,1.9917225356994324,-0.044841017807154424,1.3317743141494374,2.456502760875998,0.9711148225788152,1.4350918773347627
0.85,1.9988196457652476,-0.046608535253818084,1.3517625106070899,2.4861311344587804,0.9669847103058562,1.4381533400219317
0.86,2.0058572171683013,-0.048374312223314245,1.371821082778773,2.5157891780194914,0.9629733480795695,1.4411456132174765
0.87,2.0128365177708702,-0.050138297879365974,1.3919494479564816,2.54547748367197,0.9590794202950554,1.4440682244067722
0.88,2.0197588010557372,-0.05190044290774001,1.412147035967039,2.5751966430526294,0.9553016520599596,1.4469207120756318
0.89,2.0266253065419453,-0.05366069949425705,1.4324132890324583,2.6049472475837865,0.9516388086073169,1.4497026257831855
0.9,2.0334372601943067,-0.05541902130332771,1.4527476616344015,2.6347298887352792,0.9480896947257308,1.4524135262330098
0.91,2.04019587482685,-0.05717536345700538,1.47314962038267,2.6645451582844797,0.9446531542067607,1.4550529853424978
0.92,2.0469023505003743,-0.0589296825145472,1.4936186438876737,2.694393648574816,0.9413280693093873,1.4576205863104588
0.93,2.053557874914293,-0.06068193645247484,1.5141542226368168,2.7242759527729135,0.9381133602414242,1.460115923682935
0.9400000000000001,2.0601636237929353,-0.06243208464512676,1.534755858874746,2.754192665124471,0.9350079846577415,1.462538603417229
0.9500000000000001,2.066720761266478,-0.06418008784569407,1.555423066487411,2.7841443812089777,0.9320109371751688,1.4648882429441257
0.96,2.073230440246682,-0.06592590816773207,1.5761553708898777,2.814131698193394,0.9291212489039462,1.467164471228306
0.97,2.0796938027975975,-0.06766950906714009,1.5969523089178537,2.8441552150849003,0.9263379869955858,1.469366928826937
0.98,2.086111980501409,-0.06941085532460199,1.6178134287228678,2.874215532982832,0.9236602542070146,1.4714952679464322
0.99,2.092486094819582,-0.0711499130284804,1.6387382896710636,2.9043132553299165,0.9210871884808686,1.4735491524973723
1.0,2.0988172574494843,-0.07288664955815757,1.6597264622455585,2.934448988162921,0.9186179625418084,1.4755282581475768
1.01,2.105106570676633,-0.07462103356781627,1.680777527952325,2.964623340362834,0.9162517835087243,1.4774322723733215
1.02,2.1113551277227405,-0.07635303497065382,1.7018910792295523,2.9948369239046877,0.913987892522716,1.479260894508688
1.03,2.1175640130897095,-0.07808262492352329,1.7230667193604494,3.0250903541071423,0.9118255643907144,1.481013835793043
1.04,2.1237343028997473,-0.07980977581199539,1.7443040623894468,3.055384249881947,0.9097641072446339,1.482690819416637
1.05,2.1298670652317435,-0.08153446123583516,1.7656027330417643,3.0857192339833905,0.9078028622159342,1.4842915805643155
1.06,2.135963360454081,-0.08325665599488773,1.786962366646305,3.1160959332578675,0.9059412031254815,1.485815866457337
1.07,2.142024241554025,-0.08497633607536736,1.8083826090618453,3.1465149788936633,0.9041785361886004,1.4872634363932886
1.08,2.1480507544638474,-0.08669347863654456,1.8298631166064838,3.1769770066710894,0.9025142997352089,1.4886340617840967
1.09,2.154043938383841,-0.08840806199782568,1.8514035559903221,3.20748265721308,0.9009479639449384,1.4899275261921234
1.1,2.1600048261023717,-0.0901200656262204,1.8730036042513458,3.238032576236368,0.8994790305971396,1.4911436253643444
1.11,2.165934444313121,-0.09182947012419167,1.894662948694477,3.268627414803363,0.8981070328356846,1.4922821672646027
1.12,2.1718338139296667,-0.09353625721788383,1.9163812868337737,3.2992678295748514,0.8968315349484733,1.493342972103934
1.1300000000000001,2.1777039503975506,-0.09524040974572408,1.9381583263377493,3.329954483063633,0.8956521321615646,1.494325872368957
1.1400000000000001,2.1835458640039804,-0.096941911647393,1.959993784977789,3.360688043889224,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.189360560185311,-0.09864074795316002,1.9818873905796421,3.391469187033742,0.8935801463502183,1.496057350657239
1.16,2.195149039832453,-0.10033690477357954,2.0038388809779666,3.4222985940990975,0.8926869068190739,1.4968056552600042
1.17,2.2009122995943495,-0.10203036928954409,2.02584800397391,3.4531769535656127,0.8918884490642607,1.4974755084906501
1.18,2.206651332179667,-0.10372112974269072,2.0479145172957067,3.484104961052199,0.8911845204212218,1.4980668045715864
1.19,2.2123671266568437,-0.10540917542615694,2.070038188562275,3.515083319578208,0.8905748982314049,1.498579450130307
1.2,2.2180606687526376,-0.10709449667568299,2.0922187952498015,3.5461127398270906,0.8900593897368483,1.499013364214136
1.21,2.2237329411493123,-0.10877708486105722,2.1144561246612947,3.5771939404119855,0.8896378319889082,1.4993684783030088
1.22,2.2293849237806076,-0.11045693237790125,2.136749973899101,3.6083276481433675,0.8893100917710887,1.4996447363202945
1.23,2.2350175941266315,-0.11213403263979235,2.1591001498403672,3.6395145982988844,0.8890760655359436,1.49984209464165
1.24,2.2406319275078146,-0.11380838007072003,2.1815064691154453,3.6707555348955103,0.8889356793560308,1.4999605221019081
1.25,2.246228897378067,-0.11547997009787424,2.203968758089226,3.702051210964149,0.8888888888888888,1.5
1.26,2.251809475617276,-0.11714879914476294,2.226486852845399,3.733402388826818,0.8889356793560308,1.4999605221019081
1.27,2.257374632823287,-0.1188148646246564,2.249060599173632,3.764809840376551,0.8890760655359436,1.49984209464165
1.28,2.262925338603502,-0.12047816493435641,2.271689852559667,3.7962743473601432,0.8893100917710887,1.4996447363202945
1.29,2.2684625618662357,-0.12213869944828813,2.2943744781783293,3.827796701663889,0.8896378319889082,1.4993684783030088
1.3,2.2739872711119706,-0.12379646851291293,2.317114350889449,3.8593777056024403,0.8900593897368483,1.499013364214136
1.31,2.279500434724647,-0.12545147344146032,2.3399093552366956,3.8910181722109285,0.8905748982314049,1.498579450130307
1.32,2.2850030212631256,-0.12710371650897767,2.3627593854493267,3.922718925540489,0.8911845204212221,1.4980668045715861
1.33,2.290495999752963,-0.1287532009476959,2.3856643454468562,3.9544808009573322,0.8918884490642607,1.4974755084906501
1.34,2.295980339978639,-0.13039993094271038,2.4086241488466427,3.9863046454455047,0.8926869068190739,1.4968056552600042
1.35,2.3014570127763734,-0.13204391162797546,2.431638718974406,4.018191317913482,0.8935801463502183,1.496057350657239
1.36,2.3069269903276686,-0.13368514908261195,2.454707988877683,4.050141689504748,0.8945684504478534,1.4952307128483255
1.37,2.3123912464537244,-0.13532365032752655,2.47783190134222,4.082156643912503,0.8956521321615646,1.494325872368957
1.3800000000000001,2.3178507569108584,-0.13695942332234265,2.5010104089113288,4.1142370776986565,0.8968315349484733,1.493342972103934
1.3900000000000001,2.3233064996870727,-0.1385924769626418,2.5242434739081996,4.14638390061725,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.3287594552999087,-0.14022282107751566,2.5475310684611987,4.1785980359424775,0.8994790305971396,1.4911436253643444
1.41,2.334210607095731,-0.141850466427428,2.570873174532156,4.210880420801448,0.9009479639449384,1.4899275261921234
1.42,2.3396609415505822,-0.14347542470238658,2.594269783947662,4.243232006511855,0.9025142997352089,1.4886340617840967
1.43,2.345111448572745,-0.14509770852042522,2.6177208984333893,4.2756537589247126,0.9041785361886004,1.4872634363932886
1.44,2.3505631218071623,-0.14671733142639584,2.641226529651461,4.308146658772326,0.9059412031254815,1.485815866457337
1.45,2.3560169589418547,-0.14833430789107102,2.6647866992408797,4.340711702021653,0.9078028622159342,1.4842915805643155
1.46,2.361473962016475,-0.1499486533105575,2.6884014388610447,4.373349900233231,0.9097641072446339,1.482690819416637
1.47,2.366935137733153,-0.1515603840060212,2.7120707902383763,4.406062280925842,0.9118255643907144,1.481013835793043
1.48,2.372401497769769,-0.15316951722372424,2.735794805216074,4.438849887947081,0.913987892522716,1.479260894508688
1.49,2.3778740590958027,-0.1547760711353754,2.759573545807032,4.4717137818500055,0.9162517835087243,1.4774322723733215
1.5,2.3833538442909123,-0.15638006483879432,2.783407084249941,4.504655040276051,0.9186179625418084,1.4755282581475768
1.51,2.3888418818663797,-0.15798151835889127,2.807295503068605,4.5376747583443775,0.9210871884808686,1.4735491524973723
1.52,2.39433920658958,-0.1595804526489632,2.8312388951345007,4.57077404904785,0.9236602542070146,1.4714952679464322
1.53,2.3998468598116234,-0.16117688959230797,2.8552373637326167,4.603954043655817,0.9263379869955858,1.469366928826937
1.54,2.4053658897983157,-0.16277085200415806,2.8792910226306,4.637215892123889,0.9291212489039462,1.467164471228306
1.55,2.4108973520645964,-0.16436236363393558,2.9033999961512458,4.670560763510911,0.9320109371751688,1.4648882429441257
1.56,2.416442309712603,-0.1659514491678305,2.927564419248372,4.703989846403309,0.9350079846577415,1.462538603417229
1.57,2.4220018337735154,-0.16753813423170394,2.951784437586107,4.737504349347013,0.9381133602414242,1.460115923682935
1.58,2.4275770035533375,-0.16912244539431892,2.9760602076216403,4.771105501287162,0.9413280693093873,1.4576205863104588
1.59,2.433168906982773,-0.17070441017090066,3.0003918966914678,4.80479455201579,0.9446531542067607,1.4550529853424978
1.6,2.4387786409713503,-0.17228405702702893,3.024779683101181,4.8385727726276855,0.9480896947257308,1.4524135262330098
1.61,2.444407311765954,-0.17386141538286512,3.0492237562188405,4.8724414559846565,0.9516388086073169,1.4497026257831855
1.62,2.45005603531393,-0.17543651561771675,3.0737243165719796,4.906401917188389,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.455725937630916,-0.1770093890749421,3.0982815759482887,4.940455494062128,0.959079420295055,1.4440682244067724
1.6400000000000001,2.461418155173564,-0.1785800680671983,3.1228957575000242,4.9746035476413875,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.467133835217318,-0.1801485858820359,3.1475670958521973,5.008847462673919,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.472874136239411,-0.18171497678784304,3.1722958372145915,5.043188648129151,0.9711148225788152,1.4350918773347627
1.67,2.4786402283072424,-0.18327927604014324,3.197082239497664,5.077628537717334,0.9753650418205092,1.4319617085964178
1.68,2.4844332934723097,-0.18484151988824976,3.221926572432387,5.112168590418611,0.9797367668923658,1.4287633280968262
1.69,2.490254526169855,-0.18640174558228081,3.2468291176940856,5.146810291022258,0.9842314392350756,1.4254972408973459
1.7,2.4961051336243973,-0.18795999138053926,3.2717901690303295,5.181555150676307,0.9888505435263076,1.4221639627510076
1.71,2.5019863362613193,-0.18951629655726096,3.296810032392943,5.216404707447815,0.9935956083563411,1.418764020021071
1.72,2.5078993681246797,-0.19107070141073598,3.3218890260741896,5.251360526893992,0.9984682069217138,1.4152979495979063
1.73,2.513845477301419,-0.192623247271807,3.3470274808472036,5.286424202644455,1.003469957736983,1.4117662988142137
1.74,2.519825926352135,-0.19417397651274937,3.372225740110725,5.32159735699484,1.0086025253646782,1.408169625358592
1.75,2.525841992748593,-0.19572293255653775,3.397484160038211,5.3568816415120075,1.0138676211635187,1.4045084971874737
1.76,2.5318949693181505,-0.19727015988650365,3.4228031097313925,5.392278737651129,1.0192670040549592,1.4007834924354383
1.77,2.5379861646952646,-0.1988157040563893,3.448182971378345,5.42779035738486,1.0248024813081125,1.3969951993239178
1.78,2.544116903780257,-0.2003596117008026,3.4736241404161476,5.463418243844894,1.0304759093430875,1.3931442160683094
1.79,2.5502885282055097,-0.20190193054607886,3.4991270256982028,5.499164171976128,1.0362891945527566,1.3892311507835118
1.8,2.5565023968092624,-0.20344270942155396,3.5246920496662955,5.535029949203711,1.042244294142969,1.3852566213878945
1.81,2.5627598861171914,-0.20498199827125546,3.5503196485274673,5.571017416113233,1.0483432169911833,1.3812212555057242
1.82,2.5690623908319337,-0.20651984816601637,3.5760102724357865,5.607128447144317,1.0545880245234993,1.3771256903680518
1.83,2.575411324330734,-0.20805631131601823,3.6017643856790937,5.643364951297871,1.060980831610021,1.372970572712091
1.84,2.5818081191713875,-0.20959144108376887,3.6275824668708077,5.679728872857278,1.0675238074784883,1.3687565586790869
1.85,2.5882542276066416,-0.21112529199752142,3.653465009146874,5.716222192123777,1.0742191766460605,1.3644843137107057
1.86,2.5947511221072332,-0.21265791976514045,3.6794125203679466,5.7528469261663036,1.081069219869131,1.3601545124439534
1.87,2.6013002958937257,-0.214189381288422,3.705425523326884,5.789605129586067,1.088076275111009,1.3557678386046426
1.8800000000000001,2.6079032634773114,-0.21571973467787361,3.7315045559616573,5.8264988952961145,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.614561561209743,-0.21724903926796155,3.7576501715737547,5.86353035531616,1.102571065468598,1.3468266529064024
1.9000000000000001,2.621276747842555,-0.2187773556328315,3.78386293905218,5.900701681582944,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.628050405095737,-0.2203047456025099,3.8101434431031374,5.938015086776376,1.1177234334413164,1.3376664040605122
1.92,2.634884138236005,-0.2218312722795931,3.8364922844854976,5.975472825161747,1.125552690413476,1.3330059337171258
1.93,2.6417795766648324,-0.22335700005643114,3.862910080252146,6.013077193448241,1.133554244915194,1.3282928778764784
1.94,2.6487383745163817,-0.2248819946328138,3.88939746399731,6.050830531664042,1.1417308639046801,1.3235279807847222
1.95,2.655762211265478,-0.2264063230341661,3.915955086109965,6.088735224048253,1.1500853799008282,1.3187119948743449
1.96,2.662852792345769,-0.22793005363026075,3.9425836140334223,6.126793699959916,1.1586206920983657,1.3138456806453502
1.97,2.670011849778194,-0.22945325615445522,3.969283732531204,6.165008434804357,1.16733976749705,1.3089298065451673
1.98,2.677241142809896,-0.23097600172346114,3.996056143959303,6.20338195097711,1.1762456420442464,1.3039651488473027
1.99,2.6845424585636866,-0.23249836285765374,4.02290156854494,6.2419168188256515,1.1853414217901401,1.2989524915287596
2.0,2.6919176126981834,-0.23402041350192915,4.049820744671922,6.280615657629189,1.194630284054775,1.2938926261462367
2.0100000000000002,2.6993684500787163,-0.2355422290471177,4.076814429172709,6.319481136596719,1.2041154786060158,1.2887863517111338
2.02,2.7068968454590965,-0.23706388635196082,4.1038833976273,6.3585159758835665,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.714504704174335,-0.23858546376566012,4.131028444669043,6.397722947626632,1.2236882330152716,1.278437808244094
2.04,2.7221939628443814,-0.24010704115100615,4.158250384297486,6.437104876998529,1.2337826653826676,1.2731971733671346
2.05,2.7299665900889423,-0.2416286999080955,4.185550050198375,6.476664643280799,1.244087177470982,1.2679133974894985
2.06,2.7378245872534315,-0.24315052299864395,4.21292829607091,6.516405180956398,1.2546053992657709,1.2625873149806481
2.07,2.7457699891460834,-0.24467259497090416,4.24038599596237,6.55632948082159,1.2653410404365837,1.2572197668907532
2.08,2.75380486478625,-0.24619500198519573,4.267924044610233,6.596440591117417,1.27629789155878,1.2518116008178803
2.09,2.761931318163886,-0.247717831840056,4.295543357791871,6.636741618680867,1.287479825335679,1.2463636707741461
2.1,2.770151489010211,-0.2492411739990196,4.323244872681974,6.6772357301158625,1.2988907978191928,1.2408768370508576
2.11,2.7784675535795085,-0.2507651196180347,4.3510295482177685,6.717926152984156,1.3105348496269373,1.2353519660826664
2.12,2.786881725442022,-0.25228976157352406,4.378898365472189,6.758816177016221,1.3224161071537126,1.2297899303107438
2.13,2.795396256287864,-0.25381519449109846,4.406852328035067,6.799909155342178,1.3345387837750224,1.2241916080450164
2.14,2.804013436741847,-0.25534151477493083,4.434892462402486,6.841208505742807,1.3469071810402018,1.2185578833254664
2.15,2.8127355971891173,-0.25686882063779803,4.463019818374377,6.882717711920627,1.3595256898524835,1.2128896457825364
2.16,2.8215651086114404,-0.25839721213179817,4.4912354694604915,6.924440324791043,1.3723987916332194,1.207187790496642
2.17,2.830504383433965,-0.2599267911797506,4.519540513294831,6.966379963793489,1.3855310594672041,1.2014532178568313
2.18,2.8395558763822617,-0.2614576616072858,4.547936072058653,7.008540318222501,1.3989271592259114,1.1956868334186013
2.19,2.8487220853493964,-0.26298992917563163,4.576423292912147,7.050925148578583,1.412591850665183,1.1898895477609006
2.2,2.858005552272771,-0.26452370161510286,4.605003348434875,7.0935382879387285,1.426529988493723,1.184062276342339
2.21,2.8674088640204203,-0.2660590886593001,4.633677437075079,7.136383643346393,1.4407465234084895,1.1782059393566253
2.22,2.8769346532864217,-0.26759620208002405,4.662446783607943,7.179465197220683,1.45524650309283,1.1723214615872586
2.23,2.8865855994950285,-0.26913515572291036,4.691312639602893,7.222787008784476,1.470035073172952,1.1664097722614932
2.24,2.8963644297130955,-0.2706760655437908,4.7202762839000245,7.266353215511155,1.485117478128026,1.1604718049036047
2.25,2.9062739195703235,-0.27221904964578497,4.749339023095728,7.310168034589567,1.500499062148955,1.1545084971874737
2.2600000000000002,2.916316894186789,-0.2737642283171264,4.778502192037596,7.354235764406759,1.5161852699405112,1.1485207907885175
2.27,2.9264962291071877,-0.27531172406972754,4.807767154328668,7.398560786048033,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.9368148512411483,-0.2768616616784861,4.837135302841079,7.443147564813717,1.54849384259526,1.1364759677586624
2.29,2.947275739808936,-0.2784141682213348,4.866608060239169,7.488000651752081,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.9578819272917793,-0.27996937312003706,4.896186879512086,7.533124685207666,1.5820887903698597,1.124344943582427
2.31,2.968636500386003,-0.28152740818172867,4.925873244515946,7.578524392384282,1.5993833533695956,1.1182494985118625
2.32,2.979542600960082,-0.283088407641206,4.955668670525547,7.624204590921838,1.6170173554615892,1.1121353804746907
2.33,2.990603427013649,-0.2846525082039601,4.985574704795684,7.670170190486055,1.6349969613877295,1.1060035549610274
2.34,3.0018222336374154,-0.28621984908995396,5.015592927132058,7.716426194370069,1.6533284400364978,1.0998549902572037
2.35,3.013202333972887,-0.2877905720781416,5.045724950471787,7.7629777011068075,1.6720181644402645,1.0936906572928622
2.36,3.024747100170663,-0.2893648215517238,5.075972421473494,7.809829906090939,1.691072611643096,1.087511529487638
2.37,3.036459964346029,-0.2909427445441359,5.106337021116954,7.856988103209076,1.7104983624294545,1.0813185825974416
2.38,3.0483444195304426,-0.2925244907857612,5.136820465312259,7.904457686476831,1.7303021009036061,1.0751127945603787
