"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.113750, field=2.00"
"# Lipschitz: 0.544885, Stable: True"
# Generated: 2025-11-26T06:11:33.641598

t,psi,error,Ec,velocity,F_field,distance
0.31,1.4911099587747243,0.04930189498277695,0.3939596097276745,0.911911887699645,1.412591850665183,1.1898895477609006
0.32,1.5038010397466786,0.04756427554908834,0.4089976201251413,0.9409489057940441,1.3989271592259114,1.1956868334186013
0.33,1.516331828316636,0.04582265313159622,0.42416093840830765,0.96997618778377,1.3855310594672041,1.2014532178568313
0.34,1.5287051715181954,0.0440772080376216,0.4394479901234896,0.9989948166616085,1.372398791633219,1.2071877904966422
0.35000000000000003,1.540923866504525,0.04232811682591529,0.45485722878853485,1.0280058562931227,1.3595256898524835,1.2128896457825364
0.36,1.5529906615240783,0.04057555237528119,0.47038713540377564,1.0570103518566927,1.3469071810402018,1.2185578833254664
0.37,1.5649082568845856,0.03881968395188071,0.4860362179726215,1.0860093302823355,1.334538783775023,1.2241916080450161
0.38,1.5766793059050745,0.037060677275236716,0.5018030110316722,1.1150038006889316,1.3224161071537126,1.2297899303107438
0.39,1.5883064158557034,0.03529869458295546,0.5176860751902292,1.1439947548195195,1.3105348496269378,1.2353519660826662
0.4,1.5997921488852267,0.03353389469418498,0.5336839966790815,1.1729831674743458,1.2988907978191928,1.2408768370508576
0.41000000000000003,1.6111390229359408,0.03176643307182883,0.5497953869084409,1.20196999694139,1.2874798253356798,1.2463636707741457
0.42,1.6223495126459886,0.029996461883533745,0.5660188820349008,1.2309561854241062,1.27629789155878,1.2518116008178803
0.43,1.6334260502389244,0.028224130061470086,0.5823531425372901,1.259942659466154,1.2653410404365837,1.2572197668907532
0.44,1.6443710264004692,0.02644958336092381,0.5987968528012948,1.2889303303729092,1.2546053992657715,1.262587314980648
0.45,1.6551867911424092,0.024672964417718723,0.6153487207127188,1.3179200946295715,1.2440871774709827,1.2679133974894983
0.46,1.6658756546536084,0.02289441280448772,0.6320074772592549,1.3469128343157055,1.2337826653826676,1.2731971733671346
0.47000000000000003,1.6764398881381304,0.02111406508581167,0.6487718761406361,1.3759094175160682,1.2236882330152716,1.278437808244094
0.48,1.6868817246404808,0.019332054872244483,0.6656406933870409,1.4049106987276023,1.2138003288474648,1.2836344745633783
0.49,1.6972033598579999,0.01754851287324278,0.6826127269856209,1.4339175192624818,1.2041154786060158,1.2887863517111338
0.5,1.7074069529404496,0.015763566949018565,0.6996867965150254,1.4629307076471219,1.194630284054775,1.2938926261462367
0.51,1.7174946272768574,0.013977342161333022,0.716861742787794,1.491951080017074,1.1853414217901406,1.2989524915287594
0.52,1.7274684712696864,0.0121899608232495,0.7341364275004909,1.5209794405077441,1.1762456420442464,1.3039651488473027
0.53,1.7373305390964229,0.010401542547863565,0.7515097328914552,1.5500165816408835,1.1673397674970505,1.308929806545167
0.54,1.747082851458675,0.008612204296027824,0.7689805614060419,1.5790632847068182,1.1586206920983657,1.3138456806453502
0.55,1.7567273963188932,0.00682206042308901,0.7865478353692308,1.6081203201423886,1.1500853799008282,1.3187119948743449
0.56,1.7662661296248312,0.0050312227246546715,0.8042104966654791,1.6371884479045857,1.1417308639046801,1.3235279807847222
0.5700000000000001,1.7757009760218705,0.0032398004814065667,0.8219675064256977,1.6662684178398808,1.1335542449151945,1.3282928778764782
0.58,1.785033829553349,0.0014479005029776632,0.8398178447212312,1.6953609700492513,1.125552690413476,1.3330059337171258
0.59,1.7942665543490326,-0.0003443728290905743,0.8577605102647216,1.7244668352489196,1.1177234334413164,1.3376664040605122
0.6,1.8034009853018795,-0.002136917519294154,0.8757945201177404,1.753586735126823,1.1100637715007127,1.3422735529643444
0.61,1.8124389287332534,-0.003929633916999563,0.8939189094050729,1.782721382694849,1.1025710654685976,1.3468266529064026
0.62,1.8213821630467453,-0.0057224246761478186,0.9121327310355404,1.8118714826368674,1.0952427385272765,1.3513249848994247
0.63,1.8302324393707687,-0.007515194715813825,0.9304350554292481,1.8410377316526076,1.088076275111009,1.3557678386046426
0.64,1.8389914821901008,-0.009307851181605525,0.9488249702511491,1.8702208187974254,1.0810692198691307,1.3601545124439536
0.65,1.8476609899665384,-0.011100303407887598,0.9673015801508145,1.8994214258180178,1.0742191766460603,1.3644843137107059
0.66,1.8562426357488502,-0.012892462880814698,0.985864006508303,1.9286402274841437,1.0675238074784883,1.3687565586790869
0.67,1.8647380677722025,-0.014684243202159475,1.004511387186025,1.957877891916417,1.060980831610021,1.372970572712091
0.68,1.8731489100472405,-0.01647556005392088,1.0232428762864973,1.9871350809102393,1.054588024523499,1.377125690368052
0.6900000000000001,1.881476762939011,-0.018266331163698513,1.0420576439158875,2.0164124502559466,1.0483432169911835,1.381221255505724
0.7000000000000001,1.8897232037359122,-0.02005647627081903,1.0609548759532466,2.0457106500552484,1.042244294142969,1.3852566213878945
0.71,1.897889787208857,-0.02184591709320085,1.0799337738253352,2.0750303250340374,1.0362891945527568,1.3892311507835116
0.72,1.9059780461608404,-0.023634577294943702,1.0989935542869436,2.1043721148516537,1.0304759093430875,1.3931442160683094
0.73,1.9139894919671,-0.025422382454629824,1.1181334492066146,2.133736654406693,1.024802481308113,1.3969951993239176
0.74,1.921925615106059,-0.027209260034323775,1.1373527053576753,2.163124574139445,1.0192670040549592,1.4007834924354383
0.75,1.9297878856812436,-0.028995139349258216,1.1566505842144876,2.1925365003310553,1.0138676211635187,1.4045084971874737
0.76,1.9375777539343653,-0.030779951538193167,1.1760263617538314,2.221973055399503,1.0086025253646782,1.408169625358592
0.77,1.9452966507497593,-0.03256362953443657,1.195479328261329,2.2514348581924932,1.003469957736983,1.4117662988142137
0.78,1.9529459881503688,-0.034346108037514145,1.2150087881428326,2.2809225242773605,0.9984682069217138,1.4152979495979063
0.79,1.960527159785466,-0.036127323485476946,1.2346140597406874,2.3104366662280813,0.9935956083563411,1.418764020021071
0.8,1.9680415414103005,-0.03790721402783503,1.2542944751547904,2.3399778939094995,0.9888505435263076,1.4221639627510076
0.81,1.975490491357862,-0.039685719499106153,1.274049380068369,2.3695468147588654,0.9842314392350754,1.425497240897346
0.8200000000000001,1.9828753510029478,-0.04146278139296848,1.2938781335783984,2.3991440340647947,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.9901974452187228,-0.04323834283700659,1.3137801080305858,2.4287701552437477,0.9753650418205092,1.4319617085964178
0.84,1.9974580828259554,-0.045012348568040275,1.3337546888588454,2.45842578011414,0.9711148225788152,1.4350918773347627
0.85,2.0046585570351185,-0.04678474490802603,1.3538012744291965,2.4881115091681876,0.9669847103058562,1.4381533400219317
0.86,2.011800145881537,-0.04855547974052102,1.3739192758880119,2.517827941841597,0.9629733480795695,1.4411456132174765
0.87,2.018884112653768,-0.05032450248769995,1.3941081170145495,2.547575676781208,0.9590794202950554,1.4440682244067722
0.88,2.02591170631539,-0.052091764087915216,1.4143672340777034,2.5773553121106962,0.9553016520599596,1.4469207120756318
0.89,2.0328841619203897,-0.053857216973791026,1.4346960756969072,2.60716744569445,0.9516388086073169,1.4497026257831855
0.9,2.0398027010223174,-0.05562081505084246,1.4550941027071302,2.6370126753997267,0.9480896947257308,1.4524135262330098
0.91,2.0466685320773923,-0.05738251367661056,1.4755607880279042,2.666891599357207,0.9446531542067607,1.4550529853424978
0.92,2.053482850841736,-0.059142269640304904,1.4960956165363215,2.6968048162200486,0.9413280693093873,1.4576205863104588
0.93,2.060246840762904,-0.060900041142945116,1.5166980849439506,2.7267529254215597,0.9381133602414242,1.460115923682935
0.9400000000000001,2.066961673365893,-0.0626557877779933,1.5373677016776095,2.756736527431603,0.9350079846577415,1.462538603417229
0.9500000000000001,2.073628508633793,-0.06440947051246923,1.5581039867639475,2.7867562240118393,0.9320109371751688,1.4648882429441257
0.96,2.0802484953832576,-0.06616105166854068,1.57890647171778,2.816812618469929,0.9291212489039462,1.467164471228306
0.97,2.086822771634955,-0.06791049490558124,1.5997746994341298,2.846906315912801,0.9263379869955858,1.469366928826937
0.98,2.093352464979177,-0.06965776520268828,1.6207082240839215,2.8770379234991066,0.9236602542070146,1.4714952679464322
0.99,2.0998386929367587,-0.07140282884165401,1.641706611013289,2.9072080506909685,0.9210871884808686,1.4735491524973723
1.0,2.106282563315491,-0.0731456533903825,1.6627694366464438,2.937417309505145,0.9186179625418084,1.4755282581475768
1.01,2.1126851745621686,-0.07488620768674607,1.6838962883920656,2.967666314763718,0.9162517835087243,1.4774322723733215
1.02,2.1190476161104517,-0.07662446182287451,1.7050867645531702,2.997955684344427,0.913987892522716,1.479260894508688
1.03,2.125370968724692,-0.07836038712987059,1.7263404742404171,3.0282860394307587,0.9118255643907144,1.481013835793043
1.04,2.131656304839886,-0.08009395616294593,1.747657037288816,3.058658004761913,0.9097641072446339,1.482690819416637
1.05,2.1379046888979136,-0.08182514268697108,1.7690360841777952,3.089072208882758,0.9078028622159342,1.4842915805643155
1.06,2.1441171776802106,-0.08355392166243414,1.7904772559545974,3.1195292843938964,0.9059412031254815,1.485815866457337
1.07,2.1502948206370434,-0.08528026923180218,1.8119802041609678,3.1500298682019534,0.9041785361886004,1.4872634363932886
1.08,2.156438660213526,-0.08700416270628021,1.8335445907631032,3.1805746017702097,0.9025142997352089,1.4886340617840967
1.09,2.162549732172542,-0.08872558055296234,1.8551700880848285,3.211164131369697,0.9009479639449384,1.4899275261921234
1.1,2.1686290659147143,-0.09044450238237008,1.8768563787439756,3.2417991083308717,0.8994790305971396,1.4911436253643444
1.11,2.174677684795581,-0.09216090893637294,1.8986031555919314,3.2724801892959903,0.8981070328356846,1.4922821672646027
1.12,2.18069660644012,-0.09387478207648665,1.9204101216563325,3.303208036472303,0.8968315349484733,1.493342972103934
1.1300000000000001,2.186686843054774,-0.09558610477254434,1.9422769900868802,3.333983317886189,0.8956521321615646,1.494325872368957
1.1400000000000001,2.1926494017371203,-0.09729486109173639,1.9642034841042513,3.364806707638352,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.1985852847833365,-0.09900103618801483,1.9861893369520847,3.395678886160202,0.8935801463502183,1.496057350657239
1.16,2.2044954899936013,-0.10070461629185809,2.0082342918520206,3.4266005404715374,0.8926869068190739,1.4968056552600042
1.17,2.2103810109755777,-0.1024055887003924,2.0303381019617763,3.457572364439664,0.8918884490642607,1.4974755084906501
1.18,2.2162428374461234,-0.10410394176786601,2.0525005303362374,3.4885950590400623,0.8911845204212218,1.4980668045715864
1.19,2.222081955531371,-0.1057996648964728,2.074721349891551,3.5196693326187356,0.8905748982314049,1.498579450130307
1.2,2.227899348065317,-0.1074927485275218,2.0970003433722044,3.5507959011563632,0.8900593897368483,1.499013364214136
1.21,2.233695994887065,-0.10918318413294952,2.119337303321075,3.581975488534385,0.8896378319889082,1.4993684783030088
1.22,2.2394728731368656,-0.11087096420717184,2.141732032052444,3.6132088268031444,0.8893100917710887,1.4996447363202945
1.23,2.2452309575510854,-0.11255608225927284,2.164184341627955,3.644496656452224,0.8890760655359436,1.49984209464165
1.24,2.250971220756256,-0.11423853280552757,2.1866940538355175,3.675839726683094,0.8889356793560308,1.4999605221019081
1.25,2.256694633562337,-0.11591831136225618,2.209261000171141,3.707238795684217,0.8888888888888888,1.5
1.26,2.262402165255329,-0.11759541443900723,2.2318850218236945,3.7386946309087294,0.8889356793560308,1.4999605221019081
1.27,2.2680947838893846,-0.11926983953206752,2.2545659696625884,3.770208009354843,0.8890760655359436,1.49984209464165
1.28,2.27377345657855,-0.12094158511829657,2.2773037042283737,3.8017797178490964,0.8893100917710887,1.4996447363202945
1.29,2.2794391497882756,-0.12261065064928364,2.3000980957262565,3.833410553332593,0.8896378319889082,1.4993684783030088
1.3,2.2850928296268394,-0.1242770365458255,2.322949024022525,3.865101323150365,0.8900593897368483,1.499013364214136
1.31,2.2907354621368143,-0.12594074419272322,2.345856378643893,3.896852845344002,0.8905748982314049,1.498579450130307
1.32,2.296368013586726,-0.1276017759338964,2.3688200587797605,3.928665948947684,0.8911845204212221,1.4980668045715861
1.33,2.3019914507630337,-0.12926013506781364,2.3918399732873907,3.9605414742877634,0.8918884490642607,1.4974755084906501
1.34,2.307606741262574,-0.1309158258432376,2.4149160407000165,3.9924802732860365,0.8926869068190739,1.4968056552600042
1.35,2.313214853785609,-0.132568853455284,2.4380481892378727,4.024483209766853,0.8935801463502183,1.496057350657239
1.36,2.3188167584296173,-0.13421922404179318,2.4612363568221687,4.056551159768211,0.8945684504478534,1.4952307128483255
1.37,2.3244134269839605,-0.13586694468001384,2.4844804910920084,4.0886850118569855,0.8956521321615646,1.494325872368957
1.3800000000000001,2.3300058332255777,-0.13751202338359772,2.507780549424264,4.120885667448441,0.8968315349484733,1.493342972103934
1.3900000000000001,2.335594953215835,-0.1391544690999053,2.5311364989564225,4.153154041130182,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.3411817655986793,-0.14079429170762162,2.554548316612409,4.185491060990697,0.8994790305971396,1.4911436253643444
1.41,2.3467672519002316,-0.1424315020146822,2.5780159891314116,4.217897668952655,0.9009479639449384,1.4899275261921234
1.42,2.352352396829967,-0.14406611175650902,2.6015395130997114,4.250374821111106,0.9025142997352089,1.4886340617840967
1.43,2.3579381885836153,-0.14569813359455644,2.6251188949855475,4.282923488076758,0.9041785361886004,1.4872634363932886
1.44,2.363525619147936,-0.14732758111516728,2.6487541511770267,4.31554465532448,0.9059412031254815,1.485815866457337
1.45,2.3691156846075,-0.1489544688287394,2.672445308023102,4.348239323547214,0.9078028622159342,1.4842915805643155
1.46,2.374709385453626,-0.15057881216920319,2.696192401877638,4.381008509015449,0.9097641072446339,1.482690819416637
1.47,2.380307726895622,-0.1522006274938108,2.7199954791465943,4.413853243942431,0.9118255643907144,1.481013835793043
1.48,2.385911719174468,-0.15381993208323738,2.743854596338339,4.446774576855295,0.913987892522716,1.479260894508688
1.49,2.391522377879093,-0.15543674414199565,2.7677698201171297,4.479773572972267,0.9162517835087243,1.4774322723733215
1.5,2.39714072426539,-0.15705108279916477,2.7917412273597835,4.512851314586145,0.9186179625418084,1.4755282581475768
1.51,2.4027677855781207,-0.15866296810943434,2.8157689052155646,4.546008901454217,0.9210871884808686,1.4735491524973723
1.52,2.4084045953758544,-0.1602724210544653,2.839852951169323,4.5792474511948065,0.9236602542070146,1.4714952679464322
1.53,2.4140521938590958,-0.1618794635445688,2.863993473107914,4.612568099690635,0.9263379869955858,1.469366928826937
1.54,2.4197116282017506,-0.16348411842070507,2.8881905893899313,4.645972001499182,0.9291212489039462,1.467164471228306
1.55,2.4253839528860808,-0.16508640945680328,2.9124444289187923,4.679460330270238,0.9320109371751688,1.4648882429441257
1.56,2.4310702300413034,-0.16668636136240533,2.9367551312192055,4.713034279170851,0.9350079846577415,1.462538603417229
1.57,2.436771529785988,-0.1682839997856346,2.9611228465170654,4.746695061317841,0.9381133602414242,1.460115923682935
1.58,2.442488930574407,-0.16987935131649243,2.9855477358228093,4.780443910218115,0.9413280693093873,1.4576205863104588
1.59,2.448223519546995,-0.17147244349048438,3.0100299710182794,4.8142820802169535,0.9446531542067607,1.4550529853424978
1.6,2.453976392885078,-0.17306330479257895,3.03456973494713,4.848210846954491,0.9480896947257308,1.4524135262330098
1.61,2.459748656170028,-0.17465196466150112,3.0591672215088304,4.8822315078306,0.9516388086073169,1.4497026257831855
1.62,2.4655414247470016,-0.17623845349436365,3.0838226357563006,4.916345382478373,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.4713558240934312,-0.17782280265163883,3.1085361939972347,4.950553813246443,0.959079420295055,1.4440682244067724
1.6400000000000001,2.477192990192422,-0.17940504446247407,3.133308123899159,4.984858165690328,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.4830540699112227,-0.18098521223035413,3.158138664598271,5.019259829073048,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.4889402213849365,-0.18256334023911358,3.1830280668121205,5.053760216875219,0.9711148225788152,1.4350918773347627
1.67,2.494852614405632,-0.18413946375930296,3.207976592956177,5.088360767314856,0.9753650418205092,1.4319617085964178
1.68,2.500792430817026,-0.18571361905491207,3.2329845172643474,5.123062943877117,0.9797367668923658,1.4287633280968262
1.69,2.5067608649149045,-0.18728584339045454,3.2580521259134967,5.1578682358542105,0.9842314392350756,1.4254972408973459
1.7,2.5127591238534452,-0.18885617503841717,3.283179717152031,5.1927781588957105,0.9888505435263076,1.4221639627510076
1.71,2.5187884280576216,-0.19042465328707853,3.3083676014326073,5.227794255569508,0.9935956083563411,1.418764020021071
1.72,2.5248500116418477,-0.19199131844870077,3.3336161015490258,5.262918095933648,0.9984682069217138,1.4152979495979063
1.73,2.5309451228350444,-0.1935562118680991,3.358925552777376,5.298151278119283,1.003469957736983,1.4117662988142137
1.74,2.5370750244122884,-0.19511937593159365,3.384296303021499,5.333495428925003,1.0086025253646782,1.408169625358592
1.75,2.5432409941332286,-0.19668085407634797,3.4097287129628313,5.368952204422773,1.0138676211635187,1.4045084971874737
1.76,2.5494443251874324,-0.19824069080009946,3.4352231562147058,5.4045232905757405,1.0192670040549592,1.4007834924354383
1.77,2.555686326646841,-0.1997989316712864,3.460780019481174,5.440210403868164,1.0248024813081125,1.3969951993239178
1.78,2.5619683239255036,-0.20135562333957682,3.4863997027204294,5.476015291947713,1.0304759093430875,1.3931442160683094
1.79,2.5682916592467695,-0.20291081354680443,3.5120826193128973,5.511939734280399,1.0362891945527566,1.3892311507835118
1.8,2.5746576921181057,-0.20446455113831719,3.537829196234078,5.547985542818394,1.042244294142969,1.3852566213878945
1.81,2.581067799813718,-0.2060168860747437,3.5636398742322153,5.584154562681005,1.0483432169911833,1.3812212555057242
1.82,2.5875233778651454,-0.2075678694441837,3.589515108010867,5.6204486728490535,1.0545880245234993,1.3771256903680518
1.83,2.5940258405600045,-0.20911755347482794,3.615455366416467,5.65686978687294,1.060980831610021,1.372970572712091
1.84,2.600576621449051,-0.2106659915480138,3.6414611326309574,5.69341985359464,1.0675238074784883,1.3687565586790869
1.85,2.607177173861733,-0.21221323821172278,3.667532904369575,5.730100857883915,1.0742191766460605,1.3644843137107057
1.86,2.613828971430404,-0.21375934919452588,3.693671194083879,5.766914821388993,1.081069219869131,1.3601545124439534
1.87,2.620533508623362,-0.21530438141998365,3.7198765291701124,5.803863803301988,1.088076275111009,1.3557678386046426
1.8800000000000001,2.627292301286887,-0.2168483930215071,3.7461494521829812,5.840949901139332,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.634106887196432,-0.21839144335768645,3.7724905210549458,5.878175251537474,1.102571065468598,1.3468266529064024
1.9000000000000001,2.640978826617136,-0.21993359302809445,3.7989003093211173,5.915542031064124,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.647909702873817,-0.2214749038895711,3.8253794063498554,5.9530524570453025,1.1177234334413164,1.3376664040605122
1.92,2.6549011229305965,-0.22301543907299706,3.8519284175791615,5.990708788408454,1.125552690413476,1.3330059337171258
1.93,2.661954717980311,-0.22455526300056267,3.8785479647589645,6.028513326541894,1.133554244915194,1.3282928778764784
1.94,2.669072144043857,-0.22609444140354015,3.905238686199403,6.066468416170849,1.1417308639046801,1.3235279807847222
1.95,2.6762550825796154,-0.2276330413405663,3.932001237025199,6.104576446250334,1.1500853799008282,1.3187119948743449
1.96,2.6835052411030844,-0.22917113121644309,3.95883628943623,6.142839850875139,1.1586206920983657,1.3138456806453502
1.97,2.690824353816866,-0.23070878080146395,3.9857445329743983,6.181261110207153,1.16733976749705,1.3089298065451673
1.98,2.6982141822511223,-0.2322460612512735,4.01272667479691,6.219842751420292,1.1762456420442464,1.3039651488473027
1.99,2.7056765159146225,-0.23378304512726827,4.0397834399560555,6.258587349663245,1.1853414217901401,1.2989524915287596
2.0,2.7132131729564963,-0.23531980641754655,4.0669155716856205,6.297497529040293,1.194630284054775,1.2938926261462367
2.0100000000000002,2.7208260008387932,-0.2368564205584153,4.0941238316940085,6.3365759636104055,1.2041154786060158,1.2887863517111338
2.02,2.7285168770199397,-0.23839296445646202,4.121409000464208,6.375825378404854,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.736287709649185,-0.23992951651119965,4.1487718775607,6.415248550463528,1.2236882330152716,1.278437808244094
2.04,2.7441404382721024,-0.24146615663829282,4.17621328194342,6.454848309890172,1.2337826653826676,1.2731971733671346
2.05,2.7520770345472116,-0.24300296629337345,4.203734052288892,6.49462754092672,1.244087177470982,1.2679133974894985
2.06,2.760099502973769,-0.2445400284964538,4.2313350473186295,6.534589183046902,1.2546053992657709,1.2625873149806481
2.07,2.768209881630763,-0.24607742785694528,4.259017146134937,6.574736232069297,1.2653410404365837,1.2572197668907532
2.08,2.7764102429271325,-0.24761525059929132,4.286781248564209,6.61507174128997,1.27629789155878,1.2518116008178803
2.09,2.7847026943632143,-0.249153584589222,4.3146282755078404,6.655598822634829,1.287479825335679,1.2463636707741461
2.1,2.79308937930341,-0.2506925193606391,4.342559169300874,6.696320647831818,1.2988907978191928,1.2408768370508576
2.11,2.801572477760033,-0.25223214614313927,4.370574894078475,6.737240449603044,1.3105348496269373,1.2353519660826664
2.12,2.8101542071882917,-0.2537725578901836,4.398676436150358,6.778361522876914,1.3224161071537126,1.2297899303107438
2.13,2.818836823292334,-0.255313849307921,4.426864804383281,6.819687226020334,1.3345387837750224,1.2241916080450164
2.14,2.827622620842257,-0.25685611688467375,4.455141030591704,6.861220982091008,1.3469071810402018,1.2185578833254664
2.15,2.836513934501962,-0.2583994589210926,4.483506169936724,6.902966280109832,1.3595256898524835,1.2128896457825364
2.16,2.8455131396677094,-0.25994397556098914,4.5119613013334,6.944926676353377,1.3723987916332194,1.207187790496642
2.17,2.8546226533171963,-0.2614897688228519,4.5405075278665725,6.987105795666386,1.3855310594672041,1.2014532178568313
2.18,2.863844934868959,-0.26303694263205485,4.569145977215262,7.02950733279423,1.3989271592259114,1.1956868334186013
2.19,2.8731824870518547,-0.26458560285376354,4.5978778020857805,7.072135053735179,1.412591850665183,1.1898895477609006
2.2,2.8826378567843602,-0.2661358573265466,4.626704180653624,7.114992797112349,1.426529988493723,1.184062276342339
2.21,2.892213636063375,-0.2676878158966982,4.655626317014257,7.15808447556513,1.4407465234084895,1.1782059393566253
2.22,2.9019124628621853,-0.2692415904532781,4.684645441642879,7.201414077159849,1.45524650309283,1.1723214615872586
2.23,2.9117370220372054,-0.2707972949638739,4.713762811863251,7.2449856668193995,1.470035073172952,1.1664097722614932
2.24,2.921690046243059,-0.27235504551109174,4.742979712325682,7.288803387771501,1.485117478128026,1.1604718049036047
2.25,2.9317743168555292,-0.27391496032977936,4.772297455494237,7.332871463015212,1.500499062148955,1.1545084971874737
2.2600000000000002,2.9419926649018477,-0.275477159844986,4.801717382143256,7.377194196805257,1.5161852699405112,1.1485207907885175
2.27,2.9523479719977486,-0.27704176671066294,4.831240861863233,7.421775976153681,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.962843171290647,-0.27860890584910736,4.8608692935761395,7.466621272348271,1.54849384259526,1.1364759677586624
2.29,2.9734812484082562,-0.28017870449115245,4.890604106060222,7.51173464248713,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.984265242411883,-0.28175129221710493,4.92044675848434,7.557120731028707,1.5820887903698597,1.124344943582427
2.31,2.9951982467535876,-0.28332680099843127,4.950398740951877,7.602784271356525,1.5993833533695956,1.1182494985118625
2.32,3.0062834102363096,-0.2849053652401927,4.98046157505424,7.648730087357756,1.6170173554615892,1.1121353804746907
2.33,3.0175239379760086,-0.2864871218242281,5.010636814434,7.694963095014735,1.6349969613877295,1.1060035549610274
2.34,3.02892309236477,-0.28807221015308293,5.040926045357648,7.741488304008373,1.6533284400364978,1.0998549902572037
2.35,3.0404841940337586,-0.2896607721946823,5.071330887297986,7.788310819332385,1.6720181644402645,1.0936906572928622
2.36,3.052210622814816,-0.29125295252774264,5.101852993526134,7.835435842917125,1.691072611643096,1.087511529487638
2.37,3.0641058186993977,-0.2928488983879187,5.132494051713128,7.882868675261704,1.7104983624294545,1.0813185825974416
2.38,3.076173282793466,-0.29444875971467854,5.163255784541063,7.930614717072992,1.7303021009036061,1.0751127945603787
