"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.113750, field=0.10"
"# Lipschitz: 0.209608, Stable: True"
# Generated: 2025-11-26T06:11:34.015025

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,0.1,1.0
0.01,1.0003975,0.0985,0.010003975,0.011000000000000001,0.09875514047464809,1.0062830199416763
0.02,1.0007740742484965,0.0970071025,0.020011715742484965,0.021991526404746484,0.09753357335082496,1.0125650477216688
0.03,1.0011300174709221,0.0955212929132515,0.03002301591719419,0.032974602880739695,0.09633490759995685,1.0188450913349674
0.04,1.0014656200691343,0.09404255643121431,0.04003767211788553,0.043949252131448485,0.0951587563026566,1.0251221590898847
0.05,1.0017811681662392,0.09257087802898911,0.050055483799547926,0.054915495895166394,0.09400473680909156,1.0313952597646567
0.06,1.0020769436529962,0.09110624247067793,0.06007625323607789,0.06587335494491971,0.09287247088355496,1.0376634027639664
0.07,1.0023532242356445,0.08964863431467154,0.07009978547843433,0.07682284909028522,0.09176158483410976,1.0439255982753717
0.08,1.002610283485001,0.08819803791886253,0.08012588831328435,0.08776399718098277,0.09067170962814203,1.0501808574256075
0.09,1.002848390886684,0.08675443744578322,0.0901543722221512,0.0986968171121142,0.08960248099462496,1.056428192436741
0.1,1.0030678118923317,0.08531781686766762,0.10018505034107451,0.10962132583092729,0.08855353951386355,1.0626666167821521
0.11,1.003268807971685,0.08388815997143695,0.11021773842079136,0.12053753934498924,0.08752453069545635,1.068895145342319
0.12,1.003451636665419,0.08246545036360808,0.12025225478744554,0.13144547273166066,0.08651510504518034,1.0751127945603784
0.13,1.003616551638609,0.08104967147512462,0.13028842030383164,0.14234514014876665,0.0855249181214727,1.0813185825974418
0.14,1.0037638027347269,0.07964080656611039,0.14032605833117892,0.15323655484636747,0.0845536305821548,1.087511529487638
0.15,1.0038936360300663,0.07823883873054512,0.15036499469147957,0.1641197291795363,0.0836009082220132,1.0936906572928624
0.16,1.0040062938885106,0.07684375090086232,0.16040505763036467,0.1749946746220571,0.08266642200182495,1.0998549902572035
0.17,1.0041020150165503,0.0754555258524695,0.17044607778053017,0.18586140178096044,0.08174984806938648,1.1060035549610274
0.18,1.0041810345184736,0.0740741462081906,0.1804878881257149,0.19671992041181982,0.0808508677730795,1.1121353804746905
0.19,1.0042435839516535,0.07269959444263117,0.19053032396523142,0.20757023943473535,0.07996916766847981,1.1182494985118623
0.2,1.0042898913818614,0.07133185288646636,0.20057322287905005,0.2184123669509367,0.07910443951849296,1.1243449435824273
0.21,1.004320181438542,0.06997090373065216,0.21061642469343547,0.22924631025994024,0.07825638028747331,1.1304207531449484
0.22,1.0043346753699895,0.06861672903056036,0.22065977144713536,0.2400720758772004,0.07742469212976295,1.1364759677586627
0.23,1.0043335910983673,0.06726931071003757,0.23070310735811903,0.25088966955219794,0.07660908237306252,1.142509631234988
0.24,1.0043171432745222,0.06592863056538902,0.24074627879086424,0.26169909628691224,0.07580926349702556,1.1485207907885175
0.25,1.0042855433325424,0.06459467026928754,0.2507891342241897,0.2725003603546277,0.07502495310744775,1.1545084971874737
0.26,1.0042389995440169,0.06326741137460856,0.26083152421962985,0.2832934653190276,0.07425587390640132,1.1604718049036047
0.27,1.0041777170719537,0.0619468353181915,0.2708733013903494,0.2940784140535318,0.0735017536586476,1.1664097722614932
0.28,1.004101898024323,0.06063292342452859,0.2809143203705926,0.3048552087608378,0.07276232515464151,1.1723214615872586
0.29,1.004011741507188,0.05932565690938162,0.2909544377856645,0.31562385099262746,0.07203732617042448,1.1782059393566253
0.3,1.0039074436773932,0.05802501688332753,0.3009935122224384,0.3263843416694036,0.07132649942468615,1.184062276342339
0.31,1.0037891977947828,0.0567309843552335,0.3110314042003863,0.3371366811004244,0.07062959253325915,1.1898895477609006
0.32,1.0036571942739243,0.05544354023566255,0.32106797614312554,0.3478808690037048,0.06994635796129557,1.1956868334186013
0.33,1.0035116207353114,0.05416266534021032,0.33110309235047863,0.358616904526057,0.06927655297336022,1.2014532178568313
0.34,1.0033526620560287,0.05288834039277395,0.3411366189710389,0.3693447862631437,0.06861993958166095,1.2071877904966422
0.35000000000000003,1.003180500419858,0.05162054602875405,0.3511684239752375,0.3800645122795206,0.06797628449262418,1.2128896457825364
0.36,1.0029953153668105,0.050359262798190425,0.3611983771289056,0.3907760801286454,0.0673453590520101,1.2185578833254664
0.37,1.0027972838420711,0.04910447116883266,0.37122634996732634,0.4014794868728336,0.06672693918875115,1.2241916080450161
0.38,1.0025865802443414,0.04785615152914643,0.38125221576976975,0.4121747291031418,0.06612080535768564,1.2297899303107438
0.39,1.0023633764735713,0.04661428419125636,0.39127584953450545,0.42286180295916204,0.06552674248134689,1.2353519660826662
0.4,1.0021278419780693,0.045378849393826505,0.4012971279542861,0.4335407041487112,0.06494453989095965,1.2408768370508576
0.41000000000000003,1.0018801438009857,0.044149827304879305,0.411315929392296,0.4442114279674015,0.064373991266784,1.2463636707741457
0.42,1.001620446626161,0.04292719802455392,0.4213321338585576,0.45487396931807916,0.063814894577939,1.2518116008178803
0.43,1.0013489128233344,0.041710941587804994,0.43134562298679097,0.4655283227301202,0.06326705202182918,1.2572197668907532
0.44,1.001065702492711,0.04050103796704264,0.44135628001171806,0.4761744823785718,0.06273026996328858,1.262587314980648
0.45,1.0007709735088821,0.039297467074714716,0.45136398974680686,0.4868124421031318,0.06220435887354914,1.2679133974894983
