"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.116250, field=0.00"
"# Lipschitz: 0.131496, Stable: True"
# Generated: 2025-11-26T06:11:32.887029

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,0.0,1.0
0.01,0.9993575,0.0985,0.009993575000000001,0.01,0.0,1.0062830199416763
0.02,0.99870794690625,0.0970081425,0.0199806544690625,0.019993575,0.0,1.0125650477216688
0.03,0.9980513912589715,0.09552439384059376,0.029961168381652217,0.0299806544690625,0.0,1.0188450913349674
0.04,0.997387883364604,0.09404872048013183,0.03993504721529826,0.039961168381652215,0.0,1.0251221590898847
0.05,0.9967174732966894,0.09258108899436657,0.04990222194826516,0.049935047215298255,0.0,1.0313952597646567
0.06,0.9960402108967527,0.09112146607609804,0.05986262405723268,0.05990222194826515,0.0,1.0376634027639664
0.07,0.9953561457751808,0.0896698185348208,0.06981618551498449,0.06986262405723268,0.0,1.0439255982753717
0.08,0.9946653273120982,0.0882261132963715,0.07976283878810547,0.07981618551498448,0.0,1.0501808574256075
0.09,0.9939678046582391,0.08679031740257755,0.08970251683468786,0.08976283878810547,0.0,1.056428192436741
0.1,0.9932636267358173,0.08536239801090642,0.09963515310204603,0.09970251683468787,0.0,1.0626666167821521
0.11,0.9925528422393936,0.08394232239411607,0.10956068152443996,0.10963515310204604,0.0,1.068895145342319
0.12,0.9918354996367397,0.0825300579399061,0.11947903652080735,0.11956068152443997,0.0,1.0751127945603784
0.13,0.9911116471696995,0.08112557215056983,0.12939015299250434,0.12947903652080736,0.0,1.0813185825974418
0.14,0.9903813328550477,0.07972883264264728,0.1392939663210548,0.13939015299250435,0.0,1.087511529487638
0.15,0.9896446044853455,0.078339807146579,0.14919041236590827,0.14929396632105482,0.0,1.0936906572928624
0.16,0.9889015096297935,0.07695846350636075,0.1590794274622062,0.15919041236590828,0.0,1.0998549902572035
0.17,0.988152095635082,0.07558476967919915,0.16896094841855702,0.16907942746220622,0.0,1.1060035549610274
0.18,0.9873964096262381,0.07421869373516807,0.1788349125148194,0.17896094841855703,0.0,1.1121353804746905
0.19,0.9866344985074704,0.072860203856866,0.1887012574998941,0.1888349125148194,0.0,1.1182494985118623
0.2,0.9858664089630111,0.07150926833907419,0.19855992158952424,0.19870125749989412,0.0,1.1243449435824273
0.21,0.9850921874579548,0.0701658555884158,0.2084108434641038,0.20855992158952424,0.0,1.1304207531449484
0.22,0.9843118802390947,0.06882993412301577,0.21825396226649474,0.2184108434641038,0.0,1.1364759677586627
0.23,0.9835255333357564,0.0675014725721616,0.2280892175998523,0.22825396226649475,0.0,1.142509631234988
0.24,0.9827331925606289,0.06618043967596504,0.23791654952545857,0.2380892175998523,0.0,1.1485207907885175
0.25,0.9819349035105921,0.06486680428502459,0.2477358985605645,0.24791654952545858,0.0,1.1545084971874737
0.26,0.9811307115675432,0.06356053536008888,0.2575472056762399,0.2577358985605645,0.0,1.1604718049036047
0.27,0.9803206618992184,0.06226160197172089,0.2673504122952321,0.2675472056762399,0.0,1.1664097722614932
0.28,0.9795047994600136,0.060969973299963065,0.2771454602898322,0.2773504122952321,0.0,1.1723214615872586
0.29,0.9786831689918011,0.059685618634003235,0.28693229197975023,0.28714546028983223,0.0,1.1782059393566253
0.3,0.977855815024745,0.05840850737184142,0.2967108501299977,0.29693229197975024,0.0,1.184062276342339
0.31,0.9770227818781122,0.057138609019957466,0.3064810779487788,0.3067108501299977,0.0,1.1898895477609006
0.32,0.9761841136610827,0.055875893192979566,0.31624291908538965,0.31648107794877883,0.0,1.1956868334186013
0.33,0.9753398542735552,0.054620329613353585,0.3259963176281252,0.32624291908538966,0.0,1.2014532178568313
0.34,0.9744900474069517,0.05337188811101326,0.3357412181021947,0.3359963176281252,0.0,1.2071877904966422
0.35000000000000003,0.9736347365450183,0.05213053862305124,0.3454775654676449,0.3457412181021947,0.0,1.2128896457825364
0.36,0.9727739649646245,0.050896251193390966,0.35520530511729115,0.3554775654676449,0.0,1.2185578833254664
0.37,0.9719077757365588,0.049668995972459384,0.3649243828746567,0.36520530511729116,0.0,1.2241916080450161
0.38,0.9710362117263219,0.04844874321686053,0.37463474499191995,0.37492438287465674,0.0,1.2297899303107438
0.39,0.9701593155949177,0.04723546328904991,0.3843363381478691,0.38463474499191996,0.0,1.2353519660826662
0.4,0.9692771297996418,0.04602912665700974,0.3940291094458655,0.3943363381478691,0.0,1.2408768370508576
0.41000000000000003,0.9683896965948662,0.04482970389392505,0.4037130064118142,0.4040291094458655,0.0,1.2463636707741457
0.42,0.967497058032823,0.04363716567786056,0.4133879769921424,0.4137130064118142,0.0,1.2518116008178803
0.43,0.9665992559643848,0.042451482791438434,0.42305396955178626,0.4233879769921424,0.0,1.2572197668907532
0.44,0.9656963320398416,0.04127262612151686,0.43271093287218465,0.43305396955178627,0.0,1.262587314980648
0.45,0.9647883277096772,0.040100566658869435,0.4423588161492814,0.44271093287218466,0.0,1.2679133974894983
0.46,0.9638752842253407,0.038935275497865414,0.4519975689915348,0.4523588161492814,0.0,1.2731971733671346
0.47000000000000003,0.9629572426400177,0.037776723836150744,0.461627141417935,0.4619975689915348,0.0,1.278437808244094
0.48,0.9620342438093966,0.036624882974329975,0.47124748385602894,0.471627141417935,0.0,1.2836344745633783
0.49,0.9611063283924347,0.03547972431564893,0.4808585471399533,0.48124748385602895,0.0,1.2887863517111338
0.5,0.9601735368521199,0.03434121936567825,0.4904602825084745,0.4908585471399533,0.0,1.2938926261462367
0.51,0.9592359094562308,0.03320933973199774,0.5000526416030369,0.5004602825084745,0.0,1.2989524915287594
0.52,0.9582934862780943,0.032084057123881515,0.5096355764658178,0.5100526416030369,0.0,1.3039651488473027
0.53,0.9573463071973402,0.030965343351984014,0.5192090395377912,0.5196355764658178,0.0,1.308929806545167
0.54,0.9563944119006536,0.029853170328026753,0.5287729836567977,0.5292090395377912,0.0,1.3138456806453502
0.55,0.9554378398825247,0.028747510064485966,0.5383273620556229,0.5387729836567977,0.0,1.3187119948743449
0.56,0.9544766304459966,0.02764833467428101,0.5478721283600829,0.5483273620556229,0.0,1.3235279807847222
0.5700000000000001,0.9535108227034094,0.02655561637046361,0.557407236587117,0.5578721283600829,0.0,1.3282928778764782
0.58,0.9525404555771431,0.02546932746590788,0.5669326411428884,0.567407236587117,0.0,1.3330059337171258
0.59,0.9515655678003574,0.024389440373001198,0.576448296820892,0.5769326411428884,0.0,1.3376664040605122
0.6,0.9505861979177291,0.023315927603335833,0.5859541588000693,0.5864482968208921,0.0,1.3422735529643444
