"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.117500, field=0.50"
"# Lipschitz: 0.467626, Stable: True"
# Generated: 2025-11-26T06:11:34.150679

t,psi,error,Ec,velocity,F_field,distance
0.29,1.1000086085524472,0.057958911392034164,0.30622507213563754,0.4287726391602869,0.3601866308521224,1.1782059393566253
0.3,1.1026280449218666,0.056569108226521544,0.3172513525848562,0.4433745915543326,0.35663249712343076,1.184062276342339
0.31,1.1052014266693295,0.05518363464046707,0.3283033668515495,0.4579671969747856,0.3531479626662957,1.1898895477609006
0.32,1.1077295270649825,0.053802515040595404,0.3393806621221993,0.47255069086814183,0.34973178980647784,1.1956868334186013
0.33,1.110213106224213,0.052425772938327446,0.3504827931844414,0.48712530403685644,0.34638276486680103,1.2014532178568313
0.34,1.1126529113582877,0.05105343096741159,0.3616093222980243,0.5016912627477665,0.34309969790830475,1.2071877904966422
0.35000000000000003,1.1150496770222005,0.04968551090121625,0.3727598190682463,0.5162487888404325,0.33988142246312086,1.2128896457825364
0.36,1.117404125359652,0.048322033669687965,0.3839338603218428,0.5307980998352857,0.33672679526005045,1.2185578833254664
0.37,1.1197169663450879,0.046963019375979874,0.39513102998529365,0.5453394090414827,0.3336346959437558,1.2241916080450161
0.38,1.1219888980227315,0.04560848731275489,0.40635091896552095,0.5598729256643712,0.33060402678842815,1.2297899303107438
0.39,1.1242206067425624,0.04425845597816838,0.41759312503294654,0.5743988549124828,0.32763371240673445,1.2353519660826662
0.4,1.1264127673931905,0.042912943091534976,0.42885725270687847,0.5889173981039757,0.3247226994547982,1.2408768370508576
0.41000000000000003,1.1285660436315912,0.04157196560868411,0.44014291314319437,0.6034287527724556,0.32186995633391996,1.2463636707741457
0.42,1.1306810881096698,0.0402355397370091,0.45144972402429107,0.6179331127721107,0.319074472889695,1.2518116008178803
0.43,1.132758542697631,0.03890368095021438,0.4627773094512674,0.6324306683821044,0.3163352601091459,1.2572197668907532
0.44,1.1347990387041365,0.03757640400276568,0.47412529983830876,0.6469216064101722,0.3136513498164429,1.262587314980648
0.45,1.1368031970932384,0.03625372294404771,0.48549333180924115,0.661406110295378,0.3110217943677457,1.2679133974894983
0.46,1.138771628698082,0.034935651132234236,0.49688104809622197,0.6758843602099879,0.3084456663456669,1.2731971733671346
0.47000000000000003,1.140704934431376,0.03362220124787498,0.5082880974405357,0.6903565331604253,0.3059220582538179,1.278437808244094
0.48,1.1426037054926335,0.032313385307204234,0.519714134495462,0.7048228030872773,0.3034500822118662,1.2836344745633783
0.49,1.1444685235721919,0.03100921467517558,0.531158819731184,0.7192833409643223,0.30102886965150394,1.2887863517111338
0.5,1.1462999610520217,0.02970970007822751,0.5426218193417042,0.7337383148965593,0.2986575710136937,1.2938926261462367
0.51,1.148098581203341,0.02841485161678435,0.5541028051537376,0.7481878902172164,0.29633535544753514,1.2989524915287594
0.52,1.1498649383810522,0.027124678777497087,0.5656014545375481,0.7626322295837252,0.2940614105110616,1.3039651488473027
0.53,1.1515995782150248,0.02583919044522855,0.5771174503196983,0.7770714930726463,0.2918349418742626,1.308929806545167
0.54,1.1533030377982467,0.024558394914787382,0.5886504806976808,0.7915058382735393,0.28965517302459143,1.3138456806453502
0.55,1.1549758458718737,0.023282299902415197,0.6002002391563995,0.8059354203817677,0.28752134497520704,1.3187119948743449
0.56,1.1566185230072044,0.022010912557031248,0.6117664243864716,0.8203603922902385,0.28543271597617004,1.3235279807847222
0.5700000000000001,1.1582315817846127,0.020744239471238886,0.6233487402043176,0.8347809046800723,0.28338856122879863,1.3282928778764782
0.58,1.159815526969475,0.019482286692098078,0.6349468954740124,0.8491971061102064,0.281388172603369,1.3330059337171258
0.59,1.1613708556851223,0.018225059731668113,0.6465606040308636,0.8636091431059348,0.2794308583603291,1.3376664040605122
0.6,1.16289805758286,0.01697256357732465,0.6581895846066922,0.8780171602463893,0.27751594287517817,1.3422735529643444
0.61,1.1643976150090907,0.015724802701855167,0.6698335607567831,0.8924213002509697,0.2756427663671494,1.3468266529064026
0.62,1.1658700031695814,0.014481781073336801,0.6814922607884789,0.9068217040647321,0.2738106846318191,1.3513249848994247
0.63,1.1673156902909176,0.013243502164800535,0.6931654176913881,0.9212185109427461,0.2720190687777522,1.3557678386046426
0.64,1.168735137779185,0.012009968963685615,0.7048527690691799,0.9356118585334328,0.2702673049672827,1.3601545124439536
0.65,1.170128800375923,0.010781183981088002,0.7165540570729392,0.9500018829608975,0.26855479416151506,1.3644843137107059
0.66,1.1714971263113951,0.00955714926080664,0.7282690283360531,0.9643887189062719,0.2668809518696221,1.3687565586790869
0.67,1.1728405574552208,0.008337866388191211,0.7399974339106054,0.978772499688082,0.2652452079025053,1.372970572712091
0.68,1.1741595294644127,0.007123336498795034,0.7517390292052495,0.9931533573416592,0.2636470061308748,1.377125690368052
0.6900000000000001,1.1754544719288693,0.0059135602868366464,0.7634935739245382,1.0075314226976122,0.2620858042477959,1.381221255505724
0.7000000000000001,1.1767258085143655,0.004708538013473594,0.7752608320096819,1.0219068254593788,0.26056107353574226,1.3852566213878945
0.71,1.1779739571030905,0.00350826951489186,0.7870405715807128,1.03627969427988,0.2590722986381892,1.3892311507835116
0.72,1.179199329931781,0.00231275421021431,0.7988325648800306,1.0506501568372928,0.2576189773357719,1.3931442160683094
0.73,1.1804023337274934,0.0011219911092314576,0.8106365882173056,1.0650183399099684,0.25620062032702823,1.3969951993239176
0.74,1.1815833698410683,-6.4021180042193e-05,0.8224524219157162,1.0793843694505136,0.2548167510137398,1.4007834924354383
0.75,1.1827428343783293,-0.0012452844439830503,0.8342798502594995,1.0937483706590616,0.2534669052908797,1.4045084971874737
0.76,1.1838811183290683,-0.002421800856141464,0.8461186614427901,1.1081104680557536,0.25215063134116955,1.408169625358592
0.77,1.184998607693863,-0.003593572970189825,0.8579686475197288,1.122470785552456,0.25086748943424575,1.4117662988142137
0.78,1.1860956836087746,-0.004760603713032739,0.8698296043558166,1.1368294465237372,0.24961705173042845,1.4152979495979063
0.79,1.1871727224679738,-0.00592289637807635,0.8817013315804964,1.1511865738771292,0.24839890208908527,1.418764020021071
0.8,1.1882300960443422,-0.007080454618653942,0.8935836325409398,1.1655422901226997,0.2472126358815769,1.4221639627510076
0.81,1.189268171608096,-0.008233282441605014,0.9054763142570207,1.179896717441959,0.24605785980876885,1.425497240897346
0.8200000000000001,1.1902873120434816,-0.009381384201005085,0.9173791873774555,1.1942499777561277,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.191287875963586,-0.010524764592043542,0.9292920661370914,1.2086021927937936,0.2438412604551273,1.4319617085964178
0.84,1.1922702178233127,-0.01166342864504691,0.9412147683153245,1.2229534841579808,0.2427787056447038,1.4350918773347627
0.85,1.1932346880305662,-0.012797381719644988,0.9531471151956301,1.237303973392661,0.24174617757646405,1.4381533400219317
0.86,1.194181633055695,-0.01392662949907733,0.965088931526187,1.2516537820487312,0.24074333701989237,1.4411456132174765
0.87,1.1951113955392334,-0.015051177984637638,0.9770400454815793,1.266003031749487,0.23976985507376386,1.4440682244067722
0.88,1.1960243143979947,-0.016171033490253683,0.9890002886255592,1.280351844255617,0.2388254130149899,1.4469207120756318
0.89,1.1969207249295541,-0.01728620263720041,1.0009694958748547,1.294700341529747,0.23790970215182922,1.4497026257831855
0.9,1.1978009589151712,-0.018396692348943963,1.0129475054640065,1.3090486458005608,0.2370224236814327,1.4524135262330098
0.91,1.1986653447211935,-0.019502509846114416,1.0249341589112184,1.3233968796265267,0.23616328855169016,1.4550529853424978
0.92,1.1995142073989862,-0.020603662641605038,1.0369293009852083,1.3377451659592556,0.23533201732734682,1.4576205863104588
0.93,1.2003478687834332,-0.021700158535796,1.0489327796730425,1.352093628206519,0.23452834006035606,1.460115923682935
0.9400000000000001,1.2011666475900498,-0.02279200561190045,1.060944446148943,1.366442390294957,0.23375199616443537,1.462538603417229
0.9500000000000001,1.201970859510752,-0.023879212231431,1.0729641547440505,1.3807915767325019,0.2330027342937922,1.4648882429441257
0.96,1.2027608173083268,-0.024961787029784598,1.0849917629171337,1.3951413126705472,0.23228031222598655,1.467164471228306
0.97,1.2035368309096401,-0.026039738911944003,1.09702713122623,1.4094917239658904,0.23158449674889645,1.469366928826937
0.98,1.2042992074976313,-0.027113077048293924,1.1090701233012064,1.4238429372424757,0.23091506355175365,1.4714952679464322
0.99,1.2050482516021308,-0.028181810870550085,1.1211206058172276,1.4381950799529695,0.23027179712021714,1.4735491524973723
1.0,1.205784265189543,-0.029245950067799467,1.133178448469123,1.452548280440193,0.2296544906354521,1.4755282581475768
1.01,1.206507547751437,-0.030305504582650012,1.1452435239466374,1.466902667998443,0.22906294587718107,1.4774322723733215
1.02,1.2072183963920837,-0.0313604846074882,1.1573157079105583,1.481258372934729,0.228496973130679,1.479260894508688
1.03,1.2079171059149798,-0.032410900580842845,1.1693948789697082,1.4956155266299567,0.2279563910976786,1.481013835793043
1.04,1.208603968908399,-0.03345676318385361,1.1814809186587922,1.5099742616000833,0.22744102681115846,1.482690819416637
1.05,1.2092792758300095,-0.03449808333684275,1.1935737114170923,1.524334711557279,0.22695071555398355,1.4842915805643155
1.06,1.209943315090597,-0.03553487219598854,1.2056731445679982,1.538697011471119,0.22648530078137039,1.485815866457337
1.07,1.2105963731369307,-0.036567141150099194,1.2177791082993676,1.5530612976298386,0.2260446340471501,1.4872634363932886
1.08,1.2112387345338134,-0.03759490181748563,1.2298914956447058,1.5674277077016794,0.22562857493380223,1.4886340617840967
1.09,1.2118706820453506,-0.038618166042932014,1.2420102024651594,1.5817963807963555,0.2252369909862346,1.4899275261921234
1.1,1.21249249671548,-0.03963694589476271,1.2541351274323143,1.5961674575266713,0.2248697576492849,1.4911436253643444
1.11,1.2131044579477952,-0.04065125366200437,1.2662661720117923,1.610541080070319,0.22452675820892115,1.4922821672646027
1.12,1.213706843584704,-0.041661101851642145,1.2784032404476393,1.6249173922318862,0.22420788373711834,1.493342972103934
1.1300000000000001,1.214299929985957,-0.04266650318596864,1.290546239747499,1.6392965395051045,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2148839921065824,-0.04366747060002475,1.3026950796685648,1.653678669135368,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.2154593035742667,-0.04466401723913121,1.3148496727043075,1.6680639301825535,0.22339503658755458,1.496057350657239
1.16,1.216026136766213,-0.04565615645650982,1.3270099340719697,1.6824524735841717,0.22317172670476848,1.4968056552600042
1.17,1.2165847628855182,-0.04664390181099348,1.3391757817008247,1.6968444522188815,0.22297211226606517,1.4974755084906501
1.18,1.2171354520370996,-0.047627267064824036,1.3513471362211957,1.7112400209703973,0.22279613010530544,1.4980668045715864
1.19,1.2176784733032122,-0.04860626618153702,1.3635239209542278,1.7256393367918212,0.22264372455785122,1.498579450130307
1.2,1.2182140948185882,-0.049580913323932545,1.3757060619024137,1.7400425587704318,0.22251484743421207,1.499013364214136
1.21,1.2187425838452355,-0.05055122285213147,1.3878934877408662,1.7544498481929598,0.22240945799722706,1.4993684783030088
1.22,1.2192642068469306,-0.05151720932171605,1.4000861298093354,1.7688613686113843,0.22232752294277217,1.4996447363202945
1.23,1.219779229563442,-0.0524788874819544,1.41228392210497,1.7832772859092814,0.2222690163839859,1.49984209464165
1.24,1.2202879170845164,-0.05343627227410807,1.424486801275815,1.7976977683687556,0.2222339198390077,1.4999605221019081
1.25,1.2207905339236658,-0.054389378829822047,1.4366947066150515,1.8121229867379909,0.2222222222222222,1.5
1.26,1.2212873440917882,-0.055338222469596604,1.4489075800559694,1.8265531142994498,0.2222339198390077,1.4999605221019081
1.27,1.2217786111706581,-0.05628281870134041,1.461125366167676,1.8409883269387577,0.2222690163839859,1.49984209464165
1.28,1.2222645983863203,-0.05722318321900437,1.4733480121515392,1.855428803214304,0.22232752294277217,1.4996447363202945
1.29,1.2227455686824225,-0.058159331901295665,1.4855754678383635,1.869874724427595,0.22240945799722706,1.4993684783030088
1.3,1.223221784793521,-0.05909128081047161,1.4978076856862987,1.8843262746943916,0.22251484743421207,1.499013364214136
1.31,1.2236935093183947,-0.060019046191212774,1.5100446207794826,1.898783641016669,0.22264372455785122,1.498579450130307
1.32,1.224161004793401,-0.060942644469575105,1.5222862308274168,1.9132470133554313,0.22279613010530552,1.4980668045715861
1.33,1.2246245337659096,-0.061862092252020634,1.5345324761650758,1.9277165847044184,0.22297211226606517,1.4974755084906501
1.34,1.225084358867847,-0.06277740632452644,1.5467833197537544,1.9421925511647382,0.22317172670476848,1.4968056552600042
1.35,1.2255407428893887,-0.06368860365177166,1.5590387271826482,1.9566751120204644,0.22339503658755458,1.496057350657239
1.36,1.2259939488528322,-0.06459570137640219,1.5712986666711766,1.9711644698152337,0.22364211261196335,1.4952307128483255
1.37,1.226444240086686,-0.06549871681837302,1.5835631090720435,1.9856608304298817,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2268918803000097,-0.06639766747436784,1.5958320278750435,2.0001644031611523,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2273371336570404,-0.06729257101729602,1.6081053992116139,2.0146754008015235,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.22778026485214,-0.06818344529586658,1.6203832018601352,2.029194039720183,0.2248697576492849,1.4911436253643444
1.41,1.2282215391850988,-0.06907030833423938,1.632665417251986,2.0437205399451974,0.2252369909862346,1.4899275261921234
1.42,1.2286612226368305,-0.06995317833175328,1.6449520294783544,2.0582551252469106,0.22562857493380223,1.4886340617840967
1.43,1.2290995819454953,-0.07083207366273135,1.6572430252978094,2.072798023222617,0.2260446340471501,1.4872634363932886
1.44,1.2295368846830852,-0.07170701287636319,1.6695383941446402,2.0873494653825433,0.22648530078137039,1.485815866457337
1.45,1.2299733993325077,-0.07257801469666446,1.6818381281379653,2.1019096872371876,0.22695071555398355,1.4842915805643155
1.46,1.2304093953652047,-0.07344509802251364,1.6941422220916174,2.1164789283860523,0.22744102681115846,1.482690819416637
1.47,1.2308451433193417,-0.07430828192776628,1.7064506735248108,2.131057432607816,0.2279563910976786,1.481013835793043
1.48,1.2312809148786048,-0.0751675856614468,1.718763482673597,2.145645447951986,0.228496973130679,1.479260894508688
1.49,1.2317169829516406,-0.07602302864801816,1.7310806525031133,2.160243226832079,0.22906294587718107,1.4774322723733215
1.5,1.2321536217521774,-0.0768746304877297,1.743402188720635,2.174851026120367,0.2296544906354521,1.4755282581475768
1.51,1.2325911068798636,-0.07772241095704323,1.7557280997894336,2.189469107244243,0.23027179712021714,1.4735491524973723
1.52,1.2330297154018617,-0.07856639000913787,1.7680583969434522,2.2040977362842438,0.23091506355175365,1.4714952679464322
1.53,1.2334697259352332,-0.07940658777449404,1.7803930942028046,2.2187371840737797,0.23158449674889645,1.469366928826937
1.54,1.2339114187301548,-0.0802430245615568,1.792732208390106,2.233387726300621,0.23228031222598655,1.467164471228306
1.55,1.2343550757540023,-0.08107572085747916,1.805075759147646,2.2480496436101824,0.2330027342937922,1.4648882429441257
1.56,1.2348009807763418,-0.08190469732894577,1.8174237689554096,2.2627232217106603,0.23375199616443537,1.462538603417229
1.57,1.2352494194548642,-0.08272997482307738,1.8297762631499581,2.2774087514800683,0.23452834006035606,1.460115923682935
1.58,1.2357006794223049,-0.08355157436841686,1.8421332699441813,2.2921065290752205,0.23533201732734682,1.4576205863104588
1.59,1.236155050374386,-0.08436951717599708,1.854494820447925,2.306816856042717,0.23616328855169016,1.4550529853424978
1.6,1.2366128241588215,-0.08518382464049148,1.8668609486895131,2.321540039431978,0.2370224236814327,1.4524135262330098
1.61,1.2370742948654225,-0.08599451834144785,1.8792316916381673,2.3362763919103804,0.23790970215182922,1.4497026257831855
1.62,1.2375397589173471,-0.08680162004460604,1.8916070892273407,2.351026231880553,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2380095151635304,-0.08760515170330035,1.903987184378976,2.3657898835998763,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2384838649723382,-0.08840513545994738,1.9163720230286994,2.380567677302249,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.238963112326484,-0.08920159364761998,1.928761654151964,2.3953599493221716,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2394475639192502,-0.08999454879170836,1.9411561297911566,2.410167042221201,0.2427787056447038,1.4350918773347627
1.67,1.2399375292520565,-0.09078402361166907,1.9535555050836773,2.4249893049168407,0.2438412604551273,1.4319617085964178
1.68,1.2404333207334142,-0.09157004102286279,1.9659598382910115,2.4398270928139127,0.24493419172309144,1.4287633280968262
1.69,1.240935253779311,-0.09235262413848189,1.9783691908288046,2.454680767938478,0.2460578598087689,1.4254972408973459
1.7,1.2414436469150671,-0.09313179627156878,1.9907836272979553,2.4695506990743588,0.2472126358815769,1.4221639627510076
1.71,1.2419588218787048,-0.093907580937126,2.0032032155167423,2.4844372619023254,0.24839890208908527,1.418764020021071
1.72,1.2424811037258745,-0.09468000185431909,2.015628026554001,2.499340839142003,0.24961705173042845,1.4152979495979063
1.73,1.2430108209363804,-0.09544908294877337,2.028058134763365,2.514261820696566,0.25086748943424575,1.4117662988142137
1.74,1.2435483055223466,-0.09621484835496588,2.0404936178185884,2.5292006038002723,0.25215063134116955,1.408169625358592
1.75,1.2440938931380705,-0.0969773224187134,2.0529345567499693,2.5441575931689075,0.2534669052908797,1.4045084971874737
1.76,1.244647923191602,-0.09773652969975791,2.0653810359818854,2.559133201153197,0.2548167510137398,1.4007834924354383
1.77,1.2452107389580955,-0.09849249497445071,2.0778331433714663,2.5741278478952503,0.2562006203270281,1.3969951993239178
1.78,1.2457826876949767,-0.09924524323853656,2.0902909702484163,2.5891419614881017,0.2576189773357719,1.3931442160683094
1.79,1.2463641207589666,-0.09999479971003886,2.102754611456006,2.604175978138409,0.25907229863818915,1.3892311507835118
1.8,1.246955393725008,-0.10074118983224763,2.115224165393256,2.6192303423323806,0.26056107353574226,1.3852566213878945
1.81,1.247556866507136,-0.1014844392768114,2.1276997340583272,2.634305507004988,0.2620858042477958,1.3812212555057242
1.82,1.248168903481337,-0.10222457394693449,2.1401814230931406,2.6494019337125376,0.26364700613087483,1.3771256903680518
1.83,1.248791873610439,-0.10296161998068115,2.152669341829245,2.66452009280866,0.2652452079025053,1.372970572712091
1.84,1.2494261505710753,-0.10369560375438819,2.1651636033349555,2.6796604636237893,0.2668809518696221,1.3687565586790869
1.85,1.2500721128827645,-0.10442655188618732,2.177664324463783,2.6948235346481964,0.2685547941615151,1.3644843137107057
1.86,1.2507301440391514,-0.10515449123963916,2.1901716259041746,2.710009803718639,0.27026730496728274,1.3601545124439534
1.87,1.2514006326414462,-0.10587944892748011,2.202685632230589,2.7252197782087033,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.252083972534108,-0.10660145231548415,2.21520647195593,2.7404539752228954,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2527805629428108,-0.10732052902644083,2.227734277585358,2.7557129217945544,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.253490808614733,-0.10803670694425144,2.2402691856715053,2.770997155087654,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2542151199612106,-0.10875001421814491,2.2528113368711176,2.786307222602553,0.2794308583603291,1.3376664040605122
1.92,1.2549539132027925,-0.1094604792670154,2.2653608760031454,2.8016436823857687,0.281388172603369,1.3330059337171258
1.93,1.2557076105167344,-0.11016813078388311,2.2779179521083126,2.81700710324383,0.2833885612287985,1.3282928778764784
1.94,1.2564766401869714,-0.11087299774048043,2.2904827185101824,2.8323980649612857,0.28543271597617004,1.3235279807847222
1.95,1.2572614367566017,-0.111575109391965,2.3030553328777486,2.847817158522917,0.28752134497520704,1.3187119948743449
1.96,1.2580624411829178,-0.11227449528176177,2.3156359572895777,2.8632649863402353,0.28965517302459143,1.3138456806453502
1.97,1.2588801009950163,-0.11297118524653588,2.3282247582995277,2.87874216248231,0.2918349418742625,1.3089298065451673
1.98,1.2597148704540209,-0.11366520942129821,2.340821907004068,2.894249312911003,0.2940614105110616,1.3039651488473027
1.99,1.260567210715944,-0.11435659824464574,2.3534275791112274,2.909787075720654,0.29633535544753503,1.2989524915287596
2.0,1.2614375899972192,-0.11504538246413845,2.3660419550111995,2.9253561013822886,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2623264837429262,-0.11573159314181498,2.378665219848629,2.9409570529923976,0.30102886965150394,1.2887863517111338
2.02,1.2632343747977346,-0.11641526165984883,2.391297563596606,2.956590606526342,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2641617535795857,-0.11709641972634732,2.403939181132402,2.972257451096438,0.3059220582538179,1.278437808244094
2.04,1.2651091182561318,-0.11777509938129517,2.4165902723149633,2.987958289214772,0.3084456663456669,1.2731971733671346
2.05,1.2660769749239476,-0.11845133300264482,2.4292510420642026,3.00369383706079,0.3110217943677455,1.2679133974894985
2.06,1.2670658377905253,-0.11912515331255555,2.4419217004421077,3.0194648247537073,0.3136513498164427,1.2625873149806481
2.07,1.2680762293590637,-0.11979659338378329,2.454602462735698,3.0352719966297768,0.3163352601091459,1.2572197668907532
2.08,1.269108680616055,-0.12046568664622344,2.467293549541859,3.051116111524459,0.319074472889695,1.2518116008178803
2.09,1.2701637312216707,-0.12113246689360838,2.4799951868540755,3.0669979430595165,0.32186995633391974,1.2463636707741461
2.1,1.2712419297029436,-0.121796968290362,2.492707606151105,3.0829182799350723,0.3247226994547982,1.2408768370508576
2.11,1.2723438336497372,-0.12245922537861313,2.5054310444876027,3.0988779262266495,0.32763371240673433,1.2353519660826664
2.12,1.2734700099134906,-0.12311927308536981,2.5181657445867374,3.114877701687214,0.33060402678842815,1.2297899303107438
2.13,1.2746210348087197,-0.12377714672985646,2.5309119549348247,3.130918442054233,0.3336346959437556,1.2241916080450164
2.14,1.2757974943172523,-0.12443288203101589,2.5436699298779972,3.147000999361758,0.33672679526005045,1.2185578833254664
2.15,1.276999984295164,-0.12508651511517807,2.556439929720949,3.163126242257531,0.33988142246312086,1.2128896457825364
2.16,1.2782291106823822,-0.12573808252389734,2.5692222208277724,3.1792950563251137,0.34309969790830486,1.207187790496642
2.17,1.2794854897149106,-0.12638762122196023,2.5820170757249215,3.1955083444110204,0.34638276486680103,1.2014532178568313
2.18,1.280769748139626,-0.12703516860556535,2.5948247732063177,3.2117670269568377,0.34973178980647784,1.1956868334186013
2.19,1.282082523431587,-0.12768076251067714,2.6076455984406337,3.2280720423362985,0.3531479626662957,1.1898895477609006
2.2,1.2834244640137857,-0.12832444122155534,2.6204798430807714,3.244424347197277,0.35663249712343076,1.184062276342339
2.21,1.2847962294792685,-0.12896624347946134,2.633327805375564,3.2608249168086494,0.3601866308521224,1.1782059393566253
2.22,1.2861984908155364,-0.1296062084915433,2.6461897902837195,3.2772747454119635,0.3638116257732075,1.1723214615872586
2.23,1.2876319306311304,-0.13024437593990112,2.659066109590031,3.293774846577851,0.367508768293238,1.1664097722614932
2.24,1.2890972433842927,-0.13088078599083275,2.671957082023874,3.3103262535670948,0.3712793695320065,1.1604718049036047
2.25,1.2905951356135852,-0.13151547930426288,2.68486303338001,3.326930019696258,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.2921263261703337,-0.13214849704335516,2.6977842966417134,3.343587218707766,0.3790463174851278,1.1485207907885175
2.27,1.293691546452753,-0.13277988088430873,2.710721212106241,3.360298945144321,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.295291540641593,-0.13340967302633994,2.723674127512657,3.3770663147275015,0.387123460648815,1.1364759677586624
2.29,1.2969270659371364,-0.13403791620184982,2.736643398172028,3.3938904647404056,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.298598892797354,-0.1346646536867777,2.749629387100002,3.4107725544141507,0.39552219759246493,1.124344943582427
2.31,1.3003078051770174,-0.13528992931114117,2.762632465151772,3.4277137653180487,0.3998458383423989,1.1182494985118625
2.32,1.3020546007675438,-0.1359137874697625,2.7756530111594477,3.444715301753243,0.4042543388653973,1.1121353804746907
2.33,1.3038400912373327,-0.13653627313318123,2.788691412071821,3.461778391149572,0.4087492403469324,1.1060035549610274
2.34,1.3056651024723356,-0.13715743185875265,2.8017480630965443,3.4789042844654148,0.41333211000912445,1.0998549902572037
2.35,1.3075304748165775,-0.13777730980193123,2.8148233678447103,3.4960942565902293,0.41800454111006613,1.0936906572928622
2.36,1.3094370633123282,-0.13839595372773816,2.827917738477834,3.513349606749496,0.422768152910774,1.087511529487638
