"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.120000, field=5.00"
"# Lipschitz: 0.564882, Stable: True"
# Generated: 2025-11-26T06:11:34.257415

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,5.0,1.0
0.01,1.049335,0.0985,0.010493349999999999,0.06,4.937757023732405,1.0062830199416763
0.02,1.097980343237324,0.096958165,0.02147315343237324,0.11987092023732404,4.876678667541248,1.0125650477216688
0.03,1.1459482796836018,0.09537539383176268,0.03293263622920926,0.17961751034510975,4.816745379997842,1.0188450913349674
0.04,1.1932508539049598,0.09375256858292026,0.044865144768258855,0.2392444469419242,4.75793781513283,1.0251221590898847
0.05,1.2398999072735208,0.0920905548861007,0.05726414384099406,0.2987563336323021,4.700236840454578,1.0313952597646567
0.06,1.285907080257979,0.09039020220439667,0.07012321464357385,0.35815770110958306,4.643623544177748,1.0376634027639664
0.07,1.3312838147852404,0.0886523441131167,0.08343605279142625,0.4174530073539403,4.588079241705487,1.0439255982753717
0.08,1.376041356665558,0.08687779857776588,0.09719646635808184,0.4766466379188476,4.533585481407101,1.0501808574256075
0.09,1.4201907580740214,0.0850673682282115,0.11139837393882206,0.5357429062995742,4.480124049731248,1.056428192436741
0.1,1.463742880081666,0.08322184062899642,0.1260358027396387,0.594746054377627,4.427676975693177,1.0626666167821521
0.11,1.506708395229865,0.08134198854576977,0.14110288669193735,0.6536602529353754,4.376226534772817,1.068895145342319
0.12,1.5490977901420373,0.07942857020781105,0.15659386459335772,0.7124896022354023,4.325755252259017,1.0751127945603784
0.13,1.5909213681670689,0.07748232956662995,0.17250307827502842,0.7712381326594128,4.276245906073635,1.0813185825974418
0.14,1.6321892520491863,0.07550399655062974,0.1888249707955203,0.8299098054018198,4.22768152910774,1.087511529487638
0.15,1.6729113866193506,0.07349428731582741,0.2055540846617138,0.8885085132133891,4.180045411100659,1.0936906572928624
0.16,1.7130975415035536,0.07145390449262892,0.22268506007674932,0.9470380811905892,4.133321100091247,1.0998549902572035
0.17,1.7527573138436974,0.06938353742866223,0.2402126332151863,1.0055022676065373,4.087492403469324,1.1060035549610274
0.18,1.7919001310270215,0.06728386242767521,0.2581316345254565,1.0639047647796676,4.042543388653974,1.1121353804746905
0.19,1.830535253420317,0.06515554298450982,0.2764369870596597,1.1222491999764774,3.99845838342399,1.1182494985118623
0.2,1.8686717771054195,0.06299923001616695,0.2951237048307139,1.1805391363449205,3.9552219759246476,1.1243449435824273
0.21,1.906318636612726,0.060815562088980694,0.3141868911968411,1.2387780738752212,3.912819014373665,1.1304207531449484
0.22,1.9434846076497034,0.058605165641923064,0.33362173727333816,1.296969450385085,3.8712346064881475,1.1364759677586627
0.23,1.9801783098215895,0.056368655206063746,0.35342352037155406,1.3551166425264636,3.8304541186531256,1.142509631234988
0.24,2.0164082093416873,0.054106633620211834,0.3735876024649709,1.4132229668112108,3.790463174851278,1.1485207907885175
0.25,2.0521826217288583,0.05181969224276909,0.3941094286822595,1.4712916806531404,3.7512476553723872,1.1545084971874737
0.26,2.0875097144900066,0.04950841115982638,0.41498452582715956,1.5293259834241528,3.7127936953200655,1.1604718049036047
0.27,2.1223975097855243,0.04717335938953725,0.4362085009250148,1.5873290175222536,3.67508768293238,1.1664097722614932
0.28,2.1568538870758394,0.04481509508280404,0.45777703979577317,1.6453038694494326,3.6381162577320754,1.1723214615872586
0.29,2.190886585747362,0.04243416572031418,0.47968590565324676,1.7032535708975118,3.601866308521224,1.1782059393566253
0.3,2.224503207716281,0.04003110830596525,0.5019309377304095,1.7611810998401978,3.5663249712343075,1.184062276342339
0.31,2.2577112200088014,0.03760644955671914,0.5245080499304976,1.8190893816297036,3.531479626662957,1.1898895477609006
0.32,2.290517957316549,0.03516070608892675,0.5474132295036631,1.8769812900964211,3.4973178980647783,1.1956868334186013
0.33,2.3229306245259926,0.03269438460116557,0.570642535748923,1.9348596486502343,3.4638276486680106,1.2014532178568313
0.34,2.354956299220858,0.030207982053633748,0.5941920987411315,1.9927272313821742,3.4309969790830475,1.2071877904966422
0.35000000000000003,2.3866019341566105,0.02770198584414472,0.6180581180826976,2.0505867641652133,3.3988142246312085,1.2128896457825364
0.36,2.4178743597062007,0.025176873980767386,0.6422368616797596,2.1084409257530914,3.3672679526005043,1.2185578833254664
0.37,2.4487802862763552,0.022633115251157347,0.6667246645425231,2.1662923488761585,3.3363469594375577,1.2241916080450161
0.38,2.479326306693793,0.020071169388625205,0.6915179276094611,2.2241436213332975,3.3060402678842817,1.2297899303107438
0.39,2.5095188985608323,0.017491487234988286,0.7166131165950694,2.2819972870790783,3.2763371240673442,1.2353519660826662
0.4,2.5393644265799398,0.014894510900252511,0.7420067608608688,2.33985584730536,3.247226994547982,1.2408768370508576
0.41000000000000003,2.56886914484684,0.01228067391917131,0.7676954523093372,2.3977217615166393,3.2186995633391997,1.2463636707741457
0.42,2.5980391991118834,0.009650401404728611,0.793675844300456,2.4555974485984997,3.19074472889695,1.2518116008178803
0.43,2.6268806290094338,0.007004110198593085,0.8199446505905503,2.513485287878588,3.1633526010914594,1.2572197668907532
0.44,2.6553993702550995,0.004342209018590686,0.8464986442931013,2.5713876201795967,3.1365134981644287,1.262587314980648
0.45,2.6836012568106873,0.0016650986032426323,0.8733346568612081,2.629306748863792,3.1102179436774566,1.2679133974894983
0.46,2.7114920230168162,-0.0010268281465842682,0.9004495770913763,2.6872449408686734,3.084456663456669,1.2731971733671346
0.47000000000000003,2.7390773056931783,-0.0037331860288681634,0.9278403501483081,2.7452044277334084,3.0592205825381793,1.278437808244094
