"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.115000, field=0.00"
"# Lipschitz: 0.131777, Stable: True"
# Generated: 2025-11-26T06:11:33.660147

t,psi,error,Ec,velocity,F_field,distance
0.2,0.9862823894622444,0.07150532030532614,0.1986047741847119,0.19874195029008943,0.0,1.1243449435824273
0.21,0.9855271429119811,0.07016151131433726,0.20846004561383172,0.20860477418471188,0.0,1.1304207531449484
0.22,0.9847656427075983,0.06882517661485359,0.21830770204090771,0.2184600456138317,0.0,1.1364759677586627
0.23,0.9839979356545432,0.06749628508907173,0.22814768139745314,0.22830770204090767,0.0,1.142509631234988
0.24,0.9832240683395126,0.06617480572797182,0.23797992208084828,0.2381476813974531,0.0,1.1485207907885175
0.25,0.9824440871312804,0.06486070763099246,0.24780436295216107,0.24797992208084824,0.0,1.1545084971874737
0.26,0.9816580381815236,0.06355396000570622,0.2576209433339763,0.257804362952161,0.0,1.1604718049036047
0.27,0.9808659674256451,0.062254532167496164,0.2674296030082327,0.26762094333397624,0.0,1.1664097722614932
0.28,0.9800679205835934,0.06096239353923304,0.27723028221406865,0.27742960300823266,0.0,1.1723214615872586
0.29,0.9792639431606802,0.05967751365095328,0.28702292164567544,0.2872302822140686,0.0,1.1782059393566253
0.3,0.9784540804483954,0.05839986213953783,0.2968074624501594,0.2970229216456754,0.0,1.184062276342339
0.31,0.9776383775252193,0.057129408748391744,0.30658384622541157,0.30680746245015933,0.0,1.1898895477609006
0.32,0.9768168792574318,0.05586612332712457,0.3163520150179859,0.3165838462254115,0.0,1.1956868334186013
0.33,0.9759896302999195,0.05460997583123151,0.32611191132098505,0.32635201501798583,0.0,1.2014532178568313
0.34,0.9751566750969801,0.05336093632177544,0.3358634780719548,0.336111911320985,0.0,1.2071877904966422
0.35000000000000003,0.974318057883124,0.05211897496506958,0.34560665865078605,0.3458634780719548,0.0,1.2128896457825364
0.36,0.9734738226838733,0.05088406203236111,0.3553413968776248,0.355606658650786,0.0,1.2185578833254664
0.37,0.9726240133165583,0.04965616789951543,0.36506763701079037,0.36534139687762474,0.0,1.2241916080450161
0.38,0.9717686733911117,0.048435263046701295,0.37478532374470147,0.3750676370107903,0.0,1.2297899303107438
0.39,0.9709078463108595,0.047221318058076674,0.38449440220781006,0.3847853237447014,0.0,1.2353519660826662
0.4,0.9700415752733098,0.04601430362147543,0.3941948179605432,0.39449440220781,0.0,1.2408768370508576
0.41000000000000003,0.9691699032709393,0.044814190528094745,0.40388651699325256,0.40419481796054313,0.0,1.2463636707741457
0.42,0.9682928730919766,0.04362094967218333,0.4135694457241723,0.4138865169932525,0.0,1.2518116008178803
0.43,0.9674105273211835,0.042434552050730434,0.42324355099738414,0.42356944572417227,0.0,1.2572197668907532
0.44,0.966522908340633,0.0412549687631556,0.4329087800807905,0.4332435509973841,0.0,1.262587314980648
0.45,0.965630058330486,0.04008217101099919,0.44256508066409533,0.44290878008079043,0.0,1.2679133974894983
0.46,0.9647320192697643,0.0389161300976137,0.452212400856793,0.4525650806640953,0.0,1.2731971733671346
0.47000000000000003,0.9638288329371214,0.03775681742785587,0.4618506891861642,0.46221240085679294,0.0,1.278437808244094
0.48,0.9629205409116114,0.036604204507779466,0.4714798945952803,0.47185068918616413,0.0,1.2836344745633783
0.49,0.9620071845734542,0.03545826294432896,0.4810999664410148,0.48147989459528023,0.0,1.2887863517111338
0.5,0.9610888051047997,0.03431896444503386,0.4907108544920628,0.4910999664410148,0.0,1.2938926261462367
0.51,0.9601654434904878,0.03318628081770389,0.5003125089269677,0.5007108544920628,0.0,1.2989524915287594
0.52,0.9592371405188076,0.03206018397012488,0.5099048803321558,0.5103125089269677,0.0,1.3039651488473027
0.53,0.9583039367822527,0.03094064590975545,0.5194879196999783,0.5199048803321558,0.0,1.308929806545167
0.54,0.9573658726782748,0.02982763874342442,0.529061578426761,0.5294879196999783,0.0,1.3138456806453502
0.55,0.9564229884100349,0.028721134677029022,0.5386258083108614,0.5390615784267611,0.0,1.3187119948743449
0.56,0.9554753239871516,0.02762110601523384,0.5481805615507329,0.5486258083108614,0.0,1.3235279807847222
0.5700000000000001,0.9545229192264472,0.02652752516117052,0.5577257907429974,0.5581805615507329,0.0,1.3282928778764782
0.58,0.953565813752691,0.02544036461613822,0.5672614488805243,0.5677257907429974,0.0,1.3330059337171258
0.59,0.952604046999341,0.02435959697930484,0.5767874893505177,0.5772614488805243,0.0,1.3376664040605122
0.6,0.951637658209282,0.023285194947408973,0.5863038659326105,0.5867874893505177,0.0,1.3422735529643444
0.61,0.9506666864355626,0.022217131314462644,0.5958105327969662,0.5963038659326105,0.0,1.3468266529064026
0.62,0.9496911705421284,0.02115537897145477,0.6053074445023875,0.6058105327969662,0.0,1.3513249848994247
0.63,0.9487111492045537,0.020099910906055368,0.614794555994433,0.6153074445023875,0.0,1.3557678386046426
0.64,0.9477266609107705,0.01905070020232054,0.6242718226035407,0.624794555994433,0.0,1.3601545124439536
0.65,0.9467377439617954,0.018007720040398165,0.6337392000431588,0.6342718226035408,0.0,1.3644843137107059
0.66,0.9457444364724535,0.016970943696234378,0.6431966444078833,0.6437392000431588,0.0,1.3687565586790869
0.67,0.9447467763721002,0.01594034454128075,0.6526441121716042,0.6531966444078833,0.0,1.372970572712091
0.68,0.9437448014053411,0.014915896042202247,0.6620815601856577,0.6626441121716042,0.0,1.377125690368052
0.6900000000000001,0.9427385491327487,0.013897571760585894,0.6715089456769852,0.6720815601856577,0.0,1.381221255505724
0.7000000000000001,0.9417280569315771,0.012885345352650216,0.680926226246301,0.6815089456769852,0.0,1.3852566213878945
0.71,0.9407133619964748,0.011879190568955388,0.6903333598662657,0.690926226246301,0.0,1.3892311507835116
0.72,0.9396945013401944,0.010879081254114135,0.6997303048796676,0.7003333598662657,0.0,1.3931442160683094
0.73,0.9386715117943,0.00988499134650337,0.7091170199976106,0.7097303048796676,0.0,1.3969951993239176
0.74,0.937644430009873,0.008896894877976553,0.7184934642977093,0.7191170199976106,0.0,1.4007834924354383
0.75,0.9366132924582149,0.007914765973576798,0.7278595972222914,0.7284934642977093,0.0,1.4045084971874737
0.76,0.9355781354315479,0.006938578851250699,0.7372153785766069,0.7378595972222914,0.0,1.408169625358592
0.77,0.9345389950437132,0.0059683078215628975,0.746560768527044,0.7472153785766069,0.0,1.4117662988142137
0.78,0.9334959072308672,0.00500392728741137,0.7558957275993526,0.756560768527044,0.0,1.4152979495979063
0.79,0.9324489077521749,0.004045411743743446,0.7652202166768743,0.7658957275993526,0.0,1.418764020021071
0.8,0.9313980321905018,0.0030927357772725537,0.7745341969987793,0.7752202166768744,0.0,1.4221639627510076
0.81,0.9303433159531023,0.002145874066195689,0.7838376301583103,0.7845341969987794,0.0,1.425497240897346
0.8200000000000001,0.929284794272307,0.0012048013799116084,0.7931304781010334,0.7938376301583103,0.0,1.4287633280968262
0.8300000000000001,0.9282225022062074,0.0002694925787397433,0.8024127031230955,0.8031304781010334,0.0,1.4319617085964178
0.84,0.9271564746393376,-0.0006600773863601628,0.8116842678694889,0.8124127031230955,0.0,1.4350918773347627
0.85,0.9260867462833546,-0.0015839334740676996,0.8209451353323224,0.8216842678694889,0.0,1.4381533400219317
0.86,0.9250133516777163,-0.0025021005529807156,0.8301952688490996,0.8309451353323224,0.0,1.4411456132174765
0.87,0.9239363251903561,-0.0034146034018935284,0.8394346321010031,0.8401952688490996,0.0,1.4440682244067722
0.88,0.9228557010183571,-0.004321466710074417,0.8486631891111867,0.8494346321010031,0.0,1.4469207120756318
0.89,0.9217715131886226,-0.005222715077542402,0.8578809042430728,0.8586631891111867,0.0,1.4497026257831855
0.9,0.9206837955585447,-0.006118373015343313,0.8670877421986583,0.8678809042430728,0.0,1.4524135262330098
0.91,0.9195925818166711,-0.007008464945825141,0.876283668016825,0.8770877421986583,0.0,1.4550529853424978
0.92,0.9184979054833691,-0.007893015202912686,0.8854686470716587,0.886283668016825,0.0,1.4576205863104588
0.93,0.9173997999114878,-0.008772048032381493,0.8946426450707736,0.8954686470716587,0.0,1.460115923682935
0.9400000000000001,0.9162982982870179,-0.009645587592131074,0.9038056280536438,0.9046426450707736,0.0,1.462538603417229
0.9500000000000001,0.9151934336297496,-0.010513657952457437,0.9129575623899413,0.9138056280536438,0.0,1.4648882429441257
0.96,0.9140852387939273,-0.011376283096324899,0.9220984147778806,0.9229575623899413,0.0,1.467164471228306
0.97,0.9129737464689038,-0.012233486919637201,0.9312281522425696,0.9320984147778806,0.0,1.469366928826937
0.98,0.9118589891797905,-0.01308529323150792,0.9403467421343675,0.9412281522425696,0.0,1.4714952679464322
0.99,0.9107409992881067,-0.013931725754530172,0.9494541521272486,0.9503467421343675,0.0,1.4735491524973723
1.0,0.9096198089924263,-0.014772808125045628,0.9585503502171728,0.9594541521272486,0.0,1.4755282581475768
1.01,0.9084954503290223,-0.015608563893412827,0.9676353047204631,0.9685503502171728,0.0,1.4774322723733215
1.02,0.9073679551725089,-0.016439016524274784,0.9767089842721882,0.9776353047204631,0.0,1.479260894508688
1.03,0.9062373552364819,-0.01726418939682592,0.985771357824553,0.9867089842721882,0.0,1.481013835793043
1.04,0.9051036820741567,-0.01808410580507827,0.9948223946452946,0.9957713578245531,0.0,1.482690819416637
1.05,0.9039669670790045,-0.018898788958127036,1.0038620643160847,1.0048223946452945,0.0,1.4842915805643155
1.06,0.9028272414853855,-0.019708261980415406,1.0128903367309385,1.0138620643160845,0.0,1.485815866457337
1.07,0.9016845363691811,-0.020512547911998715,1.0219071820946304,1.0228903367309383,0.0,1.4872634363932886
1.08,0.900538882648423,-0.021311669708807903,1.0309125709211147,1.0319071820946302,0.0,1.4886340617840967
1.09,0.8993903110839206,-0.022105650242912285,1.039906474031954,1.0409125709211144,0.0,1.4899275261921234
1.1,0.8982388522798868,-0.022894512302781646,1.0488888625547528,1.0499064740319537,0.0,1.4911436253643444
1.11,0.8970845366845601,-0.023678278593547625,1.0578597079215983,1.0588888625547526,0.0,1.4922821672646027
1.12,0.895927394590827,-0.02445697173726445,1.0668189818675067,1.0678597079215981,0.0,1.493342972103934
1.1300000000000001,0.8947674561368401,-0.025230614273168955,1.075766656428875,1.0768189818675065,0.0,1.494325872368957
1.1400000000000001,0.8936047513066349,-0.025999228657939952,1.0847027039419415,1.0857666564288748,0.0,1.4952307128483255
1.1500000000000001,0.8924393099307452,-0.026762837265956886,1.093627097041249,1.0947027039419412,0.0,1.496057350657239
1.16,0.8912711616868152,-0.027521462389557848,1.102539808658117,1.1036270970412487,0.0,1.4968056552600042
1.17,0.8901003361002107,-0.028275126239296875,1.1114408120191193,1.1125398086581169,0.0,1.4974755084906501
1.18,0.8889268625446272,-0.0290238509442006,1.1203300806445655,1.121440812019119,0.0,1.4980668045715864
1.19,0.8877507702426966,-0.029767658552024224,1.1292075883469925,1.1303300806445653,0.0,1.498579450130307
1.2,0.8865720882665917,-0.0305065710295068,1.1380733092296584,1.1392075883469923,0.0,1.499013364214136
1.21,0.8853908455386288,-0.031240610262625857,1.1469272176850447,1.1480733092296582,0.0,1.4993684783030088
1.22,0.8842070708318674,-0.03196979805685136,1.1557692883933635,1.1569272176850445,0.0,1.4996447363202945
1.23,0.8830207927707094,-0.03269415613739897,1.1645994963210706,1.1657692883933632,0.0,1.49984209464165
1.24,0.8818320398314949,-0.033413706149482685,1.1734178167193856,1.1745994963210704,0.0,1.4999605221019081
1.25,0.8806408403430964,-0.034128469658566765,1.1822242251228166,1.1834178167193854,0.0,1.5
1.26,0.8794472224875115,-0.03483846815061703,1.1910186973476917,1.1922242251228163,0.0,1.4999605221019081
1.27,0.8782512143004526,-0.035543723032351454,1.1998012094906962,1.2010186973476915,0.0,1.49984209464165
1.28,0.8770528436719356,-0.03624425563149015,1.2085717379274157,1.209801209490696,0.0,1.4996447363202945
1.29,0.8758521383468659,-0.03694008719700463,1.2173302593108843,1.2185717379274155,0.0,1.4993684783030088
1.3,0.8746491259256229,-0.037631238899366475,1.2260767505701406,1.2273302593108841,0.0,1.499013364214136
1.31,0.8734438338646419,-0.03831773183079527,1.2348111889087872,1.2360767505701404,0.0,1.498579450130307
1.32,0.8722362894769943,-0.03899958700550593,1.243533551803557,1.244811188908787,0.0,1.4980668045715861
1.33,0.8710265199329665,-0.0396768253599554,1.2522438170028867,1.2535335518035569,0.0,1.4974755084906501
1.34,0.8698145522606359,-0.040349467753088585,1.260941962525493,1.2622438170028865,0.0,1.4968056552600042
1.35,0.8686004133464448,-0.04101753496658378,1.2696279666589574,1.2709419625254927,0.0,1.496057350657239
1.36,0.8673841299357735,-0.041681047705097306,1.278301807958315,1.2796279666589572,0.0,1.4952307128483255
1.37,0.8661657286335104,-0.042340026596507596,1.2869634652446502,1.2883018079583148,0.0,1.494325872368957
1.3800000000000001,0.8649452359046204,-0.04299449219215857,1.2956129176036963,1.29696346524465,0.0,1.493342972103934
1.3900000000000001,0.8637226780747116,-0.0436444649671024,1.3042501443844434,1.3056129176036961,0.0,1.4922821672646027
1.4000000000000001,0.8624980813306,-0.0442899653203416,1.3128751251977495,1.3142501443844432,0.0,1.4911436253643444
1.41,0.861271471720872,-0.04493101357507049,1.3214878399149583,1.3228751251977493,0.0,1.4899275261921234
1.42,0.8600428751564452,-0.04556762997891601,1.3300882686665227,1.3314878399149581,0.0,1.4886340617840967
1.43,0.858812317411127,-0.04619983470417788,1.338676391840634,1.3400882686665225,0.0,1.4872634363932886
1.44,0.857579824122172,-0.046827647848068116,1.3472521900818557,1.3486763918406337,0.0,1.485815866457337
1.45,0.8563454207908368,-0.04745108943294995,1.355815644289764,1.3572521900818555,0.0,1.4842915805643155
1.46,0.8551091327829327,-0.048070179406576034,1.3643667356175933,1.3658156442897638,0.0,1.482690819416637
1.47,0.8538709853293774,-0.048684937642326086,1.372905445470887,1.374366735617593,0.0,1.481013835793043
1.48,0.8526310035267444,-0.04929538393944383,1.3814317555061546,1.382905445470887,0.0,1.479260894508688
1.49,0.8513892123378095,-0.04990153802327336,1.3899456476295327,1.3914317555061544,0.0,1.4774322723733215
1.5,0.8501456365920976,-0.0505034195454948,1.3984471039954536,1.3999456476295324,0.0,1.4755282581475768
1.51,0.8489003009864255,-0.051101048084359425,1.406936107005318,1.4084471039954534,0.0,1.4735491524973723
1.52,0.847653230085444,-0.05169444314492405,1.4154126393061723,1.4169361070053177,0.0,1.4714952679464322
1.53,0.8464044483221776,-0.05228362415928488,1.4238766837893941,1.4254126393061721,0.0,1.469366928826937
1.54,0.8451539799985629,-0.05286861048681063,1.4323282235893797,1.433876683789394,0.0,1.467164471228306
1.55,0.8439018492859844,-0.05344942141437514,1.4407672420822395,1.4423282235893795,0.0,1.4648882429441257
1.56,0.8426480802258094,-0.05402607615658925,1.4491937228844975,1.4507672420822393,0.0,1.462538603417229
1.57,0.8413926967299198,-0.054598593856032114,1.4576076498517967,1.4591937228844973,0.0,1.460115923682935
1.58,0.8401357225812434,-0.05516699358348187,1.466009007077609,1.4676076498517965,0.0,1.4576205863104588
1.59,0.8388771814342825,-0.05573129433814571,1.4743977788919518,1.4760090070776088,0.0,1.4550529853424978
1.6,0.8376170968156409,-0.05629151504788926,1.4827739498601082,1.4843977788919516,0.0,1.4524135262330098
1.61,0.8363554921245491,-0.056847674569465455,1.4911375047813538,1.492773949860108,0.0,1.4497026257831855
1.62,0.8350923906333877,-0.05739979168874268,1.4994884286876877,1.5011375047813535,0.0,1.4469207120756318
1.6300000000000001,0.833827815488209,-0.05794788512093235,1.50782670684257,1.5094884286876875,0.0,1.4440682244067724
1.6400000000000001,0.8325617897092565,-0.0584919735108159,1.5161523247396624,1.5178267068425697,0.0,1.4411456132174767
1.6500000000000001,0.8312943361914835,-0.05903207543297108,1.5244652681015773,1.5261523247396622,0.0,1.4381533400219317
1.6600000000000001,0.8300254777050685,-0.05956820939199771,1.532765522878628,1.5344652681015771,0.0,1.4350918773347627
1.67,0.8287552368959301,-0.06010039382274279,1.5410530752475875,1.542765522878628,0.0,1.4319617085964178
1.68,0.8274836362862392,-0.06062864709052501,1.54932791161045,1.5510530752475873,0.0,1.4287633280968262
1.69,0.8262106982749302,-0.061152987491358626,1.5575900185931992,1.5593279116104497,0.0,1.4254972408973459
1.7,0.8249364451382099,-0.061673433252176765,1.5658393830445814,1.567590018593199,0.0,1.4221639627510076
1.71,0.8236608990300643,-0.06219000253105409,1.574075992034882,1.5758393830445812,0.0,1.418764020021071
1.72,0.8223840819827651,-0.06270271341742889,1.5822998328547095,1.5840759920348817,0.0,1.4152979495979063
1.73,0.8211060159073725,-0.06321158393232451,1.5905108930137832,1.5922998328547093,0.0,1.4117662988142137
1.74,0.8198267225942377,-0.06371663202857027,1.5987091602397256,1.600510893013783,0.0,1.408169625358592
1.75,0.8185462237135029,-0.06421787559102166,1.6068946224768608,1.6087091602397254,0.0,1.4045084971874737
1.76,0.8172645408156,-0.06471533243678006,1.6150672678850169,1.6168946224768606,0.0,1.4007834924354383
1.77,0.8159816953317471,-0.06520902031541176,1.6232270848383343,1.6250672678850167,0.0,1.3969951993239178
1.78,0.8146977085744439,-0.06569895690916645,1.6313740619240789,1.6332270848383341,0.0,1.3931442160683094
1.79,0.8134126017379647,-0.06618515983319506,1.6395081879414586,1.6413740619240786,0.0,1.3892311507835118
1.8,0.8121263958988502,-0.06666764663576705,1.647629451900447,1.6495081879414584,0.0,1.3852566213878945
1.81,0.8108391120163969,-0.06714643479848706,1.655737843020611,1.6576294519004469,0.0,1.3812212555057242
1.82,0.8095507709331461,-0.06762154173651103,1.6638333507299425,1.665737843020611,0.0,1.3771256903680518
1.83,0.8082613933753695,-0.06809298479876162,1.6719159646636963,1.6738333507299423,0.0,1.372970572712091
1.84,0.8069709999535544,-0.06856078126814319,1.6799856746632318,1.681915964663696,0.0,1.3687565586790869
1.85,0.8056796111628867,-0.06902494836175603,1.6880424707748607,1.6899856746632316,0.0,1.3644843137107057
1.86,0.804387247383732,-0.06948550323111014,1.6960863432486981,1.6980424707748605,0.0,1.3601545124439534
1.87,0.8030939288821158,-0.06994246296233832,1.7041172825375193,1.706086343248698,0.0,1.3557678386046426
1.8800000000000001,0.8017996758102011,-0.07039584457640874,1.7121352792956213,1.714117282537519,0.0,1.3513249848994247
1.8900000000000001,0.8005045082067643,-0.0708456650293369,1.720140324377689,1.722135279295621,0.0,1.3468266529064024
1.9000000000000001,0.799208445997671,-0.07129194121239697,1.7281324088376657,1.7301403243776887,0.0,1.3422735529643444
1.9100000000000001,0.797911508996348,-0.07173468995233266,1.7361115239276292,1.7381324088376655,0.0,1.3376664040605122
1.92,0.7966137169042549,-0.07217392801156734,1.7440776610966717,1.746111523927629,0.0,1.3330059337171258
1.93,0.7953150893113536,-0.07260967208841376,1.7520308119897852,1.7540776610966715,0.0,1.3282928778764784
1.94,0.794015645696577,-0.07304193881728305,1.7599709684467508,1.762030811989785,0.0,1.3235279807847222
1.95,0.7927154054282943,-0.0734707447688932,1.7678981225010337,1.7699709684467506,0.0,1.3187119948743449
1.96,0.7914143877647767,-0.07389610645047703,1.7758122663786815,1.7778981225010335,0.0,1.3138456806453502
1.97,0.7901126118546596,-0.07431804030598943,1.7837133924972282,1.7858122663786813,0.0,1.3089298065451673
1.98,0.788810096737405,-0.07473656271631414,1.7916014934646023,1.793713392497228,0.0,1.3039651488473027
1.99,0.7875068613437605,-0.07515168999946997,1.79947656207804,1.801601493464602,0.0,1.2989524915287596
2.0,0.786202924496218,-0.07556343841081638,1.8073385913230022,1.8094765620780398,0.0,1.2938926261462367
2.0100000000000002,0.78489830490947,-0.07597182414325851,1.8151875743720969,1.817338591323002,0.0,1.2887863517111338
2.02,0.7835930211908648,-0.0763768633274517,1.8230235045840055,1.8251875743720967,0.0,1.2836344745633783
2.0300000000000002,0.7822870918408599,-0.0767785720320053,1.830846375502414,1.8330235045840053,0.0,1.278437808244094
2.04,0.7809805352534732,-0.07717696626368614,1.8386561808549489,1.8408463755024138,0.0,1.2731971733671346
2.05,0.7796733697167342,-0.07757206196762119,1.8464529145521162,1.8486561808549486,0.0,1.2679133974894985
2.06,0.7783656134131315,-0.07796387502749982,1.8542365706862476,1.856452914552116,0.0,1.2625873149806481
2.07,0.7770572844200606,-0.07835242126577546,1.8620071435304482,1.8642365706862474,0.0,1.2572197668907532
2.08,0.775748400710269,-0.07873771644386665,1.8697646275375508,1.872007143530448,0.0,1.2518116008178803
2.09,0.7744389801522996,-0.07911977626235758,1.8775090173390738,1.8797646275375506,0.0,1.2463636707741461
2.1,0.773129040510934,-0.0794986163611981,1.8852403077441833,1.8875090173390736,0.0,1.2408768370508576
2.11,0.7718185994476321,-0.07987425231990304,1.8929584937386597,1.895240307744183,0.0,1.2353519660826664
2.12,0.7705076745209718,-0.08024669965775116,1.9006635704838695,1.9029584937386594,0.0,1.2297899303107438
2.13,0.7691962831870865,-0.08061597383398338,1.9083555333157403,1.9106635704838693,0.0,1.2241916080450164
2.14,0.7678844428001013,-0.08098209024800054,1.9160343777437412,1.91835553331574,0.0,1.2185578833254664
2.15,0.7665721706125668,-0.08134506423956064,1.9237000994498668,1.926034377743741,0.0,1.2128896457825364
2.16,0.7652594837758927,-0.0817049110889754,1.9313526942876256,1.9337000994498665,0.0,1.207187790496642
2.17,0.7639463993407789,-0.08206164601730642,1.9389921582810334,1.9413526942876254,0.0,1.2014532178568313
2.18,0.7626329342576453,-0.08241528418656068,1.94661848762361,1.9489921582810332,0.0,1.1956868334186013
2.19,0.7613191053770603,-0.08276584069988552,1.9542316786773806,1.9566184876236097,0.0,1.1898895477609006
2.2,0.7600049294501673,-0.08311333060176315,1.9618317279718822,1.9642316786773804,0.0,1.184062276342339
2.21,0.7586904231291103,-0.08345776887820451,1.9694186322031733,1.971831727971882,0.0,1.1782059393566253
2.22,0.7573756029674573,-0.0837991704569426,1.9769923882328477,1.979418632203173,0.0,1.1723214615872586
2.23,0.756060485420623,-0.08413755020762534,1.984552993087054,1.9869923882328475,0.0,1.1664097722614932
2.24,0.7547450868462888,-0.08447292294200784,1.992100443955517,1.9945529930870538,0.0,1.1604718049036047
2.25,0.753429423504823,-0.08480530341414409,1.9996347381905653,2.002100443955517,0.0,1.1545084971874737
2.2600000000000002,0.7521135115596975,-0.0851347063205782,2.007155873306162,2.009634738190565,0.0,1.1485207907885175
2.27,0.7507973670779048,-0.085461146300535,2.014663846976941,2.017155873306162,0.0,1.1425096312349883
2.2800000000000002,0.7494810060303724,-0.08578463793611023,2.0221586570372447,2.024663846976941,0.0,1.1364759677586624
2.29,0.748164444292376,-0.08610519575246005,2.0296403014801685,2.0321586570372445,0.0,1.1304207531449486
2.3000000000000003,0.7468476976439518,-0.08642283421799013,2.037108778456608,2.0396403014801683,0.0,1.124344943582427
2.31,0.7455307817703059,-0.08673756774454414,2.044564086274311,2.0471087784566078,0.0,1.1182494985118625
2.32,0.7442137122622239,-0.08704941068759173,2.0520062233969334,2.054564086274311,0.0,1.1121353804746907
2.33,0.742896504616478,-0.087358377346416,2.059435188443098,2.062006223396933,0.0,1.1060035549610274
2.34,0.7415791742362331,-0.08766448196430039,2.0668509801854604,2.069435188443098,0.0,1.0998549902572037
2.35,0.7402617364314507,-0.08796773872871512,2.074253597549775,2.07685098018546,0.0,1.0936906572928622
2.36,0.7389442064192923,-0.088268161771503,2.0816430396139682,2.084253597549775,0.0,1.087511529487638
2.37,0.7376265993245211,-0.08856576516906478,2.0890193056072133,2.091643039613968,0.0,1.0813185825974416
2.38,0.7363089301799018,-0.08886056294254398,2.0963823949090123,2.099019305607213,0.0,1.0751127945603787
2.39,0.7349912139265995,-0.08915256905801117,2.1037323070482783,2.106382394909012,0.0,1.068895145342319
2.4,0.7336734654145765,-0.0894417974266477,2.1110690417024243,2.113732307048278,0.0,1.0626666167821524
2.41,0.7323556994029885,-0.08972826190492904,2.1183925986964542,2.121069041702424,0.0,1.0564281924367407
2.42,0.731037930560579,-0.09001197629480738,2.12570297800206,2.128392598696454,0.0,1.0501808574256075
2.43,0.7297201734660719,-0.09029295434389392,2.133000179736721,2.13570297800206,0.0,1.0439255982753717
2.44,0.7284024426085632,-0.09057120974564052,2.1402842041628065,2.143000179736721,0.0,1.0376634027639664
2.45,0.7270847523879115,-0.09084675613952088,2.1475550516866857,2.1502842041628063,0.0,1.0313952597646565
2.46,0.7257671171151259,-0.09111960711121118,2.154812722857837,2.1575550516866855,0.0,1.025122159089885
2.47,0.7244495510127541,-0.09138977619277025,2.1620572183679645,2.1648127228578367,0.0,1.0188450913349674
2.48,0.7231320682152678,-0.09165727686281916,2.1692885390501173,2.1720572183679643,0.0,1.0125650477216688
2.49,0.7218146827694473,-0.09192212254672033,2.1765066858778117,2.179288539050117,0.0,1.0062830199416761
2.5,0.7204974086347647,-0.09218432661675617,2.1837116599641595,2.1865066858778115,0.0,1.0
2.5100000000000002,0.719180259683766,-0.09244390239230715,2.190903462560997,2.1937116599641593,0.0,0.9937169800583237
2.52,0.7178632497024504,-0.09270086314002939,2.1980820950580218,2.200903462560997,0.0,0.9874349522783314
2.5300000000000002,0.7165463923906504,-0.09295522207403169,2.2052475589819283,2.2080820950580216,0.0,0.9811549086650326
2.54,0.7152297013624088,-0.09320699235605218,2.2123998559955522,2.215247558981928,0.0,0.9748778409101153
2.5500000000000003,0.713913190146355,-0.09345618709563433,2.2195389878970158,2.222399855995552,0.0,0.9686047402353432
2.56,0.7125968721860798,-0.09370281935030252,2.2266649566188765,2.2295389878970155,0.0,0.9623365972360336
2.57,0.7112807608405092,-0.09394690212573709,2.233777764227282,2.2366649566188763,0.0,0.9560744017246288
