"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.112500, field=0.50"
"# Lipschitz: 0.466339, Stable: True"
# Generated: 2025-11-26T06:11:35.999070

t,psi,error,Ec,velocity,F_field,distance
0.65,1.1744117818068112,0.010651575521028522,0.7180361779577276,0.9514411740313765,0.26855479416151506,1.3644843137107059
0.66,1.1758357653168114,0.009423905861616568,0.7297945356108957,0.9658708397910598,0.2668809518696221,1.3687565586790869
0.67,1.1772345334723513,0.008200950566991674,0.7415668809456192,0.9802980069629241,0.2652452079025053,1.372970572712091
0.68,1.1786085220243951,0.006982711280684365,0.7533529661658631,0.9947228043766727,0.2636470061308748,1.377125690368052
0.6900000000000001,1.1799581606815983,0.0057691892022565475,0.765152547772679,1.0091453596582254,0.2620858042477959,1.381221255505724
0.7000000000000001,1.1812838732528421,0.0045603850955636665,0.7769653865052075,1.0235657993075193,0.26056107353574226,1.3852566213878945
0.71,1.1825860777873252,0.003356299296833006,0.7887912472830808,1.0379842487754052,0.2590722986381892,1.3892311507835116
0.72,1.1838651867122585,0.0021569317225615158,0.8006298991502034,1.0524008325396603,0.2576189773357719,1.3931442160683094
0.73,1.1851216069682113,0.0009622818772364497,0.8124811152198855,1.0668156741801407,0.25620062032702823,1.3969951993239176
0.74,1.186355740142155,-0.0002276511391179441,0.8243446726213071,1.0812288964530932,0.2548167510137398,1.4007834924354383
0.75,1.1875679825982535,-0.0014128686235645093,0.8362203524472896,1.0956406213646521,0.2534669052908797,1.4045084971874737
0.76,1.1887587256064474,-0.00259337226304494,0.8481079397033541,1.1100509702435435,0.25215063134116955,1.408169625358592
0.77,1.1899283554688787,-0.0037691641273361626,0.8600072232580429,1.1244600638130196,0.25086748943424575,1.4117662988142137
0.78,1.1910772536442056,-0.004940246662168361,0.8719179957944849,1.1388680222620509,0.24961705173042845,1.4152979495979063
0.79,1.192205796869852,-0.006106622682501724,0.8838400537631834,1.1532749653157972,0.24839890208908527,1.418764020021071
0.8,1.1933143572822422,-0.007268295365959068,0.8957731973360058,1.1676810123053867,0.2472126358815769,1.4221639627510076
0.81,1.194403302535066,-0.008425268246411514,0.9077172303613564,1.1820862822370248,0.24605785980876885,1.425497240897346
0.8200000000000001,1.1954729959156218,-0.009577545207714522,0.9196719603205127,1.1964908938604633,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.1965237964592845,-0.010725130477591572,0.9316371982851055,1.2108949657368504,0.2438412604551273,1.4319617085964178
0.84,1.1975560590621446,-0.011868028621662897,0.9436127588757269,1.2252986163059945,0.2427787056447038,1.4350918773347627
0.85,1.1985701345918653,-0.013006244537616727,0.9555984602216456,1.2397019639530629,0.24174617757646405,1.4381533400219317
0.86,1.1995663699968035,-0.014139783449520509,0.9675941239216137,1.254105127074746,0.24074333701989237,1.4411456132174765
0.87,1.2005451084134386,-0.01526865090226971,0.9795995750057481,1.268508224144913,0.23976985507376386,1.4440682244067722
0.88,1.2015066892721584,-0.0163928527561718,0.9916146418984697,1.282911373779785,0.2388254130149899,1.4469207120756318
0.89,1.2024514484014426,-0.0175123951816631,1.003639156382484,1.2973146948026566,0.23790970215182922,1.4497026257831855
0.9,1.203379718130492,-0.01862728465415623,1.015672953563789,1.3117183063081894,0.2370224236814327,1.4524135262330098
0.91,1.2042918273903462,-0.01973752794901594,1.0277158718376924,1.3261223277263086,0.23616328855169016,1.4550529853424978
0.92,1.2051881018135344,-0.020843132136661207,1.0397677528558278,1.340526878885729,0.23533201732734682,1.4576205863104588
0.93,1.2060688638323023,-0.021944104577791435,1.0518284414941508,1.3549320800771378,0.23452834006035606,1.460115923682935
0.9400000000000001,1.2069344327754588,-0.02304045291873478,1.0638977858219054,1.3693380521160645,0.23375199616443537,1.462538603417229
0.9500000000000001,1.2077851249638858,-0.024132185086916565,1.0759756370715443,1.3837449164054634,0.2330027342937922,1.4648882429441257
0.96,1.2086212538047527,-0.02521930928644587,1.0880618496095917,1.3981527949980401,0.23228031222598655,1.467164471228306
0.97,1.209443129884478,-0.026301833993818392,1.1001562809084364,1.4125618106583475,0.23158449674889645,1.469366928826937
0.98,1.2102510610604817,-0.02737976795373378,1.1122587915190412,1.4269720869246814,0.23091506355175365,1.4714952679464322
0.99,1.2110453525517653,-0.028453120175025593,1.1243692450445588,1.4413837481708036,0.23027179712021714,1.4735491524973723
1.0,1.2118263070283666,-0.02952189992670223,1.1364875081148424,1.4557969196675233,0.2296544906354521,1.4755282581475768
1.01,1.2125942246997246,-0.030586116734097085,1.1486134503618397,1.4702117276441615,0.22906294587718107,1.4774322723733215
1.02,1.2133494034019983,-0.031645780375126324,1.1607469443958598,1.4846282993499307,0.228496973130679,1.479260894508688
1.03,1.214092138684377,-0.03270090087665269,1.1728878657827035,1.4990467631152575,0.2279563910976786,1.481013835793043
1.04,1.2148227238944247,-0.0337514885109538,1.1850360930216477,1.513467248413078,0.22744102681115846,1.482690819416637
1.05,1.2155414502624937,-0.03479755379229346,1.1971915075242727,1.5278898859201338,0.22695071555398355,1.4842915805643155
1.06,1.2162486069852514,-0.035839107473594485,1.2093539935941253,1.5423148075782984,0.22648530078137039,1.485815866457337
1.07,1.2169444813083545,-0.036876160543211765,1.221523438407209,1.5567421466559646,0.2260446340471501,1.4872634363932886
1.08,1.2176293586083122,-0.03790872422180406,1.233699731993292,1.5711720378095195,0.22562857493380223,1.4886340617840967
1.09,1.2183035224735739,-0.03893680995930335,1.2458827672180277,1.5856046171449407,0.2252369909862346,1.4899275261921234
1.1,1.2189672547848813,-0.0399604294319804,1.2580724397658765,1.6000400222795388,0.2248697576492849,1.4911436253643444
1.11,1.219620835794922,-0.04097959453960538,1.2702686481238257,1.6144783924038804,0.22452675820892115,1.4922821672646027
1.12,1.2202645442073201,-0.04199431740270228,1.2824712935658988,1.6289198683439188,0.22420788373711834,1.493342972103934
1.1300000000000001,1.220898657255003,-0.043004610359896084,1.294680280138449,1.643364592623363,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2215234507779795,-0.044010485965351606,1.3068955146462287,1.657812709526317,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.222139199300568,-0.04501195698630283,1.3191169066392343,1.6722643651602165,0.22339503658755458,1.496057350657239
1.16,1.222746176108107,-0.04600903640067188,1.3313443684003154,1.6867197075190976,0.22317172670476848,1.4968056552600042
1.17,1.2233446533231893,-0.04700173739477663,1.3435778149335473,1.7011788865472264,0.22297211226606517,1.4974755084906501
1.18,1.2239349019814507,-0.047990073361125936,1.3558171639533618,1.715642054203119,0.22279613010530544,1.4980668045715864
1.19,1.2245171921069524,-0.048974057896301756,1.3680623358744313,1.7301093645239864,0.22264372455785122,1.498579450130307
1.2,1.2250917927871914,-0.0499537047989272,1.380313253802303,1.7445809736906346,0.22251484743421207,1.499013364214136
1.21,1.225658972247774,-0.050929028067719755,1.3925698435247809,1.7590570400928487,0.22240945799722706,1.4993684783030088
1.22,1.2262189979267883,-0.05190004189962893,1.4048320335040487,1.7735377243952988,0.22232752294277217,1.4996447363202945
1.23,1.2267721365489106,-0.052866760688057575,1.4170997548695379,1.7880231896039944,0.2222690163839859,1.49984209464165
1.24,1.2273186541992798,-0.053829199021166195,1.4293729414115306,1.8025136011333234,0.2222339198390077,1.4999605221019081
1.25,1.227858816397177,-0.05478737168025964,1.4416515295755024,1.8170091268737063,0.2222222222222222,1.5
1.26,1.228392888169543,-0.05574129363825552,1.4539354584571977,1.8315099372599002,0.2222339198390077,1.4999605221019081
1.27,1.228921134124368,-0.05669098005823379,1.4662246697984413,1.8460162053399858,0.2222690163839859,1.49984209464165
1.28,1.2294438185239918,-0.05763644629206699,1.4785191079836812,1.8605281068450694,0.22232752294277217,1.4996447363202945
1.29,1.2299612053583444,-0.05857770787913065,1.4908187200372647,1.875045820259737,0.22240945799722706,1.4993684783030088
1.3,1.2304735584181654,-0.05951478054509334,1.5031234556214463,1.8895695268932928,0.22251484743421207,1.499013364214136
1.31,1.2309811413682346,-0.06044768020078604,1.5154332670351287,1.9040994109518166,0.22264372455785122,1.498579450130307
1.32,1.2314842178206493,-0.061376422941150345,1.5277481092133351,1.9186356596110774,0.22279613010530552,1.4980668045715861
1.33,1.2319830514081838,-0.06230102504426524,1.540067939727417,1.933178463090337,0.22297211226606517,1.4974755084906501
1.34,1.2324779058577624,-0.06322150297045209,1.5523927187859947,1.9477280147270795,0.22317172670476848,1.4968056552600042
1.35,1.2329690450640856,-0.0641378733614576,1.5647224092366356,1.9622845110527047,0.22339503658755458,1.496057350657239
1.36,1.2334567331634398,-0.0650501530397144,1.57705697656827,1.9768481518692211,0.22364211261196335,1.4952307128483255
1.37,1.2339412346077283,-0.06595835900767927,1.5893963889143474,1.9914191403269752,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2344228142387554,-0.0668625084472486,1.601740617056735,2.0059976830034563,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2349017373628035,-0.06776261871925111,1.614089634430363,2.020583989983215,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2353782698255318,-0.06865870736301766,1.6264434171286184,2.0351782749389327,0.2248697576492849,1.4911436253643444
1.41,1.235852678087238,-0.0695507920960281,1.6388019439094907,2.0497807552136806,0.2252369909862346,1.4899275261921234
1.42,1.2363252292985145,-0.0704388908136352,1.6511651962024758,2.0643916519044154,0.22562857493380223,1.4886340617840967
1.43,1.2367961913763355,-0.07132302158886554,1.6635331581162391,2.0790111899467387,0.2260446340471501,1.4872634363932886
1.44,1.237265833080611,-0.07220320267229755,1.6759058164470453,2.0936395982009737,0.22648530078137039,1.485815866457337
1.45,1.2377344240912442,-0.07307945249201667,1.6882831606879578,2.1082771095395936,0.22695071555398355,1.4842915805643155
1.46,1.238202235085726,-0.07395178965364783,1.700665183038815,2.122923960936046,0.22744102681115846,1.482690819416637
1.47,1.2386695378173058,-0.07482023294046532,1.7130518784169881,2.1375803935550146,0.2279563910976786,1.481013835793043
1.48,1.2391366051937716,-0.0756848013135803,1.7254432444689258,2.1522466528441644,0.228496973130679,1.479260894508688
1.49,1.2396037113568794,-0.07654551391220617,1.7378392815824946,2.166922988627409,0.22906294587718107,1.4774322723733215
1.5,1.2400711317624664,-0.07740239005400201,1.7502399929001193,2.1816096551997495,0.2296544906354521,1.4755282581475768
1.51,1.2405391432612858,-0.07825544923549448,1.762645384332732,2.196306911423729,0.23027179712021714,1.4735491524973723
1.52,1.2410080241806003,-0.07910471113257829,1.775055464574538,2.211015020827544,0.23091506355175365,1.4714952679464322
1.53,1.2414780544065722,-0.079950195601096,1.7874702451186038,2.2257342517048673,0.23158449674889645,1.469366928826937
1.54,1.2419495154674876,-0.08079192267749709,1.7998897402732785,2.240464877216422,0.23228031222598655,1.467164471228306
1.55,1.2424226906178526,-0.0816299125795771,1.812313967179457,2.2552071754933567,0.2330027342937922,1.4648882429441257
1.56,1.2428978649233997,-0.08246418570729706,1.824742945828691,2.269961429742473,0.23375199616443537,1.462538603417229
1.57,1.2433753253470443,-0.08329476264368398,1.8371766990821614,2.2847279283533513,0.23452834006035606,1.460115923682935
1.58,1.2438553608358278,-0.0841216641558126,1.8496152526905196,2.299506965007425,0.23533201732734682,1.4576205863104588
1.59,1.2443382624088883,-0.08494491119586936,1.8620586353146085,2.314298838789057,0.23616328855169016,1.4550529853424978
1.6,1.2448243232464984,-0.0857645249022989,1.8745068785470735,2.329103854298663,0.2370224236814327,1.4524135262330098
1.61,1.2453138387802076,-0.0865805266010339,1.8869600169348757,2.343922321767942,0.23790970215182922,1.4497026257831855
1.62,1.2458071067841323,-0.08739293780680893,1.899418088002717,2.3587545571772623,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.246304427467432,-0.08820178022455902,1.9118811322773912,2.3736008823752535,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2468061035680111,-0.08900707575090365,1.9243491933130714,2.3884616252006654,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.247312440447491,-0.08980884647571714,1.9368223177175463,2.4033371196065443,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2478237461874881,-0.09060711468378604,1.9493005551794211,2.418227705786784,0.2427787056447038,1.4350918773347627
1.67,1.248340331687245,-0.0914019028565546,1.9617839584962935,2.433133730305106,0.2438412604551273,1.4319617085964178
1.68,1.2488625107626514,-0.09219323367395907,1.97427258360392,2.44805554622653,0.24493419172309144,1.4287633280968262
1.69,1.2493906002467001,-0.09298113001635193,1.986766489606387,2.462993513251387,0.2460578598087689,1.4254972408973459
1.7,1.2499249200914186,-0.09376561496651686,1.9992657388073012,2.477947997851942,0.2472126358815769,1.4221639627510076
1.71,1.250465793471319,-0.0945467118117757,2.011770396742014,2.492919373411672,0.24839890208908527,1.418764020021071
1.72,1.2510135468884087,-0.09532444404618813,2.024280532210898,2.507908020367276,0.24961705173042845,1.4152979495979063
1.73,1.2515685102788048,-0.0960988353728456,2.036796217313686,2.5229143263534644,0.25086748943424575,1.4117662988142137
1.74,1.2521310171209956,-0.09686990970626017,2.049317527484896,2.537938686350595,0.25215063134116955,1.408169625358592
1.75,1.2527014045457912,-0.09763769117484986,2.061844541530354,2.5529815028352165,0.2534669052908797,1.4045084971874737
1.76,1.2532800134480069,-0.0984022041235214,2.0743773416648343,2.568043185933583,0.2548167510137398,1.4007834924354383
1.77,1.2538671885999235,-0.09916347311635179,2.086916013550834,2.5831241535782006,0.2562006203270281,1.3969951993239178
1.78,1.2544632787665673,-0.09992152293936996,2.0994606463384993,2.59822483166747,0.2576189773357719,1.3931442160683094
1.79,1.255068636822852,-0.10067637860343967,2.112011332706728,2.6133456542284934,0.25907229863818915,1.3892311507835118
1.8,1.255683619872629,-0.10142806534724533,2.124568168905454,2.628487063583104,0.26056107353574226,1.3852566213878945
1.81,1.2563085893696853,-0.10217660864038174,2.137131254799151,2.6436495105171876,0.2620858042477958,1.3812212555057242
1.82,1.2569439112407361,-0.10292203418654951,2.149700693911558,2.6588334544533625,0.26364700613087483,1.3771256903680518
1.83,1.2575899560104544,-0.1036643679268575,2.162276593471663,2.6740393636270787,0.2652452079025053,1.372970572712091
1.84,1.2582470989285772,-0.10440363604323366,2.1748590644609487,2.689267715266208,0.2668809518696221,1.3687565586790869
1.85,1.2589157200991368,-0.10513986496194606,2.18744822166194,2.70451899577419,0.2685547941615151,1.3644843137107057
1.86,1.2595962046118534,-0.10587308135723547,2.2000441837080587,2.7197937009167963,0.27026730496728274,1.3601545124439534
1.87,1.2602889426757373,-0.10660331215506115,2.212647073134816,2.735092336012588,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2609943297549362,-0.10733058453696158,2.2252570164323653,2.750415416127123,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.261712766706873,-0.10805492594403171,2.237874144099434,2.7657634662709905,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2624446599227128,-0.10877636408101843,2.250498590698661,2.781137021601731,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2631904214701979,-0.10949492692053604,2.263130494913363,2.7965366276297097,0.2794308583603291,1.3376664040605122
1.92,1.263950469238892,-0.11021064270740356,2.275769999605752,2.811962840428015,0.281388172603369,1.3330059337171258
1.93,1.2647252270878706,-0.11092353996310544,2.2884172518766306,2.8274162268464376,0.2833885612287985,1.3282928778764784
1.94,1.2655151249958914,-0.11163364749037778,2.3010724031265894,2.842897364729604,0.28543271597617004,1.3235279807847222
1.95,1.2663205992140865,-0.11234099437792179,2.3137356091187304,2.8584068431393246,0.28752134497520704,1.3187119948743449
1.96,1.2671420924212062,-0.11304561000524627,2.3264070300429425,2.8739452625812176,0.28965517302459143,1.3138456806453502
1.97,1.267980053881449,-0.11374752404764124,2.339086830581757,2.889513235235676,0.2918349418742625,1.3089298065451673
1.98,1.2688349396049081,-0.11444676648128449,2.3517751799778064,2.905111385193233,0.2940614105110616,1.3039651488473027
1.99,1.269707212510668,-0.11514336758848298,2.364472252102913,2.920740348694393,0.29633535544753503,1.2989524915287596
2.0,1.2705973425925734,-0.11583735796305124,2.3771782255288385,2.9364007743739746,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2715058070877006,-0.11652876851582855,2.3898932835997155,2.9520933235100375,0.30102886965150394,1.2887863517111338
2.02,1.2724330906475534,-0.1172176304803371,2.402617614506191,2.9678186702774294,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2733796855120036,-0.11790397541858297,2.415351411361311,2.983577502006024,0.3059220582538179,1.278437808244094
2.04,1.2743460916859968,-0.11858783522700206,2.4280948722781712,2.999370519443682,0.3084456663456669,1.2731971733671346
2.05,1.2753328171190355,-0.11926924214255305,2.4408482004493615,3.0151984370239986,0.3110217943677455,1.2679133974894985
2.06,1.2763403778874558,-0.11994822874895932,2.453611604228236,3.0310619831388665,0.3136513498164427,1.2625873149806481
2.07,1.2773692983795026,-0.12062482798310198,2.466385297212031,3.0469619004159054,0.3163352601091459,1.2572197668907532
2.08,1.2784201114832119,-0.12129907314156597,2.479169498326863,3.062898946000792,0.319074472889695,1.2518116008178803
2.09,1.2794933587770974,-0.12197099788734135,2.491964431914634,3.078873891844521,0.32186995633391974,1.2463636707741461
2.1,1.2805895907236433,-0.12264063625668174,2.5047703278218707,3.0948875249956314,0.3247226994547982,1.2408768370508576
2.11,1.2817093668655897,-0.12330802266612198,2.5175874214905267,3.110940647897416,0.32763371240673433,1.2353519660826664
2.12,1.282853256025003,-0.12397319191965696,2.5304159540507767,3.1270340786901394,0.33060402678842815,1.2297899303107438
2.13,1.284021836505109,-0.12463617921608368,2.543256172415828,3.1431686515182737,0.3336346959437556,1.2241916080450164
2.14,1.2852156962948682,-0.12529702015650837,2.5561083293787763,3.1593452168427625,0.33672679526005045,1.2185578833254664
2.15,1.2864354332762606,-0.1259557507520207,2.568972683711539,3.175564641758312,0.33988142246312086,1.2128896457825364
2.16,1.2876816554342447,-0.12661240743153684,2.5818495002658812,3.1918278103157056,0.34309969790830486,1.207187790496642
2.17,1.2889549810693477,-0.1272670270498134,2.5947390500765746,3.208135623849131,0.34638276486680103,1.2014532178568313
2.18,1.2902560390128337,-0.12791964689563368,2.607641610466703,3.2244890013084926,0.34973178980647784,1.1956868334186013
2.19,1.2915854688443935,-0.12857030470016834,2.620557465155147,3.2408888795966857,0.3531479626662957,1.1898895477609006
2.2,1.2929439211122855,-0.12921903864551187,2.63348690436627,3.2573362139117927,0.35663249712343076,1.184062276342339
2.21,1.2943320575558537,-0.1298658873733966,2.6464302249418283,3.27383197809415,0.3601866308521224,1.1782059393566253
2.22,1.2957505513303336,-0.13051088999408547,2.6593877304551317,3.2903771649782296,0.3638116257732075,1.1723214615872586
2.23,1.297200087233852,-0.13115408609544538,2.6723597313274703,3.306972786749265,0.367508768293238,1.1664097722614932
2.24,1.2986813619365118,-0.131795515752202,2.6853465449468352,3.323619875304536,0.3712793695320065,1.1604718049036047
2.25,1.300195084211441,-0.1324352195353775,2.6983484957889496,3.340319482619221,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.3017419751676773,-0.13307323852191208,2.7113659155406262,3.357072681116708,0.3790463174851278,1.1485207907885175
2.27,1.3033227684847422,-0.1337096143044702,2.7243991432254737,3.373880564043236,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.3049382106487448,-0.13434438900143258,2.737448525331961,3.3907442458467365,0.387123460648815,1.1364759677586624
2.29,1.3065890611898452,-0.13497760526707417,2.7505144159438597,3.407664862559712,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.3082760929208848,-0.13560930630192863,2.7635971768730685,3.424643572185984,0.39552219759246493,1.124344943582427
2.31,1.3100000921769825,-0.13623953586333987,2.7766971777948384,3.4416815550911175,0.3998458383423989,1.1182494985118625
2.32,1.3117618590558726,-0.13686833827620015,2.789814796385397,3.458780014396311,0.4042543388653973,1.1121353804746907
2.33,1.313562207658742,-0.13749575844387502,2.8029504184619842,3.475940176375524,0.4087492403469324,1.1060035549610274
2.34,1.3154019663313097,-0.1381218418593144,2.8161044381252975,3.4931632908555805,0.41333211000912445,1.0998549902572037
2.35,1.3172819779048661,-0.13874663461634912,2.829277257904346,3.5104506316189847,0.41800454111006613,1.0936906572928622
2.36,1.3192030999369722,-0.13937018342117224,2.842469288903716,3.527803496809134,0.422768152910774,1.087511529487638
