"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.112500, field=0.00"
"# Lipschitz: 0.130244, Stable: True"
# Generated: 2025-11-26T06:11:33.158015

t,psi,error,Ec,velocity,F_field,distance
0.56,0.9566334257611349,0.027592183826689504,0.548507857112054,0.5489415228544426,0.0,1.3235279807847222
0.5700000000000001,0.9557020721222437,0.026497589481794922,0.5580648778332764,0.558507857112054,0.0,1.3282928778764782
0.58,0.9547660196358856,0.025409399462263702,0.5676125380296353,0.5680648778332764,0.0,1.3330059337171258
0.59,0.9538253072109721,0.024327586445316497,0.577150791101745,0.5776125380296353,0.0,1.3376664040605122
0.6,0.9528799735691977,0.023252123205878942,0.586679590837437,0.5871507911017451,0.0,1.3422735529643444
0.61,0.9519300572457633,0.02218298261628035,0.5961988914098947,0.596679590837437,0.0,1.3468266529064026
0.62,0.9509755965900972,0.021120137645953184,0.6057086473757957,0.6061988914098947,0.0,1.3513249848994247
0.63,0.9500166297665746,0.020063561361133322,0.6152088136734614,0.6157086473757957,0.0,1.3557678386046426
0.64,0.9490531947552332,0.01901322692456108,0.6246993456210137,0.6252088136734614,0.0,1.3601545124439536
0.65,0.9480853293524875,0.017969107595183043,0.6341801989145386,0.6346993456210137,0.0,1.3644843137107059
0.66,0.9471130711718406,0.01693117672785464,0.643651329626257,0.6441801989145386,0.0,1.3687565586790869
0.67,0.9461364576445935,0.015899407773043526,0.653112694202703,0.653651329626257,0.0,1.372970572712091
0.68,0.9451555260205519,0.014873774276533715,0.6625642494629085,0.663112694202703,0.0,1.377125690368052
0.6900000000000001,0.9441703133687306,0.013854249879130495,0.6720059525965958,0.6725642494629085,0.0,1.381221255505724
0.7000000000000001,0.9431808565780562,0.012840808316366113,0.6814377611623763,0.6820059525965958,0.0,1.3852566213878945
0.71,0.9421871923580668,0.011833423418206226,0.690859633085957,0.6914377611623763,0.0,1.3892311507835116
0.72,0.9411893572396096,0.010832069108757128,0.7002715266583531,0.700859633085957,0.0,1.3931442160683094
0.73,0.940187387575536,0.009836719405973733,0.7096734005341084,0.7102715266583531,0.0,1.3969951993239176
0.74,0.9391813195413948,0.008847348421368329,0.7190652137295224,0.7196734005341084,0.0,1.4007834924354383
0.75,0.938171189136123,0.007863930359720092,0.7284469256208836,0.7290652137295224,0.0,1.4045084971874737
0.76,0.9371570321827334,0.006886439518785368,0.737818495942711,0.7384469256208837,0.0,1.408169625358592
0.77,0.9361388843290014,0.005914850289008708,0.747179884786001,0.747818495942711,0.0,1.4117662988142137
0.78,0.9351167810481485,0.004949137153234663,0.7565310525964825,0.757179884786001,0.0,1.4152979495979063
0.79,0.9340907576395239,0.003989274686420341,0.7658719601728777,0.7665310525964825,0.0,1.418764020021071
0.8,0.9330608492292831,0.003035237555348715,0.7752025686651706,0.7758719601728777,0.0,1.4221639627510076
0.81,0.9320270907710657,0.0020870005183426885,0.7845228395728813,0.7852025686651706,0.0,1.425497240897346
0.8200000000000001,0.9309895170466695,0.0011445384249799094,0.7938327347433479,0.7945228395728813,0.0,1.4287633280968262
0.8300000000000001,0.9299481626667232,0.0002078262158083402,0.8031322163700152,0.8038327347433479,0.0,1.4319617085964178
0.84,0.9289030620713561,-0.0007231610779374248,0.8124212469907287,0.8131322163700152,0.0,1.4350918773347627
0.85,0.9278542495308666,-0.001648448334619094,0.8216997894860374,0.8224212469907287,0.0,1.4381533400219317
0.86,0.9268017591463876,-0.002568060342476865,0.8309678070775013,0.8316997894860374,0.0,1.4411456132174765
0.87,0.9257456248505499,-0.0034820217999108685,0.8402252633260068,0.8409678070775013,0.0,1.4440682244067722
0.88,0.9246858804081435,-0.004390357315761864,0.8494721221300882,0.8502252633260068,0.0,1.4469207120756318
0.89,0.9236225594167766,-0.005293091409591198,0.858708347724256,0.8594721221300882,0.0,1.4497026257831855
0.9,0.9225556953075323,-0.006190248511960019,0.8679339046773313,0.868708347724256,0.0,1.4524135262330098
0.91,0.9214853213456236,-0.007081852964707752,0.8771487578907876,0.8779339046773313,0.0,1.4550529853424978
0.92,0.920411470631045,-0.007967929021229836,0.886352872597098,0.8871487578907876,0.0,1.4576205863104588
0.93,0.9193341760992236,-0.008848500846754731,0.8955462143580903,0.8963528725970981,0.0,1.460115923682935
0.9400000000000001,0.9182534705216665,-0.009723592518620181,0.904728749063307,0.9055462143580904,0.0,1.462538603417229
0.9500000000000001,0.9171693865066068,-0.010593228026548747,0.9139004429283731,0.914728749063307,0.0,1.4648882429441257
0.96,0.9160819564996475,-0.01145743127292261,0.9230612624933696,0.9239004429283731,0.0,1.467164471228306
0.97,0.9149912127844025,-0.012316226073057645,0.9322111746212136,0.9330612624933696,0.0,1.469366928826937
0.98,0.9138971874831365,-0.013169636155476758,0.941350146496045,0.9422111746212136,0.0,1.4714952679464322
0.99,0.9127999125574018,-0.01401768516218251,0.950478145621619,0.951350146496045,0.0,1.4735491524973723
1.0,0.9116994198086732,-0.014860396648929,0.9595951398197058,0.960478145621619,0.0,1.4755282581475768
1.01,0.9105957408789815,-0.01569779408549303,0.9687010972284956,0.9695951398197058,0.0,1.4774322723733215
1.02,0.9094889072515439,-0.016529900855944548,0.977795986301011,0.9787010972284956,0.0,1.479260894508688
1.03,0.9083789502513921,-0.01735674025891637,0.9868797758035249,0.9877959863010111,0.0,1.481013835793043
1.04,0.907265901046,-0.01817833550787318,0.9959524348139849,0.9968797758035249,0.0,1.482690819416637
1.05,0.906149790645907,-0.018994709731379816,1.005013932720444,1.005952434813985,0.0,1.4842915805643155
1.06,0.9050306499053405,-0.019805885973368825,1.0140642392194974,1.0150139327204442,0.0,1.485815866457337
1.07,0.9039085095228369,-0.02061188719340732,1.0231033243147258,1.0240642392194976,0.0,1.4872634363932886
1.08,0.9027834000418583,-0.02141273626696312,1.0321311583151445,1.033103324314726,0.0,1.4886340617840967
1.09,0.9016553518514097,-0.022208455985670162,1.0411477118336585,1.0421311583151447,0.0,1.4899275261921234
1.1,0.9005243951866521,-0.022999069057593222,1.050152955785525,1.0511477118336587,0.0,1.4911436253643444
1.11,0.8993905601295147,-0.02378459810749191,1.05914686138682,1.0601529557855252,0.0,1.4922821672646027
1.12,0.8982538766093047,-0.024565065677083962,1.0681294001529131,1.0691468613868202,0.0,1.493342972103934
1.1300000000000001,0.8971143744033145,-0.025340494225307847,1.0771005438969463,1.0781294001529134,0.0,1.494325872368957
1.1400000000000001,0.8959720831374279,-0.026110906128584622,1.0860602647283206,1.0871005438969465,0.0,1.4952307128483255
1.1500000000000001,0.8948270322867232,-0.026876323681079128,1.0950085350511878,1.0960602647283209,0.0,1.496057350657239
1.16,0.8936792511760749,-0.027636769094960455,1.1039453275629485,1.105008535051188,0.0,1.4968056552600042
1.17,0.8925287689807533,-0.028392264500661728,1.112870615252756,1.1139453275629487,0.0,1.4974755084906501
1.18,0.8913756147270214,-0.029142831947139174,1.1217843714000264,1.1228706152527563,0.0,1.4980668045715864
1.19,0.890219817292731,-0.029888493402130498,1.1306865695729538,1.1317843714000266,0.0,1.498579450130307
1.2,0.8890614054079156,-0.030629270752412577,1.139577183627033,1.140686569572954,0.0,1.499013364214136
1.21,0.8879004076553815,-0.03136518580405843,1.1484561877035868,1.1495771836270332,0.0,1.4993684783030088
1.22,0.8867368524712979,-0.032096260282693516,1.1573235562282997,1.158456187703587,0.0,1.4996447363202945
1.23,0.8855707681457835,-0.03282251583375135,1.1661792639097577,1.1673235562283,0.0,1.49984209464165
1.24,0.8844021828234923,-0.03354397402272838,1.1750232857379925,1.176179263909758,0.0,1.4999605221019081
1.25,0.8832311245041965,-0.034260656335438226,1.1838555969830344,1.1850232857379928,0.0,1.5
1.26,0.8820576210433683,-0.03497258417826523,1.192676173193468,1.1938555969830347,0.0,1.4999605221019081
1.27,0.8808817001527586,-0.03567977887841727,1.2014849901949958,1.2026761731934683,0.0,1.49984209464165
1.28,0.879703389400975,-0.03638226168417794,1.2102820240890055,1.211484990194996,0.0,1.4996447363202945
1.29,0.878522716214057,-0.03708005376515803,1.219067251251146,1.2202820240890058,0.0,1.4993684783030088
1.3,0.8773397078760491,-0.0377731762125463,1.2278406483299065,1.2290672512511462,0.0,1.499013364214136
1.31,0.8761543915295726,-0.03846165003935961,1.2366021922452022,1.2378406483299067,0.0,1.498579450130307
1.32,0.8749667941763952,-0.039145496180692387,1.2453518601869662,1.2466021922452024,0.0,1.4980668045715861
1.33,0.8737769426779981,-0.03982473549396532,1.2540896296137463,1.2553518601869664,0.0,1.4974755084906501
1.34,0.8725848637561421,-0.04049938875917349,1.2628154782513077,1.2640896296137465,0.0,1.4968056552600042
1.35,0.8713905839934307,-0.04116947667913377,1.271529384091242,1.272815478251308,0.0,1.496057350657239
1.36,0.8701941298338727,-0.04183501987973153,1.2802313253895807,1.2815293840912423,0.0,1.4952307128483255
1.37,0.868995527583441,-0.04249603891016675,1.2889212806654151,1.290231325389581,0.0,1.494325872368957
1.3800000000000001,0.8677948034106313,-0.04315255424319935,1.2975992286995215,1.2989212806654153,0.0,1.493342972103934
1.3900000000000001,0.8665919833470176,-0.043804586275393985,1.3062651485329917,1.3075992286995217,0.0,1.4922821672646027
1.4000000000000001,0.8653870932878064,-0.04445215532736403,1.3149190194658698,1.316265148532992,0.0,1.4911436253643444
1.41,0.864180158992389,-0.045095281644015016,1.3235608210557936,1.32491901946587,0.0,1.4899275261921234
1.42,0.8629712060848914,-0.04573398539478733,1.3321905331166426,1.3335608210557939,0.0,1.4886340617840967
1.43,0.8617602600547233,-0.046368286673898286,1.34080813571719,1.3421905331166428,0.0,1.4872634363932886
1.44,0.8605473462571237,-0.04699820550058352,1.3494136091797613,1.3508081357171902,0.0,1.485815866457337
1.45,0.8593324899137064,-0.04762376181933772,1.3580069340788983,1.3594136091797615,0.0,1.4842915805643155
1.46,0.858115716113002,-0.04824497550015474,1.3665880912400283,1.3680069340788985,0.0,1.482690819416637
1.47,0.856897049810999,-0.04886186633876697,1.3751570617381383,1.3765880912400286,0.0,1.481013835793043
1.48,0.8556765158316831,-0.04947445405688414,1.3837138268964553,1.3851570617381386,0.0,1.479260894508688
1.49,0.8544541388675738,-0.0500827583024314,1.392258368285131,1.3937138268964555,0.0,1.4774322723733215
1.5,0.85322994348026,-0.05068679864978681,1.4007906677199335,1.4022583682851313,0.0,1.4755282581475768
1.51,0.8520039541009333,-0.05128659460001814,1.409310707260943,1.4107906677199338,0.0,1.4735491524973723
1.52,0.8507761950309197,-0.05188216558111898,1.417818469211252,1.4193107072609432,0.0,1.4714952679464322
1.53,0.8495466904422091,-0.05247353094824431,1.4263139361156743,1.4278184692112523,0.0,1.469366928826937
1.54,0.8483154643779833,-0.0530607099839453,1.434797090759454,1.4363139361156745,0.0,1.467164471228306
1.55,0.8470825407531424,-0.05364372189840355,1.4432679161669855,1.4447970907594543,0.0,1.4648882429441257
1.56,0.8458479433548285,-0.054222585829664674,1.4517263956005337,1.4532679161669857,0.0,1.462538603417229
1.57,0.8446116958429486,-0.05479732084387118,1.4601725125589633,1.461726395600534,0.0,1.460115923682935
1.58,0.843373821750695,-0.055367945935494774,1.4686062507764703,1.4701725125589635,0.0,1.4576205863104588
1.59,0.8421343444850641,-0.055934480027568,1.477027594221321,1.4786062507764706,0.0,1.4550529853424978
1.6,0.8408932873273737,-0.056496941971915224,1.4854365270945946,1.4870275942213211,0.0,1.4524135262330098
1.61,0.8396506734337779,-0.05705535054938302,1.4938330338289323,1.4954365270945948,0.0,1.4497026257831855
1.62,0.8384065258357806,-0.05760972447006989,1.50221709908729,1.5038330338289325,0.0,1.4469207120756318
1.6300000000000001,0.8371608674407475,-0.05816008237355532,1.5105887077616975,1.5122170990872903,0.0,1.4440682244067724
1.6400000000000001,0.8359137210324155,-0.05870644282912829,1.5189478449720217,1.5205887077616977,0.0,1.4411456132174767
1.6500000000000001,0.834665109271401,-0.05924882433601507,1.5272944960647357,1.528947844972022,0.0,1.4381533400219317
1.6600000000000001,0.8334150546957066,-0.059787245323606394,1.5356286466116926,1.537294496064736,0.0,1.4350918773347627
1.67,0.832163579721225,-0.06032172415168407,1.5439502824089049,1.5456286466116929,0.0,1.4319617085964178
1.68,0.8309107066422423,-0.060852279110646876,1.5522593894753274,1.553950282408905,0.0,1.4287633280968262
1.69,0.8296564576319388,-0.06137892842173588,1.5605559540516467,1.5622593894753276,0.0,1.4254972408973459
1.7,0.8284008547428888,-0.06190169023725914,1.5688399625990757,1.570555954051647,0.0,1.4221639627510076
1.71,0.8271439199075574,-0.06242058264081573,1.5771114017981511,1.5788399625990759,0.0,1.418764020021071
1.72,0.8258856749387972,-0.0629356236475192,1.585370258547539,1.5871114017981514,0.0,1.4152979495979063
1.73,0.8246261415303415,-0.0634468312042204,1.5936165199628425,1.5953702585475393,0.0,1.4117662988142137
1.74,0.8233653412572978,-0.06395422318972964,1.6018501733754154,1.6036165199628427,0.0,1.408169625358592
1.75,0.8221032955766372,-0.06445781741503828,1.6100712063311817,1.6118501733754156,0.0,1.4045084971874737
1.76,0.8208400258276846,-0.06495763162353972,1.6182796065894585,1.620071206331182,0.0,1.4007834924354383
1.77,0.8195755532326048,-0.0654536834912497,1.6264753621217845,1.6282796065894587,0.0,1.3969951993239178
1.78,0.818309898896889,-0.06594599062702607,1.6346584611107533,1.6364753621217847,0.0,1.3931442160683094
1.79,0.8170430838098381,-0.06643457057278783,1.6428288919488516,1.6446584611107535,0.0,1.3892311507835118
1.8,0.815775128845045,-0.06691944080373373,1.6509866432373022,1.6528288919488519,0.0,1.3852566213878945
1.81,0.8145060547608747,-0.06740061872856011,1.659131703784911,1.6609866432373024,0.0,1.3812212555057242
1.82,0.8132358822009438,-0.06787812168967819,1.6672640626069204,1.6691317037849112,0.0,1.3771256903680518
1.83,0.8119646316945969,-0.06835196696343074,1.6753837089238663,1.6772640626069206,0.0,1.372970572712091
1.84,0.8106923236573824,-0.06882217176030818,1.6834906321604401,1.6853837089238666,0.0,1.3687565586790869
1.85,0.8094189783915262,-0.06928875322516402,1.6915848219443554,1.6934906321604404,0.0,1.3644843137107057
1.86,0.8081446160864036,-0.06975172843742973,1.6996662681052195,1.7015848219443557,0.0,1.3601545124439534
1.87,0.8068692568190099,-0.07021111441132899,1.7077349606734096,1.7096662681052197,0.0,1.3557678386046426
1.8800000000000001,0.805592920554429,-0.07066692809609136,1.7157908898789538,1.7177349606734098,0.0,1.3513249848994247
1.8900000000000001,0.8043156271463008,-0.07111918637616534,1.7238340461504167,1.725790889878954,0.0,1.3468266529064024
1.9000000000000001,0.8030373963372863,-0.0715679060714308,1.7318644201137896,1.733834046150417,0.0,1.3422735529643444
1.9100000000000001,0.8017582477595319,-0.07201310393741094,1.7398820025913848,1.7418644201137898,0.0,1.3376664040605122
1.92,0.800478200935131,-0.0724547966654834,1.7478867846007362,1.749882002591385,0.0,1.3330059337171258
1.93,0.7991972752765852,-0.07289300088309111,1.755878757353502,1.7578867846007364,0.0,1.3282928778764784
1.94,0.7979154900872628,-0.07332773315395225,1.7638579122543745,1.7658787573535022,0.0,1.3235279807847222
1.95,0.7966328645618564,-0.07375900997826974,1.7718242408999931,1.7738579122543747,0.0,1.3187119948743449
1.96,0.7953494177868384,-0.07418684779294026,1.7797777350778614,1.7818242408999934,0.0,1.3138456806453502
1.97,0.7940651687409153,-0.07461126297176239,1.7877183867652706,1.7897777350778616,0.0,1.3089298065451673
1.98,0.7927801362954799,-0.0750322718256445,1.7956461881282255,1.7977183867652708,0.0,1.3039651488473027
1.99,0.7914943392150628,-0.07544989060281175,1.8035611315203761,1.8056461881282257,0.0,1.2989524915287596
2.0,0.7902077961577811,-0.07586413548901276,1.8114632094819538,1.8135611315203763,0.0,1.2938926261462367
2.0100000000000002,0.7889205256757863,-0.07627502260772548,1.8193524147387117,1.821463209481954,0.0,1.2887863517111338
2.02,0.7876325462157104,-0.07668256802036263,1.8272287402008687,1.829352414738712,0.0,1.2836344745633783
2.0300000000000002,0.7863438761191108,-0.07708678772647654,1.8350921789620598,1.837228740200869,0.0,1.278437808244094
2.04,0.7850545336229128,-0.07748769766396327,1.842942724298289,1.84509217896206,0.0,1.2731971733671346
2.05,0.7837645368598511,-0.07788531370926637,1.8507803696668874,1.8529427242982892,0.0,1.2679133974894985
2.06,0.7824739038589101,-0.07827965167757989,1.8586051087054765,1.8607803696668876,0.0,1.2625873149806481
2.07,0.7811826525457616,-0.0786707273230509,1.866416935230934,1.8686051087054767,0.0,1.2572197668907532
2.08,0.7798908007432016,-0.07905855633898141,1.8742158432383662,1.8764169352309343,0.0,1.2518116008178803
2.09,0.7785983661715858,-0.0794431543580297,1.882001826900082,1.8842158432383664,0.0,1.2463636707741461
2.1,0.7773053664492632,-0.07982453695241114,1.8897748805645747,1.8920018269000822,0.0,1.2408768370508576
2.11,0.7760118190930076,-0.08020271963409835,1.8975349987555048,1.8997748805645749,0.0,1.2353519660826664
2.12,0.774717741518449,-0.08057771785502087,1.9052821761706893,1.907534998755505,0.0,1.2297899303107438
2.13,0.7734231510405019,-0.08094954700726421,1.9130164076810943,1.9152821761706895,0.0,1.2241916080450164
2.14,0.7721280648737932,-0.08131822242326839,1.9207376883298322,1.9230164076810945,0.0,1.2185578833254664
2.15,0.770832500133088,-0.08168375937602584,1.928446013331163,1.9307376883298324,0.0,1.2128896457825364
2.16,0.7695364738337142,-0.0820461730792788,1.9361413780695,1.9384460133311632,0.0,1.207187790496642
2.17,0.768240002891985,-0.08240547868771612,1.94382377809842,1.9461413780695003,0.0,1.2014532178568313
2.18,0.7669431041256211,-0.08276169129716952,1.9514932091396762,1.9538237780984202,0.0,1.1956868334186013
2.19,0.7656457942541696,-0.0831148259448093,1.959149667082218,1.9614932091396764,0.0,1.1898895477609006
2.2,0.7643480898994234,-0.08346489760933942,1.9667931479812122,1.9691496670822182,0.0,1.184062276342339
2.21,0.7630500075858375,-0.08381192121119214,1.9744236480570705,1.9767931479812124,0.0,1.1782059393566253
2.22,0.7617515637409447,-0.08415591161272203,1.98204116369448,1.9844236480570707,0.0,1.1723214615872586
2.23,0.7604527746957693,-0.08449688361839935,1.9896456914414375,1.9920411636944801,0.0,1.1664097722614932
2.24,0.75915365668524,-0.08483485197500312,1.99723722800829,1.9996456914414378,0.0,1.1604718049036047
2.25,0.7578542258486004,-0.08516983137181335,2.004815770266776,2.00723722800829,0.0,1.1545084971874737
2.2600000000000002,0.7565544982298187,-0.08550183644080288,2.012381315249074,2.014815770266776,0.0,1.1485207907885175
2.27,0.7552544897779959,-0.08583088175682868,2.0199338601468537,2.022381315249074,0.0,1.1425096312349883
2.2800000000000002,0.7539542163477724,-0.08615698183782253,2.0274734023103314,2.029933860146854,0.0,1.1364759677586624
2.29,0.7526536936997326,-0.08648015114498118,2.034999939247329,2.0374734023103316,0.0,1.1304207531449486
2.3000000000000003,0.7513529375008092,-0.08680040408295601,2.042513468622337,2.044999939247329,0.0,1.124344943582427
2.31,0.7500519633246853,-0.08711775500004204,2.050013988255584,2.052513468622337,0.0,1.1182494985118625
2.32,0.7487507866521947,-0.08743221818836652,2.057501496122106,2.060013988255584,0.0,1.1121353804746907
2.33,0.7474494228717221,-0.08774380788407689,2.064975990350823,2.067501496122106,0.0,1.1060035549610274
2.34,0.7461478872796,-0.08805253826752822,2.072437469223619,2.0749759903508234,0.0,1.0998549902572037
2.35,0.744846195080506,-0.08835842346347018,2.0798859311744238,2.082437469223619,0.0,1.0936906572928622
2.36,0.7435443613878572,-0.08866147754123334,2.0873213747883024,2.089885931174424,0.0,1.087511529487638
2.37,0.7422424012242044,-0.08896171451491502,2.0947437988005446,2.0973213747883026,0.0,1.0813185825974416
2.38,0.7409403295216238,-0.08925914834356466,2.102153202095761,2.104743798800545,0.0,1.0751127945603787
2.39,0.7396381611221082,-0.08955379293136846,2.109549583706982,2.112153202095761,0.0,1.068895145342319
2.4,0.7383359107779561,-0.08984566212783372,2.1169329428147616,2.1195495837069824,0.0,1.0626666167821524
2.41,0.7370335931521598,-0.0901347697279725,2.124303278746283,2.126932942814762,0.0,1.0564281924367407
2.42,0.7357312228187918,-0.0904211294724848,2.1316605909744712,2.1343032787462834,0.0,1.0501808574256075
2.43,0.7344288142633901,-0.09070475504794118,2.1390048791171052,2.1416605909744715,0.0,1.0439255982753717
2.44,0.7331263818833421,-0.09098566008696486,2.1463361429359384,2.1490048791171055,0.0,1.0376634027639664
2.45,0.7318239399882668,-0.09126385816841338,2.153654382335821,2.1563361429359387,0.0,1.0313952597646565
2.46,0.7305215028003958,-0.09153936281755959,2.160959597363825,2.1636543823358214,0.0,1.025122159089885
2.47,0.7292190844549532,-0.09181218750627218,2.1682517882083747,2.1709595973638254,0.0,1.0188450913349674
2.48,0.7279166990005335,-0.09208234565319577,2.17553095519838,2.178251788208375,0.0,1.0125650477216688
2.49,0.7266143603994786,-0.09234985062393032,2.182797098802375,2.1855309551983804,0.0,1.0062830199416761
2.5,0.7253120825282535,-0.09261471573121015,2.1900502196276577,2.1927970988023753,0.0,1.0
2.5100000000000002,0.7240098791778203,-0.09287695423508235,2.197290318419436,2.200050219627658,0.0,0.9937169800583237
2.52,0.7227077640540112,-0.09313657934308477,2.204517396059976,2.207290318419436,0.0,0.9874349522783314
2.5300000000000002,0.7214057507778991,-0.09339360421042335,2.211731453567755,2.214517396059976,0.0,0.9811549086650326
2.54,0.7201038528861693,-0.09364804194014913,2.2189324920966165,2.221731453567755,0.0,0.9748778409101153
2.5500000000000003,0.7188020838314866,-0.09389990558333455,2.2261205129349313,2.2289324920966167,0.0,0.9686047402353432
2.56,0.7175004569828637,-0.09414920813924936,2.23329551750476,2.2361205129349315,0.0,0.9623365972360336
2.57,0.7161989856260269,-0.09439596255553598,2.2404575073610205,2.24329551750476,0.0,0.9560744017246288
