"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.120000, field=2.00"
"# Lipschitz: 0.547146, Stable: True"
# Generated: 2025-11-26T06:11:33.858079

t,psi,error,Ec,velocity,F_field,distance
1.0,2.096547901581849,-0.07276834826098705,1.6582984262133988,2.933043645689438,0.9186179625418084,1.4755282581475768
1.01,2.1028325514795854,-0.07450105442126397,1.6793267517281947,2.9631953043306747,0.9162517835087243,1.4774322723733215
1.02,2.1090768146644643,-0.07623138170063723,1.7004175198748392,2.9933861476805577,0.913987892522716,1.479260894508688
1.03,2.115281775089081,-0.07795930160679851,1.72157033762573,3.0236167947524293,0.9118255643907144,1.481013835793043
1.04,2.1214485083043653,-0.0796847868738536,1.7427848227087737,3.0538878681472275,0.9097641072446339,1.482690819416637
1.05,2.1275780817964147,-0.08140781144778869,1.7640606035267379,3.0841999943027174,0.9078028622159342,1.4842915805643155
1.06,2.133671555319745,-0.08312835047234617,1.7853973190799353,3.114553803742841,0.9059412031254815,1.485815866457337
1.07,2.1397299812271124,-0.08484638027530418,1.8067946188922064,3.1449499313272935,0.9041785361886004,1.4872634363932886
1.08,2.1457544047960666,-0.08656187835515478,1.8282521629401671,3.1753890165014504,0.9025142997352089,1.4886340617840967
1.09,2.1517458645523813,-0.08827482336817506,1.849769621585691,3.205871703546763,0.9009479639449384,1.4899275261921234
1.1,2.1577053925905165,-0.08998519511588657,1.8713466755115962,3.2363986418317365,0.8994790305971396,1.4911436253643444
1.11,2.163634014891265,-0.09169297453289765,1.8929830156605087,3.266970486063613,0.8981070328356846,1.4922821672646027
1.12,2.169532751636728,-0.09339814367512443,1.9146783431768761,3.2975878965408825,0.8968315349484733,1.493342972103934
1.1300000000000001,2.1754026175227708,-0.09510068570838554,1.936432369352104,3.3282515394067347,0.8956521321615646,1.494325872368957
1.1400000000000001,2.1812446220691046,-0.09680058489736638,1.958244815572795,3.358962086903578,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.1870597699271443,-0.09849782659494866,1.9801154132720664,3.3897202176287475,0.8935801463502183,1.496057350657239
1.16,2.1928490611857807,-0.10019239723190106,2.002043903883924,3.420526616791521,0.8926869068190739,1.4968056552600042
1.17,2.1986134916752196,-0.10188428430692734,2.0240300388006762,3.45138197647157,0.8918884490642607,1.4974755084906501
1.18,2.204354053269025,-0.10357347637706792,2.0460735793333664,3.482286995878965,0.8911845204212218,1.4980668045715864
1.19,2.210071734184516,-0.1052599630484516,2.0681742966752115,3.5132423816158673,0.8905748982314049,1.498579450130307
1.2,2.215767519281652,-0.10694373496739386,2.0903319718680278,3.5442488479400267,0.8900593897368483,1.499013364214136
1.21,2.221442390360555,-0.10862478381183854,2.1125463957716333,3.5753071170302118,0.8896378319889082,1.4993684783030088
1.22,2.227097326457809,-0.1103031022831399,2.1348173690362113,3.6064179192537065,0.8893100917710887,1.4996447363202945
1.23,2.2327333041416697,-0.11197868409818201,2.157144702077628,3.6375819934359956,0.8890760655359436,1.49984209464165
1.24,2.238351297806339,-0.11365152398183277,2.1795282150556914,3.6688000871327717,0.8889356793560308,1.4999605221019081
1.25,2.243952279965428,-0.11532161765972995,2.2019677378553455,3.7000729569043953,0.8888888888888888,1.5
1.26,2.2495372215447618,-0.11698896185139673,2.224463110070793,3.7314013685929384,0.8889356793560308,1.4999605221019081
1.27,2.255107092174656,-0.11865355426368451,2.2470141809925397,3.7627860976019463,0.8890760655359436,1.49984209464165
1.28,2.2606628604818084,-0.12031539358454074,2.269620809597358,3.794227929179052,0.8893100917710887,1.4996447363202945
1.29,2.266205494380943,-0.12197447947709984,2.2922828645411673,3.825727658701581,0.8896378319889082,1.4993684783030088
1.3,2.2717359613663466,-0.12363081257409529,2.3150002241548306,3.8572860919652796,0.8900593897368483,1.499013364214136
1.31,2.277255228803433,-0.12528439447259115,2.337772776442865,3.8889040454763117,0.8905748982314049,1.498579450130307
1.32,2.282764264220478,-0.12693522772903162,2.3606004190850696,3.9205823467466603,0.8911845204212221,1.4980668045715861
1.33,2.288264035600662,-0.12858331585460694,2.383483059441076,3.9523218345930773,0.8918884490642607,1.4974755084906501
1.34,2.2937555116745543,-0.13022866331093458,2.4064206145578217,3.9841233594397267,0.8926869068190739,1.4968056552600042
1.35,2.2992396622131874,-0.13187127550605446,2.4294130111799537,4.015987783624663,0.8935801463502183,1.496057350657239
1.36,2.3047174583218517,-0.13351115879073738,2.4524601857631723,4.047915981710297,0.8945684504478534,1.4952307128483255
1.37,2.310189872734753,-0.13514832045510555,2.47556208449052,4.0799088407979935,0.8956521321615646,1.494325872368957
1.3800000000000001,2.315657880110675,-0.13678276872556477,2.4987186632916267,4.111967260846956,0.8968315349484733,1.493342972103934
1.3900000000000001,2.3211224573297815,-0.13841451276204764,2.5219298878649243,4.144092154997548,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.326584583791704,-0.14004356265556717,2.5451957337028412,4.176284449899202,0.8994790305971396,1.4911436253643444
1.41,2.3320452417150506,-0.14166992942608103,2.5685161861199917,4.208545086043091,0.9009479639449384,1.4899275261921234
1.42,2.337505416438484,-0.14329362502066567,2.5918912402843763,4.240875018099691,0.9025142997352089,1.4886340617840967
1.43,2.3429660967235004,-0.1449146623120008,2.615320901251611,4.273275215261427,0.9041785361886004,1.4872634363932886
1.44,2.3484282750590646,-0.1465330550971643,2.638805184002202,4.305746661590549,0.9059412031254815,1.485815866457337
1.45,2.353892947968234,-0.14814881809673755,2.6623441134818844,4.3382903563723945,0.9078028622159342,1.4842915805643155
1.46,2.3593611163169186,-0.1497619669542221,2.6859377246450538,4.370907314474236,0.9097641072446339,1.482690819416637
1.47,2.3648337856249273,-0.1513725182357679,2.709586062501303,4.403598566709851,0.9118255643907144,1.481013835793043
1.48,2.3703119663794348,-0.15298048943021397,2.7332891821650973,4.436365160210007,0.913987892522716,1.479260894508688
1.49,2.3757966743510264,-0.15458589894944233,2.7570471489086077,4.469208158799029,0.9162517835087243,1.4774322723733215
1.5,2.3812889309124605,-0.15618876612904614,2.780860038217732,4.502128643377627,0.9186179625418084,1.4755282581475768
1.51,2.3867897633602997,-0.15778911122931338,2.8047279358513353,4.535127712312169,0.9210871884808686,1.4735491524973723
1.52,2.3923002052395606,-0.15938695543652712,2.828650937903731,4.568206481830581,0.9236602542070146,1.4714952679464322
1.53,2.3978212966715295,-0.16098232086458406,2.852629150870446,4.601366086425046,0.9263379869955858,1.469366928826937
1.54,2.403354084684897,-0.16257523055693265,2.876662691717295,4.634607679261717,0.9291212489039462,1.467164471228306
1.55,2.408899623550363,-0.16416570848883288,2.900751687952799,4.667932432597605,0.9320109371751688,1.4648882429441257
1.56,2.414458975118863,-0.16575377956993909,2.9248962777039873,4.7013415382048604,0.9350079846577415,1.462538603417229
1.57,2.4200332091635772,-0.16733946964720825,2.9490966097956233,4.734836207802626,0.9381133602414242,1.460115923682935
1.58,2.425623403725865,-0.1689228055081358,2.973352843832882,4.768417673496677,0.9413280693093873,1.4576205863104588
1.59,2.4312306454652948,-0.17050381488432098,2.997665150287535,4.802087188227029,0.9446531542067607,1.4550529853424978
1.6,2.4368560300139173,-0.17208252645536468,3.022033710587674,4.8358460262237495,0.9480896947257308,1.4524135262330098
1.61,2.4425006623349446,-0.17365896985310178,3.0464587172110233,4.869695483471146,0.9516388086073169,1.4497026257831855
1.62,2.4481656570859944,-0.17523317566617122,3.0709403737818834,4.903636878180569,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.45385213898706,-0.17680517544492635,3.095478895171754,4.937671551272028,0.959079420295055,1.4440682244067724
1.6400000000000001,2.459561243193368,-0.1783750017066888,3.1200745076036878,4.971800866864849,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.465294115673286,-0.1799426879413487,3.1447274487604204,5.006026212777579,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.4710519135914475,-0.18150826861731525,3.169437967896335,5.04034900103737,0.9711148225788152,1.4350918773347627
1.67,2.476835805697254,-0.18307177918782014,3.1942063259533073,5.074770668399073,0.9753650418205092,1.4319617085964178
1.68,2.482646972718927,-0.1846332560975783,3.2190327956804965,5.109292676874251,0.9797367668923658,1.4287633280968262
1.69,2.488486607763271,-0.18619273678980933,3.2439176617581293,5.143916514270364,0.9842314392350756,1.4254972408973459
1.7,2.49435591672132,-0.18775025971362355,3.2688612209253427,5.178643694740347,0.9888505435263076,1.4221639627510076
1.71,2.500256118680035,-0.18930586433177676,3.293863782112143,5.213475759342823,0.9935956083563411,1.418764020021071
1.72,2.5061884463402238,-0.1908595911287979,3.318925666575545,5.248414276613187,0.9984682069217138,1.4152979495979063
1.73,2.51215414644085,-0.19241148161949415,3.3440472080399535,5.283460843145806,1.003469957736983,1.4117662988142137
1.74,2.5181544801899074,-0.19396157835783753,3.3692287528418525,5.318617084187585,1.0086025253646782,1.408169625358592
1.75,2.52419072370203,-0.19550992494623826,3.394470660078873,5.353884654243131,1.0138676211635187,1.4045084971874737
1.76,2.5302641684430074,-0.1970565660452091,3.419773301763303,5.389265237691786,1.0192670040549592,1.4007834924354383
1.77,2.5363761216813856,-0.19860154738342606,3.445137062980117,5.424760549416766,1.0248024813081125,1.3969951993239178
1.78,2.542527906947317,-0.20014491576819032,3.47056234204959,5.460372335446661,1.0304759093430875,1.3931442160683094
1.79,2.5487208644988395,-0.20168671909629668,3.4960495506945786,5.496102373609565,1.0362891945527566,1.3892311507835118
1.8,2.554956351795758,-0.20322700636531404,3.521599114212536,5.531952474200081,1.042244294142969,1.3852566213878945
1.81,2.5612357439812965,-0.20476582768528323,3.547211471652349,5.567924480659468,1.0483432169911833,1.3812212555057242
1.82,2.567560434371699,-0.2063032342908381,3.572887075996066,5.604020270269193,1.0545880245234993,1.3771256903680518
1.83,2.5739318349539464,-0.2078392785537556,3.5986263943456054,5.640241754858145,1.060980831610021,1.372970572712091
1.84,2.580351376891767,-0.20937401399594077,3.6244299081145233,5.676590881523785,1.0675238074784883,1.3687565586790869
1.85,2.5868205110401035,-0.21090749530285283,3.6502981132249244,5.713069633367487,1.0742191766460605,1.3644843137107057
1.86,2.5933407084682107,-0.21243977833737868,3.6762315203096065,5.749680030244349,1.081069219869131,1.3601545124439534
1.87,2.599913460991552,-0.21397092015416,3.702230654919522,5.786424129527722,1.088076275111009,1.3557678386046426
1.8800000000000001,2.6065402817126553,-0.21550097901438076,3.7282960577366486,5.8233040268887475,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.6132227055710966,-0.21703001440102151,3.75442828479236,5.860321857091146,1.102571065468598,1.3468266529064024
1.9000000000000001,2.6199622899027717,-0.2185580870345875,3.7806279076913873,5.897479794801543,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.626760615008612,-0.22008525888931735,3.8068955138414733,5.934780055415578,1.1177234334413164,1.3376664040605122
1.92,2.6336192847329016,-0.22161159320987936,3.833231706688802,5.972224895900077,1.125552690413476,1.3330059337171258
1.93,2.6405399270513445,-0.22313715452856286,3.8596371059593158,6.009816615651541,1.133554244915194,1.3282928778764784
1.94,2.6475241946690335,-0.2246620086829714,3.886112347906006,6.047557557371206,1.1417308639046801,1.3235279807847222
1.95,2.6545737656284576,-0.22618622283422557,3.9126580855622906,6.085450107956944,1.1500853799008282,1.3187119948743449
1.96,2.6616903439276904,-0.2277098654856829,3.9392749890015675,6.123496699412237,1.1586206920983657,1.3138456806453502
1.97,2.6688756601488866,-0.22923300650218217,3.9659637456030565,6.1616998097724975,1.16733976749705,1.3089298065451673
1.98,2.6761314720972167,-0.23075571712982015,3.9927250603240285,6.200061964048957,1.1762456420442464,1.3039651488473027
1.99,2.6834595654503546,-0.23227807001626827,4.019559655978532,6.238585735190371,1.1853414217901401,1.2989524915287596
2.0,2.6908617544186293,-0.23380013923163728,4.046468273522718,6.277273745062776,1.194630284054775,1.2938926261462367
2.0100000000000002,2.698339882415947,-0.23532200028989772,4.073451672346878,6.31612866544751,1.2041154786060158,1.2887863517111338
2.02,2.7058958227415713,-0.2368437301708642,4.100510630574294,6.35515321905773,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.7135314792728504,-0.23836540734275144,4.127645945367022,6.39435018057362,1.2236882330152716,1.278437808244094
2.04,2.721248787168959,-0.23988711178531053,4.1548584332387115,6.433722377696501,1.2337826653826676,1.2731971733671346
2.05,2.729049713585721,-0.24140892501355293,4.182148930374569,6.473272692222017,1.244087177470982,1.2679133974894985
2.06,2.736936258401556,-0.2429309301020709,4.209518292958585,6.513004061132584,1.2546053992657709,1.2625873149806481
2.07,2.744910454954591,-0.2444532117099621,4.23696739750813,6.552919477709257,1.2653410404365837,1.2572197668907532
2.08,2.752974370790948,-0.24597585610636688,4.26449714121604,6.593021992663169,1.27629789155878,1.2518116008178803
2.09,2.761130108424223,-0.247498951196626,4.292108442300282,6.633314715286666,1.287479825335679,1.2463636707741461
2.1,2.7693798061061288,-0.2490225865490671,4.319802240361343,6.673800814624265,1.2988907978191928,1.2408768370508576
2.11,2.7777256386082834,-0.2505468534224279,4.347579496747426,6.714483520663518,1.3105348496269373,1.2353519660826664
2.12,2.786169818015084,-0.252071844793924,4.375441194927577,6.75536612554587,1.3224161071537126,1.2297899303107438
2.13,2.794714594527595,-0.25359765538796947,4.403388340872852,6.796451984797558,1.3345387837750224,1.2241916080450164
2.14,2.803362257278356,-0.25512438170555723,4.4314219634456355,6.8377445185805845,1.3469071810402018,1.2185578833254664
2.15,2.812115135156984,-0.2566521220543078,4.4595431147972056,6.8792472129637705,1.3595256898524835,1.2128896457825364
2.16,2.820975597646433,-0.25818097657919326,4.48775287077367,6.920963621213865,1.3723987916332194,1.207187790496642
2.17,2.8299460556697196,-0.25971104729394373,4.516052331330367,6.962897365106661,1.3855310594672041,1.2014532178568313
2.18,2.83902896244693,-0.26124243811314374,4.544442620954836,7.005052136258031,1.3989271592259114,1.1956868334186013
2.19,2.848226814362253,-0.26277525488502496,4.572924889098458,7.047431697474759,1.412591850665183,1.1898895477609006
2.2,2.8575421518407795,-0.26430960542496207,4.601500310616866,7.090039884125034,1.426529988493723,1.184062276342339
2.21,2.8669775602347554,-0.265845599549678,4.630170086219214,7.132880605528379,1.4407465234084895,1.1782059393566253
2.22,2.8765356707189453,-0.2673833491121644,4.658935442926403,7.1759578463648115,1.45524650309283,1.1723214615872586
2.23,2.8862191611947163,-0.2689229680373225,4.68779763453835,7.219275668102929,1.470035073172952,1.1664097722614932
2.24,2.896030757202414,-0.2704645723583306,4.716757942110374,7.262838210446605,1.485117478128026,1.1604718049036047
2.25,2.9059732328415526,-0.27200828025374135,4.74581767443879,7.30664969279991,1.500499062148955,1.1545084971874737
2.2600000000000002,2.9160494116982876,-0.2735542120853142,4.774978168555773,7.350714415749815,1.5161852699405112,1.1485207907885175
2.27,2.9262621677796026,-0.2751024904365859,4.804240790233568,7.395036762566203,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.936614426453566,-0.27665324015218257,4.833606934498104,7.439621200718611,1.54849384259526,1.1364759677586624
2.29,2.9471091653949677,-0.2782065883778752,4.863078026152054,7.4844722834091,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.9577494155355857,-0.2797626646013808,4.892655520307409,7.5295946511205445,1.5820887903698597,1.124344943582427
2.31,2.9685382620182543,-0.28132160069390943,4.9223409029275915,7.574993033179599,1.5993833533695956,1.1182494985118625
2.32,2.9794788451538508,-0.28288353095245816,4.95213569137913,7.620672249333477,1.6170173554615892,1.1121353804746907
2.33,2.990574361380234,-0.28444859214284973,4.982041434992932,7.666637211339632,1.6349969613877295,1.1060035549610274
2.34,3.0018280642220976,-0.2860169235435157,5.012059715635153,7.712892924567312,1.6533284400364978,1.0998549902572037
2.35,3.0132432652506154,-0.2875886669900202,5.042192148287659,7.759444489609898,1.6720181644402645,1.0936906572928622
2.36,3.02482333504167,-0.28916396692032076,5.072440381638075,7.8062971039068065,1.691072611643096,1.087511529487638
2.37,3.036571704131373,-0.2907429704207608,5.102806098679389,7.853456063373654,1.7104983624294545,1.0813185825974416
2.38,3.04849186396748,-0.2923258272727884,5.133291017319064,7.900926764039262,1.7303021009036061,1.0751127945603787
