"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.116250, field=1.00"
"# Lipschitz: 0.517756, Stable: True"
# Generated: 2025-11-26T06:11:33.311217

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,1.0,1.0
0.01,1.0093625,0.0985,0.010093625,0.02,0.987551404746481,1.0062830199416763
0.02,1.0185817551412149,0.0969981375,0.020279442551412147,0.03996913904746481,0.9753357335082496,1.0125650477216688
0.03,1.0276602514078206,0.09549456505735879,0.030556045065490353,0.059908313933959456,0.9633490759995683,1.0188450913349674
0.04,1.0366004335921057,0.09398943198066417,0.04092204940141141,0.07981840720803335,0.951587563026566,1.0251221590898847
0.05,1.045404705736219,0.09248288438716874,0.051376096458773605,0.09970028717422007,0.9400473680909156,1.0313952597646567
0.06,1.0540754315897425,0.09097506525949668,0.06191685077467103,0.11955480791249141,0.9287247088355496,1.0376634027639664
0.07,1.0626149350814873,0.08946611450160946,0.07254300012548591,0.13938280931674435,0.9176158483410976,1.0439255982753717
0.08,1.0710255008039995,0.08795616899401992,0.08325325513352591,0.1591851171509702,0.9067170962814203,1.0501808574256075
0.09,1.0793093745093476,0.08644536264824583,0.09404634887861939,0.17896254312182439,0.8960248099462496,1.056428192436741
0.1,1.0874687636148463,0.08493382646049526,0.10492103651476785,0.19871588496638035,0.8855353951386354,1.0626666167821521
0.11,1.095505837717448,0.08342168856457793,0.11587609489194232,0.21844592655391518,0.8752453069545635,1.068895145342319
0.12,1.1034227291156111,0.0819090742840376,0.12691032218309845,0.2381534380006353,0.8651510504518034,1.0751127945603784
0.13,1.1112215333375235,0.08039610618350179,0.13802253751647367,0.25783917579630944,0.8552491812147269,1.0813185825974418
0.14,1.1189043096746292,0.07888290411924676,0.14921158061321996,0.2775038829418319,0.845536305821548,1.087511529487638
0.15,1.126473081719474,0.07736958528897589,0.1604763114304147,0.2971482890967937,0.8360090822201319,1.0936906572928624
0.16,1.1339298379069436,0.07585626428081153,0.17181560980948413,0.31677311073618974,0.8266642200182495,1.0998549902572035
0.17,1.1412765320580336,0.07434305312150054,0.18322837513006446,0.33637905131544166,0.8174984806938648,1.1060035549610274
0.18,1.1485150839253426,0.072830061323835,0.19471352596931787,0.35596680144296067,0.8085086777307948,1.1121353804746905
0.19,1.1556473797395375,0.07131739593329048,0.20626999976671326,0.37553703905952207,0.799691676684798,1.1182494985118623
0.2,1.162675272756088,0.06980516157388449,0.21789675249427415,0.39509042962376545,0.7910443951849295,1.1243449435824273
0.21,1.1696005838016212,0.06829346049325898,0.22959275833229037,0.4146276263031756,0.782563802874733,1.1304207531449484
