"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.112500, field=0.50"
"# Lipschitz: 0.465387, Stable: True"
# Generated: 2025-11-26T06:11:32.759719

t,psi,error,Ec,velocity,F_field,distance
1.32,1.2309579768795207,-0.06127903851220436,1.5264417541296258,1.9173345669367785,0.22279613010530552,1.4980668045715861
1.33,1.2314824594563207,-0.06220360129652286,1.538756578724189,1.9318721080066268,0.22297211226606517,1.4974755084906501
1.34,1.232003304085351,-0.06312406574949657,1.5510766117650425,1.9464166537238508,0.22317172670476848,1.4968056552600042
1.35,1.2325207724934053,-0.06404044872483444,1.5634018194899766,1.9609684040317519,0.22339503658755458,1.496057350657239
1.36,1.2330351266568567,-0.06495276725370368,1.5757321707565453,1.9755275621225614,0.22364211261196335,1.4952307128483255
1.37,1.2335466288757682,-0.06586103854409202,1.5880676370453028,1.9900943345152495,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2340555418482575,-0.06676527998024732,1.6004081924637854,2.004668931134411,0.22420788373711834,1.493342972103934
1.3900000000000001,1.234562128745152,-0.06766550912219435,1.612753813751237,2.019251565390265,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2350666532849675,-0.06856174370532853,1.6251044802840866,2.0338424542598057,0.2248697576492849,1.4911436253643444
1.41,1.235569379809247,-0.06945400164008685,1.637460174082179,2.0484418183691484,0.2252369909862346,1.4899275261921234
1.42,1.2360705733582955,-0.07034230101169565,1.649820879815762,2.0630498820771033,0.22562857493380223,1.4886340617840967
1.43,1.2365704997473446,-0.07122666007999547,1.6621865848132356,2.077666873560024,0.2260446340471501,1.4872634363932886
1.44,1.2370694256431842,-0.07210709727934284,1.6745572790696674,2.092293024897969,0.22648530078137039,1.485815866457337
1.45,1.2375676186412967,-0.0729836312185893,1.6869329552560803,2.106928572162215,0.22695071555398355,1.4842915805643155
1.46,1.2380653473435284,-0.07385628068113766,1.6993136087295155,2.121573755504168,0.22744102681115846,1.482690819416637
1.47,1.2385628814363365,-0.0747250646250755,1.7116992375438789,2.136228819245715,0.2279563910976786,1.481013835793043
1.48,1.239060491769647,-0.07559000218338646,1.7240898424615754,2.150894011971055,0.228496973130679,1.479260894508688
1.49,1.2395584504363595,-0.07645111266423918,1.7364854269659389,2.165569586620058,0.22906294587718107,1.4774322723733215
1.5,1.2400570308525363,-0.07730841555135434,1.7488859972744641,2.1802558005831933,0.2296544906354521,1.4755282581475768
1.51,1.2405565078383147,-0.07816193050445011,1.7612915623528473,2.194952915798073,0.23027179712021714,1.4735491524973723
1.52,1.2410571576995757,-0.07901167735976618,1.773702133929843,2.2096611988476584,0.23091506355175365,1.4714952679464322
1.53,1.2415592583104105,-0.07985767613066692,1.7861177265129473,2.2243809210601717,0.23158449674889645,1.469366928826937
1.54,1.2420630891964208,-0.080699947008324,1.7985383574049114,2.2391123586107646,0.23228031222598655,1.467164471228306
1.55,1.2425689316188915,-0.0815385103624788,1.8109640467211003,2.253855792624989,0.2330027342937922,1.4648882429441257
1.56,1.2430770686598733,-0.08237338674228531,1.823394817407699,2.2686115092841157,0.23375199616443537,1.462538603417229
1.57,1.2435877853082153,-0.08320459687723375,1.8358306952607812,2.2833797999323586,0.23452834006035606,1.460115923682935
1.58,1.2441013685465856,-0.08403216167815579,1.848271708946247,2.2981609611860443,0.23533201732734682,1.4576205863104588
1.59,1.2446181074395177,-0.0848561022383116,1.8607178900206423,2.312955295044784,0.23616328855169016,1.4550529853424978
1.6,1.245138293222526,-0.08567643983455955,1.8731692729528675,2.327763109004696,0.2370224236814327,1.4524135262330098
1.61,1.2456622193923252,-0.08649319592860928,1.8856258951467908,2.3425847161737354,0.23790970215182922,1.4497026257831855
1.62,1.2461901817981984,-0.08730639216835856,1.8980877969647727,2.357420435389177,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2467224787345499,-0.08811605038931497,1.910555021752118,2.3722705913373088,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2472594110346866,-0.08892219261610294,1.923027615862465,2.387135514675392,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2478012821658677,-0.08972484106405712,1.9355056286841237,2.4020155421559375,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2483483983256627,-0.0905240181409027,1.9479891126673803,2.4169110167533607,0.2427787056447038,1.4350918773347627
1.67,1.2489010685396607,-0.09131974644852385,1.9604781233527768,2.4318222877930644,0.2438412604551273,1.4319617085964178
1.68,1.2494596047605724,-0.09211204878482089,1.9729727194003825,2.446749711083012,0.24493419172309144,1.4287633280968262
1.69,1.2500243219687666,-0.09290094814565736,1.9854729626200702,2.4616936490478487,0.2460578598087689,1.4254972408973459
1.7,1.250595538274282,-0.09368646772689784,1.9979789180028131,2.476654470865624,0.2472126358815769,1.4221639627510076
1.71,1.2511735750203592,-0.09446863092653764,2.010490653753017,2.4916325526071827,0.24839890208908527,1.418764020021071
1.72,1.2517587568885342,-0.09524746134692531,2.0230082413219024,2.5066282773782773,0.24961705173042845,1.4152979495979063
1.73,1.252351412005335,-0.09602298279707921,2.035531755441956,2.521642035464467,0.25086748943424575,1.4117662988142137
1.74,1.2529518720506265,-0.09679521929509916,2.048061274162462,2.5366742244788627,0.25215063134116955,1.408169625358592
1.75,1.2535604723676468,-0.09756419507067429,2.060596878886139,2.5517252495127805,0.2534669052908797,1.4045084971874737
1.76,1.2541775520747744,-0.09832993456768857,2.0731386544068866,2.5667955232893656,0.2548167510137398,1.4007834924354383
1.77,1.2548034541790758,-0.0990924624469249,2.085686688948677,2.5818854663202506,0.2562006203270281,1.3969951993239178
1.78,1.2554385256916707,-0.09985180358886936,2.098241074205594,2.5969955070653117,0.2576189773357719,1.3931442160683094
1.79,1.2560831177449632,-0.10060798309661668,2.1108019053830436,2.6121260820955863,0.25907229863818915,1.3892311507835118
1.8,1.2567375857117795,-0.10136102629887857,2.123369281240161,2.627277636259418,0.26056107353574226,1.3852566213878945
1.81,1.257402289326457,-0.10211095875309595,2.1359433041334257,2.642450622851893,0.2620858042477958,1.3812212555057242
1.82,1.2580775928079264,-0.10285780624865692,2.148524080061505,2.6576455037876356,0.26364700613087483,1.3771256903680518
1.83,1.2587638649848332,-0.10360159481022156,2.1611117187113535,2.672862749777024,0.2652452079025053,1.372970572712091
1.84,1.2594614794227372,-0.10434235070115529,2.173706333505581,2.688102840505897,0.2668809518696221,1.3687565586790869
1.85,1.260170814553437,-0.10508010042707225,2.1863080416511154,2.7033662648188206,0.2685547941615151,1.3644843137107057
1.86,1.2608922538064586,-0.10581487073949032,2.19891696418918,2.71865352090597,0.27026730496728274,1.3601545124439534
1.87,1.2616261857427538,-0.10654668863959933,2.211533226046608,2.7339651164937075,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2623730041906447,-0.10727558138214409,2.2241569560885144,2.7493015690389124,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2631331083840613,-0.10800157647942402,2.236788287172355,2.764663405927137,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2639069031031078,-0.10872470170541096,2.249427356203386,2.780051164674649,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2646947988170005,-0.10944498509998701,2.262074304191556,2.7954653931344318,0.2794308583603291,1.3376664040605122
1.92,1.2654972118294148,-0.11016245497330408,2.2747292763098503,2.810906649706205,0.281388172603369,1.3330059337171258
1.93,1.2663145644262792,-0.11087713991026697,2.287392421954113,2.826375503550533,0.2833885612287985,1.3282928778764784
1.94,1.2671472850260543,-0.11158906877514192,2.3000638948043735,2.841872534807084,0.28543271597617004,1.3235279807847222
1.95,1.267995808332531,-0.11229827071629227,2.312743852887699,2.8573983348171064,0.28752134497520704,1.3187119948743449
1.96,1.268860575490184,-0.11300477517104333,2.325432458642601,2.872953506350184,0.28965517302459143,1.3138456806453502
1.97,1.2697420342421142,-0.1137086118706783,2.338129878985022,2.8885386638353316,0.2918349418742625,1.3089298065451673
1.98,1.2706406390906069,-0.11440981084556702,2.350836285375928,2.9041544335964953,0.2940614105110616,1.3039651488473027
1.99,1.2715568514603437,-0.11510840243042979,2.3635518538905314,2.919801454092512,0.29633535544753503,1.2989524915287596
2.0,1.272491139864288,-0.11580441726973799,2.376276765289174,2.935480376161591,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.273443980072275,-0.11649788632325359,2.3890112050898966,2.951191863270371,0.30102886965150394,1.2887863517111338
2.02,1.2744158552823277,-0.1171888408717096,2.40175536364272,2.9669365917676087,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.275407256294721,-0.11787731252263338,2.4145094362056674,2.9827152511425505,0.3059220582538179,1.278437808244094
2.04,1.27641868168881,-0.11856333321631493,2.4272736230225553,2.998528544288036,0.3084456663456669,1.2731971733671346
2.05,1.2774506380026418,-0.11924693523192216,2.440048129402582,3.0143771877683805,0.3110217943677455,1.2679133974894985
2.06,1.2785036399153602,-0.1199281511937652,2.4528331658017355,3.0302619120920844,0.3136513498164427,1.2625873149806481
2.07,1.2795782104324123,-0.12060701407771172,2.4656289479060596,3.0461834619894024,0.3163352601091459,1.2572197668907532
2.08,1.280674881073563,-0.12128355721775558,2.478435696716795,3.062142596694818,0.319074472889695,1.2518116008178803
2.09,1.28179419206372,-0.12195781431274036,2.491253638637432,3.078140090234451,0.32186995633391974,1.2463636707741461
2.1,1.2829366925265613,-0.12262981943324038,2.504083005562698,3.094176731718427,0.3247226994547982,1.2408768370508576
2.11,1.284102940680964,-0.12329960702860074,2.5169240349695077,3.110253325638241,0.32763371240673433,1.2353519660826664
2.12,1.2852935040402167,-0.1239672119341387,2.5297769700099098,3.126370692169118,0.33060402678842815,1.2297899303107438
2.13,1.2865089596139982,-0.12463266937850823,2.5426420596060497,3.1425296674774046,0.3336346959437556,1.2241916080450164
2.14,1.2877498941131018,-0.1252960149912297,2.555519558547181,3.158731104032982,0.33672679526005045,1.2185578833254664
2.15,1.2890169041568706,-0.12595728481038665,2.5684097275887496,3.1749758709267137,0.33988142246312086,1.2128896457825364
2.16,1.2903105964833113,-0.1266165152904916,2.5813128335535827,3.1912648541929136,0.34309969790830486,1.207187790496642
2.17,1.29163158816184,-0.12727374331052244,2.594229149435201,3.2075989571368297,0.34638276486680103,1.2014532178568313
2.18,1.2929805068086113,-0.12792900618213165,2.607158954503287,3.2239791006671163,0.34973178980647784,1.1956868334186013
2.19,1.2943579908043694,-0.12858234165802962,2.620102534411331,3.240406223633267,0.3531479626662957,1.1898895477609006
2.2,1.2957646895147557,-0.12923378794054385,2.6330601813064787,3.256881283167974,0.35663249712343076,1.184062276342339
2.21,1.297201263512995,-0.1298833836903559,2.6460321939416085,3.2734052550343558,0.3601866308521224,1.1782059393566253
2.22,1.2986683848048743,-0.13053116803541712,2.659018877789657,3.289979133978007,0.3638116257732075,1.1723214615872586
2.23,1.3001667370559167,-0.1311771805800449,2.6720205451602164,3.306603934083788,0.367508768293238,1.1664097722614932
2.24,1.301697015820645,-0.1318214614142006,2.685037515318423,3.3232806891372797,0.3712793695320065,1.1604718049036047
2.25,1.303259928773813,-0.13246405112295023,2.698070114606161,3.340010452990806,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.3048561959434755,-0.1331049907961093,2.711118676565596,3.3567942999339166,0.3790463174851278,1.1485207907885175
2.27,1.3064865499457505,-0.13374432203807224,2.7241835420650533,3.3736333250682025,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.3081517362211168,-0.13438208697782764,2.7372650594272643,3.390528644686313,0.387123460648815,1.1364759677586624
2.29,1.3098525132720715,-0.1350183282791596,2.750363584559985,3.407481396655012,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.3115896529019624,-0.13565308915103588,2.7634794810890044,3.4244927408021066,0.39552219759246493,1.124344943582427
2.31,1.313363940454787,-0.13628641335818267,2.7766131204935522,3.4415638593070508,0.3998458383423989,1.1182494985118625
2.32,1.3151761750557367,-0.13691834523184654,2.7897648822441097,3.4586959570950224,0.4042543388653973,1.1121353804746907
2.33,1.3170271698522473,-0.13754892968074303,2.802935153942632,3.4758902622342336,0.4087492403469324,1.1060035549610274
2.34,1.318917752255293,-0.13817821220219156,2.816124331465185,3.4931480263362253,0.41333211000912445,1.0998549902572037
2.35,1.3208487641806457,-0.1388062388934359,2.8293328191069915,3.5104705249588695,0.41800454111006613,1.0936906572928622
2.36,1.3228210622897973,-0.13943305646314938,2.8425610297298896,3.5278590580117766,0.422768152910774,1.087511529487638
