"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.113750, field=0.50"
"# Lipschitz: 0.466336, Stable: True"
# Generated: 2025-11-26T06:11:34.412958

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,0.5,1.0
0.01,1.0044025,0.0985,0.010044025000000002,0.015,0.4937757023732405,1.0062830199416763
0.02,1.0087296491799824,0.09700309750000001,0.020131321491799824,0.029981782023732403,0.4876678667541248,1.0125650477216688
0.03,1.0129827145980814,0.09550935236332003,0.03026114863778064,0.044945757183073476,0.48167453799978416,1.0188450913349674
0.04,1.0171629426429858,0.09401882288690536,0.0404327780642105,0.05989232970905213,0.475793781513283,1.0251221590898847
0.05,1.0212715592544515,0.09253156582982784,0.05064549365675501,0.07482189695061482,0.4700236840454578,1.0313952597646567
0.06,1.025309770151735,0.09104763644142425,0.06089859135827236,0.08973484938361391,0.4643623544177748,1.0376634027639664
0.07,1.029278761069149,0.08956708848906539,0.07119137896896385,0.10463157062930901,0.4588079241705488,1.0439255982753717
0.08,1.0331796979979793,0.08808997428555092,0.08152317594894365,0.119512437481706,0.45335854814071014,1.0501808574256075
0.09,1.0370137274340556,0.08661634471612518,0.0918933132232842,0.1343778199430929,0.4480124049731248,1.056428192436741
0.1,1.0407819766302977,0.0851462492651105,0.10230113298958718,0.1492280812671647,0.4427676975693177,1.0626666167821521
0.11,1.0444855538536055,0.08367973604215465,0.11274598852812323,0.16406357800916085,0.43762265347728174,1.068895145342319
0.12,1.0481255486454975,0.08221685180809027,0.12322724401457821,0.17888466008246973,0.4325755252259017,1.0751127945603784
0.13,1.051703032085936,0.08075764200040432,0.13374427433543756,0.19369167082118371,0.42762459060736346,1.0813185825974418
0.14,1.0552190570598141,0.07930215075831636,0.1442964649060357,0.2084849470481167,0.422768152910774,1.087511529487638
0.15,1.0586746585256113,0.07785042094746496,0.1548832114912918,0.2232648191478226,0.41800454111006596,1.0936906572928624
0.16,1.0620708537857553,0.07640249418420202,0.16550392002914935,0.23803161114417937,0.41333211000912473,1.0998549902572035
0.17,1.0654086427582599,0.07495841085949526,0.17615800645673194,0.2527856407821282,0.4087492403469324,1.1060035549610274
0.18,1.0686890082492329,0.07351821016243952,0.18684489653922426,0.2675272196131801,0.4042543388653974,1.1121353804746905
0.19,1.0719129162258805,0.07208193010337809,0.19756402570148307,0.2822566530843264,0.399845838342399,1.1182494985118623
0.2,1.0750813160896557,0.07064960753663531,0.20831483886237961,0.2969742406300092,0.39552219759246476,1.1243449435824273
0.21,1.0781951409492263,0.06922127818286247,0.21909679027187187,0.31168027576683044,0.3912819014373665,1.1304207531449484
0.22,1.0812553078929577,0.06779697665099893,0.22990934335080146,0.32637504619069635,0.38712346064881475,1.1364759677586627
0.23,1.084262718260633,0.06637673645985098,0.2407519705334078,0.3410588338761141,0.38304541186531255,1.142509631234988
0.24,1.0872182579141478,0.0649605900592911,0.25162415311254926,0.3557319151773735,0.3790463174851278,1.1485207907885175
0.25,1.0901227975069419,0.0635485688510805,0.2625253810876187,0.37039456093136625,0.3751247655372387,1.1545084971874737
0.26,1.0929771927519458,0.06214070320931815,0.2734551530151382,0.38504703656180805,0.3712793695320065,1.1604718049036047
0.27,1.095782284687841,0.060737022500519613,0.2844129758620166,0.39968960218464755,0.367508768293238,1.1664097722614932
0.28,1.0985388999434436,0.05933755510332917,0.295398364861451,0.41432251271445836,0.3638116257732075,1.1723214615872586
0.29,1.1012478510000479,0.05794232842786908,0.30641084337145147,0.42894601797162485,0.3601866308521224,1.1782059393566253
0.3,1.103909936451567,0.05655136893472969,0.31744994273596716,0.44356036279014655,0.35663249712343076,1.184062276342339
0.31,1.1065259412623352,0.05516470215360447,0.32851520214859053,0.4581657871258965,0.3531479626662957,1.1898895477609006
0.32,1.1090966370224418,0.05378235270157412,0.339606168518815,0.47276252616518283,0.34973178980647784,1.1956868334186013
0.33,1.111622782200482,0.052404344301043806,0.3507223963408198,0.487350810433472,0.34638276486680103,1.2014532178568313
0.34,1.1141051223936227,0.051030699797338104,0.361863447564756,0.5019308659041448,0.34309969790830475,1.2071877904966422
0.35000000000000003,1.1165443905748886,0.04966144117595779,0.3730288914705049,0.5165029141071641,0.33988142246312086,1.2128896457825364
0.36,1.1189413073375911,0.04829658957950311,0.3842183045438808,0.5310671722375442,0.33672679526005045,1.2185578833254664
0.37,1.1212965811368245,0.046936165324268,0.39543127035524905,0.5456238532635206,0.3336346959437558,1.2241916080450161
0.38,1.12361090852797,0.04558018791650984,0.4066673794405288,0.5601731660343264,0.33060402678842815,1.2297899303107438
0.39,1.1258849744021528,0.04422867606839932,0.4179262291845503,0.5747153153874904,0.32763371240673445,1.2353519660826662
0.4,1.128119452218607,0.04288164771365517,0.42920742370673637,0.5892505022555793,0.3247226994547982,1.2408768370508576
0.41000000000000003,1.13031500423391,0.04153912002286829,0.4405105737490755,0.6037789237723133,0.32186995633391996,1.2463636707741457
0.42,1.1324722817280566,0.04020110941852004,0.45183529656635607,0.6183007733779916,0.319074472889695,1.2518116008178803
0.43,1.134591925227348,0.03886763158969938,0.46318121581862953,0.6328162409241691,0.3163352601091459,1.2572197668907532
0.44,1.1366745647240777,0.03753870150652353,0.4745479614658703,0.647325512777534,0.3136513498164429,1.262587314980648
0.45,1.1387208198930037,0.03621433343426684,0.4859351696648003,0.6618287719229392,0.3110217943677457,1.2679133974894983
0.46,1.1407313003045978,0.0348945409472025,0.4973424826678463,0.6763261980655467,0.3084456663456669,1.2731971733671346
0.47000000000000003,1.142706605635073,0.03357933694216189,0.508769548724197,0.6908179677320494,0.3059220582538179,1.278437808244094
0.48,1.1446473258731888,0.03226873365181601,0.5202160219829289,0.7053042543709384,0.3034500822118662,1.2836344745633783
0.49,1.1465540415238467,0.030962742657683742,0.5316815623981674,0.7197852284517889,0.30102886965150394,1.2887863517111338
0.5,1.14842732380848,0.029661374902871476,0.5431658356362522,0.7342610575635424,0.2986575710136937,1.2938926261462367
0.51,1.15026773486226,0.028364640704548638,0.5546685129848749,0.7487319065117641,0.29633535544753514,1.2989524915287594
0.52,1.1520758279281342,0.027072549766163634,0.5661892712641562,0.7631979374148621,0.2940614105110616,1.3039651488473027
0.53,1.153852147547714,0.025785111189404682,0.5777277927396334,0.777659309799254,0.2918349418742626,1.308929806545167
0.54,1.1555972297490438,0.024502333485909945,0.5892837650371238,0.7921161806934738,0.28965517302459143,1.3138456806453502
0.55,1.1573116022312742,0.02322422458873135,0.6008568810594365,0.8065687047212101,0.28752134497520704,1.3187119948743449
0.56,1.1589957845462673,0.021950791863556418,0.6124468389048991,0.8210170341932749,0.28543271597617004,1.3235279807847222
