"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.111250, field=5.00"
"# Lipschitz: 0.561434, Stable: True"
# Generated: 2025-11-26T06:11:33.146076

t,psi,error,Ec,velocity,F_field,distance
0.32,2.2948997478712445,0.035105119374577054,0.5480385556353484,1.8775627983225593,3.4973178980647783,1.1956868334186013
0.33,2.327504152759102,0.03263469402983293,0.5713135971629394,1.9354849747819196,3.4638276486680106,1.2014532178568313
0.34,2.359724413019494,0.03014401640692466,0.5949108412931343,1.9933982927961909,3.4309969790830475,1.2071877904966422
0.35000000000000003,2.391567445486977,0.027633571911870543,0.6188265157480041,2.0513055067172163,3.3988142246312085,1.2128896457825364
0.36,2.423040045202722,0.025103836606824213,0.6430569162000312,2.109209323418398,3.3672679526005043,1.2185578833254664
0.37,2.4541488878206246,0.02255527737858737,0.6675984050782375,2.1671124033964304,3.3363469594375577,1.2241916080450161
0.38,2.4849005319835373,0.019988352103873806,0.6924474103980729,2.2250173618690123,3.3060402678842817,1.2297899303107438
0.39,2.515301421669094,0.0174035098113709,0.7176004246147638,2.2829267698676907,3.2763371240673442,1.2353519660826662
0.4,2.54535788850467,0.01480119084064495,0.7430540034998105,2.340843155325055,3.247226994547982,1.2408768370508576
0.41000000000000003,2.575076154051102,0.012181826997937056,0.7688047650403216,2.3987690041555814,3.2186995633391997,1.2463636707741457
0.42,2.604462332054851,0.00954584170889627,0.79484938836087,2.4567067613294844,3.19074472889695,1.2518116008178803
0.43,2.633522430668381,0.006893650168296937,0.8211846126675538,2.5146588319390024,3.1633526010914594,1.2572197668907532
0.44,2.662262354638561,0.00422565948678707,0.8478072362139394,2.572627582256601,3.1365134981644287,1.262587314980648
0.45,2.6906879074629755,0.0015422688347145738,0.8747141152885691,2.630615340784631,3.1102179436774566,1.2679133974894983
0.46,2.7188047935140798,-0.0011561304169219748,0.90190216322371,2.6886243992960353,3.084456663456669,1.2731971733671346
0.47000000000000003,2.7466186201311733,-0.0038691545583514446,0.9293683494250217,2.7466570138657427,3.0592205825381793,1.278437808244094
0.48,2.7741348996802278,-0.0065964274056908604,0.9571096984218239,2.8047154058924364,3.034500822118662,1.2836344745633783
0.49,2.8013590515816404,-0.009337580168342633,0.9851232889376403,2.8628017631104252,3.010288696515039,1.2887863517111338
0.5,2.8282964043060224,-0.01209225131908256,1.0134062529807006,2.920918240591392,2.9865757101369375,1.2938926261462367
0.51,2.854952197338176,-0.014860086466793172,1.0419557749540824,2.9790669617358216,2.9633535544753515,1.2989524915287594
0.52,2.88133158310944,-0.017640738231797383,1.0707690907851768,3.037250019253957,2.9406141051106163,1.3039651488473027
0.53,2.90743962889862,-0.020433866123747837,1.099843487074163,3.0954694761361576,2.918349418742626,1.308929806545167
0.54,2.933281318701747,-0.02323913642202772,1.1291763002611803,3.15372736661257,2.8965517302459145,1.3138456806453502
0.55,2.9588615550709347,-0.02605622205861933,1.1587649158118896,3.2120256971020464,2.8752134497520703,1.3187119948743449
0.56,2.9841851609226313,-0.028884802503397165,1.1886067674211158,3.2703664471502765,2.8543271597617004,1.3235279807847222
0.5700000000000001,3.009256881315579,-0.03172456365180281,1.2186993362342715,3.3287515703571198,2.8338856122879865,1.3282928778764782
0.58,3.034081385198823,-0.034575197714859375,1.2490401500862598,3.3871829952931556,2.81388172603369,1.3330059337171258
0.59,3.0586632671301235,-0.0374364031114839,1.279626782757561,3.445662626405481,2.7943085836032915,1.3376664040605122
0.6,3.083007048965139,-0.0403078843630566,1.3104568532472123,3.504192344912815,2.7751594287517816,1.3422735529643444
0.61,3.107117181517777,-0.04318935199020646,1.34152802506239,3.562774009689984,2.756427663671494,1.3468266529064026
0.62,3.1309980461921048,-0.046080522411773205,1.372838005524311,3.6214094581418768,2.7381068463181912,1.3513249848994247
0.63,3.154653956586236,-0.04898111784590645,1.4043845450901733,3.68010050706698,2.7201906877775226,1.3557678386046426
0.64,3.1780891600686183,-0.05189086621326315,1.4361654366908594,3.7388489535106175,2.7026730496728266,1.3601545124439536
0.65,3.201307839327151,-0.05480950104226545,1.4681785150841309,3.797656575608032,2.6855479416151504,1.3644843137107059
0.66,3.224314113891579,-0.05773676137638128,1.5004216562230466,3.856525133417455,2.668809518696221,1.3687565586790869
0.67,3.247112041629611,-0.06067239168339095,1.5328927766393428,3.9154563697433327,2.6524520790250525,1.372970572712091
0.68,3.2697056202172106,-0.0636161417666036,1.5655898328415148,3.974452010949879,2.636470061308748,1.377125690368052
0.6900000000000001,3.2920987885835316,-0.06656776667798779,1.5985108207273502,4.033513767765139,2.620858042477959,1.381221255505724
0.7000000000000001,3.3142954283309525,-0.06952702663318139,1.6316537750106597,4.092643336075754,2.6056107353574225,1.3852566213878945
0.71,3.3362993651306843,-0.07249368692834643,1.6650167686619666,4.151842397712637,2.590722986381892,1.3892311507835116
0.72,3.3581143700944214,-0.07546751785883538,1.6985979123629107,4.211112621227763,2.5761897733577186,1.3931442160683094
0.73,3.3797441611225096,-0.07844829463963562,1.7323953539741357,4.270455662662285,2.562006203270282,1.3969951993239176
0.74,3.4011924042291057,-0.08143579732755996,1.7664072780164268,4.329873166306213,2.5481675101373975,1.4007834924354383
0.75,3.422462714844805,-0.08442981074515127,1.800631905164875,4.3893667654498785,2.534669052908797,1.4045084971874737
0.76,3.4435586590972163,-0.08743012440627032,1.8350674917558472,4.448938083127414,2.5215063134116957,1.408169625358592
0.77,3.4644837550699545,-0.09043653244333619,1.8697123293065467,4.508588732852504,2.508674894342458,1.4117662988142137
0.78,3.4852414740405364,-0.09344883353618946,1.9045647440469522,4.568320319346627,2.4961705173042845,1.4152979495979063
0.79,3.5058352416976444,-0.09646683084254905,1.9396230964639287,4.628134439260076,2.483989020890853,1.418764020021071
0.8,3.526268439338241,-0.09949033193003395,1.974885780857311,4.688032681885961,2.472126358815769,1.4221639627510076
0.81,3.546544405045002,-0.10251914870972202,2.010351224907761,4.748016629867501,2.4605785980876886,1.425497240897346
0.8200000000000001,3.56666643484454,-0.10555309737121842,2.0460178892562064,4.808087859898828,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.5866377838468857,-0.10859199831920686,2.0818842670946753,4.868247943419583,2.438412604551273,1.4319617085964178
0.84,3.606461667366693,-0.11163567611145772,2.1179488837683422,4.928498447303564,2.427787056447038,1.4350918773347627
0.85,3.626141262026633,-0.11468395939826713,2.1542102963886087,4.9888409345417015,2.4174617757646404,1.4381533400219317
0.86,3.645679706843434,-0.11773668086330243,2.190667093457043,5.049276964919614,2.4074333701989237,1.4411456132174765
0.87,3.6650801042970276,-0.12079367716582935,2.2273178945000134,5.109808095690038,2.3976985507376387,1.4440682244067722
0.88,3.684345521383253,-0.12385478888429724,2.264161349713846,5.170435882240385,2.388254130149899,1.4469207120756318
0.89,3.7034789906505705,-0.126919860461259,2.3011961396203517,5.231161878755716,2.3790970215182923,1.4497026257831855
0.9,3.722483511221233,-0.12998874014960327,2.338420974732564,5.291987638877405,2.3702242368143267,1.4524135262330098
0.91,3.741362049797357,-0.1330612799600765,2.3758345952305375,5.352914716357761,2.3616328855169013,1.4550529853424978
0.92,3.760117541652336,-0.13613733561007346,2.413435770647061,5.413944665710903,2.3533201732734685,1.4576205863104588
0.93,3.7787528916080295,-0.13921676647367542,2.4512232995631416,5.475079042860161,2.3452834006035603,1.460115923682935
0.9400000000000001,3.7972709749981646,-0.14229943553291508,2.4891960093131233,5.536319405782277,2.337519961644354,1.462538603417229
0.9500000000000001,3.8156746386183746,-0.14538520933024868,2.527352755699307,5.597667315148702,2.330027342937922,1.4648882429441257
0.96,3.833966701663307,-0.14847395792221582,2.5656924227159403,5.6591243349642655,2.3228031222598657,1.467164471228306
0.97,3.8521499566512136,-0.15156555483426806,2.6042139222824523,5.720692033203497,2.3158449674889643,1.469366928826937
0.98,3.870227170336449,-0.15465987701674794,2.642916193985817,5.782371982444899,2.3091506355175366,1.4714952679464322
0.99,3.888201084610287,-0.15775680480200063,2.6817982048319196,5.844165760503439,2.3027179712021715,1.4735491524973723
1.0,3.906074417390469,-0.16085622186260093,2.7208589490058244,5.906074951061564,2.296544906354521,1.4755282581475768
1.01,3.9238498634998886,-0.1639580151706784,2.760097447640823,5.9681011442990135,2.2906294587718103,1.4774322723733215
1.02,3.941530095534817,-0.1670620749583249,2.7995127485961713,6.03024593752173,2.28496973130679,1.479260894508688
1.03,3.9591177647230715,-0.17016829467906808,2.839103926243402,6.092510935790147,2.279563910976786,1.481013835793043
1.04,3.9766155017725198,-0.1732765709703958,2.878870081261127,6.1548977525471456,2.2744102681115845,1.482690819416637
1.05,3.994025917710319,-0.17638680361731635,2.91881034043823,6.217408010245987,2.2695071555398356,1.4842915805643155
1.06,4.011351604713274,-0.1794988955169401,2.958923856485363,6.280043340978488,2.264853007813704,1.485815866457337
1.07,4.028595136929703,-0.18261275264406868,2.99920980785466,6.342805387103758,2.260446340471501,1.4872634363932886
1.08,4.045759071293203,-0.18572828401777805,3.039667398567592,6.40569580187777,2.2562857493380224,1.4886340617840967
1.09,4.062845948328676,-0.18884540166898237,3.080295858050879,6.468716250084082,2.2523699098623458,1.4899275261921234
1.1,4.079858292951022,-0.19196402060896614,3.121094440980389,6.531868408665992,2.248697576492849,1.4911436253643444
1.11,4.096798615256846,-0.19508405879887233,3.162062427132957,6.595153967360431,2.2452675820892116,1.4922821672646027
1.12,4.113669411309571,-0.19820543712013483,3.203199121246053,6.658574629333891,2.2420788373711833,1.493342972103934
1.1300000000000001,4.13047316391832,-0.20132807934584374,3.244503852885236,6.722132111820699,2.2391303304039116,1.494325872368957
1.1400000000000001,4.147212343410934,-0.20445191211303285,3.2859759763193455,6.785828146763921,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.163889408401492,-0.20757686489587862,3.3276148704033606,6.849664481459227,2.233950365875546,1.496057350657239
1.16,4.180506806552698,-0.21070286997980073,3.3694199384688877,6.913642879201998,2.2317172670476846,1.4968056552600042
1.17,4.197066975333491,-0.2138298624364544,3.4113906082222227,6.9777651199380015,2.229721122660652,1.4974755084906501
1.18,4.213572342772247,-0.21695778009960562,3.4535263316499454,7.042033000917943,2.2279613010530546,1.4980668045715864
1.19,4.230025328205921,-0.22008656354187983,3.4958265849320047,7.106448337356196,2.2264372455785124,1.498579450130307
1.2,4.246428343025482,-0.22321615605237635,3.5382908683622594,7.17101296309404,2.2251484743421206,1.499013364214136
1.21,4.262783791418012,-0.22634650361513994,3.5809187062764396,7.2357287312677165,2.2240945799722707,1.4993684783030088
1.22,4.279094071105803,-0.22947755488848226,3.6237096469874976,7.30059751498162,2.223275229427722,1.4996447363202945
1.23,4.29536157408281,-0.23260926118514566,3.6666632627283255,7.365621207986955,2.222690163839859,1.49984209464165
1.24,4.31158868734882,-0.23574157645330274,3.7097791496018138,7.430801725366181,2.222339198390077,1.4999605221019081
1.25,4.3277777936416655,-0.23887445725838505,3.7530569275382306,7.49614100422357,2.2222222222222223,1.5
1.26,4.343931272167855,-0.2420078627657348,3.796496240259909,7.561641004382208,2.222339198390077,1.4999605221019081
1.27,4.360051499331949,-0.24514175472407398,3.840096755253229,7.627303709087787,2.222690163839859,1.49984209464165
1.28,4.376140849465039,-0.24827609744978557,3.8838581637478793,7.693131125719505,2.223275229427722,1.4996447363202945
1.29,4.392201695552675,-0.2514108578120017,3.927780180703406,7.759125286508433,2.2240945799722707,1.4993684783030088
1.3,4.408236409962583,-0.25454600521849435,3.971862544803032,7.825288249263682,2.2251484743421206,1.499013364214136
1.31,4.424247365172524,-0.25768151160236447,4.016105018454757,7.891622098106729,2.2264372455785124,1.498579450130307
1.32,4.440236934498642,-0.26081735140952517,4.060507387799744,7.9581289442142396,2.2279613010530555,1.4980668045715861
1.33,4.4562074928246425,-0.26395350158697617,4.1050694627279904,8.024810926569756,2.229721122660652,1.4974755084906501
1.34,4.47216141733215,-0.26708994157186594,4.1497910769013115,8.09167021272461,2.2317172670476846,1.4968056552600042
1.35,4.488101088232592,-0.27022665328133877,4.194672087783638,8.15870899956841,2.233950365875546,1.496057350657239
1.36,4.504028889500962,-0.27336362110316464,4.239712376678647,8.22592951410949,2.2364211261196334,1.4952307128483255
1.37,4.5199472096117965,-0.2765008318871498,4.284911848774765,8.293334014265696,2.2391303304039116,1.494325872368957
1.3800000000000001,4.535858442277735,-0.27963827493732585,4.330270433197542,8.360924789665853,2.2420788373711833,1.493342972103934
1.3900000000000001,4.5517649871909915,-0.28277594200491696,4.375788083069453,8.428704162462342,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.567669250768108,-0.28591382728208337,4.4214647755771335,8.496674488155143,2.248697576492849,1.4911436253643444
1.41,4.583573646898326,-0.28905192739644103,4.4673005120461164,8.564838156427752,2.2523699098623458,1.4899275261921234
1.42,4.599480597695944,-0.29219024140635713,4.513295318023076,8.633197591995359,2.2562857493380224,1.4886340617840967
1.43,4.615392534257004,-0.2953287707970213,4.559449243365646,8.701755255465699,2.260446340471501,1.4872634363932886
1.44,4.631311897420674,-0.2984675194772932,4.605762362339853,8.770513644212985,2.264853007813704,1.485815866457337
1.45,4.647241138535675,-0.3016064937773274,4.652234773725209,8.839475293265329,2.2695071555398356,1.4842915805643155
1.46,4.663182720232121,-0.30474570244697646,4.698866600927531,8.908642776206083,2.2744102681115845,1.482690819416637
1.47,4.679139117199132,-0.3078851566549737,4.745657992099522,8.97801870608952,2.279563910976786,1.481013835793043
1.48,4.695112816968577,-0.31102486998889795,4.792609120269208,9.04760573637128,2.28496973130679,1.479260894508688
1.49,4.711106320705325,-0.314164858455922,4.839720183476261,9.117406561854033,2.2906294587718103,1.4774322723733215
1.5,4.727122144004365,-0.3173051404843477,4.886991404916304,9.187423919648804,2.296544906354521,1.4755282581475768
1.51,4.743162817695163,-0.32044573692593037,4.934423033093256,9.257660590152392,2.3027179712021715,1.4735491524973723
1.52,4.759230888653637,-0.32358667105899586,4.982015341979793,9.328119398041366,2.3091506355175366,1.4714952679464322
1.53,4.775328920622126,-0.32672796859235453,5.0297686311860135,9.398803213283077,2.3158449674889643,1.469366928826937
1.54,4.791459495037714,-0.32986965767001486,5.077683226136391,9.469714952164189,2.3228031222598657,1.467164471228306
1.55,4.807625211869316,-0.3330117688767025,5.125759478255084,9.540857578337166,2.330027342937922,1.4648882429441257
1.56,4.823828690463888,-0.33615433524418825,5.173997765159723,9.612234103885237,2.337519961644354,1.462538603417229
1.57,4.840072570402158,-0.3392973922584312,5.222398490863744,9.68384759040632,2.3452834006035603,1.460115923682935
1.58,4.856359512364264,-0.3424409778675412,5.270962085987387,9.755701150116376,2.3533201732734685,1.4576205863104588
1.59,4.872692199005689,-0.34558513249056777,5.319689007977444,9.827797946972753,2.3616328855169013,1.4550529853424978
1.6,4.8890733358438885,-0.3487298990271206,5.368579741335883,9.900141197817979,2.3702242368143267,1.4524135262330098
1.61,4.905505652156013,-0.35187532286782885,5.417634797857443,9.972734173544561,2.3790970215182923,1.4497026257831855
1.62,4.921991901888116,-0.3550214519056457,5.466854716876324,10.045580200281304,2.388254130149899,1.4469207120756318
1.6300000000000001,4.93853486457626,-0.3581683365480056,5.516240065522087,10.118682660601683,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.955137346279918,-0.36131602972984184,5.565791438984887,10.192044994754822,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.97180218052809,-0.3644645869274725,5.615509460790167,10.26567070191961,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.98853222927853,-0.36761406617336323,5.665394783082952,10.339563341482538,2.427787056447038,1.4350918773347627
1.67,5.005330383890517,-0.37076452807177496,5.715448086921858,10.413726534339794,2.438412604551273,1.4319617085964178
1.68,5.022199566111575,-0.3739160358153066,5.765670082582973,10.488163964224212,2.4493419172309143,1.4287633280968262
1.69,5.039142729078555,-0.3770686552023416,5.816061509873759,10.562879379057637,2.460578598087689,1.4254972408973459
1.7,5.056162858333519,-0.3802224546554085,5.8666231384570935,10.6378765923293,2.472126358815769,1.4221639627510076
1.71,5.07326297285484,-0.383377505240465,5.917355768185642,10.713159484500794,2.483989020890853,1.418764020021071
1.72,5.090446126103935,-0.3865338806871175,5.968260229446681,10.788732004438252,2.4961705173042845,1.4152979495979063
1.73,5.10771540708808,-0.3896916574097859,6.019337383517562,10.864598170872334,2.508674894342458,1.4117662988142137
1.74,5.125073941439718,-0.39285091452982507,6.070588122931959,10.94076207388664,2.5215063134116957,1.408169625358592
1.75,5.142524892512702,-0.39601173389861566,6.1220133718570855,11.017227876435154,2.534669052908797,1.4045084971874737
1.76,5.160071462495901,-0.3991742001216353,6.173614086482044,11.093999815889369,2.5481675101373975,1.4007834924354383
1.77,5.17771689354461,-0.402338400583523,6.225391255417491,11.171082205615702,2.5620062032702813,1.3969951993239178
1.78,5.195464468930181,-0.40550442547415,6.277345900106793,11.248479436583851,2.5761897733577186,1.3931442160683094
1.79,5.213317514208335,-0.4086723678157094,6.3294790752488765,11.32619597900673,2.5907229863818912,1.3892311507835118
1.8,5.231279398406564,-0.4118423234908392,6.381791869232942,11.404236384012632,2.6056107353574225,1.3852566213878945
1.81,5.2493535352310845,-0.41501439127179157,6.434285404585253,11.482605285350273,2.6208580424779577,1.3812212555057242
1.82,5.2675433842937425,-0.4181886728506637,6.486960838428191,11.561307401127364,2.6364700613087484,1.3771256903680518
1.83,5.285852452359337,-0.42136527287070413,6.539819362951784,11.640347535583388,2.6524520790250525,1.372970572712091
1.84,5.304284294613766,-0.42454429895870993,6.592862205897921,11.719730580897231,2.668809518696221,1.3687565586790869
1.85,5.322842515953438,-0.42772586175853017,6.646090631057455,11.79946151903033,2.6855479416151513,1.3644843137107057
1.86,5.341530772296359,-0.43091007496569095,6.699505938780419,11.879545423606016,2.7026730496728275,1.3601545124439534
1.87,5.360352771915338,-0.43409705536315885,6.7531094664995726,11.959987461825708,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.3793122767937005,-0.4372869228582584,6.8069025892675095,12.040792896422637,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.398413104003944,-0.4404798005207608,6.8608867203075485,12.121967087653756,2.756427663671495,1.3468266529064024
1.9000000000000001,5.4176591271097205,-0.44367581462216094,6.9150633115786455,12.20351549533051,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.437054277591562,-0.4468750946761599,6.969433854354561,12.285443680889125,2.7943085836032915,1.3376664040605122
1.92,5.4566025462967245,-0.45007777348037065,7.023999879817528,12.367757309501075,2.81388172603369,1.3330059337171258
1.93,5.476307984913534,-0.45328398715926554,7.078762959666664,12.450462152224379,2.833885612287985,1.3282928778764784
1.94,5.496174707470612,-0.45649387520838275,7.133724706741369,12.533564088196394,2.8543271597617004,1.3235279807847222
1.95,5.516206891861324,-0.4597075805398114,7.188886775659983,12.617069106868717,2.8752134497520703,1.3187119948743449
1.96,5.536408781393815,-0.4629252495289737,7.244250863473921,12.700983310284851,2.8965517302459145,1.3138456806453502
1.97,5.556784686366947,-0.4661470320627226,7.299818710337591,12.785312915401247,2.918349418742625,1.3089298065451673
1.98,5.57733898567246,-0.46937308158877594,7.355592100194316,12.870064256452343,2.9406141051106163,1.3039651488473027
1.99,5.598076128423664,-0.47260355516650454,7.411572861478552,12.955243787360175,2.9633535544753506,1.2989524915287596
2.0,5.619000635610923,-0.4758386135190957,7.4677628678346615,13.040858084189164,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.6401171017842,-0.47907842108711113,7.524164038852503,13.126913847646643,3.010288696515039,1.2887863517111338
2.02,5.6614301967629075,-0.4823231460834598,7.580778340820133,13.213417905629635,3.034500822118662,1.2836344745633783
2.0300000000000002,5.682944667373257,-0.48557296054980537,7.637607787493865,13.30037721581845,3.0592205825381793,1.278437808244094
2.04,5.7046653392132995,-0.4888280404144296,7.694654440885998,13.387798868317565,3.084456663456669,1.2731971733671346
2.05,5.726597118445816,-0.49208856555157077,7.751920412070456,13.475690088344265,3.1102179436774553,1.2679133974894985
2.06,5.748744993619174,-0.4953547198422587,7.809407862006648,13.564058238965497,3.1365134981644274,1.2625873149806481
2.07,5.771114037516245,-0.4986266912366666,7.86711900238181,13.652910823883333,3.1633526010914594,1.2572197668907532
2.08,5.793709409031431,-0.5019046718179995,7.925056096472124,13.742255490269411,3.19074472889695,1.2518116008178803
2.09,5.816536355075808,-0.5051888578679409,7.983221460022882,13.832100031648695,3.2186995633391975,1.2463636707741461
2.1,5.839600212510372,-0.508479449933677,8.041617462147986,13.922452390832845,3.247226994547982,1.2408768370508576
2.11,5.862906410107282,-0.511776652896519,8.100246526249059,14.013320662903428,3.2763371240673433,1.2353519660826664
2.12,5.886460470539005,-0.5150806760421437,8.159111130954448,14.104713098245174,3.3060402678842817,1.2297899303107438
2.13,5.910268012395152,-0.518391733132472,8.2182138110784,14.196638105629408,3.3363469594375563,1.2241916080450164
2.14,5.934334752226793,-0.5217100424792048,8.277557158600667,14.289104255347734,3.3672679526005043,1.2185578833254664
2.15,5.95866650661793,-0.5250358270190356,8.337143823666846,14.382120282396007,3.3988142246312085,1.2128896457825364
2.16,5.983269194283779,-0.5283693143905583,8.396976515609683,14.475695089708498,3.4309969790830483,1.207187790496642
2.17,6.008148838195418,-0.5317107370128893,8.457058003991637,14.569837751442167,3.4638276486680106,1.2014532178568313
2.18,6.033311567730288,-0.5350603321660202,8.51739111966894,14.6645575163108,3.4973178980647783,1.1956868334186013
2.19,6.058763620847964,-0.5384183420729204,8.57797875587742,14.759863810968751,3.531479626662957,1.1898895477609006
2.2,6.084511346290517,-0.5417850139834037,8.638823869340325,14.85576624344386,3.5663249712343075,1.184062276342339
2.21,6.110561205806699,-0.5451606002597772,8.699929481398392,14.952274606619108,3.601866308521224,1.1782059393566253
2.22,6.136919776399088,-0.548545358464285,8.761298679162383,15.049398881762388,3.6381162577320754,1.1723214615872586
2.23,6.163593752593227,-0.5519395514483626,8.822934616688315,15.1471492421037,3.67508768293238,1.1664097722614932
2.24,6.190589948727688,-0.555343447443714,8.884840516175592,15.245536056458956,3.7127936953200655,1.1604718049036047
2.25,6.217915301263849,-0.5587573201552232,8.94701966918823,15.344569892899434,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.2455768711141015,-0.5621814488557109,9.00947543789937,15.444261522465796,3.790463174851278,1.1485207907885175
2.27,6.273581845987008,-0.5656161184825464,9.07221125635924,15.54462192292545,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.301937542747845,-0.5690616197361207,9.135230631786719,15.64566228257185,3.8712346064881493,1.1364759677586624
2.29,6.330651409792805,-0.5725182491801879,9.198537145884647,15.74739400406421,3.912819014373664,1.1304207531449486
2.3000000000000003,6.3597310294349505,-0.5759863093440798,9.262134456178996,15.849828708305875,3.955221975924649,1.124344943582427
2.31,6.389184120299894,-0.5794661088267944,9.326026297381995,15.95297823835947,3.998458383423989,1.1182494985118625
2.32,6.41901853972896,-0.5829579624029603,9.390216482779286,16.05685466339671,4.042543388653973,1.1121353804746907
2.33,6.4492422861874354,-0.5864621911306744,9.45470890564116,16.16147028268054,4.087492403469324,1.1060035549610274
2.34,6.479863501675309,-0.5899791224612085,9.519507540657914,16.266837629577108,4.133321100091245,1.0998549902572037
2.35,6.510890474137686,-0.5935090903505778,9.584616445399291,16.372969475594772,4.180045411100661,1.0936906572928622
2.36,6.5423316398718745,-0.5970524353729626,9.65003976179801,16.479878834447156,4.22768152910774,1.087511529487638
2.37,6.574195585927886,-0.6006095048359696,9.715781717657288,16.587578966136952,4.276245906073636,1.0813185825974416
2.38,6.606491052498889,-0.6041806528977177,9.781846628182278,16.69608338105697,4.3257552522590155,1.0751127945603787
2.39,6.639226935297861,-0.607766240685728,9.848238897535257,16.80540584410455,4.376226534772817,1.068895145342319
2.4,6.672412287916471,-0.6113666364175973,9.914963020414422,16.915560378805257,4.427676975693175,1.0626666167821524
2.41,6.706056324161903,-0.6149822155234257,9.98202358365604,17.026561271441352,4.48012404973125,1.0564281924367407
2.42,6.7401684203670875,-0.6186133607699704,10.04942526785971,17.138423075180285,4.533585481407101,1.0501808574256075
