"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.113750, field=1.00"
"# Lipschitz: 0.517129, Stable: True"
# Generated: 2025-11-26T06:11:34.028329

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,1.0,1.0
0.01,1.0093975,0.0985,0.010093975,0.02,0.987551404746481,1.0062830199416763
0.02,1.0186517993912148,0.0969981025,0.020280492993912148,0.03996948904746481,0.9753357335082496,1.0125650477216688
0.03,1.0277653801528648,0.09549446018810878,0.030558146795440798,0.059909364376459454,0.9633490759995683,1.0188450913349674
0.04,1.036740683154943,0.09398922250701537,0.04092555362699023,0.07982050893798379,0.951587563026566,1.0251221590898847
0.05,1.0455801085985326,0.09248253571132535,0.05138135471297555,0.09970379139979887,0.9400473680909156,1.0313952597646567
0.06,1.0542860164719665,0.09097454292417019,0.06192421487769521,0.11956006616669336,0.9287247088355496,1.0376634027639664
0.07,1.0628607270212294,0.08946538419307737,0.07255282214790751,0.13939017341976853,0.9176158483410976,1.0439255982753717
0.08,1.0713065212330866,0.08795519654509075,0.08326588736023838,0.1591949391733918,0.9067170962814203,1.0501808574256075
0.09,1.0796256413295144,0.08644411404113221,0.09406214377353353,0.17897517534853688,0.8960248099462496,1.056428192436741
0.1,1.0878202912720847,0.08493226782959704,0.10494034668625438,0.19873167986129453,0.8855353951386354,1.0626666167821521
0.11,1.0958926372750373,0.08341978619917696,0.11589927305900474,0.21846523672540175,0.8752453069545635,1.068895145342319
0.12,1.103844808325848,0.08190679463090604,0.12693772114226323,0.23817661616769775,0.8651510504518034,1.0751127945603784
0.13,1.111678896712171,0.08039341584942566,0.13805451010938494,0.25786657475547425,0.8552491812147269,1.0813185825974418
0.14,1.1193969585541026,0.07887976987346637,0.14924847969492597,0.27753585553474325,0.845536305821548,1.087511529487638
0.15,1.1270010143407858,0.07736597406554493,0.16051848983833383,0.29718518817849976,0.8360090822201319,1.0936906572928624
0.16,1.134493049470425,0.07585214318087642,0.17186342033303809,0.31681528914410895,0.8266642200182495,1.0998549902572035
0.17,1.1418750147928527,0.07433838941550161,0.18328217048096662,0.33642686183899567,0.8174984806938648,1.1060035549610274
0.18,1.1491488271538375,0.07282482245363125,0.194773658752505,0.35602059679386283,0.8085086777307948,1.1121353804746905
0.19,1.156316369940385,0.07131154951420926,0.20633682245190885,0.37559717184270913,0.799691676684798,1.1182494985118623
0.2,1.1633794936263266,0.06979867539669783,0.2179706173881721,0.395157252308961,0.7910443951849295,1.1243449435824273
0.21,1.1703400163175484,0.06828630252608801,0.2296740175513476,0.41470149119707356,0.782563802874733,1.1304207531449484
0.22,1.177199724296249,0.06677453099714002,0.24144601479431008,0.43423052938899637,0.7742469212976295,1.1364759677586627
0.23,1.1839603725636731,0.06526345861785807,0.2532856185199468,0.45374499584493516,0.7660908237306251,1.142509631234988
0.24,1.1906236853807937,0.0637531809522051,0.2651918553737547,0.47324550780787816,0.7580926349702556,1.1485207907885175
0.25,1.1971913568064698,0.06224379136206328,0.27716376894181943,0.4927326710113887,0.7502495310744774,1.1545084971874737
0.26,1.2036650512326343,0.060735381048446495,0.28920041945414576,0.5122070798901982,0.742558739064013,1.1604718049036047
0.27,1.2100464039161065,0.05922803909197163,0.3013008834933068,0.5316693177931647,0.735017536586476,1.1664097722614932
0.28,1.2163370215066587,0.05772185249259566,0.3134642537083734,0.5511199571981905,0.727623251546415,1.1723214615872586
0.29,1.2225384825709944,0.05621690620862602,0.32568963853408334,0.5705595599287212,0.7203732617042448,1.1782059393566253
0.3,1.2286523381123284,0.0547132831950119,0.33797616191520663,0.5899886773714736,0.7132649942468615,1.184062276342339
0.31,1.2346801120852875,0.05321106444092451,0.35032296303605953,0.6094078506950655,0.7062959253325914,1.1898895477609006
0.32,1.2406233019058754,0.051710329006634595,0.3627291960551183,0.6288176110692443,0.6994635796129557,1.1956868334186013
0.33,1.2464833789562726,0.05021115405969555,0.375194029844681,0.6482184798844326,0.6927655297336021,1.2014532178568313
0.34,1.2522617890842653,0.048713614910440795,0.3877166477355236,0.6676109689713313,0.6861993958166095,1.2071877904966422
0.35000000000000003,1.2579599530971188,0.04721778504680432,0.4002962472664948,0.6869955808203401,0.6797628449262417,1.2128896457825364
0.36,1.2635792672497337,0.04572373616847318,0.41293203993899213,0.7063728088005736,0.6734535905201009,1.2185578833254664
0.37,1.2691211037269394,0.04423153822038108,0.4256232509762615,0.725743137378272,0.6672693918875116,1.2241916080450161
0.38,1.2745868111198042,0.042741259425552236,0.43836911908745957,0.7451070423344165,0.6612080535768563,1.2297899303107438
0.39,1.2799777148958507,0.04125296631730467,0.4511688962364181,0.7644649909813831,0.6552674248134689,1.2353519660826662
0.4,1.285295117863089,0.0397667237708223,0.464021847415049,0.7838174423784763,0.6494453989095964,1.2408768370508576
0.41000000000000003,1.2905403006277896,0.038282595034105096,0.4769272504213269,0.8031648475462031,0.6437399126678399,1.2463636707741457
0.42,1.2957145220459363,0.03680064175830678,0.48988439564178626,0.8225076496791593,0.63814894577939,1.2518116008178803
0.43,1.3008190196683098,0.03532092402746931,0.5028925858384694,0.8418462843574126,0.6326705202182918,1.2572197668907532
0.44,1.305855010179167,0.03384350038766365,0.5159511359402611,0.8611811797562786,0.6273026996328858,1.262587314980648
0.45,1.310823689828491,0.03236842787554616,0.529059372838546,0.8805127568543991,0.6220435887354914,1.2679133974894983
0.46,1.3157262348578003,0.03089576204633994,0.542216635187124,0.899841429640039,0.6168913326913338,1.2731971733671346
0.47000000000000003,1.3205638019195107,0.02942555700125044,0.5554222732063191,0.9191676053155303,0.6118441165076358,1.278437808244094
0.48,1.3253375284898603,0.027957865414324677,0.5686756484912177,0.9384916844998018,0.6069001644237324,1.2836344745633783
0.49,1.330048533275407,0.026492738558763194,0.5819761338239717,0.9578140614289378,0.6020577393030079,1.2887863517111338
0.5,1.3346979166131256,0.025030226332693972,0.595323112990103,0.9771351241547219,0.5973151420273874,1.2938926261462367
0.51,1.339286760864132,0.023570377284417375,0.6087159805987443,0.9964552547411271,0.5926707108950703,1.2989524915287594
0.52,1.3438161308010712,0.022113238637131157,0.622154141906755,1.015774829458719,0.5881228210221232,1.3039651488473027
0.53,1.3482870739892148,0.02065885631314443,0.6356370126466472,1.035094218976951,0.5836698837485252,1.308929806545167
0.54,1.3527006211613126,0.019207274957589494,0.6491640188582604,1.0544137885543283,0.5793103460491829,1.3138456806453502
0.55,1.3570577865862565,0.017758537961640234,0.6627345967241229,1.0737338982264333,0.5750426899504141,1.3187119948743449
0.56,1.3613595684316135,0.016312687485245777,0.676348192408439,1.0930549029918,0.5708654319523401,1.3235279807847222
0.5700000000000001,1.365606949120092,0.014869764479387934,0.6900042618996399,1.1123771529956394,0.5667771224575973,1.3282928778764782
0.58,1.3698008956800085,0.013429808707870902,0.70370227085644,1.1317009937114164,0.562776345206738,1.3330059337171258
0.59,1.373942360089827,0.011992858768651539,0.7174416944573383,1.151026766120284,0.5588617167206582,1.3376664040605122
0.6,1.3780322796168438,0.010558952114718453,0.7312220172535068,1.1703548068883889,0.5550318857503563,1.3422735529643444
0.61,1.3820715771500969,0.009128125074528017,0.7450427330250078,1.189685448542061,0.5512855327342988,1.3468266529064026
0.62,1.3860611615275804,0.007700412872005279,0.7589033446402836,1.209019019640905,0.5476213692636382,1.3513249848994247
0.63,1.3900019278578444,0.0062758496461176715,0.7728033639188621,1.2283558449488172,0.5440381375555045,1.3557678386046426
0.64,1.3938947578360679,0.004854468470029238,0.7867423114972227,1.2476962456029508,0.5405346099345654,1.3601545124439536
0.65,1.3977405200546897,0.0034363013698430244,0.8007197166977696,1.2670405392806572,0.5371095883230301,1.3644843137107059
0.66,1.4015400703086864,0.0020213793429391196,0.8147351174008565,1.2863890403644345,0.5337619037392441,1.3687565586790869
0.67,1.4052942518955875,0.0006097323759157375,0.8287880599198123,1.3057420601049137,0.5304904158050106,1.372970572712091
0.68,1.4090038959103175,-0.0007986105378594288,0.8428780988789155,1.3250999067819196,0.5272940122617495,1.377125690368052
0.6900000000000001,1.4126698215349593,-0.0022036213810804495,0.8570047970942651,1.3444628858636403,0.5241716084955917,1.381221255505724
0.7000000000000001,1.4162928363235305,-0.0036052730957100067,0.8711677254575004,1.3638313001639457,0.5211221470714845,1.3852566213878945
0.71,1.4198737364818652,-0.005003539566554987,0.8853664628223191,1.3832054499978959,0.5181445972763784,1.3892311507835116
0.72,1.4234133071426998,-0.006398395605204078,0.8996005958937461,1.4025856333354783,0.5152379546715438,1.3931442160683094
0.73,1.4269123226360525,-0.007789816934320758,0.9138697191201066,1.4219721459536208,0.5124012406540565,1.3969951993239176
0.74,1.430371546754996,-0.009177780172285207,0.9281734345876566,1.4413652815865219,0.5096335020274796,1.4007834924354383
0.75,1.4337917330169152,-0.010562262818178778,0.9425113519178258,1.4607653320743466,0.5069338105817593,1.4045084971874737
0.76,1.4371736249203488,-0.011943243237104799,0.9568830881670293,1.4801725875103333,0.5043012626823391,1.408169625358592
0.77,1.4405179561975068,-0.013320700645839624,0.9712882677290043,1.49958733638636,0.5017349788684915,1.4117662988142137
