"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.110000, field=1.00"
"# Lipschitz: 0.515255, Stable: True"
# Generated: 2025-11-26T06:11:32.668800

t,psi,error,Ec,velocity,F_field,distance
0.17,1.14232889513946,0.07433504848848664,0.18332093352368906,0.3364610860782519,0.8174984806938648,1.1060035549610274
0.18,1.1496338604138854,0.07282104435090475,0.1948172721278279,0.35605935983658515,0.8085086777307948,1.1121353804746905
0.19,1.1568330193753626,0.07130730526873634,0.20638560232158154,0.37564078521803196,0.799691676684798,1.1182494985118623
0.2,1.1639282178082953,0.0697939357230173,0.2180248844996645,0.3952060321786336,0.7910443951849295,1.1243449435824273
0.21,1.1709212691863151,0.06828103782659392,0.22973409719152765,0.4147557583085658,0.782563802874733,1.1304207531449484
0.22,1.1778139552156557,0.06676871136827464,0.24151223674368422,0.43429060902917627,0.7742469212976295,1.1364759677586627
0.23,1.1846080263770098,0.0652570538562176,0.2533583170074543,0.4538112177943091,0.7660908237306251,1.142509631234988
0.24,1.1913052024653537,0.06374616056055951,0.26527136903210785,0.47331820629538546,0.7580926349702556,1.1485207907885175
0.25,1.1979071731272593,0.06223612455529136,0.27725044076338046,0.4928121846697415,0.7502495310744774,1.1545084971874737
0.26,1.2044155983952516,0.06072703675938764,0.289294596747333,0.512293751711759,0.742558739064013,1.1604718049036047
0.27,1.2108321092188057,0.05921898597719545,0.30140291783952106,0.5317634950863516,0.735017536586476,1.1664097722614932
0.28,1.217158307991611,0.05771205893809067,0.31357450091943717,0.5512219915444044,0.727623251546415,1.1723214615872586
0.29,1.2233957690747626,0.056206340335408604,0.3258084586101848,0.5706698071397847,0.7203732617042448,1.1782059393566253
0.3,1.2295460393155668,0.054701912864656796,0.33810391900334047,0.5901074974475747,0.7132649942468615,1.184062276342339
0.31,1.2356106385616845,0.053198857261017946,0.3504600253889573,0.609535607783199,0.7062959253325914,1.1898895477609006
0.32,1.24159106017035,0.05169725233615117,0.3628759359906608,0.6289546734221418,0.6994635796129557,1.1956868334186013
0.33,1.24748877151244,0.050197175014300065,0.3753508237057852,0.6483652198199749,0.6927655297336021,1.2014532178568313
0.34,1.2533052144711867,0.048698700367716126,0.38788387585049705,0.6677677628324353,0.6861993958166095,1.2071877904966422
0.35000000000000003,1.2590418059353465,0.04720190165140636,0.4004742939098505,0.6871628089353133,0.6797628449262417,1.2128896457825364
0.36,1.2646999382866675,0.04570685033721398,0.4131212932927172,0.7065508554439293,0.6734535905201009,1.2185578833254664
0.37,1.2702809798815067,0.044213616147241244,0.42582410309153224,0.7259323907319969,0.6672693918875116,1.2241916080450161
0.38,1.2757862755264777,0.04272226708662353,0.43858196584679704,0.745307894449687,0.6612080535768563,1.2297899303107438
0.39,1.2812171469480176,0.04123286947566393,0.4513941373162772,0.7646778377407204,0.6552674248134689,1.2353519660826662
0.4,1.286574893255783,0.03974548798133759,0.464259886248835,0.7840426834583353,0.6494453989095964,1.2408768370508576
0.41000000000000003,1.2918607913998006,0.03826018564817512,0.47717849416283303,0.803402886379989,0.6437399126678399,1.2463636707741457
0.42,1.2970760966213097,0.03677702392853444,0.4901492551290461,0.8227588934206654,0.63814894577939,1.2518116008178803
0.43,1.3022220428972486,0.03529606271227046,0.5031714755580186,0.8421111438446724,0.6326705202182918,1.2572197668907532
0.44,1.3072998433783485,0.03381736035581186,0.5162444739918021,0.8614600694758279,0.6273026996328858,1.262587314980648
0.45,1.3123106908208113,0.03234097371065445,0.5293675809000101,0.8808060949059402,0.6220435887354914,1.2679133974894983
0.46,1.3172557580115587,0.030866958151280363,0.5425401384801257,0.9001496377015032,0.6168913326913338,1.2731971733671346
0.47000000000000003,1.322136198187046,0.029395367602512403,0.5557615004619962,0.9194911086085322,0.6118441165076358,1.278437808244094
0.48,1.3269531454456498,0.027926254566312796,0.5690310319164528,0.9388309117554791,0.6069001644237324,1.2836344745633783
0.49,1.3317077151536418,0.02645967014803558,0.5823481090679892,0.9581694448541729,0.6020577393030079,1.2887863517111338
0.5,1.3364010043447727,0.024995664082141763,0.595712119111437,0.9775070993987394,0.5973151420273874,1.2938926261462367
0.51,1.3410340921134944,0.02353428475738628,0.6091224600325719,0.9968442608624609,0.5926707108950703,1.2989524915287594
0.52,1.3456080400018586,0.022075579241485857,0.6225785404325904,1.0161813088925467,0.5881228210221232,1.3039651488473027
0.53,1.3501238923801335,0.02061959330527657,0.6360797793563917,1.0355186175027864,0.5836698837485252,1.308929806545167
0.54,1.3545826768211882,0.019166371446370054,0.6496256061246036,1.054856555264073,0.5793103460491829,1.3138456806453502
0.55,1.3589854044686978,0.017715956912317015,0.6632154601692906,1.0741954854927767,0.5750426899504141,1.3187119948743449
0.56,1.3633330703992304,0.016268391723286733,0.6768487908732829,1.0935357664369678,0.5708654319523401,1.3235279807847222
0.5700000000000001,1.3676266539782758,0.014823716694271068,0.6905250574130656,1.1128777514604835,0.5667771224575973,1.3282928778764782
0.58,1.3718671192102858,0.013381971456821438,0.7042437286051685,1.1322217892248423,0.562776345206738,1.3330059337171258
0.59,1.3760554150827973,0.011943194480327044,0.7180042827559965,1.1515682238690126,0.5588617167206582,1.3376664040605122
0.6,1.3801924759047104,0.010507423092842612,0.7318062075150435,1.170917395187047,0.5550318857503563,1.3422735529643444
0.61,1.3842792216388016,0.009074693501473689,0.7456489997314316,1.1902696388035978,0.5512855327342988,1.3468266529064026
0.62,1.3883165582285495,0.007645040812327519,0.7595321653137171,1.209625286347329,0.5476213692636382,1.3513249848994247
0.63,1.3923053779193586,0.006218499050037332,0.7734552190929107,1.2289846656222507,0.5440381375555045,1.3557678386046426
0.64,1.3962465595742626,0.0047951011768677864,0.7874176846886534,1.2483481007769994,0.5405346099345654,1.3601545124439536
0.65,1.4001409689841962,0.0033748791114091847,0.8014190943784953,1.2677159124720878,0.5371095883230301,1.3644843137107059
0.66,1.4039894591729232,0.0019578637468679427,0.8154589889702246,1.28708841804516,0.5337619037392441,1.3687565586790869
0.67,1.407792870696709,0.0005440849689606797,0.8295369176771917,1.3064659316742817,0.5304904158050106,1.372970572712091
0.68,1.4115520319388315,-0.0008664283265808329,0.8436524379965801,1.325848764539299,0.5272940122617495,1.377125690368052
0.6900000000000001,1.4152677593990182,-0.0022736482168867604,0.8578051155905703,1.3452372249813047,0.5241716084955917,1.381221255505724
0.7000000000000001,1.4189408579779073,-0.003677547735201345,0.8719945241703493,1.3646316186602507,0.5211221470714845,1.3852566213878945
0.71,1.4225721212566234,-0.005078100854503245,0.8862202453829156,1.3840322487107446,0.5181445972763784,1.3892311507835116
0.72,1.4261623317715615,-0.006475282471487352,0.9004818687006312,1.4034394158960746,0.5152379546715438,1.3931442160683094
0.73,1.4297122612844764,-0.007869068390901478,0.914778991313476,1.4228534187605055,0.5124012406540565,1.3969951993239176
0.74,1.4332226710479714,-0.009259435310231446,0.9291112180239557,1.4422745537798909,0.5096335020274796,1.4007834924354383
0.75,1.4366943120664801,-0.01064636080472826,0.9434781611446205,1.4617031155106455,0.5069338105817593,1.4045084971874737
0.76,1.44012792535284,-0.0120298233127711,0.9578794403981489,1.4811393967371278,0.5043012626823391,1.408169625358592
0.77,1.443524242180549,-0.013409802121560083,0.9723146828199544,1.5005836886174795,0.5017349788684915,1.4117662988142137
0.78,1.446883984331803,-0.014786277353132832,0.9867835226632724,1.52003628082797,0.4992341034608569,1.4152979495979063
0.79,1.4502078643414105,-0.01615922995069897,1.0012856013066864,1.5394974617058965,0.49679780417817054,1.418764020021071
0.8,1.453496585736673,-0.017528641665286886,1.0158205671640532,1.5589675183910923,0.4944252717631538,1.4221639627510076
0.81,1.4567508432733347,-0.018894495042697124,1.0303880755967865,1.5784467369660906,0.4921157196175377,1.425497240897346
0.8200000000000001,1.4599713231676874,-0.020256773410756972,1.0449877888284633,1.5979354025949994,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.463158703324929,-0.021615460866870877,1.0596193758617125,1.617433799661138,0.4876825209102546,1.4319617085964178
0.84,1.4663136535638663,-0.02297054226586145,1.0742825123973512,1.63694221190349,0.4855574112894076,1.4350918773347627
0.85,1.4694368358380576,-0.02432200320809601,1.0889768807557318,1.6564609225520228,0.4834923551529281,1.4381533400219317
0.86,1.4725289044534828,-0.025669830027893588,1.1037021698002667,1.6759902144619327,0.48148667403978473,1.4411456132174765
0.87,1.4755905062828367,-0.027014009782207603,1.118458074863095,1.6955303702468654,0.4795397101475277,1.4440682244067722
0.88,1.4786222809765335,-0.0283545302395794,1.1332442976728603,1.715081672411169,0.4776508260299798,1.4469207120756318
0.89,1.4816248611705132,-0.029691379869358037,1.1480605462845654,1.7346444034812343,0.47581940430365843,1.4497026257831855
0.9,1.4845988726909416,-0.031024547831181762,1.162906535011475,1.754218846135976,0.4740448473628654,1.4524135262330098
0.91,1.487544934755888,-0.032354023964716795,1.1777819843590338,1.773805283336514,0.47232657710338033,1.4550529853424978
0.92,1.4904636601740737,-0.0336797987796491,1.1926866209607745,1.793403998455107,0.47066403465469364,1.4576205863104588
0.93,1.493355655540775,-0.03500186344592493,1.2076201775161823,1.8130152754033946,0.4690566801207121,1.460115923682935
0.9400000000000001,1.4962215214309684,-0.03632020978423608,1.222582392730492,1.8326393987600094,0.46750399232887074,1.462538603417229
0.9500000000000001,1.499061852589805,-0.03763483025674587,1.23757301125639,1.8522766538976077,0.4660054685875844,1.4648882429441257
0.96,1.501877238120497,-0.03894571795805194,1.252591783637595,1.8719273271093815,0.4645606244519731,1.467164471228306
0.97,1.5046682616697022,-0.04025286660638218,1.267638466254292,1.8915917057351062,0.4631689934977929,1.469366928826937
0.98,1.5074355016104903,-0.04155627053501997,1.282712821270397,1.911270078286781,0.4618301271035073,1.4714952679464322
0.99,1.5101795312229718,-0.04285592468395536,1.2978146165826268,1.930962734573921,0.4605435942404343,1.4735491524973723
1.0,1.5129009188726743,-0.04415182459175856,1.3129436257713536,1.9506699658285551,0.4593089812709042,1.4755282581475768
1.01,1.5156002281867462,-0.04544396638767244,1.3280996280532211,1.9703920648299909,0.45812589175436214,1.4774322723733215
1.02,1.5182780182280686,-0.046732346783920825,1.3432824082355017,1.990129326029402,0.456993946261358,1.479260894508688
1.03,1.5209348436673549,-0.04801696306822929,1.3584917566721753,2.009882045674296,0.4559127821953572,1.481013835793043
1.04,1.5235712549533196,-0.0492978130965555,1.3737274692217085,2.0296505219329233,0.45488205362231693,1.482690819416637
1.05,1.526187798480992,-0.050574895286026045,1.3889893472065185,2.0494350550186797,0.4539014311079671,1.4842915805643155
1.06,1.5287850167582553,-0.05184820860807691,1.404277197374101,2.0692359473145694,0.45297060156274077,1.485815866457337
1.07,1.5313634485706866,-0.053117752581794776,1.4195908318598078,2.0890535034977793,0.4520892680943002,1.4872634363932886
1.08,1.5339236291447766,-0.05438352726745649,1.4349300681512556,2.108888030664429,0.45125714986760446,1.4886340617840967
1.09,1.5364660903096026,-0.05564553326026398,1.4502947290543515,2.128739838454553,0.4504739819724692,1.4899275261921234
1.1,1.5389913606570333,-0.05690377168427226,1.4656846426609218,2.1486092391773735,0.4497395152985698,1.4911436253643444
1.11,1.5414999657005382,-0.05815824418650793,1.4810996423179272,2.1684965479369294,0.4490535164178423,1.4922821672646027
1.12,1.5439924280326762,-0.05940895293127593,1.496539566598254,2.188402082758113,0.44841576747423667,1.493342972103934
1.1300000000000001,1.54646926748134,-0.06065590059465223,1.5120042592730674,2.208326164713182,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5489310012648263,-0.06189909035916031,1.5274935692857157,2.2282691180488032,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.5513781441458065,-0.06313852590862934,1.5430073507271738,2.2482312703136906,0.44679007317510916,1.496057350657239
1.16,1.5538112085842724,-0.064374211423232,1.5585454628130164,2.2682129524868997,0.44634345340953696,1.4968056552600042
1.17,1.5562307048895243,-0.06560615157470012,1.5741077698619117,2.2882144991068376,0.44594422453213034,1.4974755084906501
1.18,1.5586371413712787,-0.06683435152171614,1.5896941412756245,2.3082362484010543,0.4455922602106109,1.4980668045715864
1.19,1.5610310244899634,-0.06805881690547884,1.6053044515205241,2.3282785424168733,0.44528744911570245,1.498579450130307
1.2,1.563412859006273,-0.0692795538454414,1.620938580110587,2.34834172715293,0.44502969486842414,1.499013364214136
1.21,1.5657831481300541,-0.07049656893522047,1.6365964115918874,2.368426152691677,0.4448189159944541,1.4993684783030088
1.22,1.5681423936685925,-0.07170986923867442,1.6522778355285734,2.388532173332922,0.44465504588554433,1.4996447363202945
1.23,1.5704910961743714,-0.07291946228614965,1.6679827464903172,2.4086601477284635,0.4445380327679718,1.49984209464165
1.24,1.5728297550923713,-0.07412535607089327,1.6837110440412408,2.428810439017887,0.4444678396780154,1.4999605221019081
1.25,1.5751588689069813,-0.07532755904563117,1.6994626327303106,2.448983414965591,0.4444444444444444,1.5
1.26,1.5774789352885907,-0.07652608011930999,1.7152374220831965,2.469179448099105,0.4444678396780154,1.4999605221019081
1.27,1.579790451239933,-0.07772092865400203,1.7310353265955958,2.489398915848771,0.4445380327679718,1.49984209464165
1.28,1.582093913242248,-0.07891211446197195,1.7468562657280182,2.50964220068885,0.44465504588554433,1.4996447363202945
1.29,1.5843898174013347,-0.08009964780290434,1.7627001639020317,2.5299096902801277,0.4448189159944541,1.4993684783030088
1.3,1.5866786595935627,-0.08128353938129115,1.7785669504979673,2.5502017776140855,0.44502969486842414,1.499013364214136
1.31,1.5889609356119112,-0.08246380034397827,1.7944565598540865,2.5705188611587055,0.44528744911570245,1.498579450130307
1.32,1.5912371413121065,-0.08364044227787029,1.8103689312672075,2.590861345005982,0.44559226021061105,1.4980668045715861
1.33,1.5935077727589244,-0.08481347720779304,1.8263040089947968,2.611229639021209,0.44594422453213034,1.4974755084906501
1.34,1.5957733263727303,-0.085982917594513,1.8422617422585241,2.6316241589941196,0.44634345340953696,1.4968056552600042
1.35,1.598034299076324,-0.08714877633291317,1.8582420852492874,2.652045326791942,0.44679007317510916,1.496057350657239
1.36,1.60029118844216,-0.08831106675032492,1.874244997133709,2.6724935705144564,0.4472842252239267,1.4952307128483255
1.37,1.6025444928400112,-0.08946980260501546,1.890270442062109,2.6929693246511173,0.4478260660807823,1.494325872368957
1.3800000000000001,1.6047947115851489,-0.09062499808483039,1.9063183891779605,2.7134730302403254,0.44841576747423667,1.493342972103934
1.3900000000000001,1.6070423450871065,-0.09177666780599139,1.9223888126288315,2.734005135030919,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.609287894999098,-0.09292482681204854,1.9384816915788226,2.754566093645969,0.4497395152985698,1.4911436253643444
1.41,1.6115318643681622,-0.0940694905729874,1.954597010222504,2.7751563677489455,0.4504739819724692,1.4899275261921234
1.42,1.6137747577861024,-0.09521067498449062,1.9707347578003651,2.7957764262123517,0.45125714986760446,1.4886340617840967
1.43,1.6160170815412944,-0.09634839636735427,1.986894928615778,2.8164267452888887,0.4520892680943002,1.4872634363932886
1.44,1.6182593437714317,-0.0974826714670588,2.003077522053492,2.8371078087852446,0.45297060156274077,1.485815866457337
1.45,1.6205020546172817,-0.09861351745349493,2.019282542599665,2.8578201082385863,0.4539014311079671,1.4842915805643155
1.46,1.6227457263775242,-0.09974095192084474,2.0355099998634403,2.8785641430958386,0.45488205362231693,1.482690819416637
1.47,1.6249908736647438,-0.10086499288761805,2.0517599086000877,2.899340420895837,0.4559127821953572,1.481013835793043
1.48,1.6272380135626505,-0.10198565879684471,2.068032288735714,2.9201494574544378,0.456993946261358,1.479260894508688
1.49,1.6294876657846016,-0.10310296851642313,2.08432716539356,2.9409917770526777,0.45812589175436214,1.4774322723733215
1.5,1.6317403528334968,-0.10421694133962561,2.1006445689218953,2.961867912628067,0.4593089812709042,1.4755282581475768
1.51,1.633996600163123,-0.10532759698576098,2.1169845349235263,2.9827784059691114,0.4605435942404343,1.4735491524973723
1.52,1.636256936341022,-0.1064349556009953,2.1333471042869365,3.003723807913147,0.4618301271035073,1.4714952679464322
1.53,1.6385218932129568,-0.10753903775933135,2.149732323219066,3.024704678547592,0.4631689934977929,1.469366928826937
1.54,1.640792006069052,-0.10863986446374765,2.1661402432797563,3.0457215874146994,0.4645606244519731,1.467164471228306
1.55,1.6430678138116843,-0.10973745714749797,2.1825709214178732,3.0667751137199097,0.4660054685875844,1.4648882429441257
1.56,1.6453498591252003,-0.11083183767557217,2.1990244200091253,3.0878658465439024,0.46750399232887074,1.462538603417229
1.57,1.6476386886475383,-0.11192302834631951,2.2155008068956006,3.108994385058443,0.4690566801207121,1.460115923682935
1.58,1.6499348531438323,-0.11301105189323545,2.232000155427039,3.1301613387461256,0.47066403465469364,1.4576205863104588
1.59,1.6522389076820763,-0.1140959314869131,2.2485225445038597,3.151367327624111,0.47232657710338033,1.4550529853424978
1.6,1.654551411810928,-0.11517769073716061,2.265068058621969,3.1726129824719655,0.4740448473628654,1.4524135262330098
1.61,1.6568729297397313,-0.11625635369528574,2.2816367879193664,3.1938989450637036,0.47581940430365843,1.4497026257831855
1.62,1.6592040305208386,-0.11733194485654905,2.2982288282245746,3.2152258684041377,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.6615452882343114,-0.11840448916278715,2.3148442811069176,3.2365944169696457,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.6638972821750824,-0.11947401200520752,2.3314832539286683,3.258005266953464,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.6662605970426605,-0.12054053922735657,2.3481458598990947,3.279459106515613,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6686358231334606,-0.12160409712826245,2.3648322181304295,3.3009566360375686,0.4855574112894076,1.4350918773347627
1.67,1.671023556535841,-0.1226647124657546,2.381542453695788,3.322498568381797,0.4876825209102546,1.4319617085964178
1.68,1.673424399327932,-0.12372241245996167,2.3982766976890675,3.344085629156258,0.4898683834461829,1.4287633280968262
1.69,1.6758389597783414,-0.1247772247969898,2.4150350872868507,3.365718556983999,0.4921157196175378,1.4254972408973459
1.7,1.6782678525498163,-0.1258291776327832,2.4318177658123488,3.387398103777958,0.4944252717631538,1.4221639627510076
1.71,1.6807116989059525,-0.1268782995971691,2.448624882801408,3.4091250350210878,0.49679780417817054,1.418764020021071
1.72,1.6831711269210323,-0.1279246197980892,2.4654565940706186,3.430900130051929,0.4992341034608569,1.4152979495979063
1.73,1.6856467716930776,-0.12896816782601978,2.4823130617875493,3.4527241823557477,0.5017349788684915,1.4117662988142137
1.74,1.688139275560205,-0.13000897375858275,2.4991944545431513,3.4745979998613636,0.5043012626823391,1.408169625358592
1.75,1.6906492883203674,-0.13104706816535006,2.516100947426355,3.496522405243789,0.5069338105817593,1.4045084971874737
1.76,1.6931774674545728,-0.13208248211284368,2.533032722100901,3.5184982362328103,0.5096335020274796,1.4007834924354383
1.77,1.6957244783536607,-0.13311524716973402,2.5499899668844375,3.540526345927631,0.5124012406540562,1.3969951993239178
1.78,1.6982909945487297,-0.13414539541223902,2.566972876829925,3.562607603117708,0.5152379546715438,1.3931442160683094
1.79,1.700877697945298,-0.13517295942972657,2.583981653809378,3.5847428926099107,0.5181445972763783,1.3892311507835118
1.8,1.7034852790612873,-0.13619797233052322,2.601016506599991,3.6069331155621276,0.5211221470714845,1.3852566213878945
1.81,1.706114437268916,-0.1372204677479319,2.61807765097268,3.6291791898234553,0.5241716084955916,1.3812212555057242
1.82,1.708765881040587,-0.13824047984646115,2.635165309783086,3.6514820502811003,0.5272940122617497,1.3771256903680518
1.83,1.7114403281988582,-0.13925804332826944,2.6522797130650746,3.673842649214124,0.5304904158050106,1.372970572712091
1.84,1.7141385061705825,-0.14027319343982694,2.6694210981267803,3.6962619566541624,0.5337619037392441,1.3687565586790869
1.85,1.7168611522453001,-0.1412859659787984,2.6865897096492333,3.7187409607532604,0.5371095883230302,1.3644843137107057
1.86,1.719609013837971,-0.1422963973011497,2.703785799787613,3.741280668158944,0.5405346099345655,1.3601545124439534
1.87,1.7223828487561288,-0.14330452432848192,2.721009628275174,3.7638821043966693,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.725183425471544,-0.14431038455559564,2.7382614625298896,3.7865463142597857,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.7280115233964726,-0.1453140160582892,2.755541577763854,3.8092743622071374,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7308679331645764,-0.1463154575013942,2.7728502570955,3.832067332768445,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.7337534569165918,-0.1473147481470518,2.790187791664666,3.8549263309575945,0.5588617167206582,1.3376664040605122
1.92,1.7366689085908253,-0.14831192786323313,2.807554480750574,3.877852482693967,0.562776345206738,1.3330059337171258
1.93,1.739615114218554,-0.14930703713250779,2.8249506318927597,3.9008469352319426,0.566777122457597,1.3282928778764784
1.94,1.7425929122244006,-0.1503001170610638,2.8423765610150036,3.9239108575987043,0.5708654319523401,1.3235279807847222
1.95,1.7456031537317596,-0.15129120938798288,2.8598325925523214,3.947045441040472,0.5750426899504141,1.3187119948743449
1.96,1.7486467028733412,-0.15228035649477473,2.8773190595810547,3.9702518994772937,0.5793103460491829,1.3138456806453502
1.97,1.7517244371068996,-0.1532676014151742,2.8948363039521237,3.993531469966519,0.583669883748525,1.3089298065451673
1.98,1.7548372475362084,-0.15425298784520522,2.912384676427486,4.016885413175073,0.5881228210221232,1.3039651488473027
1.99,1.7579860392373448,-0.1552365601535154,2.9299645368198592,4.040315013860656,0.5926707108950701,1.2989524915287596
2.0,1.7611717315903361,-0.15621836339198517,2.9475762541357624,4.063821581361981,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7643952586162224,-0.1571984433066156,2.9652202067219244,4.0874064500981575,0.6020577393030079,1.2887863517111338
2.02,1.7676575693195802,-0.15817684634869872,2.98289678241512,4.11107098007735,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.7709596280365527,-0.1591536196862748,3.0006063786954855,4.134816557414783,0.6118441165076358,1.278437808244094
2.04,1.7743024147884203,-0.16012881121588,3.01834940284337,4.158644594860225,0.6168913326913338,1.2731971733671346
2.05,1.777686925640744,-0.161102469574589,3.0361262720997773,4.182556532335022,0.622043588735491,1.2679133974894985
2.06,1.7811141730681062,-0.1620746441523568,3.0539374138304582,4.2065538374787845,0.6273026996328854,1.2625873149806481
2.07,1.784585186324468,-0.16304538510466313,3.071783265693703,4.230638006205794,0.6326705202182918,1.2572197668907532
2.08,1.7881010118191496,-0.1640147433654643,3.0896642758118946,4.254810563271222,0.63814894577939,1.2518116008178803
2.09,1.791662713498442,-0.1649827706604561,3.107580902946879,4.279073062847207,0.6437399126678395,1.2463636707741461
2.1,1.7952713732328378,-0.16594951952065226,3.1255336166792076,4.30342708910887,0.6494453989095964,1.2408768370508576
2.11,1.7989280912098702,-0.16691504329628185,3.143522897591306,4.327874256830294,0.6552674248134687,1.2353519660826664
2.12,1.8026339863325334,-0.1678793961710103,3.1615492374546315,4.352416211990528,0.6612080535768563,1.2297899303107438
2.13,1.806390196623247,-0.1688426331764878,3.179613139420864,4.377054632389622,0.6672693918875112,1.2241916080450164
2.14,1.8101978796333187,-0.1698048102072286,3.197715118217197,4.401791228274729,0.6734535905201009,1.2185578833254664
2.15,1.8140582128578455,-0.17076598403582577,3.2158557003457755,4.4266277429762635,0.6797628449262417,1.2128896457825364
2.16,1.817972394155978,-0.1717262123285045,3.2340354242873355,4.451565953554105,0.6861993958166097,1.207187790496642
2.17,1.8219416421764643,-0.17268555366101795,3.2522548407091003,4.476607671453831,0.6927655297336021,1.2014532178568313
2.18,1.8259671967883688,-0.17364406753488934,3.270514512676984,4.501754743172931,0.6994635796129557,1.1956868334186013
2.19,1.8300503195168498,-0.17460181439400327,3.2888150158721525,4.527009050936944,0.7062959253325914,1.1898895477609006
2.2,1.8341922939838584,-0.1755588556415501,3.3071569388119912,4.552372513385438,0.7132649942468615,1.184062276342339
2.21,1.8383944263536087,-0.1765152536573262,3.3255408830755275,4.577847086267745,0.7203732617042448,1.1782059393566253
2.22,1.842658045782644,-0.17747107181539318,3.343967463533354,4.603434763148324,0.727623251546415,1.1723214615872586
2.23,1.8469845048743072,-0.17842637450209886,3.362437308582097,4.6291375761216145,0.735017536586476,1.1664097722614932
2.24,1.8513751801373992,-0.17938122713446267,3.380951060383471,4.654957596536223,0.742558739064013,1.1604718049036047
2.25,1.855831472448789,-0.18033569617892775,3.399509375107959,4.680896935728237,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8603548075197096,-0.1812898491704819,3.418112923183156,4.70695774576347,0.7580926349702556,1.1485207907885175
2.27,1.8649466363654539,-0.1822437547321492,3.4367623895468107,4.73314222018837,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.869608435778151,-0.1831974825948539,3.455458473904592,4.75945259478933,0.77424692129763,1.1364759677586624
2.29,1.8743417088022782,-0.1841511036176578,3.474201890992615,4.785891148360088,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.8791479852125312,-0.18510468980837178,3.4929933708447405,4.812460203476858,0.7910443951849299,1.124344943582427
2.31,1.8840288219936432,-0.18605831434454245,3.511833659064677,4.839162127280833,0.7996916766847978,1.1182494985118625
2.32,1.8889858038217064,-0.18701205159481338,3.530723517102894,4.865999332267617,0.8085086777307946,1.1121353804746907
2.33,1.8940205435465174,-0.18796597714066102,3.549663722538359,4.892974277083143,0.8174984806938648,1.1060035549610274
2.34,1.8991346826744235,-0.18892016779850423,3.5686550693651036,4.920089467325546,0.8266642200182489,1.0998549902572037
2.35,1.904329891851112,-0.18987470164218614,3.5876983682836148,4.947347456352473,0.8360090822201323,1.0936906572928622
2.36,1.9096078713437377,-0.19082965802582633,3.606794446997052,4.974750846093185,0.845536305821548,1.087511529487638
