"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.112500, field=0.00"
"# Lipschitz: 0.131953, Stable: True"
# Generated: 2025-11-26T06:11:34.755124

t,psi,error,Ec,velocity,F_field,distance
1.16,0.8942783806470062,-0.027687780678310084,1.104591995058623,1.1056492112521528,0.0,1.4968056552600042
1.17,0.8931214190640815,-0.02844362015556554,1.1135232092492637,1.1145919950586227,0.0,1.4974755084906501
1.18,0.8919616397377865,-0.02919452347385179,1.1224428256466417,1.1235232092492635,0.0,1.4980668045715864
1.19,0.890799072740149,-0.029940512496220317,1.1313508163740431,1.1324428256466414,0.0,1.498579450130307
1.2,0.889633747990212,-0.030681609006479364,1.1402471538539452,1.141350816374043,0.0,1.499013364214136
1.21,0.8884656952546377,-0.03141783470943718,1.1491318108064916,1.150247153853945,0.0,1.4993684783030088
1.22,0.8872949441483098,-0.032149211231144635,1.1580047602479748,1.1591318108064914,0.0,1.4996447363202945
1.23,0.8861215241349332,-0.032875760119137225,1.1668659754893242,1.1680047602479746,0.0,1.49984209464165
1.24,0.8849454645276321,-0.03359750284267647,1.1757154301346007,1.176865975489324,0.0,1.4999605221019081
1.25,0.883766794489546,-0.03431446079299072,1.184553098079496,1.1857154301346005,0.0,1.5
1.26,0.8825855430344235,-0.03502665528351531,1.1933789535098402,1.1945530980794958,0.0,1.4999605221019081
1.27,0.8814017390272146,-0.035734107550132156,1.2021929709001125,1.20337895350984,0.0,1.49984209464165
1.28,0.8802154111846608,-0.03643683875140871,1.210995125011959,1.2121929709001122,0.0,1.4996447363202945
1.29,0.879026588075883,-0.03713486996883633,1.2197853908927179,1.2209951250119588,0.0,1.4993684783030088
1.3,0.8778352981229675,-0.03782822220706803,1.2285637438739476,1.2297853908927177,0.0,1.499013364214136
1.31,0.8766415696015506,-0.03851691639415566,1.237330159569963,1.2385637438739474,0.0,1.498579450130307
1.32,0.8754454306414007,-0.03920097338178643,1.246084613876377,1.2473301595699628,0.0,1.4980668045715861
1.33,0.8742469092269983,-0.039880413945518896,1.254827082968647,1.2560846138763768,0.0,1.4974755084906501
1.34,0.8730460331981149,-0.0405552587850183,1.263557543300628,1.2648270829686468,0.0,1.4968056552600042
1.35,0.8718428302503887,-0.04122552852429132,1.272275971603132,1.2735575433006279,0.0,1.496057350657239
1.36,0.8706373279358995,-0.041891243711920254,1.280982344882491,1.2822759716031318,0.0,1.4952307128483255
1.37,0.8694295536637416,-0.04255242482129655,1.2896766404191284,1.2909823448824909,0.0,1.494325872368957
1.3800000000000001,0.8682195347005939,-0.04320909225085381,1.2983588357661344,1.2996766404191282,0.0,1.493342972103934
1.3900000000000001,0.8670072981712885,-0.04386126632430013,1.3070289087478473,1.3083588357661342,0.0,1.4922821672646027
1.4000000000000001,0.8657928710593784,-0.04450896729084992,1.315686837458441,1.317028908747847,0.0,1.4911436253643444
1.41,0.8645762802077015,-0.04515221532545505,1.324332600260518,1.3256868374584407,0.0,1.4899275261921234
1.42,0.8633575523189441,-0.04579103052903547,1.3329661757837075,1.3343326002605178,0.0,1.4886340617840967
1.43,0.8621367139562021,-0.04642543292870924,1.3415875429232695,1.3429661757837072,0.0,1.4872634363932886
1.44,0.8609137915435399,-0.047055442478021896,1.350196680838705,1.3515875429232693,0.0,1.485815866457337
1.45,0.8596888113665482,-0.04768107905717533,1.3587935689523705,1.3601966808387047,0.0,1.4842915805643155
1.46,0.8584617995728993,-0.048302362473256,1.3673781869480994,1.3687935689523703,0.0,1.482690819416637
1.47,0.8572327821729004,-0.04891931246046262,1.3759505147698283,1.3773781869480992,0.0,1.481013835793043
1.48,0.8560017850400464,-0.049531948680333206,1.3845105326202287,1.3859505147698281,0.0,1.479260894508688
1.49,0.8547688339115685,-0.050140290721971584,1.3930582209593445,1.3945105326202285,0.0,1.4774322723733215
1.5,0.8535339543889833,-0.0507443581022733,1.4015935605032344,1.4030582209593443,0.0,1.4755282581475768
1.51,0.8522971719386383,-0.051344170266150915,1.4101165322226208,1.4115935605032341,0.0,1.4735491524973723
1.52,0.8510585118922568,-0.051939746586758796,1.4186271173415435,1.4201165322226206,0.0,1.4714952679464322
1.53,0.8498179994474802,-0.052531106365717256,1.4271252973360182,1.4286271173415432,0.0,1.469366928826937
1.54,0.8485756596684085,-0.05311826883333615,1.4356110539327023,1.437125297336018,0.0,1.467164471228306
1.55,0.8473315174861399,-0.053701253148837884,1.4440843691075638,1.445611053932702,0.0,1.4648882429441257
1.56,0.8460855976993068,-0.054280078400579836,1.4525452250845567,1.4540843691075636,0.0,1.462538603417229
1.57,0.844837924974612,-0.054854763606276245,1.4609936043343028,1.4625452250845565,0.0,1.460115923682935
1.58,0.8435885238473613,-0.05542532771321947,1.4694294895727764,1.4709936043343026,0.0,1.4576205863104588
1.59,0.842337418721996,-0.055991789598500735,1.4778528637599964,1.4794294895727762,0.0,1.4550529853424978
1.6,0.8410846338726219,-0.05655416806923023,1.4862637100987226,1.4878528637599961,0.0,1.4524135262330098
1.61,0.8398301934435379,-0.0571124818627567,1.494662012033158,1.4962637100987224,0.0,1.4497026257831855
1.62,0.838574121449762,-0.05766674964688645,1.5030477532476556,1.5046620120331577,0.0,1.4469207120756318
1.6300000000000001,0.8373164417775555,-0.05821699002010178,1.5114209176654312,1.5130477532476554,0.0,1.4440682244067724
1.6400000000000001,0.8360571781849462,-0.058763221511778825,1.5197814894472808,1.521420917665431,0.0,1.4411456132174767
1.6500000000000001,0.834796354302249,-0.05930546258240488,1.5281294529903033,1.5297814894472805,0.0,1.4381533400219317
1.6600000000000001,0.8335339936325848,-0.0598437316237951,1.5364647929266293,1.5381294529903031,0.0,1.4350918773347627
1.67,0.8322701195523985,-0.060378046959308714,1.5447874941221533,1.546464792926629,0.0,1.4319617085964178
1.68,0.8310047553119738,-0.06090842684406457,1.553097541675273,1.5547874941221531,0.0,1.4287633280968262
1.69,0.8297379240359477,-0.06143488946515622,1.5613949209156326,1.5630975416752728,0.0,1.4254972408973459
1.7,0.8284696487238221,-0.06195745294186639,1.5696796174028709,1.5713949209156324,0.0,1.4221639627510076
1.71,0.8271999522504746,-0.06247613532588088,1.5779516169253756,1.5796796174028707,0.0,1.418764020021071
1.72,0.8259288573666668,-0.06299095460150195,1.5862109054990423,1.5879516169253753,0.0,1.4152979495979063
1.73,0.8246563866995511,-0.0635019286858611,1.5944574693660378,1.596210905499042,0.0,1.4117662988142137
1.74,0.8233825627531761,-0.06400907542913135,1.6026912949935697,1.6044574693660376,0.0,1.408169625358592
1.75,0.8221074079089901,-0.06451241261473888,1.6109123690726597,1.6126912949935694,0.0,1.4045084971874737
1.76,0.8208309444263421,-0.06501195795957417,1.619120678516923,1.6209123690726595,0.0,1.4007834924354383
1.77,0.8195531944429828,-0.06550772911420263,1.6273162104613528,1.6291206785169228,0.0,1.3969951993239178
1.78,0.8182741799755621,-0.06599974366307461,1.6354989522611083,1.6373162104613526,0.0,1.3931442160683094
1.79,0.8169939229201258,-0.0664880191247348,1.6436688914903095,1.645498952261108,0.0,1.3892311507835118
1.8,0.8157124450526109,-0.06697257295203125,1.6518260159408356,1.6536688914903093,0.0,1.3852566213878945
1.81,0.8144297680293381,-0.06745342253232371,1.659970313621129,1.6618260159408353,0.0,1.3812212555057242
1.82,0.813145913387504,-0.06793058518769143,1.668101772755004,1.6699703136211288,0.0,1.3771256903680518
1.83,0.8118609025456701,-0.06840407817514048,1.6762203817804608,1.6781017727550038,0.0,1.372970572712091
1.84,0.8105747568042517,-0.06887391868681045,1.6843261293485035,1.6862203817804606,0.0,1.3687565586790869
1.85,0.8092874973460038,-0.06934012385018065,1.6924190043219636,1.6943261293485032,0.0,1.3644843137107057
1.86,0.8079991452365061,-0.06980271072827575,1.7004989957743286,1.7024190043219634,0.0,1.3601545124439534
1.87,0.8067097214246459,-0.07026169631987088,1.708566092988575,1.7104989957743284,0.0,1.3557678386046426
1.8800000000000001,0.8054192467431,-0.07071709755969617,1.7166202854560062,1.7185660929885749,0.0,1.3513249848994247
1.8900000000000001,0.8041277419088136,-0.07116893131864079,1.7246615628750943,1.726620285456006,0.0,1.3468266529064024
1.9000000000000001,0.8028352275234797,-0.0716172144039564,1.7326899151503292,1.734661562875094,0.0,1.3422735529643444
1.9100000000000001,0.8015417240740143,-0.0720619635594601,1.7407053323910693,1.742689915150329,0.0,1.3376664040605122
1.92,0.8002472519330319,-0.07250319546573682,1.7487078049103997,1.750705332391069,0.0,1.3330059337171258
1.93,0.798951831359319,-0.07294092674034117,1.7566973232239929,1.7587078049103995,0.0,1.3282928778764784
1.94,0.797655482498305,-0.07337517393799878,1.764673878048976,1.7666973232239926,0.0,1.3235279807847222
1.95,0.7963582253825323,-0.07380595355080709,1.7726374603028012,1.7746738780489757,0.0,1.3187119948743449
1.96,0.795060079932125,-0.07423328200843558,1.7805880611021225,1.782637460302801,0.0,1.3138456806453502
1.97,0.7937610659552554,-0.07465717567832553,1.788525671761675,1.7905880611021223,0.0,1.3089298065451673
1.98,0.7924612031486089,-0.07507765086588916,1.796450283793161,1.7985256717616749,0.0,1.3039651488473027
1.99,0.7911605110978476,-0.07549472381470833,1.8043618889041395,1.8064502837931609,0.0,1.2989524915287596
2.0,0.7898590092780723,-0.07590841070673264,1.8122604789969203,1.8143618889041393,0.0,1.2938926261462367
2.0100000000000002,0.7885567170542828,-0.07631872766247705,1.8201460461674632,1.8222604789969201,0.0,1.2887863517111338
2.02,0.7872536536818362,-0.07672569074121895,1.8280185827042816,1.830146046167463,0.0,1.2836344745633783
2.0300000000000002,0.7859498383069045,-0.07712931594119468,1.8358780810873507,1.8380185827042814,0.0,1.278437808244094
2.04,0.7846452899669297,-0.07752961919979562,1.84372453398702,1.8458780810873505,0.0,1.2731971733671346
2.05,0.783340027591078,-0.07792661639376357,1.851557934262931,1.8537245339870199,0.0,1.2679133974894985
2.06,0.782034070000692,-0.07832032333938582,1.8593782749629377,1.8615579342629307,0.0,1.2625873149806481
2.07,0.7807274359097416,-0.07871075579268959,1.867185549322035,1.8693782749629375,0.0,1.2572197668907532
2.08,0.7794201439252729,-0.07909792944963588,1.8749797507612878,1.8771855493220349,0.0,1.2518116008178803
2.09,0.7781122125478565,-0.07948185994631297,1.8827608728867664,1.8849797507612875,0.0,1.2463636707741461
2.1,0.7768036601720327,-0.07986256285912927,1.8905289094884867,1.8927608728867662,0.0,1.2408768370508576
2.11,0.775494505086757,-0.08024005370500566,1.8982838545393543,1.9005289094884865,0.0,1.2353519660826664
2.12,0.7741847654758421,-0.08061434794156738,1.9060257021941127,1.9082838545393541,0.0,1.2297899303107438
2.13,0.7728744594184003,-0.08098546096733539,1.9137544467882968,1.9160257021941125,0.0,1.2241916080450164
2.14,0.7715636048892826,-0.08135340812191712,1.9214700828371896,1.9237544467882965,0.0,1.2185578833254664
2.15,0.7702522197595176,-0.08171820468619681,1.9291726050347848,1.9314700828371894,0.0,1.2128896457825364
2.16,0.7689403217967484,-0.08207986588252535,1.9368620082527523,1.9391726050347846,0.0,1.207187790496642
2.17,0.7676279286656673,-0.08243840687490947,1.944538287539409,1.9468620082527521,0.0,1.2014532178568313
2.18,0.7663150579284502,-0.08279384276920058,1.9522014381186936,1.9545382875394088,0.0,1.1956868334186013
2.19,0.7650017270451885,-0.08314618861328303,1.9598514553891455,1.9622014381186934,0.0,1.1898895477609006
2.2,0.7636879533743203,-0.0834954593972618,1.9674883349228887,1.9698514553891453,0.0,1.184062276342339
2.21,0.7623737541730591,-0.08384167005364981,1.9751120724646192,1.9774883349228884,0.0,1.1782059393566253
2.22,0.761059146597822,-0.08418483545755462,1.9827226639305975,1.985112072464619,0.0,1.1723214615872586
2.23,0.7597441477046558,-0.08452497042686467,1.990320105407644,1.9927226639305973,0.0,1.1664097722614932
2.24,0.7584287744496616,-0.084862089722435,1.9979043931521407,2.000320105407644,0.0,1.1604718049036047
2.25,0.7571130436894185,-0.08519620804827249,2.005475523589035,2.0079043931521405,0.0,1.1545084971874737
2.2600000000000002,0.7557969721814047,-0.08552734005172055,2.013033493310849,2.0154755235890347,0.0,1.1485207907885175
2.27,0.7544805765844188,-0.08585550032364335,2.020578299076693,2.023033493310849,0.0,1.1425096312349883
2.2800000000000002,0.7531638734589975,-0.08618070339860955,2.028109937811283,2.030578299076693,0.0,1.1364759677586624
2.29,0.7518468792678337,-0.08650296375507549,2.035628406603961,2.038109937811283,0.0,1.1304207531449486
2.3000000000000003,0.7505296103761921,-0.08682229581556794,2.043133702707723,2.045628406603961,0.0,1.124344943582427
2.31,0.7492120830523241,-0.08713871394686629,2.0506258235382466,2.053133702707723,0.0,1.1182494985118625
2.32,0.7478943134678798,-0.08745223246018428,2.0581047666729253,2.0606258235382464,0.0,1.1121353804746907
2.33,0.7465763176983204,-0.08776286561135124,2.0655705298499085,2.068104766672925,0.0,1.1060035549610274
2.34,0.745258111723328,-0.08807062760099281,2.0730231109671418,2.0755705298499083,0.0,1.0998549902572037
2.35,0.7439397114272138,-0.08837553257471117,2.080462508081414,2.0830231109671415,0.0,1.0936906572928622
2.36,0.742621132599326,-0.08867759462326483,2.0878887194074074,2.090462508081414,0.0,1.087511529487638
2.37,0.741302390934455,-0.08897682778274783,2.095301743316752,2.097888719407407,0.0,1.0813185825974416
2.38,0.7399835020332378,-0.08927324603476855,2.102701578337084,2.1053017433167516,0.0,1.0751127945603787
2.39,0.7386644814025609,-0.08956686330662794,2.1100882231511098,2.112701578337084,0.0,1.068895145342319
2.4,0.7373453444559619,-0.08985769347149736,2.1174616765956693,2.1200882231511096,0.0,1.0626666167821524
2.41,0.7360261065140292,-0.09014575034859583,2.1248219376608097,2.127461676595669,0.0,1.0564281924367407
2.42,0.7347067828048011,-0.09043104770336688,2.1321690054888576,2.1348219376608095,0.0,1.0501808574256075
2.43,0.7333873884641623,-0.09071359924765485,2.139502879373499,2.1421690054888574,0.0,1.0439255982753717
2.44,0.7320679385362404,-0.09099341863988074,2.1468235587588613,2.149502879373499,0.0,1.0376634027639664
2.45,0.7307484479737998,-0.09127051948521757,2.1541310432385994,2.156823558758861,0.0,1.0313952597646565
2.46,0.7294289316386349,-0.09154491533576528,2.1614253325549857,2.164131043238599,0.0,1.025122159089885
2.47,0.7281094043019615,-0.09181661969072509,2.168706426598005,2.1714253325549855,0.0,1.0188450913349674
2.48,0.7267898806448073,-0.09208564599657343,2.1759743254044532,2.178706426598005,0.0,1.0125650477216688
2.49,0.7254703752584006,-0.09235200764723536,2.183229029157037,2.185974325404453,0.0,1.0062830199416761
2.5,0.7241509026445575,-0.09261571798425759,2.1904705381834826,2.193229029157037,0.0,1.0
2.5100000000000002,0.7228314772160682,-0.09287679029698086,2.1976988529556434,2.2004705381834824,0.0,0.9937169800583237
2.52,0.7215121132970816,-0.09313523782271202,2.204913974088614,2.207698852955643,0.0,0.9874349522783314
2.5300000000000002,0.7201928251234887,-0.09339107374689554,2.212115902339849,2.214913974088614,0.0,0.9811549086650326
2.54,0.7188736268433042,-0.09364431120328455,2.219304638608282,2.2221159023398487,0.0,0.9748778409101153
2.5500000000000003,0.7175545325170476,-0.09389496327411143,2.2264801839334525,2.2293046386082818,0.0,0.9686047402353432
2.56,0.7162355561181221,-0.09414304299025791,2.2336425394946335,2.2364801839334523,0.0,0.9623365972360336
2.57,0.7149167115331923,-0.09438856333142474,2.2407917066099654,2.2436425394946333,0.0,0.9560744017246288
