"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.120000, field=1.00"
"# Lipschitz: 0.518994, Stable: True"
# Generated: 2025-11-26T06:11:33.044114

t,psi,error,Ec,velocity,F_field,distance
0.33,1.2438309355450134,0.05025109769422784,0.3747472677585901,0.6477982422324541,0.6927655297336021,1.2014532178568313
0.34,1.2495272994277054,0.04875601127021169,0.3872425407528671,0.6671642068852403,0.6861993958166095,1.2071877904966422
0.35000000000000003,1.2551433918851633,0.04726270391443292,0.39979397467171873,0.6865214738376834,0.6797628449262417,1.2128896457825364
0.36,1.2606806143245186,0.04577124700297559,0.4124007808149639,0.7058705362057974,0.6734535905201009,1.2185578833254664
0.37,1.2661403439769456,0.044281710153636196,0.42506218425473336,0.7252118782542436,0.6672693918875116,1.2241916080450161
0.38,1.2715239343758473,0.04279416125889107,0.4377774235984918,0.7445459756128882,0.6612080535768563,1.2297899303107438
0.39,1.276832715828911,0.04130866651822077,0.45054575075678094,0.7638732954924152,0.6552674248134689,1.2353519660826662
0.4,1.2820679958839458,0.03982529046980076,0.4633664307156204,0.783194296898839,0.6494453989095964,1.2408768370508576
0.41000000000000003,1.287231059788424,0.03834409602156781,0.47623874131350463,0.8025094308467744,0.6437399126678399,1.2463636707741457
0.42,1.2923231709426684,0.036865144481671545,0.4891619730229313,0.821819140571337,0.63814894577939,1.2518116008178803
0.43,1.2973455713466358,0.035388495588320516,0.5021354287363976,0.8411238617385576,0.6326705202182918,1.2572197668907532
0.44,1.302299482040262,0.03391420753903228,0.5151584235568002,0.8604240226542068,0.6273026996328858,1.262587314980648
0.45,1.3071861035373455,0.03244233701929686,0.5282302845921737,0.8797200444709383,0.6220435887354914,1.2679133974894983
0.46,1.312006616252956,0.03097293923066303,0.5413503507547033,0.8990123413936667,0.6168913326913338,1.2731971733671346
0.47000000000000003,1.3167621809243653,0.029506067918256756,0.554517972563947,0.9183013208831096,0.6118441165076358,1.278437808244094
0.48,1.3214539390255073,0.028041775397741105,0.567732511954202,0.9375873838574296,0.6069001644237324,1.2836344745633783
0.49,1.3260830131749823,0.026580112581726892,0.5809933420859519,0.9568709248919219,0.6020577393030079,1.2887863517111338
0.5,1.3306505075376274,0.025121129005643276,0.5942998471613281,0.9761523324167019,0.5973151420273874,1.2938926261462367
0.51,1.3351575082196854,0.02366487285307743,0.607651422243525,0.995431988912352,0.5926707108950703,1.2989524915287594
0.52,1.3396050836576086,0.02221139098059236,0.6210474730801011,1.0147102711034994,0.5881228210221232,1.3039651488473027
0.53,1.3439942850005397,0.02076072894203179,0.6344874159301065,1.0339875501502966,0.5836698837485252,1.308929806545167
0.54,1.3483261464865228,0.01931293101232109,0.6479706773949717,1.0532641918377872,0.5793103460491829,1.3138456806453502
0.55,1.352601685812495,0.017868040210772963,0.6614966942530967,1.0725405567631443,0.5750426899504141,1.3187119948743449
0.56,1.3568219044981202,0.016426098323906603,0.6750649132980778,1.0918170005207735,0.5708654319523401,1.3235279807847222
0.5700000000000001,1.3609877882435302,0.01498714592778895,0.6886747911805131,1.111093873885278,0.5667771224575973,1.3282928778764782
0.58,1.3651003072810384,0.013551222409906475,0.7023257942533235,1.1303715229922893,0.562776345206738,1.3330059337171258
0.59,1.3691604167209,0.012118365990575905,0.7160173984205326,1.149650289517167,0.5588617167206582,1.3376664040605122
0.6,1.3731690568911925,0.010688613743902125,0.7297490889894445,1.1689305108515826,0.5550318857503563,1.3422735529643444
0.61,1.377127153671895,0.009262001618291422,0.7435203605261634,1.188212520277998,0.5512855327342988,1.3468266529064026
0.62,1.3810356188232469,0.00783856445652807,0.7573307167143959,1.20749664714206,0.5476213692636382,1.3513249848994247
0.63,1.3848953503084693,0.006418336015422183,0.7711796702174806,1.226783217022929,0.5440381375555045,1.3557678386046426
0.64,1.3887072326109344,0.005001348985036603,0.7850667425435899,1.2460725519015687,0.5405346099345654,1.3601545124439536
0.65,1.3924721370458693,0.003587635007500485,0.7989914639140485,1.2653649703270238,0.5371095883230301,1.3644843137107059
0.66,1.3961909220666835,0.0021772246954171134,0.8129533731347154,1.2846607875807128,0.5337619037392441,1.3687565586790869
0.67,1.399864433566012,0.0007701476498733445,0.8269520174703755,1.303960315838772,0.5304904158050106,1.372970572712091
0.68,1.4034935051715622,-0.0006335675219420343,0.8409869525220911,1.3232638643324823,0.5272940122617495,1.377125690368052
0.6900000000000001,1.4070789585368597,-0.0020338931895038863,0.8550577421074597,1.3425717395068155,0.5241716084955917,1.381221255505724
0.7000000000000001,1.410621603626986,-0.0034308026820932267,0.8691639581437295,1.36188424517714,0.5211221470714845,1.3852566213878945
0.71,1.4141222389994017,-0.004824270272309746,0.8833051805337235,1.3812016826841247,0.5181445972763784,1.3892311507835116
0.72,1.4175816520799502,-0.006214271159947599,0.897480997054523,1.4005243510468826,0.5152379546715438,1.3931442160683094
0.73,1.421000619434138,-0.007600781456227812,0.9116910032488644,1.4198525471143975,0.5124012406540565,1.3969951993239176
0.74,1.4243799070337853,-0.00898377816838081,0.9259348023192023,1.4391865657152794,0.5096335020274796,1.4007834924354383
0.75,1.4277202705191439,-0.010363239184572692,0.9402120050243937,1.4585266998058921,0.5069338105817593,1.4045084971874737
0.76,1.4310224554565787,-0.011739143259168972,0.9545222295789595,1.477873240616901,0.5043012626823391,1.408169625358592
0.77,1.4342871975919065,-0.013111469998329706,0.9688651015548786,1.4972264777982902,0.5017349788684915,1.4117662988142137
0.78,1.4375152230994899,-0.014480199845929964,0.9832402537858735,1.5165866995628943,0.4992341034608569,1.4152979495979063
0.79,1.4407072488271802,-0.015845314069799804,0.9976473262741453,1.5359541928284977,0.49679780417817054,1.418764020021071
0.8,1.4438639825372064,-0.017206794748277986,1.0120859660995174,1.555329243358551,0.4944252717631538,1.4221639627510076
0.81,1.4469861231431023,-0.0185646247570738,1.0265558273309485,1.5747121359015546,0.4921157196175377,1.425497240897346
0.8200000000000001,1.450074360942769,-0.019918787756431536,1.0410565709403763,1.594103154329161,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.453129377847766,-0.02126926817859215,1.055587864718854,1.6135025817730506,0.4876825209102546,1.4319617085964178
0.84,1.4561518476089226,-0.022616051215546953,1.0701493831949431,1.6329107007606307,0.4855574112894076,1.4350918773347627
0.85,1.4591424360383651,-0.02395912280707814,1.0847408075553269,1.652327793349614,0.4834923551529281,1.4381533400219317
0.86,1.4621018012280516,-0.025298469629081114,1.0993618255676074,1.671754141261527,0.48148667403978473,1.4411456132174765
0.87,1.4650305937649044,-0.02663407908216376,1.1140121315052565,1.6911900260142054,0.4795397101475277,1.4440682244067722
0.88,1.4679294569426347,-0.027965939280517847,1.1286914260746828,1.7106357290533298,0.4776508260299798,1.4469207120756318
0.89,1.4707990269703446,-0.029294039041057894,1.1433994163443861,1.730091531883056,0.47581940430365843,1.4497026257831855
0.9,1.4736399331780032,-0.03061836787282295,1.158135815676166,1.749557716195796,0.4740448473628654,1.4524135262330098
0.91,1.4764527982188795,-0.03193891596663684,1.172900343658355,1.7690345640012046,0.47232657710338033,1.4550529853424978
0.92,1.4792382382690241,-0.03325567418502253,1.1876927260410453,1.7885223577544271,0.47066403465469364,1.4576205863104588
0.93,1.481996863223886,-0.034568634052366445,1.202512694673284,1.8080213804836642,0.4690566801207121,1.460115923682935
0.9400000000000001,1.484729276892152,-0.0358777877453285,1.2173599874422056,1.8275319159171102,0.46750399232887074,1.462538603417229
0.9500000000000001,1.4874360771868944,-0.03718312808349401,1.2322343482140745,1.8470542486093204,0.4660054685875844,1.4648882429441257
0.96,1.4901178563141118,-0.03848464852026344,1.2471355267772157,1.8665886640670653,0.4645606244519731,1.467164471228306
0.97,1.4927752009587492,-0.03978234313397624,1.2620632787868031,1.8861354488747262,0.4631689934977929,1.469366928826937
0.98,1.49540869246828,-0.04107620661926511,1.2770173657114858,1.9056948908192917,0.4618301271035073,1.4714952679464322
0.99,1.498018907033933,-0.04236623427863706,1.2919975547818252,1.9252672790150096,0.4605435942404343,1.4735491524973723
1.0,1.5006064158696477,-0.04365242201427781,1.3070036189405216,1.9448529040277533,0.4593089812709042,1.4755282581475768
1.01,1.5031717853888389,-0.04493476632007607,1.32203533679441,1.964452057999159,0.45812589175436214,1.4774322723733215
1.02,1.5057155773790516,-0.04621326427386453,1.3370924925682004,1.9840650347705908,0.456993946261358,1.479260894508688
1.03,1.5082383491745863,-0.04748791352987426,1.3521748760599464,2.003692130006995,0.4559127821953572,1.481013835793043
1.04,1.510740653827175,-0.04875871231139948,1.367282282598218,2.0233336413206944,0.45488205362231693,1.482690819416637
1.05,1.5132230402747864,-0.05002565940366965,1.382414513000966,2.0429898683951895,0.4539014311079671,1.4842915805643155
1.06,1.5156860535086372,-0.05128875414692609,1.3975713735360524,2.062661113109017,0.45297060156274077,1.485815866457337
1.07,1.5181302347384902,-0.052547996429700095,1.4127526758834372,2.082347679659731,0.4520892680943002,1.4872634363932886
1.08,1.5205561215563126,-0.05380338668229009,1.4279582370990003,2.102049874688059,0.45125714986760446,1.4886340617840967
1.09,1.5229642480983732,-0.05505492587043495,1.443187879579984,2.121768007402298,0.4504739819724692,1.4899275261921234
1.1,1.5253551452058536,-0.05630261548918115,1.4584414310320426,2.1415023897030068,0.4497395152985698,1.4911436253643444
1.11,1.5277293405840484,-0.05754645755694109,1.473718724437883,2.161253336308051,0.4490535164178423,1.4922821672646027
1.12,1.53008735896023,-0.058786454609740434,1.4890195980274854,2.1810211648780697,0.44841576747423667,1.493342972103934
1.1300000000000001,1.5324297222402494,-0.060022609695651964,1.504343895249888,2.2008061961424144,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5347569496639515,-0.06125492636941395,1.5196914647465276,2.2206087540256245,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.537069557959473,-0.06248340868723083,1.5350621603261223,2.2404291657745032,0.44679007317510916,1.496057350657239
1.16,1.5393680614964993,-0.06370806120175415,1.5504558409410873,2.260267762085849,0.44634345340953696,1.4968056552600042
1.17,1.5416529724385497,-0.06492888895724189,1.565872370665473,2.2801248772349094,0.44594422453213034,1.4974755084906501
1.18,1.5439248008943671,-0.06614589748489423,1.5813116186744165,2.3000008492046162,0.4455922602106109,1.4980668045715864
1.19,1.5461840550684784,-0.06735909279836413,1.5967734592251013,2.319896019815666,0.44528744911570245,1.498579450130307
1.2,1.5484312414110017,-0.06856848138944079,1.6122577716392112,2.3398107348575077,0.44502969486842414,1.499013364214136
1.21,1.5506668647667676,-0.06977407022390458,1.627764440286879,2.359745344220302,0.4448189159944541,1.4993684783030088
1.22,1.5528914285238278,-0.07097586673755182,1.6432933545721171,2.379700202027914,0.44465504588554433,1.4996447363202945
1.23,1.5551054347614193,-0.07217387883238789,1.6588444089197314,2.3996756667720076,0.4445380327679718,1.49984209464165
1.24,1.5573093843974568,-0.07336811487298737,1.674417502763706,2.4196721014473015,0.4444678396780154,1.4999605221019081
1.25,1.5595037773356204,-0.07455858368301989,1.6900125405370623,2.439689873688056,0.4444444444444444,1.5
1.26,1.5616891126121104,-0.07574529454194041,1.7056294316631835,2.4597293559058566,0.4444678396780154,1.4999605221019081
1.27,1.563865888542138,-0.07692825718184282,1.7212680905486049,2.479790925428758,0.4445380327679718,1.49984209464165
1.28,1.5660346028662215,-0.07810748178447574,1.736928436577267,2.499874964641859,0.44465504588554433,1.4996447363202945
1.29,1.5681957528963582,-0.07928297897841959,1.7526103941062305,2.5199818611293767,0.4448189159944541,1.4993684783030088
1.3,1.5703498356621393,-0.08045475983642385,1.7683138924628519,2.540112007818285,0.44502969486842414,1.499013364214136
1.31,1.5724973480568796,-0.08162283587290386,1.7840388659434208,2.5602658031235905,0.44528744911570245,1.498579450130307
1.32,1.5746387869838292,-0.08278721904159622,1.799785253813259,2.580443651095316,0.44559226021061105,1.4980668045715861
1.33,1.5767746495025383,-0.08394792173337207,1.8155530003082845,2.6006459615672606,0.44594422453213034,1.4974755084906501
1.34,1.578905432975443,-0.08510495677420775,1.831342054638039,2.6208731503076073,0.44634345340953696,1.4968056552600042
1.35,1.581031635214742,-0.08625833742331215,1.8471523709901865,2.6411256391714573,0.44679007317510916,1.496057350657239
1.36,1.5831537546296341,-0.08740807737141033,1.8629839085364828,2.661403856255356,0.4472842252239267,1.4952307128483255
1.37,1.5852722903739864,-0.08855419073918291,1.8788366314402227,2.6817082360538915,0.4478260660807823,1.494325872368957
1.3800000000000001,1.5873877424945018,-0.08969669207586099,1.8947105088651677,2.702039219618439,0.44841576747423667,1.493342972103934
1.3900000000000001,1.5895006120794561,-0.0908355963579762,1.9106055149859622,2.7223972547181265,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.5916114014080778,-0.09197091898826577,1.926521629000043,2.7427827960030995,0.4497395152985698,1.4911436253643444
1.41,1.5937206141006348,-0.09310267579473253,1.9424588351410494,2.763196305170166,0.4504739819724692,1.4899275261921234
1.42,1.5958287552693062,-0.09423088302985949,1.9584171226937426,2.783638251130897,0.45125714986760446,1.4886340617840967
1.43,1.5979363316699038,-0.0953555573699795,1.9743964860104417,2.804109110182266,0.4520892680943002,1.4872634363932886
1.44,1.600043851854519,-0.0964767159147995,1.990396924528987,2.824609366179908,0.45297060156274077,1.485815866457337
1.45,1.602151826325164,-0.09759437618708003,2.0064184427922385,2.8451395107140804,0.4539014311079671,1.4842915805643155
1.46,1.6042607676884806,-0.09870855613246979,2.0224610504691234,2.865700043288412,0.45488205362231693,1.482690819416637
1.47,1.6063711908115887,-0.09981927411949593,2.0385247623772393,2.88629147150152,0.4559127821953572,1.481013835793043
1.48,1.608483612979147,-0.10092654893971004,2.0546095985070307,2.9069143112315894,0.456993946261358,1.479260894508688
1.49,1.6105985540516992,-0.10203039980799064,2.0707155840475475,2.9275690868239943,0.45812589175436214,1.4774322723733215
1.5,1.6127165366253793,-0.10313084636300239,2.086842749413801,2.948256331282055,0.4593089812709042,1.4755282581475768
1.51,1.6148380861930502,-0.10422790866781276,2.102991130275732,2.9689765864610176,0.4605435942404343,1.4735491524973723
1.52,1.6169637313069503,-0.10532160721066675,2.1191607675888013,2.9897304032653524,0.4618301271035073,1.4714952679464322
1.53,1.6190940037429216,-0.10641196290592037,2.1353517076262305,3.010518341849457,0.4631689934977929,1.469366928826937
1.54,1.621229438666297,-0.10749899709513369,2.1515640020128934,3.031340971821864,0.4645606244519731,1.467164471228306
1.55,1.6233705747995226,-0.10858273154832432,2.1677977077608888,3.052198872453047,0.4660054685875844,1.4648882429441257
1.56,1.6255179545915877,-0.10966318846538221,2.184052887306805,3.073092632886918,0.46750399232887074,1.462538603417229
1.57,1.6276721243893464,-0.11074039047764689,2.2003296085506983,3.0940228523561224,0.4690566801207121,1.460115923682935
1.58,1.6298336346108024,-0.111814360649648,2.2166279448968065,3.114990140401223,0.47066403465469364,1.4576205863104588
1.59,1.6320030399204382,-0.11288512248101057,2.232947975296011,3.1359951170938776,0.47232657710338033,1.4550529853424978
1.6,1.6341808994066662,-0.11395269990852595,2.2492897842900774,3.157038413264116,0.4740448473628654,1.4524135262330098
1.61,1.6363677767614826,-0.11501711730839,2.265653462057692,3.1781206707318113,0.47581940430365843,1.4497026257831855
1.62,1.6385642404624017,-0.11607839949860953,2.282039104462316,3.199242542542463,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.6407708639567538,-0.11713657174157888,2.2984468131018834,3.220404693207387,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.6429882258484247,-0.11819165974682774,2.3148766953603674,3.2416077989484298,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.645216910087121,-0.11924368967394203,2.3313288644612387,3.262852547947312,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6474575061602412,-0.12029268813565944,2.347803439522841,3.2841396405997125,0.4855574112894076,1.4350918773347627
1.67,1.6497106092874376,-0.12133868220114138,2.3643005456157153,3.305469789774209,0.4876825209102546,1.4319617085964178
1.68,1.6519768206179493,-0.12238169939942312,2.3808203138218946,3.326843721076186,0.4898683834461829,1.4287633280968262
1.69,1.6542567474307925,-0.12342176772304395,2.3973628812962025,3.3482621731168276,0.4921157196175378,1.4254972408973459
1.7,1.6565510033378912,-0.12445891563185951,2.4139283913295815,3.369725897787311,0.4944252717631538,1.4221639627510076
1.71,1.6588602084902315,-0.1254931720570381,2.430516993414484,3.3912356605383214,0.49679780417817054,1.418764020021071
1.72,1.6611849897871283,-0.12652456640524315,2.4471288433123553,3.4127922406650053,0.4992341034608569,1.4152979495979063
1.73,1.663525981088685,-0.12755312856300408,2.4637641031232422,3.4343964315974853,0.5017349788684915,1.4117662988142137
1.74,1.665883823431536,-0.12857888890127775,2.4804229413575576,3.456049041197057,0.5043012626823391,1.408169625358592
1.75,1.668259165247955,-0.1296018782802029,2.4971055330100373,3.4777508920581957,0.5069338105817593,1.4045084971874737
1.76,1.670652662588418,-0.13062212805404982,2.5138120596359217,3.4995028218164927,0.5096335020274796,1.4007834924354383
1.77,1.6730649793477055,-0.13163967007636798,2.530542709429399,3.5213056834626517,0.5124012406540562,1.3969951993239178
1.78,1.6754967874946316,-0.13265453670533384,2.547297677304345,3.5431603456626695,0.5152379546715438,1.3931442160683094
1.79,1.6779487673054858,-0.1336667608093018,2.5640771649774,3.5650676930843312,0.5181445972763783,1.3892311507835118
1.8,1.6804216076012746,-0.13467637577256075,2.5808813810534126,3.58702862673015,0.5211221470714845,1.3852566213878945
1.81,1.6829160059888506,-0.13568341550129923,2.597710541113301,3.6090440642768775,0.5241716084955916,1.3812212555057242
1.82,1.685432669106013,-0.1366879144297816,2.6145648678043614,3.631114940421722,0.5272940122617497,1.3771256903680518
1.83,1.6879723128706685,-0.1376899075267387,2.631444590933068,3.6532422072353996,0.5304904158050106,1.372970572712091
1.84,1.6905356627341348,-0.1386894303019757,2.6483499475604093,3.6754268345221566,0.5337619037392441,1.3687565586790869
1.85,1.693123453938676,-0.13968651881319996,2.665281182099796,3.6976698101868903,0.5371095883230302,1.3644843137107057
1.86,1.695736431779351,-0.14068120967307263,2.6822385464175893,3.7199721406095074,0.5405346099345655,1.3601545124439534
1.87,1.6983753518702616,-0.1416735400564866,2.699222299936292,3.7423348510266465,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.7010409804152786,-0.14266354770807443,2.716232709740445,3.764758985920904,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.7037340944833348,-0.14365127094994934,2.7332700506852783,3.787245609417693,0.551285532734299,1.3468266529064024
1.9000000000000001,1.706455482288358,-0.14463674868968293,2.750334605508162,3.8097958056898693,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.709205943473929,-0.14562002042852287,2.767426664942901,3.8324106793702564,0.5588617167206582,1.3376664040605122
1.92,1.7119862894027387,-0.1466011262698542,2.7845465278369286,3.855091355972202,0.562776345206738,1.3330059337171258
1.93,1.7147973434509196,-0.14758010692790766,2.8016945012714376,3.877838982318297,0.566777122457597,1.3282928778764784
1.94,1.7176399413073293,-0.14855700373671904,2.818870900684511,3.900654726977382,0.5708654319523401,1.3235279807847222
1.95,1.720514931277853,-0.14953185865934276,2.8360760499972897,3.9235397807099788,0.5750426899504141,1.3187119948743449
1.96,1.723423174594795,-0.1505047142973239,2.8533102817432376,3.9464953569222616,0.5793103460491829,1.3138456806453502
1.97,1.726365545731427,-0.15147561390043207,2.870573937200552,3.9695226921287015,0.583669883748525,1.3089298065451673
1.98,1.7293429327217524,-0.15244460137666133,2.8878673665277694,3.992623046423501,0.5881228210221232,1.3039651488473027
1.99,1.732356237485549,-0.15341172130249978,2.9051909289026248,4.01579770396094,0.5926707108950701,1.2989524915287596
2.0,1.7354063761587442,-0.15437701893347283,2.9225449926642124,4.039047973444746,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7384942794291736,-0.1553405402149642,2.9399299354585042,4.062375188626607,0.6020577393030079,1.2887863517111338
2.02,1.7416208928777708,-0.15630233179331857,2.957346144387282,4.085780708813929,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.7447871773252295,-0.15726244102722975,2.9747940161605344,4.109265919386944,0.6118441165076358,1.278437808244094
2.04,1.747994109184174,-0.15822091599941884,2.992273957252376,4.132832232325272,0.6168913326913338,1.2731971733671346
2.05,1.7512426808168693,-0.15917780552860591,3.0097863840605448,4.156481086744027,0.622043588735491,1.2679133974894985
2.06,1.7545339008984953,-0.16013315918177976,3.02733172306953,4.180213949439551,0.6273026996328854,1.2625873149806481
2.07,1.7578687947860006,-0.16108702728676935,3.0449104110173897,4.204032315444865,0.6326705202182918,1.2572197668907532
2.08,1.761248404892549,-0.1620394609451215,3.0625228950663153,4.227937708594908,0.63814894577939,1.2518116008178803
2.09,1.7646737910675572,-0.16299051204528844,3.080169632976991,4.2519316821016275,0.6437399126678395,1.2463636707741461
2.1,1.768146030982319,-0.16394023327612955,3.097851093286814,4.276015819138982,0.6494453989095964,1.2408768370508576
2.11,1.7716662205212002,-0.16488867814073122,3.1155677554920262,4.3001917334379005,0.6552674248134687,1.2353519660826664
2.12,1.7752354741783776,-0.16583590097054876,3.13332011023381,4.324461069891247,0.6612080535768563,1.2297899303107438
2.13,1.7788549254600852,-0.16678195693987438,3.151108659488411,4.348825505168799,0.6672693918875112,1.2241916080450164
2.14,1.7825257272923207,-0.1677269020806351,3.168933916761334,4.373286748342275,0.6734535905201009,1.2185578833254664
2.15,1.7862490524339516,-0.16867079329752424,3.1867964072856734,4.397846541520399,0.6797628449262417,1.2128896457825364
2.16,1.7900260938951462,-0.16961368838347057,3.2046966682246247,4.422506660494,0.6861993958166097,1.207187790496642
2.17,1.793858065361044,-0.17055564603544837,3.2226352488782353,4.447268915391118,0.6927655297336021,1.2014532178568313
2.18,1.7977462016205625,-0.17149672587063217,3.2406127108944407,4.472135151342064,0.6994635796129557,1.1956868334186013
2.19,1.8016917590002202,-0.17243698844289956,3.2586296284844427,4.497107249154399,0.7062959253325914,1.1898895477609006
2.2,1.8056960158028428,-0.1733764952596853,3.276686588642471,4.5221871259977275,0.7132649942468615,1.184062276342339
2.21,1.8097602727509976,-0.17431530879918972,3.294784191369981,4.547376736098225,0.7203732617042448,1.1782059393566253
2.22,1.813885853434983,-0.17525349252794475,3.312923049904331,4.572678071442778,0.727623251546415,1.1723214615872586
2.23,1.81807410476518,-0.17619111091874,3.3311037909519827,4.598093162492591,0.735017536586476,1.1664097722614932
2.24,1.822326397428549,-0.1771282294689115,3.349327054926268,4.623624078906108,0.742558739064013,1.1604718049036047
2.25,1.8266441263490365,-0.1780649147189955,3.3675934961897585,4.649272930271033,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8310287111516237,-0.17900123427174955,3.385903783301275,4.675041866845269,0.7580926349702556,1.1485207907885175
2.27,1.835481596629731,-0.17993725681154243,3.404258599267572,4.700933080306488,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8400042532156617,-0.18087305212411445,3.4226586417997287,4.726948804510092,0.77424692129763,1.1364759677586624
2.29,1.844598177453734,-0.18180869111670953,3.441104623574266,4.753091316255224,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.8492648924757298,-0.1827442458385797,3.4595972724990234,4.779362936058509,0.7910443951849299,1.124344943582427
2.31,1.8540059484782476,-0.18367978950186253,3.478137331983806,4.805766028935116,0.7996916766847978,1.1182494985118625
2.32,1.858822923201512,-0.18461539650283146,3.496725561215821,4.832303005186747,0.8085086777307946,1.1121353804746907
2.33,1.8637174224091635,-0.1855511424435188,3.5153627354399126,4.85897632119607,0.8174984806938648,1.1060035549610274
2.34,1.8686910803685048,-0.18648710415371036,3.5340496462435977,4.8857884802271005,0.8266642200182489,1.0998549902572037
2.35,1.8737455603306459,-0.1874233597133103,3.552787101846904,4.912742033230968,0.8360090822201323,1.0936906572928622
2.36,1.8788825550099413,-0.1883599884750744,3.5715759273970034,4.939839579656476,0.845536305821548,1.087511529487638
2.37,1.8841037870620745,-0.18929707108770896,3.590416965267624,4.967083768264791,0.8552491812147273,1.0813185825974416
