"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.111250, field=2.00"
"# Lipschitz: 0.543630, Stable: True"
# Generated: 2025-11-26T06:11:32.725556

t,psi,error,Ec,velocity,F_field,distance
0.35000000000000003,1.5417782214751825,0.0423160802127823,0.45499232936065853,1.0281324133155394,1.3595256898524835,1.2128896457825364
0.36,1.5538782937194227,0.040562721590243205,0.47053111229785277,1.057145452428816,1.3469071810402018,1.2185578833254664
0.37,1.565829602080331,0.038806029688572566,0.4861894083186561,1.0861533071764122,1.334538783775023,1.2241916080450161
0.38,1.5776347958401475,0.03704616993804937,0.5019657562770575,1.1151569910349657,1.3224161071537126,1.2297899303107438
0.39,1.5892964782849903,0.035283304292518976,0.5178587210599074,1.1441575000649042,1.3105348496269378,1.2353519660826662
0.4,1.6008172076314888,0.03351759129277139,0.5338668931362223,1.1731558133440236,1.2988907978191928,1.2408768370508576
0.41000000000000003,1.612199497940913,0.03174918612867604,0.5499888881156314,1.2021528933985304,1.2874798253356798,1.2463636707741457
0.42,1.6234458200206798,0.029978240700091748,0.5662233463158381,1.2311496866312963,1.27629789155878,1.2518116008178803
0.43,1.634558602313135,0.02820490367657061,0.5825689323389694,1.260147123747091,1.2653410404365837,1.2572197668907532
0.44,1.6455402317715457,0.02642932055587462,0.5990243346566849,1.2891461201745882,1.2546053992657715,1.262587314980648
0.45,1.6563930547232482,0.0246516337213237,0.6155882652039174,1.3181475764849613,1.2440871774709827,1.2679133974894983
0.46,1.6671193777199294,0.022871982497993836,0.6322594589811167,1.3471523788069035,1.2337826653826676,1.2731971733671346
0.47000000000000003,1.677721468375032,0.02109050320778394,0.6490366736648671,1.3761613992379296,1.2236882330152716,1.278437808244094
0.48,1.6882015561882981,0.019307329223369987,0.66591868922675,1.4051754962518326,1.2138003288474648,1.2836344745633783
0.49,1.6985618333574748,0.017522591021064838,0.6829043075603247,1.4341955151021901,1.2041154786060158,1.2887863517111338
0.5,1.7088044555772344,0.015736416232602038,0.6999923521160971,1.463222288221825,1.194630284054775,1.2938926261462367
0.51,1.718931542825362,0.013948929695861794,0.7171816675443508,1.4922566356181453,1.1853414217901406,1.2989524915287594
0.52,1.7289451801362887,0.012160253504557123,0.7344711193457136,1.5212993652643003,1.1762456420442464,1.3039651488473027
0.53,1.7388474183620533,0.010370507056898048,0.7518595935293342,1.5503512734861056,1.1673397674970505,1.308929806545167
0.54,1.7486402749207919,0.008579807103251505,0.769345996278542,1.5794131453446967,1.1586206920983657,1.3138456806453502
0.55,1.7583257345328631,0.006788267792814455,0.7869292536238707,1.6084857550148883,1.1500853799008282,1.3187119948743449
0.56,1.7679057499447262,0.00499600071931752,0.804608311123318,1.6375698661592253,1.1417308639046801,1.3235279807847222
0.5700000000000001,1.7773822426407,0.0032031149657762064,0.822382133549725,1.6666662322977193,1.1335542449151945,1.3282928778764782
0.58,1.786757103542736,0.0014097171483066252,0.8402497045851524,1.6957755971732782,1.125552690413476,1.3330059337171258
0.59,1.7960321936983508,-0.00038408854097764407,0.8582100265221358,1.7248986951128402,1.1177234334413164,1.3376664040605122
0.6,1.8052093449568614,-0.002178200291971107,0.8762621199717044,1.754036251384237,1.1100637715007127,1.3422735529643444
0.61,1.8142903606340857,-0.0039725186354681126,0.8944050235780453,1.7831889825488128,1.1025710654685976,1.3468266529064026
0.62,1.8232770161656617,-0.005766946402924858,0.9126377937397019,1.8123575968098395,1.0952427385272765,1.3513249848994247
0.63,1.832171059749155,-0.007561388687075896,0.9309595043371934,1.8415427943567688,1.088076275111009,1.3557678386046426
0.64,1.8409742129751212,-0.009355752803389671,0.9493692464669446,1.8707452677053704,1.0810692198691307,1.3601545124439536
0.65,1.8496881714473001,-0.011149948252347844,0.9678661281814176,1.899965702033813,1.0742191766460603,1.3644843137107059
0.66,1.8583146053921134,-0.012943886682533405,0.9864492742353387,1.9292047755147466,1.0675238074784883,1.3687565586790869
0.67,1.8668551602576504,-0.014737481854512851,1.0051178258379152,1.9584631596434525,1.060980831610021,1.372970572712091
0.68,1.8753114573023206,-0.016530649605497938,1.0238709404109385,1.9877415195621293,1.054588024523499,1.377125690368052
0.6900000000000001,1.8836850941733583,-0.01832330781477277,1.042707791352672,2.0170405143803873,1.0483432169911835,1.381221255505724
0.7000000000000001,1.8919776454753654,-0.020115376369872266,1.0616275678074258,2.046360797492033,1.042244294142969,1.3852566213878945
0.71,1.9001906633290804,-0.02190677713349827,1.0806294744407166,2.075703016888216,1.0362891945527568,1.3892311507835116
0.72,1.9083256779205602,-0.02369743391115986,1.0997127312199222,2.1050678154670344,1.0304759093430875,1.3931442160683094
0.73,1.9163841980409664,-0.02548727241952462,1.1188765732003318,2.134455831339671,1.024802481308113,1.3969951993239176
0.74,1.9243677116171454,-0.027276220255467967,1.1381202503165033,2.1638676981331617,1.0192670040549592,1.4007834924354383
0.75,1.9322776862331925,-0.02906420686580777,1.1574430271788352,2.193304045289883,1.0138676211635187,1.4045084971874737
0.76,1.940115569643191,-0.030851163517711926,1.1768441828752672,2.22276549836385,1.0086025253646782,1.408169625358592
0.77,1.9478827902753177,-0.03263702326976656,1.1963230107780203,2.2522526793139286,1.003469957736983,1.4117662988142137
0.78,1.9555807577275035,-0.03442172094369304,1.2158788183552953,2.2817662067940514,0.9984682069217138,1.4152979495979063
0.79,1.9632108632548415,-0.03620519309670208,1.2355109269878437,2.3113066964405435,0.9935956083563411,1.418764020021071
0.8,1.970774480248931,-0.03798737799447341,1.255218671790333,2.3408747611566554,0.9888505435263076,1.4221639627510076
0.81,1.978272964709346,-0.03976821558474997,1.2750014014374265,2.370471011394408,0.9842314392350754,1.425497240897346
0.8200000000000001,1.985707655707417,-0.04154764747153557,1.2948584779945007,2.400096055433852,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.9930798758425141,-0.04332561688988531,1.314789276752926,2.42975049965985,0.9753650418205092,1.4319617085964178
0.84,2.000390931691017,-0.0451020686812784,1.334793186069836,2.45943494883648,0.9711148225788152,1.4350918773347627
0.85,2.0076421142481564,-0.046876949269563026,1.3548696072123176,2.4891500063791785,0.9669847103058562,1.4381533400219317
0.86,2.014834699362912,-0.04865020663746337,1.3750179542059469,2.5188962746247188,0.9629733480795695,1.4411456132174765
0.87,2.0219699481661517,-0.05042179030363896,1.3952376536876083,2.5486743550991435,0.9590794202950554,1.4440682244067722
0.88,2.0290491074921886,-0.05219165130028692,1.4155281447625303,2.5784848487837557,0.9553016520599596,1.4469207120756318
0.89,2.0360734102939415,-0.053959742151277676,1.4358888788654698,2.6083283563792774,0.9516388086073169,1.4497026257831855
0.9,2.043044076051876,-0.05572601685081523,1.4563193196259885,2.63820547856829,0.9480896947257308,1.4524135262330098
0.91,2.0499623111769014,-0.05749043084261303,1.4768189427377576,2.6681168162760662,0.9446531542067607,1.4550529853424978
0.92,2.0568293094074033,-0.05925294099957687,1.4973872358318316,2.698062970929903,0.9413280693093873,1.4576205863104588
0.93,2.0636462522005834,-0.06101350560398639,1.5180236983538375,2.7280445447170707,0.9381133602414242,1.460115923682935
0.9400000000000001,2.070414309118284,-0.06277208432816704,1.5387278414450203,2.7580621408414907,0.9350079846577415,1.462538603417229
0.9500000000000001,2.0771346382074607,-0.06452863821564449,1.559499187827095,2.7881163637792508,0.9320109371751688,1.4648882429441257
0.96,2.0838083863754853,-0.06628312966277372,1.58033727169085,2.818207819533077,0.9291212489039462,1.467164471228306
0.97,2.0904366897604354,-0.06803552240083534,1.6012416385884543,2.8483371158858715,0.9263379869955858,1.469366928826937
0.98,2.0970206740965485,-0.0697857814785916,1.6222118453294196,2.8785048626534318,0.9236602542070146,1.4714952679464322
0.99,2.1035614550749977,-0.0715338732452952,1.6432474598801696,2.908711671936467,0.9210871884808686,1.4735491524973723
1.0,2.11006013870016,-0.07327976533414372,1.6643480612671713,2.9389581583720257,0.9186179625418084,1.4755282581475768
1.01,2.1165178216415366,-0.07502342664617316,1.6855132394835866,2.9692449393844456,0.9162517835087243,1.4774322723733215
1.02,2.1229355915814874,-0.07676482733458383,1.7067425953994015,2.999572635435948,0.913987892522716,1.479260894508688
1.03,2.1293145275589405,-0.0785039387894924,1.7280357406749909,3.02994187027699,0.9118255643907144,1.481013835793043
1.04,2.135655700309233,-0.08024073362310388,1.7493922976780831,3.0603532711964867,0.9097641072446339,1.482690819416637
1.05,2.1419601726002453,-0.0819751856552976,1.7708118994040856,3.0908074692720255,0.9078028622159342,1.4842915805643155
1.06,2.1482289995649793,-0.08370726989962135,1.7922941893997353,3.121305099620187,0.9059412031254815,1.485815866457337
1.07,2.15446322903074,-0.08543696254968822,1.8138388216900427,3.1518468016470917,0.9041785361886004,1.4872634363932886
1.08,2.160663901845071,-0.08716424096597052,1.8354454607084933,3.182433219299285,0.9025142997352089,1.4886340617840967
1.09,2.1668320521985973,-0.08888908366298573,1.8571137812304794,3.213065001315088,0.9009479639449384,1.4899275261921234
1.1,2.172968707944928,-0.0906114702968694,1.8788434683099287,3.243742801476523,0.8994790305971396,1.4911436253643444
1.11,2.179074890917767,-0.09233138165332999,1.9006342172191064,3.2744672788619438,0.8981070328356846,1.4922821672646027
1.12,2.1851516172453804,-0.0940487996359811,1.9224857333915601,3.305239098099478,0.8968315349484733,1.493342972103934
1.1300000000000001,2.1911998976625724,-0.09576370725504658,1.9443977323681858,3.3360589296214167,0.8956521321615646,1.494325872368957
1.1400000000000001,2.197220737820312,-0.09747608861643392,1.966369939746389,3.366927449919658,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.20321513859316,-0.09918592891117206,1.9884020911323206,3.3978453418023395,0.8935801463502183,1.496057350657239
1.16,2.2091840963846394,-0.10089321440520936,2.010493932096167,3.4288132946517735,0.8926869068190739,1.4968056552600042
1.17,2.215128603430695,-0.10259793242956795,2.0326452181304737,3.4598320046838107,0.8918884490642607,1.4974755084906501
1.18,2.2210496481013875,-0.1043000713708508,2.0548557146114876,3.49090217520876,0.8911845204212218,1.4980668045715864
1.19,2.2269482152009585,-0.10599962066209793,2.077125196763497,3.5220245168939863,0.8905748982314049,1.498579450130307
1.2,2.2328252862664186,-0.1076965707739884,2.099453449626161,3.5531997480283097,0.8900593897368483,1.499013364214136
1.21,2.238681839864791,-0.10939091320638489,2.121840268024809,3.5844285947883425,0.8896378319889082,1.4993684783030088
1.22,2.2445188518891577,-0.11108264048021775,2.1442854565437006,3.6157117915068797,0.8893100917710887,1.4996447363202945
1.23,2.2503372958536447,-0.11277174612970582,2.166788829502237,3.6470500809434823,0.8890760655359436,1.49984209464165
1.24,2.2561381431874925,-0.11445822469491093,2.189350210934112,3.6784442145573784,0.8889356793560308,1.4999605221019081
1.25,2.261922363528343,-0.11614207171462387,2.2119694345693954,3.709894952782814,0.8888888888888888,1.5
1.26,2.267690925014891,-0.11782328371957909,2.2346463438195445,3.741403065306986,0.8889356793560308,1.4999605221019081
1.27,2.27344479457903,-0.11950185822599609,2.257380791765335,3.772969331350695,0.8890760655359436,1.49984209464165
1.28,2.2791849382376452,-0.12117779372944514,2.2801726411477117,3.804594539951845,0.8893100917710887,1.4996447363202945
1.29,2.2849123213841738,-0.12285108969903555,2.3030217643615534,3.836279490251932,0.8896378319889082,1.4993684783030088
1.3,2.290627909080088,-0.12452174657192454,2.3259280434523544,3.868024991785663,0.8900593897368483,1.499013364214136
1.31,2.2963326663464305,-0.126189765748145,2.3488913701158185,3.8998318647738324,0.8905748982314049,1.498579450130307
1.32,2.302027558455544,-0.1278551495857507,2.371911645700374,3.931700940419611,0.8911845204212221,1.4980668045715861
1.33,2.307713551223128,-0.1295179013962775,2.3949887812126054,3.9636330612083785,0.8918884490642607,1.4974755084906501
1.34,2.313391611300774,-0.13117802544051924,2.418122697325613,3.9956290812112525,0.8926869068190739,1.4968056552600042
1.35,2.319062706469102,-0.13283552692461742,2.441313324390304,4.027689866392451,0.8935801463502183,1.496057350657239
1.36,2.324727805931649,-0.13449041199646344,2.4645606024496205,4.059816294920644,0.8945684504478534,1.4952307128483255
1.37,2.330387880609647,-0.13614268774241278,2.487864481255717,4.092009257484439,0.8956521321615646,1.494325872368957
1.3800000000000001,2.3360439034378238,-0.13779236218431037,2.5112249202900956,4.124269657612151,0.8968315349484733,1.493342972103934
1.3900000000000001,2.3416968496613757,-0.13943944427682664,2.5346418887867093,4.156598411996014,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.3473476971342446,-0.14108394390510387,2.5581153657580518,4.1889964508209845,0.8994790305971396,1.4911436253643444
1.41,2.3529974266188476,-0.1427258718827126,2.5816453400242403,4.221464718098298,0.9009479639449384,1.4899275261921234
1.42,2.358647022087393,-0.14436523994991787,2.6052318102451144,4.2540041720039365,0.9025142997352089,1.4886340617840967
1.43,2.3642974710249334,-0.14600206077225567,2.6288747849553635,4.286615785222162,0.9041785361886004,1.4872634363932886
1.44,2.3699497647342884,-0.14763634793941932,2.6525742826027066,4.319300545294298,0.9059412031254815,1.485815866457337
1.45,2.375604898642991,-0.14926811596445652,2.6763303315891367,4.3520594549728955,0.9078028622159342,1.4842915805643155
1.46,2.381263872612395,-0.15089738028327723,2.7001429703152606,4.384893532581485,0.9097641072446339,1.482690819416637
1.47,2.386927691249087,-0.15252415725447324,2.7240122472277517,4.417803812380055,0.9118255643907144,1.481013835793043
1.48,2.3925973642187564,-0.15414846415944997,2.747938220869939,4.450791344936453,0.913987892522716,1.479260894508688
1.49,2.398273906562661,-0.15577031920287146,2.771920959935566,4.483857197503868,0.9162517835087243,1.4774322723733215
1.5,2.4039583390168424,-0.15738974151341975,2.795960543325734,4.517002454404582,0.9186179625418084,1.4755282581475768
1.51,2.4096516883342343,-0.1590067511448695,2.8200570602090766,4.550228217420169,0.9210871884808686,1.4735491524973723
1.52,2.4153549876098177,-0.1606213690774794,2.8442106100851747,4.5835356061883195,0.9236602542070146,1.4714952679464322
1.53,2.421069276608969,-0.1622336172197018,2.8684213028512646,4.616925758606488,0.9263379869955858,1.469366928826937
1.54,2.4267956020991552,-0.16384351841021227,2.8926892588722564,4.650399831242534,0.9291212489039462,1.467164471228306
1.55,2.4325350181851264,-0.16545109642026037,2.9170146090541076,4.683958999752565,0.9320109371751688,1.4648882429441257
1.56,2.438288586647762,-0.1670563759563442,2.941397494920585,4.717604459306168,0.9350079846577415,1.462538603417229
1.57,2.444057377286721,-0.16865938266321023,2.9658380686934525,4.751337425019223,0.9381133602414242,1.460115923682935
1.58,2.4498424682670548,-0.1702601431271809,2.990336493376123,4.785159132394504,0.9413280693093873,1.4576205863104588
1.59,2.45564494646994,-0.17185868487981207,3.0148929428408224,4.819070837770269,0.9446531542067607,1.4550529853424978
1.6,2.461465907847685,-0.17345503640188295,3.0395076019192993,4.853073818777036,0.9480896947257308,1.4524135262330098
1.61,2.467306457783172,-0.17504922712772122,3.064180666497131,4.88716937480277,0.9516388086073169,1.4497026257831855
1.62,2.4731677114538972,-0.1766412874498658,3.0889123436116703,4.921358827466675,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.479050794200765,-0.17823124872407037,3.1137028515536778,4.9556435211018135,0.959079420295055,1.4440682244067724
1.6400000000000001,2.484956841901802,-0.1798191432746508,3.138552419972696,4.990024823246772,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.490887001350954,-0.18140500440017934,3.1634612899862056,5.024504125146586,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.4968424306421286,-0.1829888663795294,3.188429714292627,5.0590828422631535,0.9711148225788152,1.4350918773347627
1.67,2.502824299558654,-0.1845707644782739,3.2134579572882136,5.093762414795363,0.9753650418205092,1.4319617085964178
1.68,2.508833789968313,-0.18615073495544118,3.2385462951878967,5.128544308209155,0.9797367668923658,1.4287633280968262
1.69,2.5148720962241287,-0.1877288150706323,3.263695016150138,5.163430013777762,0.9842314392350756,1.4254972408973459
1.7,2.520940425571063,-0.18930504309150326,3.2889044204058484,5.198421049132354,0.9888505435263076,1.4221639627510076
1.71,2.527039998558802,-0.1908794583016168,3.3141748203914365,5.2335189588233275,0.9935956083563411,1.418764020021071
1.72,2.5331720494608003,-0.1924521010086675,3.3395065408860445,5.268725314892479,0.9984682069217138,1.4152979495979063
1.73,2.539337826699747,-0.19402301255308496,3.364899919153042,5.304041717456304,1.003469957736983,1.4117662988142137
1.74,2.5455385932796375,-0.19559223531701928,3.3903553050858384,5.339469795300671,1.0086025253646782,1.408169625358592
1.75,2.5517756272246124,-0.19715981273371383,3.4158730613580843,5.375011206487114,1.0138676211635187,1.4045084971874737
1.76,2.558050222024745,-0.19872578929726986,3.4414535635783317,5.410667638970995,1.0192670040549592,1.4007834924354383
1.77,2.5643636870889464,-0.20029021057280827,3.467097200449221,5.446440811231793,1.0248024813081125,1.3969951993239178
1.78,2.5707173482051626,-0.20185312320703316,3.4928043739312726,5.482332472915763,1.0304759093430875,1.3931442160683094
1.79,2.5771125480080386,-0.20341457493920317,3.518575499411353,5.518344405491246,1.0362891945527566,1.3892311507835118
1.8,2.5835506464542233,-0.2049746146125152,3.544411005875895,5.554478422916854,1.042244294142969,1.3852566213878945
1.81,2.5900330213054876,-0.20653329218590685,3.57031133608895,5.590736372322826,1.0483432169911833,1.3812212555057242
1.82,2.5965610686198306,-0.2080906587462828,3.596276946775148,5.627120134705792,1.0545880245234993,1.3771256903680518
1.83,2.6031362032507452,-0.2096467665211712,3.6223083088076558,5.663631625637225,1.060980831610021,1.372970572712091
1.84,2.609759859354819,-0.2112016688918161,3.648405907401204,5.700272795985833,1.0675238074784883,1.3687565586790869
1.85,2.616433490907834,-0.21275542040671183,3.674570242310282,5.737045632654166,1.0742191766460605,1.3644843137107057
1.86,2.6231585722295447,-0.2143080767955861,3.700801828032578,5.7739521593297045,1.081069219869131,1.3601545124439534
1.87,2.6299365985172938,-0.21585969498383772,3.727101194017751,5.810994437250692,1.088076275111009,1.3557678386046426
1.8800000000000001,2.6367690863886373,-0.21741033310743582,3.7534688848816375,5.848174565986975,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.643657574433144,-0.2189600505282873,3.7799054606259688,5.885494684236134,1.102571065468598,1.3468266529064024
1.9000000000000001,2.650603623773526,-0.220508907850079,3.806411496863704,5.922956970635151,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.6576088186362647,-0.22205696693460214,3.8329875850500668,5.960563644587894,1.1177234334413164,1.3376664040605122
1.92,2.6646747669318853,-0.2236042909185654,3.8596343327193856,5.99831696710867,1.125552690413476,1.3330059337171258
1.93,2.671803100845032,-0.22515094423090445,3.886352363727836,6.036219241682123,1.133554244915194,1.3282928778764784
1.94,2.6789954774344933,-0.22669699261059498,3.9131423185021807,6.074272815139725,1.1417308639046801,1.3235279807847222
1.95,2.6862535792433193,-0.2282425031249765,3.940004854294614,6.112480078553117,1.1500853799008282,1.3187119948743449
1.96,2.6935791149191695,-0.22978754418859493,3.9669406454438056,6.150843468144558,1.1586206920983657,1.3138456806453502
1.97,2.700973819845025,-0.23133218558257113,3.993950383642256,6.189365466214733,1.16733976749705,1.3089298065451673
1.98,2.7084394567803884,-0.23287649847450329,4.02103477821006,6.228048602088154,1.1762456420442464,1.3039651488473027
1.99,2.7159778165130954,-0.23442055543891116,4.048194556375191,6.2668954530764,1.1853414217901401,1.2989524915287596
2.0,2.7235907185218435,-0.2359644304782297,4.0754304635604095,6.305908645459432,1.194630284054775,1.2938926261462367
2.0100000000000002,2.731280011649549,-0.2375081990443604,4.102743263676905,6.345090855485198,1.2041154786060158,1.2887863517111338
2.02,2.739047574787618,-0.23905193806078814,4.130133739424781,6.384444810387754,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.7468953175712256,-0.24059572594527182,4.157602692600493,6.423973289424104,1.2236882330152716,1.278437808244094
2.04,2.754825181085665,-0.2421396426331167,4.18515094441135,6.463679124929969,1.2337826653826676,1.2731971733671346
2.05,2.762839138583842,-0.24368376960103677,4.2127793357971886,6.503565203394653,1.244087177470982,1.2679133974894985
2.06,2.7709391962149517,-0.24522818989161543,4.240488727759338,6.5436344665552015,1.2546053992657709,1.2625873149806481
2.07,2.7791273937643837,-0.2467729881383723,4.268280001696982,6.583889912510009,1.2653410404365837,1.2572197668907532
2.08,2.787405805404867,-0.24831825059144483,4.29615405975103,6.624334596852019,1.27629789155878,1.2518116008178803
2.09,2.795776540458866,-0.24986406514389248,4.324111825155619,6.664971633821655,1.287479825335679,1.2463636707741461
2.1,2.8042417441722143,-0.2514105213586319,4.352154242597341,6.7058041974796,1.2988907978191928,1.2408768370508576
2.11,2.8128035984989497,-0.25295771049601096,4.380282278582331,6.746835522899515,1.3105348496269373,1.2353519660826664
2.12,2.8214643228973095,-0.2545057255420298,4.408496921811304,6.788068907380773,1.3224161071537126,1.2297899303107438
2.13,2.8302261751368047,-0.256054661237217,4.436799183562672,6.829507711681283,1.3345387837750224,1.2241916080450164
2.14,2.8390914521162816,-0.2576046141061677,4.465190098083835,6.871155361270402,1.3469071810402018,1.2185578833254664
2.15,2.8480624906928522,-0.2591556824877531,4.493670722990764,6.9130153476019665,1.3595256898524835,1.2128896457825364
2.16,2.857141668521545,-0.2607079665660072,4.5222421396759795,6.95509122940742,1.3723987916332194,1.207187790496642
2.17,2.866331404905504,-0.26226156840169873,4.550905453725035,6.997386634008968,1.3855310594672041,1.2014532178568313
2.18,2.8756341616565297,-0.2638165919645957,4.5796617953416,7.039905258652695,1.3989271592259114,1.1956868334186013
2.19,2.88505244396573,-0.2653731431664293,4.608512319781258,7.082650871861519,1.412591850665183,1.1898895477609006
2.2,2.8945888012840046,-0.26693132989456286,4.637458207794098,7.125627314807828,1.426529988493723,1.184062276342339
2.21,2.9042458282120616,-0.2684912620463741,4.666500666076218,7.168838502705606,1.4407465234084895,1.1782059393566253
2.22,2.9140261653996196,-0.2700530515643543,4.6956409277302145,7.212288426221812,1.45524650309283,1.1723214615872586
2.23,2.923932500453406,-0.27161681247193215,4.724880252734748,7.255981152906736,1.470035073172952,1.1664097722614932
2.24,2.933967568853527,-0.2731826609100259,4.754219928423284,7.299920828643,1.485117478128026,1.1604718049036047
2.25,2.9441341548777253,-0.2747507151743293,4.783661269972061,7.344111679112816,1.500499062148955,1.1545084971874737
2.2600000000000002,2.9544350925330067,-0.2763210957533354,4.813205620897391,7.388558011283083,1.5161852699405112,1.1485207907885175
2.27,2.9648732664940516,-0.2778939253671017,4.842854353562331,7.433264214907818,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.9754516130477806,-0.27946932900676025,4.872608869692809,7.478234764047371,1.54849384259526,1.1364759677586624
2.29,2.9861731210433824,-0.2810474339747742,4.902470600903243,7.523474218603801,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.9970408328470475,-0.28262836992594376,4.932441009231713,7.568987225871729,1.5820887903698597,1.124344943582427
2.31,3.0080578453005886,-0.28421226890916107,4.962521587684719,7.614778522103898,1.5993833533695956,1.1182494985118625
2.32,3.01922731068306,-0.28579926540991585,4.99271386079155,7.6608529340906,1.6170173554615892,1.1121353804746907
2.33,3.0305524376744093,-0.2873894963935493,5.023019385168294,7.7072153807520465,1.6349969613877295,1.1060035549610274
2.34,3.0420364923201273,-0.288983101349256,5.053439750091496,7.753870874742668,1.6533284400364978,1.0998549902572037
2.35,3.05368279899577,-0.29058022233482983,5.083976578081454,7.8008245240662335,1.6720181644402645,1.0936906572928622
2.36,3.065494741370149,-0.29218100402215147,5.114631525495155,7.848081533700594,1.691072611643096,1.087511529487638
2.37,3.0774757633658907,-0.29378559374341084,5.145406283128814,7.895647207230726,1.7104983624294545,1.0813185825974416
2.38,3.0896293701159747,-0.2953941415380597,5.176302576829974,7.94352694848868,1.7303021009036061,1.0751127945603787
