"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.118750, field=2.00"
"# Lipschitz: 0.546862, Stable: True"
# Generated: 2025-11-26T06:11:34.206747

t,psi,error,Ec,velocity,F_field,distance
1.32,2.2853826128125845,-0.12707536026299437,2.362344824899386,3.922300569075053,0.8911845204212221,1.4980668045715861
1.33,2.2909007129866747,-0.12872536607449198,2.3852538320292527,3.9540662404073914,0.8918884490642607,1.4974755084906501
1.34,2.296410472172147,-0.13037263995710618,2.408217936750974,3.9858941320279007,0.8926869068190739,1.4968056552600042
1.35,2.3019128601808627,-0.1320171872294928,2.4312370653527826,4.017785105817813,0.8935801463502183,1.496057350657239
1.36,2.3074088481712223,-0.13365901415352618,2.454311153834495,4.049740035883124,0.8945684504478534,1.4952307128483255
1.37,2.312899408942776,-0.13529812793092977,2.477440147923923,4.0817598088693146,0.8956521321615646,1.494325872368957
1.3800000000000001,2.3183855172318415,-0.1369345367002179,2.500624003096241,4.113845324280358,0.8968315349484733,1.493342972103934
1.3900000000000001,2.323868150008267,-0.13856824953394867,2.523862684596324,4.1459974948021605,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.3293482867734827,-0.14019927643628718,2.547156167464059,4.1782172466306005,0.8994790305971396,1.4911436253643444
1.41,2.3348269098599763,-0.14182762834087922,2.5705044365626586,4.210505519804307,0.9009479639449384,1.4899275261921234
1.42,2.3403050047323433,-0.1434533171090348,2.593907486609982,4.242863268542356,0.9025142997352089,1.4886340617840967
1.43,2.3457835602900423,-0.14507635552822198,2.617365322212882,4.275291461587032,0.9041785361886004,1.4872634363932886
1.44,2.351263569172008,-0.14669675731087092,2.640877957904602,4.307791082551819,0.9059412031254815,1.485815866457337
1.45,2.356746028063258,-0.14831453709348857,2.6644454181852346,4.340363130274794,0.9078028622159342,1.4842915805643155
1.46,2.3622319380036423,-0.14992971043608438,2.688067737565271,4.373008619177585,0.9097641072446339,1.482690819416637
1.47,2.3677223046988765,-0.1515422938219076,2.7117449606122594,4.405728579630068,0.9118255643907144,1.481013835793043
1.48,2.3732181388340066,-0.15315230465749693,2.7354771420005997,4.438524058320964,0.913987892522716,1.479260894508688
1.49,2.3787204563894506,-0.15475976127304344,2.7592643465644944,4.471396118634531,0.9162517835087243,1.4774322723733215
1.5,2.3842302789597647,-0.15636468292306768,2.783106649354092,4.504345841033513,0.9186179625418084,1.4755282581475768
1.51,2.38974863407528,-0.1579670897874121,2.8070041356948447,4.537374323448528,0.9210871884808686,1.4735491524973723
1.52,2.3952765555267614,-0.15956700297255033,2.8309569012501123,4.57048268167409,0.9236602542070146,1.4714952679464322
1.53,2.4008150836932405,-0.16116444451321435,2.854965052087045,4.603672049771427,0.9263379869955858,1.469366928826937
1.54,2.406365265873165,-0.1627594373743415,2.8790287047457763,4.636943580478316,0.9291212489039462,1.467164471228306
1.55,2.411928156619027,-0.16435200545334297,2.9031479863119665,4.670298445626087,0.9320109371751688,1.4648882429441257
1.56,2.4175048180756185,-0.16594217358269528,2.927323034492723,4.703737836564029,0.9350079846577415,1.462538603417229
1.57,2.4230963203220637,-0.16752996753285743,2.9515539976959433,4.737262964591363,0.9381133602414242,1.460115923682935
1.58,2.428703741717795,-0.1691154140155152,2.9758410351131213,4.770875061396998,0.9413280693093873,1.4576205863104588
1.59,2.4343281692526157,-0.1706985406871554,3.0001843168056475,4.80457537950727,0.9446531542067607,1.4550529853424978
1.6,2.4399706989010195,-0.17227937615297223,3.0245840237946577,4.838365192741864,0.9480896947257308,1.4524135262330098
1.61,2.4456324359809134,-0.1738579499711084,3.049040348154467,4.872245796678131,0.9516388086073169,1.4497026257831855
1.62,2.4513144955169137,-0.17543429265723376,3.0735534931096358,4.906218509124013,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.457018002608371,-0.1770084356894645,3.0981236731357193,4.940284670599782,0.959079420295055,1.4440682244067724
1.6400000000000001,2.4627440928022857,-0.17858041151362555,3.122751114063742,4.974445644828816,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.468493912471281,-0.18015025354885972,3.147436053188455,5.008702819237635,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.4742686191967933,-0.1817179961935867,3.172178739380423,5.043057605465406,0.9711148225788152,1.4350918773347627
1.67,2.4800693821576494,-0.18328367483181557,3.1969794332019994,5.077511439883162,0.9753650418205092,1.4319617085964178
1.68,2.485897382524192,-0.18484732583981414,3.2218384070272412,5.112065784122944,0.9797367668923658,1.4287633280968262
1.69,2.491753813858125,-0.18640898659313926,3.2467559451658223,5.146722125617109,0.9842314392350756,1.4254972408973459
1.7,2.497639882518246,-0.1879686954740317,3.2717323439910047,5.1814819781480415,0.9888505435263076,1.4221639627510076
1.71,2.5035568080722324,-0.18952649187917978,3.296767912071727,5.216346882408487,0.9935956083563411,1.418764020021071
1.72,2.5095058237146564,-0.1910824162278561,3.3218629703088736,5.251318406572773,0.9984682069217138,1.4152979495979063
1.73,2.5154881766913935,-0.19263650997043147,3.3470178520757874,5.286398146879137,1.003469957736983,1.4117662988142137
1.74,2.5215051287306003,-0.1941888155972707,3.3722329033630936,5.32158772822342,1.0086025253646782,1.408169625358592
1.75,2.5275579564804342,-0.19573937664801494,3.397508482927898,5.356888804764373,1.0138676211635187,1.4045084971874737
1.76,2.533647951953682,-0.1972882377212553,3.4228449624474346,5.392303060540812,1.0192670040549592,1.4007834924354383
1.77,2.539776422979478,-0.19883544448460272,3.4482427266772295,5.427832210100899,1.0248024813081125,1.3969951993239178
1.78,2.5459446936622783,-0.2003810436851592,3.4737021736138525,5.463477999143775,1.0304759093430875,1.3931442160683094
1.79,2.5521541048482694,-0.20192508316039567,3.4992237146623353,5.499242205173829,1.0362891945527566,1.3892311507835118
1.8,2.5584060145993814,-0.20346761184944195,3.524807774808329,5.5351266381678395,1.042244294142969,1.3852566213878945
1.81,2.5647017986750797,-0.20500867980479412,3.55045479279508,5.571133141255263,1.0483432169911833,1.3812212555057242
1.82,2.571042851022109,-0.20654833820444524,3.5761652213053012,5.607263591411926,1.0545880245234993,1.3771256903680518
1.83,2.5774305842723617,-0.20808663936444513,3.601939527148025,5.643519900167382,1.060980831610021,1.372970572712091
1.84,2.5838664302490386,-0.20962363675189527,3.6277781914505156,5.679904014326206,1.0675238074784883,1.3687565586790869
1.85,2.59035184048128,-0.21115938499838482,3.6536817098553285,5.716417916703481,1.0742191766460605,1.3644843137107057
1.86,2.596888286727428,-0.21269393991387417,3.6796505927226026,5.753063626874755,1.081069219869131,1.3601545124439534
1.87,2.6034772615070914,-0.21422735850103222,3.7056853653376733,5.78984320194072,1.088076275111009,1.3557678386046426
1.8800000000000001,2.610120278642181,-0.21575969897003416,3.7317865681240954,5.826758737306902,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.616818873807077,-0.21729102075382617,3.757954756862166,5.863812367478596,1.102571065468598,1.3468266529064024
1.9000000000000001,2.6235746050880837,-0.21882138452386413,3.784190502913047,5.901006266871353,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.630389053552346,-0.22035085220633288,3.8104943934485704,5.938342650637241,1.1177234334413164,1.3376664040605122
1.92,2.637263823826362,-0.22187948699885357,3.836867031686834,5.975823775507178,1.125552690413476,1.3330059337171258
1.93,2.644200544684259,-0.22340735338768566,3.8633090371336762,6.013451940649576,1.133554244915194,1.3282928778764784
1.94,2.6512008696459746,-0.2249345171654315,3.889821045830136,6.05122948854557,1.1417308639046801,1.3235279807847222
1.95,2.6582664775854816,-0.22646104544925033,3.916403710605991,6.089158805881077,1.1500853799008282,1.3187119948743449
1.96,2.6653990733492035,-0.22798700669958957,3.943057701339483,6.12724232445594,1.1586206920983657,1.3138456806453502
1.97,2.6726003883847422,-0.22951247073944084,3.9697837052233305,6.165482522110416,1.16733976749705,1.3089298065451673
1.98,2.6798721813800497,-0.23103750877412838,3.996582427037131,6.203881923669234,1.1762456420442464,1.3039651488473027
1.99,2.6872162389131615,-0.23256219341163778,4.0234545894262626,6.242443101903477,1.1853414217901401,1.2989524915287596
2.0,2.6946343761126013,-0.23408659868349274,4.0504009331873885,6.28116867851051,1.194630284054775,1.2938926261462367
2.0100000000000002,2.702128437328559,-0.23561080006618787,4.077422217560674,6.320061325112184,1.2041154786060158,1.2887863517111338
2.02,2.7097002968149373,-0.2371348745031855,4.1045192205288235,6.35912376427153,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.7173518594223522,-0.2386589004274845,4.131692739123047,6.398358770528154,1.2236882330152716,1.278437808244094
2.04,2.725085061302154,-0.24018295778476942,4.158943589736069,6.437769171452531,1.2337826653826676,1.2731971733671346
2.05,2.732901870621536,-0.24170712805714772,4.186272608442284,6.477357848719379,1.244087177470982,1.2679133974894985
2.06,2.7408042882897767,-0.24323149428748353,4.213680651325181,6.517127739200304,1.2546053992657709,1.2625873149806481
2.07,2.748794348695652,-0.24475614110433588,4.241168594812138,6.557081836075859,1.2653410404365837,1.2572197668907532
2.08,2.756874120456034,-0.24628115474750986,4.268737336016699,6.597223189967182,1.27629789155878,1.2518116008178803
2.09,2.765045707175681,-0.24780662309422835,4.2963877930884555,6.637554910087331,1.287479825335679,1.2463636707741461
2.1,2.7733112482182123,-0.2493326356859329,4.324120905570638,6.678080165412444,1.2988907978191928,1.2408768370508576
2.11,2.7816729194882255,-0.2508592837557214,4.35193763476552,6.718802185872819,1.3105348496269373,1.2353519660826664
2.12,2.7901329342245096,-0.25238666025643103,4.379838964107765,6.75972426356397,1.3224161071537126,1.2297899303107438
2.13,2.798693543804283,-0.2539148598893734,4.4078258995458075,6.800849753977753,1.3345387837750224,1.2241916080450164
2.14,2.8073570385583575,-0.2554439791337308,4.435899469931391,6.842182077253546,1.3469071810402018,1.2185578833254664
2.15,2.816125748597106,-0.2569741162766205,4.464060727417362,6.883724719449532,1.3595256898524835,1.2128896457825364
2.16,2.825002044647092,-0.2585053714438345,4.492310747863833,6.925481233834028,1.3723987916332194,1.207187790496642
2.17,2.8339883388981812,-0.26003784663126245,4.520650631252814,6.967455242196832,1.3855310594672041,1.2014532178568313
2.18,2.8430870858609345,-0.2615716457370043,4.549081502111424,7.009650436180485,1.3989271592259114,1.1956868334186013
2.19,2.852300783234041,-0.26310687459418025,4.5776045099437646,7.052070578631354,1.412591850665183,1.1898895477609006
2.2,2.8616319727815234,-0.2646436410044434,4.60622082967158,7.094719504970346,1.426529988493723,1.184062276342339
2.21,2.871083241219409,-0.2661820547722027,4.634931662083774,7.137601124583099,1.4407465234084895,1.1782059393566253
2.22,2.8806572211115147,-0.2677222277395611,4.66373823429489,7.1807194222293775,1.45524650309283,1.1723214615872586
2.23,2.8903565917739664,-0.2692642738219748,4.6926418002126296,7.224078459471421,1.470035073172952,1.1664097722614932
2.24,2.900184080188017,-0.27080830904463893,4.721643641014509,7.267682376120891,1.485117478128026,1.1604718049036047
2.25,2.9101424619206853,-0.27235445157960375,4.7507450656337165,7.311535391704051,1.500499062148955,1.1545084971874737
2.2600000000000002,2.920234562052693,-0.2739028217836264,4.779947411254243,7.355641806944747,1.5161852699405112,1.1485207907885175
2.27,2.9304632561131183,-0.27545354223676094,4.809252043815374,7.400006005264679,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.9408314710201298,-0.27700673778169027,4.838660358525575,7.4446324543004225,1.54849384259526,1.1364759677586624
2.29,2.951342186027114,-0.27856253556380195,4.868173780385846,7.489525707436576,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.9619984336734353,-0.28012106507201007,4.89779376472258,7.534690405354342,1.5820887903698597,1.124344943582427
2.31,2.9728033007390113,-0.28168245818032345,4.927521797729971,7.580131277594775,1.5993833533695956,1.1182494985118625
2.32,2.983759929201815,-0.28324684919016085,4.957359397021989,7.625853144135862,1.6170173554615892,1.1121353804746907
2.33,2.9948715171973364,-0.2848143748734119,4.987308112193962,7.671860916982496,1.6349969613877295,1.1060035549610274
2.34,3.006141319978969,-0.2863851745162422,5.017369525393752,7.718159601768346,1.6533284400364978,1.0998549902572037
2.35,3.017572650878197,-0.28795938996363996,5.047545251902534,7.764754299368501,1.6720181644402645,1.0936906572928622
2.36,3.0291688822633764,-0.28953716566469995,5.077836940725168,7.811650207521685,1.691072611643096,1.087511529487638
2.37,3.0409334464958135,-0.29111864871863985,5.108246275190126,7.85885262246075,1.7104983624294545,1.0813185825974416
2.38,3.0528698368817495,-0.2927039889215425,5.138774973558943,7.9063669405500026,1.7303021009036061,1.0751127945603787
