"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.111250, field=0.50"
"# Lipschitz: 0.465512, Stable: True"
# Generated: 2025-11-26T06:11:34.724113

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,0.5,1.0
0.01,1.0044325,0.0985,0.010044325000000002,0.015,0.4937757023732405,1.0062830199416763
0.02,1.0087896508674825,0.0970030675,0.020132221508674827,0.029982082023732405,0.4876678667541248,1.0125650477216688
0.03,1.0130727177663086,0.09550926251163251,0.030262948686337915,0.044946657199948475,0.48167453799978416,1.0188450913349674
0.04,1.0172829452284797,0.09401864348130803,0.040435778138622716,0.0598941297576094,0.475793781513283,1.0251221590898847
0.05,1.021421557374019,0.09253126731867302,0.05064999371236291,0.07482489702502704,0.4700236840454578,1.0313952597646567
0.06,1.0254897581387818,0.09104718942470563,0.06090489129375073,0.08973934943922181,0.4643623544177748,1.0376634027639664
0.07,1.0294887315093948,0.08956646371944332,0.07119977860884467,0.10463787056478738,0.4588079241705488,1.0439255982753717
0.08,1.0334196417645671,0.0880891426693367,0.08153397502649035,0.11952083712158681,0.45335854814071014,1.0501808574256075
0.09,1.037283633722059,0.08661527731422546,0.09190681136371094,0.1343886190206396,0.4480124049731248,1.056428192436741
0.1,1.041081832990637,0.08514491729393227,0.10231762969361731,0.14924157940759142,0.4427676975693177,1.0626666167821521
0.11,1.04481534622638,0.08367811087447197,0.11276578315588111,0.16408007471319097,0.43762265347728174,1.068895145342319
0.12,1.048485261392742,0.08221490497387322,0.12325063576980853,0.1789044547102276,0.4325755252259017,1.0751127945603784
0.13,1.0520926480238093,0.08075534518761111,0.13377156225004663,0.19371506257641402,0.42762459060736346,1.0813185825974418
0.14,1.055638557490229,0.07929947581364925,0.14432794782494893,0.20851223496272575,0.422768152910774,1.087511529487638
0.15,1.0591240232673131,0.07784733987709078,0.15491918805762206,0.22329630206673579,0.41800454111006596,1.0936906572928624
0.16,1.062550061204859,0.07639897915443801,0.16554468866967065,0.23806758771050957,0.41333211000912473,1.0998549902572035
0.17,1.0659176697982515,0.07495443419746096,0.17620386536765317,0.2528264094226494,0.4087492403469324,1.1060035549610274
0.18,1.0692278304604466,0.0735137443566754,0.18689614367225765,0.2675730785241012,0.4042543388653974,1.1121353804746905
0.19,1.0724815077944572,0.07207694780443158,0.19762095875020222,0.2823079002173597,0.399845838342399,1.1182494985118623
0.2,1.075679649865994,0.07064408155761497,0.20837775524886215,0.2970311736787282,0.39552219759246476,1.1243449435824273
0.21,1.0788231884759316,0.06921518149996089,0.21916598713362145,0.3117431921533128,0.3912819014373665,1.1304207531449484
0.22,1.0819130394323007,0.06779028240398516,0.22998511752794445,0.3264442430524458,0.38712346064881475,1.1364759677586627
0.23,1.084950102821522,0.06636941795253293,0.24083461855615967,0.34113460805325696,0.38304541186531255,1.142509631234988
0.24,1.0879352632786274,0.06495262075994875,0.25171397118894595,0.35581456320012533,0.3790463174851278,1.1485207907885175
0.25,1.090869390256223,0.06353992239287037,0.26262266509150817,0.3704843790077629,0.3751247655372387,1.1545084971874737
0.26,1.0937533382919764,0.0621313533906498,0.2735601984744279,0.3851443205656975,0.3712793695320065,1.1604718049036047
0.27,1.0965879472744258,0.060726943285404573,0.28452607794717216,0.3997946476439373,0.367508768293238,1.1664097722614932
0.28,1.0993740427069207,0.059326720621703126,0.29551981837424135,0.41443561479961394,0.3638116257732075,1.1723214615872586
0.29,1.1021124359695296,0.05793071297588769,0.30654094273393667,0.4290674714844152,0.3601866308521224,1.1782059393566253
0.3,1.1048039245787533,0.05653894697503872,0.3175889819797242,0.44369046215263175,0.35663249712343076,1.184062276342339
0.31,1.1074492924449078,0.05515144831558478,0.32866347490417325,0.4583048263696536,0.3531479626662957,1.1898895477609006
0.32,1.1100493101270457,0.05376824178156195,0.33976396800544373,0.4729107989207656,0.34973178980647784,1.1956868334186013
0.33,1.1126047350853037,0.05238935126252709,0.35089001535629677,0.4875086099201008,0.34638276486680103,1.2014532178568313
0.34,1.11511631193057,0.05101479977112915,0.36204117847560247,0.5020984849196218,0.34309969790830475,1.2071877904966422
0.35000000000000003,1.117584772671383,0.04964460946034294,0.3732170262023163,0.5166806450180106,0.33988142246312086,1.2128896457825364
0.36,1.1200108369579762,0.04827880164036984,0.384417134571896,0.5312553069693556,0.33672679526005045,1.2185578833254664
0.37,1.122395212323401,0.04691739679521001,0.39564108669513004,0.5458226832915359,0.3336346959437558,1.2241916080450161
0.38,1.1247385944216626,0.04556041459891056,0.4068884726393467,0.5603829823742075,0.33060402678842815,1.2297899303107438
0.39,1.1270416672628167,0.04420787393149434,0.41815888931197487,0.5749364085863083,0.32763371240673445,1.2353519660826662
0.4,1.1293051034449808,0.042859792894574054,0.4294519403464247,0.5894831623830039,0.3247226994547982,1.2408768370508576
0.41000000000000003,1.1315295643832217,0.041516188826656204,0.4407672359902569,0.6040234404120017,0.32186995633391996,1.2463636707741457
0.42,1.1337157005352898,0.0401770783181397,0.4521043929956098,0.6185574356191732,0.319074472889695,1.2518116008178803
0.43,1.1358641516241752,0.038842477226013715,0.46346303451185156,0.6330853373534231,0.3163352601091459,1.2572197668907532
0.44,1.1379755468574666,0.03751240068825947,0.4748427899804262,0.6476073314707563,0.3136513498164429,1.262587314980648
0.45,1.140050505143503,0.036186863137960705,0.48624329503186126,0.6621236004374954,0.3110217943677457,1.2679133974894983
0.46,1.1420896353043102,0.0348658783171274,0.49766419138490436,0.6766343234326079,0.3084456663456669,1.2731971733671346
0.47000000000000003,1.144093536285319,0.03354945929023745,0.5091051267477575,0.6911396764491077,0.3059220582538179,1.278437808244094
0.48,1.1460627973618716,0.03223761845750094,0.5205657547213762,0.705639832394499,0.3034500822118662,1.2836344745633783
0.49,1.1479979983425186,0.030930367567851565,0.5320457347048014,0.7201349611902363,0.30102886965150394,1.2887863517111338
0.5,1.1498997097691224,0.02962771773166979,0.5435447318024926,0.7346252298701765,0.2986575710136937,1.2938926261462367
0.51,1.1517684931137788,0.028329679433242317,0.5550624167336304,0.7491108026780047,0.29633535544753514,1.2989524915287594
0.52,1.1536049009725762,0.027036262542962326,0.5665984657433561,0.7635918411636178,0.2940614105110616,1.3039651488473027
0.53,1.155409477256214,0.02574747632927494,0.5781525605159183,0.7780685042784542,0.2918349418742626,1.308929806545167
0.54,1.1571827573775038,0.02446332947037235,0.5897243880896934,0.792540948469759,0.28965517302459143,1.3138456806453502
0.55,1.1589252684357807,0.023183830065642987,0.6013136407740513,0.80700932777378,0.28752134497520704,1.3187119948743449
0.56,1.1606375293982558,0.02190898564687899,0.6129200160680338,0.8214737939078899,0.28543271597617004,1.3235279807847222
0.5700000000000001,1.1623200512783374,0.020638803189246338,0.6245432165808172,0.8359344963616342,0.28338856122879863,1.3282928778764782
0.58,1.1639733373109595,0.01937328912202177,0.6361829499539269,0.8503915824867055,0.281388172603369,1.3330059337171258
0.59,1.1655978831249498,0.0181124493391007,0.6478389287851763,0.8648451975858489,0.2794308583603291,1.3376664040605122
0.6,1.1671941769124747,0.01685628920928025,0.6595108705543011,0.8792954850007016,0.27751594287517817,1.3422735529643444
0.61,1.168762699595602,0.015604813586321374,0.6711984975502572,0.8937425861985782,0.2756427663671494,1.3468266529064026
0.62,1.170303924990019,0.014358026818794166,0.6829015368001574,0.9081866408582057,0.2738106846318191,1.3513249848994247
0.63,1.1718183199659482,0.013115932759710175,0.6946197199998169,0.922627786954424,0.2720190687777522,1.3557678386046426
