"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.117500, field=0.50"
"# Lipschitz: 0.467508, Stable: True"
# Generated: 2025-11-26T06:11:33.755433

t,psi,error,Ec,velocity,F_field,distance
1.07,1.2104652396670341,-0.03655606724180403,1.2176408701645294,1.552924370829699,0.2260446340471501,1.4872634363932886
1.08,1.2111096421945153,-0.037583752145262043,1.2297519665864745,1.5672894695668407,0.22562857493380223,1.4886340617840967
1.09,1.211743680227905,-0.03860694302673025,1.2418694033887534,1.5816568517381238,0.2252369909862346,1.4899275261921234
1.1,1.2123676345154577,-0.0396256519918245,1.253993079733908,1.5960266584502651,0.2248697576492849,1.4911436253643444
1.11,1.2129817841658381,-0.04063989136638084,1.2661228975755665,1.6103990323719126,0.22452675820892115,1.4922821672646027
1.12,1.2135864067272906,-0.04164967369371477,1.2782587616428394,1.6247741177956603,0.22420788373711834,1.493342972103934
1.1300000000000001,1.2141817782661806,-0.04265501173197349,1.2904005794255011,1.6391520607003043,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2147681734449423,-0.0436559184515798,1.3025482611599506,1.65353300881337,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.2153458655994707,-0.04465240703276685,1.3147017198159452,1.667917111673939,0.22339503658755458,1.496057350657239
1.16,1.2159151268159931,-0.045644490863202485,1.3268608710841052,1.6823045206958094,0.22317172670476848,1.4968056552600042
1.17,1.216476228007457,-0.04663218353570246,1.3390256333641797,1.696695389231017,0.22297211226606517,1.4974755084906501
1.18,1.2170294389894698,-0.047615498846031404,1.3511959277540744,1.7110898726337522,0.22279613010530544,1.4980668045715864
1.19,1.2175750285558262,-0.048594450790790715,1.3633716780396326,1.7254881283246999,0.22264372455785122,1.498579450130307
1.2,1.2181132645536605,-0.04956905356539259,1.375552810685169,1.7398903158558368,0.22251484743421207,1.499013364214136
1.21,1.2186444139582555,-0.05053932156211929,1.3877392548247516,1.7542965969757154,0.22240945799722706,1.4993684783030088
1.22,1.2191687429475475,-0.051505269368266944,1.399930942254227,1.7687071356952702,0.22232752294277217,1.4996447363202945
1.23,1.21968651697636,-0.05246691176437316,1.4121278074239907,1.7831220983541733,0.2222690163839859,1.49984209464165
1.24,1.2201980008504014,-0.053424263722527655,1.4243297874324947,1.7975416536877769,0.2222339198390077,1.4999605221019081
1.25,1.220703458800063,-0.05437734040476542,1.4365368220204953,1.8119659728946709,0.2222222222222222,1.5
1.26,1.2212031545540498,-0.055326157161541656,1.4487488535660358,1.8263952297048938,0.2222339198390077,1.4999605221019081
1.27,1.2216973514128828,-0.056270729530288,1.4609658270801646,1.8408296004488243,0.2222690163839859,1.49984209464165
1.28,1.222186312322302,-0.05721107323404944,1.4731876902033876,1.855269264126793,0.22232752294277217,1.4996447363202945
1.29,1.2226702999466106,-0.058147204180201494,1.4854143932028536,1.8697144024794436,0.22240945799722706,1.4993684783030088
1.3,1.2231495767419904,-0.059079138459247095,1.4976458889702735,1.884165200058882,0.22251484743421207,1.499013364214136
1.31,1.2236244050298266,-0.06000689234369285,1.5098821330205718,1.898621844300644,0.22264372455785122,1.498579450130307
1.32,1.2240950470700735,-0.06093048228700421,1.5221230834912727,1.9130845255965208,0.22279613010530552,1.4980668045715861
1.33,1.224561765134698,-0.061849924922639264,1.5343687011426197,1.9275534373682746,0.22297211226606517,1.4974755084906501
1.34,1.2250248215812354,-0.06276523706316077,1.5466189493584321,1.942028776142282,0.22317172670476848,1.4968056552600042
1.35,1.2254844789264903,-0.0636764356994262,1.5588737941476971,1.9565107416251422,0.22339503658755458,1.496057350657239
1.36,1.2259409999204203,-0.06458353799985556,1.5711332041469013,1.9709995367802826,0.22364211261196335,1.4952307128483255
1.37,1.226394647620234,-0.0654865613097767,1.5833971506231037,1.9854953679056064,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2268456854647425,-0.06638552315084806,1.595665607477751,1.9999984447122128,0.22420788373711834,1.493342972103934
1.3900000000000001,1.227294377348993,-0.06728044122055855,1.607938551251241,2.0145089804042313,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2277409876992282,-0.06817133339180476,1.6202159611282332,2.0290271917598104,0.2248697576492849,1.4911436253643444
1.41,1.228185781548198,-0.06905821771254496,1.6324978189437152,2.0435532992132956,0.2252369909862346,1.4899275261921234
1.42,1.2286290246108647,-0.06994111240553043,1.6447841091898239,2.05808752693864,0.22562857493380223,1.4886340617840967
1.43,1.2290709833605356,-0.07082003586811364,1.6570748190234292,2.0726301029340863,0.2260446340471501,1.4872634363932886
1.44,1.2295119251054574,-0.0716950066721336,1.6693699382744838,2.087181259108163,0.22648530078137039,1.485815866457337
1.45,1.2299521180659099,-0.0725660435638784,1.681669459455143,2.1017412313670314,0.22695071555398355,1.4842915805643155
1.46,1.2303918314518336,-0.07343316546412491,1.6939733777696613,2.1163102597032304,0.22744102681115846,1.482690819416637
1.47,1.2308313355410294,-0.07429639146825612,1.7062816911250716,2.13088858828586,0.2279563910976786,1.481013835793043
1.48,1.2312709017579637,-0.07515574084645586,1.7185944001426512,2.1454764655522474,0.228496973130679,1.479260894508688
1.49,1.2317108027532186,-0.07601123304398155,1.7309115081701834,2.160074144301134,0.22906294587718107,1.4774322723733215
1.5,1.2321513124836223,-0.07686288768151486,1.7432330212950196,2.174681881787438,0.2296544906354521,1.4755282581475768
1.51,1.2325927062930966,-0.07771072455559092,1.7555589483579506,2.1892999398186284,0.23027179712021714,1.4735491524973723
1.52,1.2330352609942596,-0.07855476363910606,1.767889300967893,2.2039285848527617,0.23091506355175365,1.4714952679464322
1.53,1.2334792549508216,-0.07939502508190478,1.7802240935174014,2.218568088098222,0.23158449674889645,1.469366928826937
1.54,1.2339249681608093,-0.08023152921144608,1.7925633431990096,2.233218725615219,0.23228031222598655,1.467164471228306
1.55,1.2343726823406596,-0.08106429653354966,1.8049070700224161,2.247880778419087,0.2330027342937922,1.4648882429441257
1.56,1.2348226810102194,-0.08189334773322257,1.8172552968325184,2.2625545325854315,0.23375199616443537,1.462538603417229
1.57,1.2352752495786907,-0.08271870367556668,1.8296080493283053,2.277240279357178,0.23452834006035606,1.460115923682935
1.58,1.235730675431559,-0.08354038540676753,1.841965356082621,2.2919383152535686,0.23533201732734682,1.4576205863104588
1.59,1.2361892480185444,-0.08435841415516525,1.8543272485628064,2.3066489421811576,0.23616328855169016,1.4550529853424978
1.6,1.236651258942617,-0.08517281133240796,1.8666937611522325,2.32137246754686,0.2370224236814327,1.4524135262330098
1.61,1.237117002050112,-0.08598359853468854,1.8790649311727337,2.3361092043731007,0.23790970215182922,1.4497026257831855
1.62,1.2375867735219876,-0.08679079754406521,1.8914407989079536,2.35085947141512,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2380608719662656,-0.08759443032986687,1.9038214076276163,2.36562359328049,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2385395985116945,-0.0883945190501838,1.9162068036127333,2.3804019005508903,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2390232569026762,-0.08919108605344458,1.9285970361817601,2.395194729906206,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.239512153595497,-0.08998415388008003,1.9409921577177152,2.4100024242509974,0.2427787056447038,1.4350918773347627
1.67,1.240006597855905,-0.09077374526427513,1.9533922236962742,2.4248253328433993,0.2438412604551273,1.4319617085964178
1.68,1.2405069018580748,-0.09155988313580966,1.965797292714855,2.4396638114265095,0.24493419172309144,1.4287633280968262
1.69,1.2410133807850026,-0.09234259062198868,1.978207426522705,2.454518222362321,0.2460578598087689,1.4254972408973459
1.7,1.2415263529303713,-0.09312189104966374,1.9906226900520088,2.4693889347682587,0.2472126358815769,1.4221639627510076
1.71,1.2420461398019307,-0.0938978079473458,2.003043151450028,2.484276324656378,0.24839890208908527,1.418764020021071
1.72,1.2425730662264334,-0.094670365047411,2.0154688821122924,2.4991807750752884,0.24961705173042845,1.4152979495979063
1.73,1.2431074604561703,-0.09543958628840038,2.027899956716854,2.514102676254857,0.25086748943424575,1.4117662988142137
1.74,1.2436496542771482,-0.09620549581741455,2.0403364532596253,2.529042425753761,0.25215063134116955,1.408169625358592
1.75,1.244199983118952,-0.09696811799260463,2.0527784530908146,2.5440004286099445,0.2534669052908797,1.4045084971874737
1.76,1.2447587861663354,-0.09772747738576056,2.065226040952478,2.5589770974940427,0.2548167510137398,1.4007834924354383
1.77,1.2453264064725829,-0.09848359878499809,2.0776793050172038,2.573972852865843,0.2562006203270281,1.3969951993239178
1.78,1.2459031910746874,-0.09923650719754568,2.0901383369279505,2.588988123133839,0.2576189773357719,1.3931442160683094
1.79,1.2464894911103854,-0.09998622785263263,2.1026032318390544,2.6040233448179437,0.25907229863818915,1.3892311507835118
1.8,1.2470856619370936,-0.10073278620447985,2.1150740884584254,2.6190789627154296,0.26056107353574226,1.3852566213878945
1.81,1.2476920632527913,-0.10147620793539455,2.1275510090909533,2.634155430070158,0.2620858042477958,1.3812212555057242
1.82,1.2483090592188897,-0.10221651895897037,2.140034099683142,2.6492532087451637,0.26364700613087483,1.3771256903680518
1.83,1.2489370185851336,-0.1029537454233944,2.1525234698689935,2.6643727693986614,0.2652452079025053,1.372970572712091
1.84,1.249576314816577,-0.10368791371486256,2.1650192330171594,2.679514591663538,0.2668809518696221,1.3687565586790869
1.85,1.250227326222675,-0.10441905046110483,2.177521506279386,2.6946791643304,0.2685547941615151,1.3644843137107057
1.86,1.2508904360885347,-0.10514718253502199,2.1900304106402713,2.7098669855342417,0.27026730496728274,1.3601545124439534
1.87,1.2515660328083678,-0.10587233705843542,2.202546070968355,2.7250785629448,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2522545100211857,-0.1065945414059516,2.215068616068567,2.740314413960661,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2529562667487775,-0.10731382320894303,2.227598178736055,2.755575065907191,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2536717075360118,-0.10803021035964709,2.240134895811415,2.7708610562383504,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2544012425935025,-0.10874373101538487,2.25267890823735,2.7861729327424625,0.2794308583603291,1.3376664040605122
1.92,1.255145287942677,-0.10945441360290145,2.265230361116777,2.801511253752001,0.281388172603369,1.3330059337171258
1.93,1.2559042655632826,-0.11016228682282962,2.2777894037724096,2.816876588357461,0.2833885612287985,1.3282928778764784
1.94,1.2566786035433728,-0.11086737965427876,2.2903561898078433,2.8322695166253817,0.28543271597617004,1.3235279807847222
1.95,1.2574687362318033,-0.11156972135955073,2.3029308771701613,2.847690629820577,0.28752134497520704,1.3187119948743449
1.96,1.2582751043932774,-0.11226934148898478,2.3155136282140942,2.863140530632647,0.28965517302459143,1.3138456806453502
1.97,1.2590981553659695,-0.11296626988593313,2.328104609767754,2.878619833406826,0.2918349418742625,1.3089298065451673
1.98,1.2599383432217617,-0.11366053669186943,2.3407039931999716,2.894129164379228,0.2940614105110616,1.3039651488473027
1.99,1.2607961289291199,-0.11435217235163185,2.353311954489263,2.9096691619165562,0.29633535544753503,1.2989524915287596
2.0,1.2616719805186398,-0.11504120761880281,2.3659286742944494,2.925240476760323,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2625663732512877,-0.11572767356122743,2.3785543380269623,2.940843772275646,0.30102886965150394,1.2887863517111338
2.02,1.263479789789358,-0.11641160156667257,2.391189135924856,2.956479724704674,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2644127203701707,-0.11709302334862857,2.4038332631285577,2.972149023424686,0.3059220582538179,1.278437808244094
2.04,1.2653656629825263,-0.1177719709522556,2.416486919758383,2.987852371210926,0.3084456663456669,1.2731971733671346
2.05,1.2663391235459316,-0.11844847676047685,2.4291503109938426,3.0035904845042083,0.3110217943677455,1.2679133974894985
2.06,1.267333616092612,-0.11912257350022039,2.4418236471547687,3.019364093683345,0.3136513498164427,1.2625873149806481
2.07,1.2683496629523165,-0.1197942942488119,2.454507143784292,3.0351739433424356,0.3163352601091459,1.2572197668907532
2.08,1.2693877949399204,-0.12046367244052016,2.467201021733691,3.05102079257305,0.319074472889695,1.2518116008178803
2.09,1.2704485515458281,-0.12113074187325748,2.4799055072491494,3.0669054152513464,0.32186995633391974,1.2463636707741461
2.1,1.2715324811291728,-0.12179553671543702,2.492620832060441,3.082828600330144,0.3247226994547982,1.2408768370508576
2.11,1.2726401411138022,-0.12245809151298902,2.505347233471579,3.0987911521359837,0.32763371240673433,1.2353519660826664
2.12,1.273772098187042,-0.12311844119653788,2.518084954453449,3.114793890671189,0.33060402678842815,1.2297899303107438
2.13,1.2749289285012149,-0.12377662108874223,2.5308342437384614,3.1308376519209435,0.3336346959437556,1.2241916080450164
2.14,1.276111217877893,-0.12443266691179973,2.5435953559172404,3.1469232881653935,0.33672679526005045,1.2185578833254664
2.15,1.2773195620148545,-0.12508661479511862,2.556368551537389,3.163051668296773,0.33988142246312086,1.2128896457825364
2.16,1.278554566695704,-0.1257385012831579,2.569154097204346,3.1792236781415526,0.34309969790830486,1.207187790496642
2.17,1.279816848002119,-0.1263883633434378,2.581952265684367,3.1954402207875927,0.34638276486680103,1.2014532178568313
2.18,1.2811070325286644,-0.12703623837472275,2.594763336009654,3.211702216916282,0.34973178980647784,1.1956868334186013
2.19,1.282425757600122,-0.12768216421537779,2.607587593585655,3.2280106051396333,0.3531479626662957,1.1898895477609006
2.2,1.2837736714912633,-0.12832617915190103,2.620425330300568,3.2443663423422975,0.35663249712343076,1.184062276342339
2.21,1.2851514336489902,-0.1289683219276328,2.6332768446370576,3.2607704040284444,0.3601866308521224,1.1782059393566253
2.22,1.2865597149167574,-0.12960863175164364,2.646142441786225,3.2772237846734558,0.3638116257732075,1.1723214615872586
2.23,1.2879991977611784,-0.13024714830780218,2.659022433763837,3.2937274980803553,0.367508768293238,1.1664097722614932
2.24,1.2894705765007102,-0.13088391176402434,2.671917139528844,3.3102825777408995,0.3712793695320065,1.1604718049036047
2.25,1.2909745575362925,-0.1315189627817049,2.684826885104207,3.326890077201227,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.2925118595838168,-0.13215234252533267,2.697752003700045,3.343551070431962,0.3790463174851278,1.1485207907885175
2.27,1.2940832139082727,-0.13278409267228983,2.710692835839128,3.3602666522026516,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.2956893645594205,-0.13341425542283666,2.7236497294847224,3.3770379384603877,0.387123460648815,1.1364759677586624
2.29,1.2973310686088104,-0.1340428735102819,2.7366230401708105,3.3938660667124703,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.2990090963879641,-0.1346699902113393,2.7496131311346903,3.410752196412932,0.39552219759246493,1.124344943582427
2.31,1.3007242317275127,-0.13529564935667057,2.7626203734519654,3.4276975093527366,0.3998458383423989,1.1182494985118625
2.32,1.3024772721970665,-0.13591989534161472,2.775645146173936,3.4447032100534356,0.4042543388653973,1.1121353804746907
2.33,1.3042690293455783,-0.13654277313710372,2.7886878364673917,3.4617705261640603,0.4087492403469324,1.1060035549610274
2.34,1.30610032894194,-0.13716432830076378,2.801748839756811,3.4789007088609853,0.41333211000912445,1.0998549902572037
2.35,1.3079720112155304,-0.13778460698820189,2.8148285598689666,3.496095033250496,0.41800454111006613,1.0936906572928622
2.36,1.3098849310964154,-0.1384036559644764,2.8279274091799307,3.513354798773752,0.422768152910774,1.087511529487638
