"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.120000, field=0.10"
"# Lipschitz: 0.209915, Stable: True"
# Generated: 2025-11-26T06:11:35.026933

t,psi,error,Ec,velocity,F_field,distance
0.34,1.0015184843974407,0.05291682158375569,0.3408181280270769,0.3690446370957675,0.06861993958166095,1.2071877904966422
0.35000000000000003,1.0012912582896119,0.05165071899143947,0.350831040609973,0.3797460213355585,0.06797628449262418,1.2128896457825364
0.36,1.001050968043094,0.05039117413819266,0.36084155029040393,0.3904386967633809,0.0673453590520101,1.2185578833254664
0.37,1.0007977923710154,0.04913816729945861,0.3708495282141141,0.40112266003433195,0.06672693918875115,1.2241916080450161
0.38,1.0005319074238397,0.0478916786705903,0.3808548472883525,0.4117979073499296,0.06612080535768564,1.2297899303107438
0.39,1.0002534868372626,0.04665168836981351,0.3908573821567251,0.42246443447774484,0.06552674248134689,1.2353519660826662
0.4,0.9999627017794868,0.04541817644112718,0.40085700917452,0.4331222367709309,0.06494453989095965,1.2408768370508576
0.41000000000000003,0.9996597209978652,0.04419112285714206,0.41085360638449864,0.4437713091876354,0.064373991266784,1.2463636707741457
0.42,0.999344710864907,0.042970507521858485,0.4208470534931477,0.4544116463102819,0.063814894577939,1.2518116008178803
0.43,0.9990178354236425,0.041756310273384285,0.43083723184738415,0.4650432423647104,0.06326705202182918,1.2572197668907532
0.44,0.9986792564323423,0.04054851088659372,0.4408240244117076,0.4756660912391651,0.06273026996328858,1.262587314980648
0.45,0.9983291334085883,0.039347089075728404,0.45080731574579347,0.4862801865031214,0.06220435887354914,1.2679133974894983
0.46,0.9979676236726962,0.038152024496941175,0.46078699198252043,0.4968855214259428,0.06168913326913338,1.2731971733671346
0.47000000000000003,0.9975948823904887,0.036963296750783775,0.47076294080642533,0.5074820889953611,0.06118441165076359,1.278437808244094
0.48,0.9972110626154195,0.03578088538463937,0.48073505143257955,0.5180698819357736,0.06069001644237324,1.2836344745633783
0.49,0.996816315330051,0.03460476989510075,0.49070321458588007,0.5286488927263515,0.060205773930300785,1.2887863517111338
0.5,0.9964107894868862,0.033434929730295194,0.500667322480749,0.539219113618955,0.059731514202738756,1.2938926261462367
0.51,0.9959946320485594,0.032271344292156834,0.5106272688012345,0.5497805366558512,0.05926707108950704,1.2989524915287594
0.52,0.9955679880273884,0.03111399293864749,0.5205829486815085,0.5603331536872319,0.05881228210221233,1.3039651488473027
0.53,0.9951310005242934,0.029962854985926865,0.5305342586867514,0.5708769563885279,0.058366988374852526,1.308929806545167
0.54,0.994683810767086,0.028817909710472937,0.5404810967944222,0.5814119362775193,0.057931034604918295,1.3138456806453502
0.55,0.9942265581481368,0.027679136351153485,0.5504233623759036,0.5919380847312393,0.05750426899504141,1.3187119948743449
0.56,0.9937593802614232,0.02654651411124958,0.5603609561785179,0.6024553930026711,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.9932824129389681,0.025420022160431908,0.5702937803079076,0.6129638522372377,0.05667771224575973,1.3282928778764782
0.58,0.9927957902866733,0.02429963963669078,0.5802217382107743,0.6234634534890849,0.0562776345206738,1.3330059337171258
0.59,0.992299644719556,0.023185345648220654,0.5901447346579698,0.6339541877371584,0.05588617167206583,1.3376664040605122
0.6,0.991794106996396,0.022077119275259995,0.6000626757279337,0.6444360459010746,0.05550318857503564,1.3422735529643444
0.61,0.9912793062538009,0.0209749395718873,0.6099754687904717,0.654909018856789,0.05512855327342989,1.3468266529064026
0.62,0.9907553700396974,0.019878785567774063,0.6198830224908687,0.6653730974520613,0.05476213692636383,1.3513249848994247
0.63,0.9902224243462577,0.018788636269895496,0.6297852467343312,0.675828272521722,0.05440381375555045,1.3557678386046426
0.64,0.9896805936422687,0.01770447066419976,0.639682052670754,0.68627453490274,0.05405346099345654,1.3601545124439536
0.65,0.9891300009049524,0.016626267717236493,0.6495733526798034,0.6967118754490973,0.053710958832303014,1.3644843137107059
0.66,0.9885707676512484,0.015554006377745358,0.659459060356316,0.7071402850464699,0.05337619037392442,1.3687565586790869
0.67,0.9880030139685648,0.014487665578205383,0.6693390904960016,0.7175597546267216,0.053049041580501055,1.372970572712091
0.68,0.9874268585450088,0.013427224236345792,0.6792133590814516,0.7279702751822122,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9868424186991046,0.012372661256619054,0.6890817832684427,0.7383718377799241,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9862498104090098,0.011323955531636854,0.6989442813725328,0.7487644335754108,0.052112214707148455,1.3852566213878945
0.71,0.985649148341238,0.01028108594356966,0.7088007728559452,0.7591480538265724,0.051814459727637846,1.3892311507835116
0.72,0.9850405458788973,0.009244031365510575,0.7186511783147342,0.7695226899072611,0.051523795467154375,1.3931442160683094
0.73,0.9844241151494563,0.008212770662804125,0.7284954194662288,0.7798883333207216,0.051240124065405644,1.3969951993239176
0.74,0.9837999670520433,0.007187282694340648,0.7383334191367492,0.7902449757128702,0.050963350202747955,1.4007834924354383
0.75,0.9831682112842925,0.006167546313816902,0.7481651012495921,0.8005926088854182,0.05069338105817594,1.4045084971874737
0.76,0.9825289563687435,0.0051535403709635245,0.7579903908132796,0.8109312248088428,0.05043012626823391,1.408169625358592
0.77,0.9818823096788051,0.004145243712739963,0.7678092139100676,0.8212608156352126,0.05017349788684916,1.4117662988142137
0.78,0.9812283774642935,0.0031426351844974585,0.7776214976847106,0.8315813737108692,0.04992341034608569,1.4152979495979063
0.79,0.9805672648765527,0.0021456936311106778,0.7874271703334761,0.841892891588973,0.04967978041781706,1.418764020021071
0.8,0.9798990759931685,0.0011543978980785717,0.7972261610934078,0.8521953620419167,0.049442527176315386,1.4221639627510076
0.81,0.9792239138422844,0.0001687268325950102,0.8070184002318307,0.8624887780736116,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9785418804265288,-0.0008113407154102493,0.816803819036096,0.8727731329316519,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9778530767465642,-0.001785825892259727,0.8265823498035616,0.8830484201193634,0.04876825209102546,1.4319617085964178
0.84,0.9771576028242658,-0.0027547498395449925,0.8363539258318042,0.8933146334077392,0.04855574112894076,1.4350918773347627
0.85,0.9764555577255406,-0.0037181336931715334,0.8461184814090597,0.9035717668472713,0.04834923551529281,1.4381533400219317
0.86,0.9757470395827951,-0.004675998582431217,0.8558759518048876,0.9138198147796796,0.048148667403978475,1.4411456132174765
0.87,0.9750321456170613,-0.0056283656291018554,0.8656262732610582,0.9240587718495473,0.04795397101475277,1.4440682244067722
0.88,0.9743109721597898,-0.006575255946573408,0.8753693829826561,0.9342886330158655,0.047765082602997985,1.4469207120756318
0.89,0.9735836146743192,-0.00751669063900033,0.8851052191293993,0.9445093935634934,0.04758194043036584,1.4497026257831855
0.9,0.9728501677770311,-0.008452690800479648,0.8948337208071696,0.9547210491145403,0.04740448473628654,1.4524135262330098
0.91,0.972110725258199,-0.009383277514254282,0.9045548280597516,0.9649235956396734,0.047232657710338036,1.4550529853424978
0.92,0.9713653801025398,-0.01030847185194121,0.914268481860777,0.9751170294693589,0.04706640346546937,1.4576205863104588
0.93,0.9706142245094784,-0.011228294872784044,0.9239746241058718,0.9853013473050389,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9698573499131311,-0.012142767622929602,0.9336731976050031,0.9954765462302544,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9690948470020192,-0.013051911134728086,0.9433641460750233,1.0056426237217146,0.04660054685875844,1.4648882429441257
0.96,0.9683268057385201,-0.013955746426056464,0.9530474141324085,1.0157995776603224,0.046456062445197316,1.467164471228306
0.97,0.9675533153780639,-0.014854294499664703,0.9627229472861891,1.0259474063421596,0.04631689934977929,1.469366928826937
0.98,0.9667744644880848,-0.015747576342544443,0.97239069193107,1.0360861084894382,0.04618301271035073,1.4714952679464322
0.99,0.9659903409667357,-0.016635612925319808,0.9820505953407374,1.0462156832614224,0.046054359424043435,1.4735491524973723
1.0,0.9652010320613731,-0.017518425201659946,0.991702605661351,1.0563361302653302,0.04593089812709042,1.4755282581475768
1.01,0.9644066243868213,-0.01839603410771302,1.0013466719052193,1.066447449567215,0.045812589175436215,1.4774322723733215
1.02,0.9636072039434245,-0.019268460561561278,1.0109827439446535,1.0765496417028375,0.0456993946261358,1.479260894508688
1.03,0.9628028561348932,-0.020135725462696895,1.0206107725060025,1.0866427076885332,0.04559127821953572,1.481013835793043
1.04,0.961993665785955,-0.020997849691518303,1.030230709163862,1.0967266490320775,0.04548820536223169,1.482690819416637
1.05,0.9611797171598154,-0.021854854108846668,1.0398425063354602,1.1068014677435594,0.04539014311079671,1.4842915805643155
1.06,0.9603610939754385,-0.02270675955546225,1.0494461172752145,1.1168671663462655,0.04529706015627408,1.485815866457337
1.07,0.9595378794246534,-0.023553586851660376,1.059041496069461,1.1269237478875826,0.045208926809430026,1.4872634363932886
1.08,0.9587101561890966,-0.024395356796826726,1.0686285976313519,1.1369712159499235,0.04512571498676045,1.4886340617840967
1.09,0.9578780064569946,-0.02523209016903169,1.0782073776959218,1.147009574661682,0.04504739819724692,1.4899275261921234
1.1,0.9570415119397975,-0.026063807724643527,1.0877777928153198,1.1570388287082243,0.04497395152985698,1.4911436253643444
1.11,0.956200753888669,-0.026890530197960106,1.0973398003542065,1.1670589833429208,0.04490535164178423,1.4922821672646027
1.12,0.9553558131108415,-0.027712278300858973,1.106893358485315,1.1770700443982254,0.04484157674742367,1.493342972103934
1.1300000000000001,0.954506769985843,-0.02852907272246552,1.1164384261851734,1.187072018296808,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9536537044816034,-0.029340934128839036,1.1259749632299894,1.1970649120627472,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9527966961704472,-0.030147883162676446,1.135502930191694,1.2070487333327873,0.04467900731751092,1.496057350657239
1.16,0.9519358242449811,-0.03094994044303351,1.1450222884341437,1.2170234903676669,0.044634345340953695,1.4968056552600042
1.17,0.9510711675338822,-0.03174712656506332,1.1545330001094825,1.2269891920635263,0.04459442245321304,1.4974755084906501
1.18,0.9502028045175941,-0.03253946209977189,1.1640350281546583,1.2369458479633972,0.04455922602106109,1.4980668045715864
1.19,0.9493308133439399,-0.03332696759379063,1.1735283362880977,1.2468934682687838,0.044528744911570245,1.498579450130307
1.2,0.9484552718436566,-0.034109663569165616,1.1830128890065343,1.2568320638513388,0.04450296948684242,1.499013364214136
1.21,0.9475762575458607,-0.03488757052316344,1.192488651581993,1.2667616462646438,0.04448189159944541,1.4993684783030088
1.22,0.9466938476934489,-0.03566070892809348,1.2019555900589276,1.276682227756097,0.04446550458855444,1.4996447363202945
1.23,0.9458081192584442,-0.03642909923114646,1.211413671251512,1.286593821278917,0.04445380327679719,1.49984209464165
1.24,0.9449191489572923,-0.037192761854249176,1.220862862741085,1.2964964405042694,0.044446783967801544,1.4999605221019081
1.25,0.9440270132661159,-0.037951717193935225,1.2303031328737462,1.3063900998335203,0.044444444444444446,1.5
1.26,0.943131788435934,-0.03870598562123166,1.2397344507581054,1.316274814410626,0.044446783967801544,1.4999605221019081
1.27,0.9422335505078532,-0.03945558748156144,1.2491567862631838,1.3261506001346635,0.04445380327679719,1.49984209464165
1.28,0.9413323753282372,-0.040200543094661485,1.2585701100164661,1.33601747367251,0.04446550458855444,1.4996447363202945
1.29,0.940428338563863,-0.04094087275451642,1.2679743934021048,1.3458754524716778,0.04448189159944541,1.4993684783030088
1.3,0.9395215157170687,-0.0416765967293077,1.2773696085592756,1.355724554773311,0.04450296948684242,1.499013364214136
1.31,0.9386119821409019,-0.042407735261378234,1.2867557283806845,1.3655647996253502,0.044528744911570245,1.498579450130307
1.32,0.937699813054274,-0.043134308567212246,1.2961327265112272,1.375396206895875,0.04455922602106111,1.4980668045715861
1.33,0.9367850835571282,-0.04385633683743046,1.3055005773467985,1.3852187972866283,0.04459442245321304,1.4974755084906501
1.34,0.9358678686456278,-0.04457384023680044,1.3148592560332548,1.3950325923467317,0.044634345340953695,1.4968056552600042
1.35,0.934948243227372,-0.045286838904262064,1.3242087384655286,1.4048376144865975,0.04467900731751092,1.496057350657239
1.36,0.9340262821366461,-0.045995352952968124,1.333549001286895,1.4146338869920463,0.044728422522392675,1.4952307128483255
1.37,0.9331020601497123,-0.04669940247033993,1.342880021888392,1.4244214340386367,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9321756520001501,-0.04739900751813794,1.3522017784083935,1.4342002807062146,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9312471323942503,-0.0480941881325474,1.361514249732336,1.4439704529936903,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9303165760264727,-0.048784964324278916,1.3708174154926007,1.4537319778340507,0.04497395152985698,1.4911436253643444
1.41,0.9293840575949721,-0.049471356078684,1.3801112560685505,1.463484883109614,0.04504739819724692,1.4899275261921234
1.42,0.9284496518172017,-0.05015338335588555,1.3893957525867224,1.4732291976675362,0.04512571498676045,1.4886340617840967
1.43,0.9275134334455991,-0.050831066090923326,1.3986708869211784,1.4829649513355758,0.045208926809430026,1.4872634363932886
1.44,0.9265754772833632,-0.05150442419391431,1.407936641694012,1.4926921749381261,0.04529706015627408,1.485815866457337
1.45,0.9256358582003291,-0.0521734775502281,1.4171930002760154,1.5024109003125226,0.04539014311079671,1.4842915805643155
1.46,0.924694651148948,-0.05283824602067729,1.4264399467875049,1.5121211603256337,0.04548820536223169,1.482690819416637
1.47,0.9237519311803789,-0.05349874944172285,1.4356774660993086,1.5218229888907455,0.04559127821953572,1.481013835793043
1.48,0.9228077734607004,-0.05415500762569461,1.4449055438339156,1.5315164209847447,0.0456993946261358,1.479260894508688
1.49,0.9218622532872489,-0.05480704036102684,1.454124166366788,1.541201492665613,0.045812589175436215,1.4774322723733215
1.5,0.920915446105091,-0.055454867412508956,1.463333320827839,1.55087824109024,0.04593089812709042,1.4755282581475768
1.51,0.9199674275236377,-0.0560985085215515,1.4725329951030752,1.5605467045325618,0.046054359424043435,1.4735491524973723
1.52,0.9190182733334074,-0.05673798340646738,1.4817231778364093,1.5702069224020387,0.04618301271035073,1.4714952679464322
1.53,0.9180680595229456,-0.05737331176276845,1.4909038584316388,1.5798589352624763,0.04631689934977929,1.469366928826937
1.54,0.9171168622959087,-0.05800451326347755,1.500075027054598,1.5895027848512036,0.046456062445197316,1.467164471228306
1.55,0.9161647580883197,-0.058631607559456074,1.509236674635481,1.5991385140986145,0.04660054685875844,1.4648882429441257
1.56,0.9152118235860022,-0.05925461427974711,1.518388792871341,1.6087661671480853,0.046750399232887076,1.462538603417229
1.57,0.9142581357422033,-0.059873553031934375,1.527531374228763,1.618385789376274,0.04690566801207121,1.460115923682935
1.58,0.9133037717954093,-0.060488443402516905,1.5366644119467172,1.627997427413817,0.04706640346546937,1.4576205863104588
1.59,0.9123488092873658,-0.06109930495729973,1.5457879000395909,1.6376011291664256,0.047232657710338036,1.4550529853424978
1.6,0.9113933260813071,-0.0617061572418006,1.5549018333004039,1.6471969438364027,0.04740448473628654,1.4524135262330098
1.61,0.9104374003804045,-0.0623090197816729,1.564006207304208,1.6567849219445787,0.04758194043036584,1.4497026257831855
1.62,0.9094811107464416,-0.06290791208314495,1.5731010184116725,1.6663651153526864,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9085245361187226,-0.06350285363347566,1.5821862637728596,1.6759375772861809,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9075677558332252,-0.064093863901427,1.591261941331192,1.6855023623575156,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9066108496420023,-0.0646809623377531,1.600328049827612,1.6950595265898876,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9056538977328441,-0.06526416837570634,1.6093845888049405,1.7046091274414605,0.04855574112894076,1.4350918773347627
1.67,0.9046969807492065,-0.06584350143156065,1.6184315586124325,1.7141512238300785,0.04876825209102546,1.4319617085964178
1.68,0.9037401798104157,-0.06641898090515205,1.6274689604105366,1.7236858761584808,0.04898683834461829,1.4287633280968262
1.69,0.9027835765321562,-0.0669906261804367,1.636496796175858,1.733213146340031,0.04921157196175378,1.4254972408973459
1.7,0.9018272530472519,-0.06755845662606667,1.6455150687063307,1.7427330978249702,0.049442527176315386,1.4221639627510076
1.71,0.9008712920267462,-0.06812249159598359,1.654523781626598,1.752245795627206,0.04967978041781706,1.418764020021071
1.72,0.8999157767012942,-0.06868275043003041,1.663522939393611,1.7617513063516517,0.04992341034608569,1.4152979495979063
1.73,0.8989607908828698,-0.06923925245458155,1.6725125473024398,1.7712496982221255,0.05017349788684916,1.4117662988142137
1.74,0.8980064189868014,-0.06979201698319151,1.6814926114923079,1.7807410411098228,0.05043012626823391,1.408169625358592
1.75,0.8970527460541412,-0.07034106331726235,1.6904631389528493,1.790225406562373,0.05069338105817594,1.4045084971874737
1.76,0.896099857774379,-0.07088641074673017,1.699424137530593,1.7997028678334963,0.050963350202747955,1.4007834924354383
1.77,0.8951478405085075,-0.07142807855077091,1.708375615935678,1.8091734999132676,0.05124012406540562,1.3969951993239178
1.78,0.8941967813124496,-0.07196608599852557,1.7173175837488024,1.8186373795590067,0.051523795467154375,1.3931442160683094
1.79,0.8932467679608542,-0.07250045234984538,1.726250051428411,1.8280945853268027,0.051814459727637825,1.3892311507835118
1.8,0.8922978889712709,-0.07303119685605701,1.7351730303181236,1.8375451976036876,0.052112214707148455,1.3852566213878945
1.81,0.8913502336287114,-0.073558338760748,1.7440865326544108,1.846989298640472,0.05241716084955916,1.3812212555057242
1.82,0.8904038920106064,-0.07408189730057296,1.7529905715745169,1.8564269725852547,0.05272940122617498,1.3771256903680518
1.83,0.8894589550121673,-0.07460189170608071,1.7618851611246384,1.8658583055176226,0.053049041580501055,1.372970572712091
1.84,0.8885155143721596,-0.07511834120256247,1.7707703162683601,1.8752833854835493,0.05337619037392442,1.3687565586790869
1.85,0.8875736626990983,-0.07563126501092182,1.779646052895351,1.8847023025310101,0.05371095883230303,1.3644843137107057
1.86,0.8866334934978729,-0.07614068234856632,1.7885123878303297,1.8941151487463241,0.05405346099345656,1.3601545124439534
1.87,0.8856951011968104,-0.07664661243032135,1.7973693388422978,1.9035220182912373,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8847585811751845,-0.07714907446936656,1.8062169246540496,1.912923007440761,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8838240297911798,-0.07764808767819491,1.8150551649519613,1.9223182146217765,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8828915444103185,-0.07814367126959511,1.8238840803960645,1.9317077404524226,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8819612234343571,-0.07863584445765745,1.832703692630408,1.9410916877822761,0.05588617167206583,1.3376664040605122
1.92,0.8810331663306623,-0.07912462645880353,1.8415140242937147,1.9504701617333404,0.0562776345206738,1.3330059337171258
1.93,0.8801074736620718,-0.07961003649284017,1.8503150990303354,1.9598432697418537,0.05667771224575971,1.3282928778764784
1.94,0.8791842471172489,-0.08009209378403803,1.859106941501508,1.969211121600932,0.057086543195234006,1.3235279807847222
1.95,0.8782635895415375,-0.0805708175622351,1.8678895773969233,1.978573829504057,0.05750426899504141,1.3187119948743449
1.96,0.8773456049683239,-0.08104622706396546,1.8766630334466066,1.9879315080894226,0.057931034604918295,1.3138456806453502
1.97,0.8764303986509125,-0.08151834153361395,1.8854273374331156,1.997284274485155,0.058366988374852505,1.3089298065451673
1.98,0.8755180770949218,-0.08198718022459679,1.8941825182040648,2.006632248355413,0.05881228210221233,1.3039651488473027
1.99,0.8746087480912059,-0.08245276240056873,1.9029286056849768,2.0159755519473843,0.05926707108950701,1.2989524915287596
2.0,0.8737025207493084,-0.08291510733665709,1.9116656308924698,2.0253143101391915,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8727995055314519,-0.08337423432072312,1.9203936259477843,2.034648650488712,0.060205773930300785,1.2887863517111338
2.02,0.8718998142870692,-0.08383016265465096,1.9291126240906549,2.0439787032833294,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8710035602878806,-0.08428291165566477,1.9378226596935337,2.053304601590624,0.06118441165076359,1.278437808244094
2.04,0.8701108582635194,-0.08473250065767433,1.946523768276169,2.0626264813100104,0.06168913326913338,1.2731971733671346
2.05,0.8692218244377102,-0.08517894901264948,1.955215986520546,2.0719444812253367,0.06220435887354911,1.2679133974894985
2.06,0.8683365765650015,-0.08562227609202394,1.963899352286196,2.0812587430584495,0.06273026996328855,1.2625873149806481
2.07,0.8674552339680549,-0.08606250128812883,1.9725739046258766,2.0905694115237323,0.06326705202182918,1.2572197668907532
2.08,0.8665779175754912,-0.08649964401565624,1.9812396838016315,2.099876634383631,0.063814894577939,1.2518116008178803
2.09,0.8657047499602947,-0.08693372371315346,1.9898967313012346,2.1091805625051654,0.06437399126678395,1.2463636707741461
2.1,0.8648358553787735,-0.08736475984454799,1.9985450898550223,2.118481349917436,0.06494453989095965,1.2408768370508576
2.11,0.8639713598100758,-0.08779277190070402,2.0071848034531232,2.1277791538701334,0.06552674248134686,1.2353519660826664
2.12,0.8631113909962583,-0.08821777940101057,2.015815917363086,2.1370741348930475,0.06612080535768564,1.2297899303107438
2.13,0.8622560784829042,-0.08863980189500177,2.024438478147915,2.146366456856587,0.06672693918875112,1.2241916080450164
2.14,0.8614055536602845,-0.08905885896400967,2.033052533684518,2.1556562870333034,0.0673453590520101,1.2185578833254664
2.15,0.8605599498050583,-0.0894749702228499,2.0416581331825685,2.164943796160426,0.06797628449262418,1.2128896457825364
2.16,0.859719402122504,-0.08988815532154071,2.0502553272037933,2.174229158503403,0.06861993958166097,1.207187790496642
2.17,0.8588840477892712,-0.09029843394705551,2.058844167681686,2.1835125519204444,0.06927655297336022,1.2014532178568313
2.18,0.8580540259966463,-0.09070582582510951,2.0674247079416523,2.1927941579280708,0.06994635796129557,1.1956868334186013
2.19,0.8572294779943164,-0.0911103507219806,2.0759970027215955,2.20207416176765,0.07062959253325915,1.1898895477609006
2.2,0.856410547134621,-0.09151202844636502,2.0845611081929416,2.211352752472926,0.07132649942468615,1.184062276342339
2.21,0.8555973789172736,-0.09191087885126782,2.0931170819821143,2.220630122938519,0.07203732617042448,1.1782059393566253
2.22,0.8547901210345377,-0.09230692183592876,2.10166498319246,2.2299064699893956,0.07276232515464151,1.1723214615872586
2.23,0.8539889234168369,-0.09270017734778366,2.1102048724266282,2.2391819944512874,0.0735017536586476,1.1664097722614932
2.24,0.8531939382787777,-0.09309066538446158,2.118736811809416,2.2484569012220423,0.07425587390640132,1.1604718049036047
2.25,0.8524053201655618,-0.09347840599581804,2.1272608650110714,2.257731399343894,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8516232259997604,-0.09386341928600452,2.135777097271069,2.267005702076624,0.07580926349702556,1.1485207907885175
2.27,0.8508478151284222,-0.09424572541557426,2.1442855754223533,2.276280026971592,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8500792493704838,-0.0946253446036248,2.1527863679160584,2.2855545959466066,0.077424692129763,1.1364759677586624
2.29,0.8493176930644472,-0.09500229712997717,2.161279544846703,2.294829635361609,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8485633131162862,-0.09537660333739173,2.1697651779778657,2.304105376095128,0.07910443951849298,1.124344943582427
2.31,0.8478162790475428,-0.09574828363382105,2.1782433407683413,2.313382053621476,0.07996916766847978,1.1182494985118625
2.32,0.8470767630435662,-0.09611735849469949,2.186714108398777,2.322659908088636,0.08085086777307945,1.1121353804746907
2.33,0.8463449400018486,-0.09648384846526956,2.1951775577987953,2.3319391843968025,0.08174984806938648,1.1060035549610274
2.34,0.8456209875804045,-0.09684777416294506,2.2036337676745994,2.341220132277515,0.0826664220018249,1.0998549902572037
2.35,0.8449050862461382,-0.09720915627971073,2.212082818537061,2.350503006373337,0.08360090822201323,1.0936906572928622
