"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.117500, field=2.00"
"# Lipschitz: 0.546246, Stable: True"
# Generated: 2025-11-26T06:11:33.767184

t,psi,error,Ec,velocity,F_field,distance
0.78,1.948621213668056,-0.034211095947332196,1.2134492727726844,2.2794062566520354,0.9984682069217138,1.4152979495979063
0.79,1.9561349470026923,-0.03598866168126359,1.2330106222427113,2.308877150857933,0.9935956083563411,1.418764020021071
0.8,1.9635817046166169,-0.037764853319859966,1.2526464392888774,2.3383744564115236,0.9888505435263076,1.4221639627510076
0.81,1.97096284782636,-0.039539610757877285,1.272356067767141,2.367898778892953,0.9842314392350754,1.425497240897346
0.8200000000000001,1.978279720935498,-0.041312875551914256,1.292138864976496,2.397450721763567,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.9855336516918973,-0.04308459089509018,1.311994201493415,2.427030886641846,0.9753650418205092,1.4319617085964178
0.84,1.9927259517376206,-0.04485470159230663,1.3319214610107912,2.45663987357697,0.9711148225788152,1.4350918773347627
0.85,1.9998579170516777,-0.04662315403608272,1.351920040181308,2.4862782813201343,0.9669847103058562,1.4381533400219317
0.86,2.0069308283858094,-0.04838989618295399,1.3719893484651662,2.5159467075937094,0.9629733480795695,1.4411456132174765
0.87,2.013945951693482,-0.050154877530425024,1.392128807982101,2.5456457493583633,0.9590794202950554,1.4440682244067722
0.88,2.0209045385522812,-0.05191804909446638,1.4123378533676239,2.5753760030782487,0.9553016520599596,1.4469207120756318
0.89,2.027807826579881,-0.05367936338754633,1.4326159316334226,2.605138064984371,0.9516388086073169,1.4497026257831855
0.9,2.034657039843769,-0.05543877439718848,1.4529625020318604,2.634932531336243,0.9480896947257308,1.4524135262330098
0.91,2.0414533892649045,-0.057196237565046305,1.4733770359245095,2.664759998681938,0.9446531542067607,1.4550529853424978
0.92,2.048198073015491,-0.05895170976648598,1.4938590166546644,2.694621064116655,0.9413280693093873,1.4576205863104588
0.93,2.0548922769110294,-0.06070514929066904,1.5144079394237746,2.7245163255399034,0.9381133602414242,1.460115923682935
0.9400000000000001,2.0615371747968325,-0.06245651582112672,1.5350233111717428,2.754446381911428,0.9350079846577415,1.462538603417229
0.9500000000000001,2.068133928929172,-0.06420577041681792,1.5557046504610346,2.7844118335059735,0.9320109371751688,1.4648882429441257
0.96,2.0746836903512227,-0.06595287549366301,1.5764514873645468,2.814413282167017,0.9291212489039462,1.467164471228306
0.97,2.0811875992639832,-0.06769779480654592,1.5972633633571867,2.8444513315595685,0.9263379869955858,1.469366928826937
0.98,2.0876467853923293,-0.06944049343177718,1.61813983121111,2.874526587422164,0.9236602542070146,1.4714952679464322
0.99,2.094062368346375,-0.07118093775001062,1.6390804548945737,2.9046396578181577,0.9210871884808686,1.4735491524973723
1.0,2.1004354579783016,-0.07291909542960695,1.6600848094743568,2.93479115338643,0.9186179625418084,1.4755282581475768
1.01,2.1067671547348183,-0.07465493541043722,1.681152481021705,2.964981687591631,0.9162517835087243,1.4774322723733215
1.02,2.113058550005417,-0.07638842788811985,1.702283066521759,2.9952118769740665,0.913987892522716,1.479260894508688
1.03,2.1193107264665807,-0.07811954429868467,1.7234761737864248,3.0254823413993477,0.9118255643907144,1.481013835793043
1.04,2.1255247584221064,-0.07984825730365783,1.744731421370646,3.055793704307921,0.9097641072446339,1.482690819416637
1.05,2.1317017121396975,-0.08157454077556164,1.766048438492043,3.0861465929645884,0.9078028622159342,1.4842915805643155
1.06,2.1378426461839823,-0.08329836978382353,1.7874268649538827,3.116541638708145,0.9059412031254815,1.485815866457337
1.07,2.143948611746117,-0.08501972058108839,1.8088663510713439,3.1469794772012394,0.9041785361886004,1.4872634363932886
1.08,2.1500206529701216,-0.08673857058992906,1.830366557601045,3.1774607486805864,0.9025142997352089,1.4886340617840967
1.09,2.1560598072761072,-0.08845489838994954,1.8519271556738062,3.20798609820764,0.9009479639449384,1.4899275261921234
1.1,2.1620671056805403,-0.09016868370527589,1.8735478267306116,3.2385561759198502,0.8994790305971396,1.4911436253643444
1.11,2.168043573113699,-0.09187990739243006,1.8952282624617487,3.269171637282627,0.8981070328356846,1.4922821672646027
1.12,2.1739902287344677,-0.0935885514285816,1.9169681647490933,3.299833143342121,0.8968315349484733,1.493342972103934
1.1300000000000001,2.179908086242618,-0.09529459890017317,1.9387672456115195,3.3305413609789505,0.8956521321615646,1.494325872368957
1.1400000000000001,2.1857981541887277,-0.09699803399191492,1.9606252271534068,3.3612969631629923,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.191661436281877,-0.09869884197614408,1.9825418415162255,3.392100629209358,0.8935801463502183,1.496057350657239
1.16,2.1974989316952747,-0.10039700920254524,2.0045168308331784,3.422953045035679,0.8926869068190739,1.4968056552600042
1.17,2.20331163536995,-0.10209252308822779,2.026549947186878,3.4538549034208224,0.8918884490642607,1.4974755084906501
1.18,2.2091005383166653,-0.1037853721081566,2.0486409525700444,3.4848069042651644,0.8911845204212218,1.4980668045715864
1.19,2.2148666279161824,-0.10547554578593248,2.070789618849206,3.515809754852543,0.8905748982314049,1.498579450130307
1.2,2.2206108882180295,-0.107163034684919,2.0929957277313864,3.546864170114019,0.8900593897368483,1.499013364214136
1.21,2.226334300237912,-0.10884783039971244,2.1152590707337655,3.5779708728935677,0.8896378319889082,1.4993684783030088
1.22,2.232037842253903,-0.11052992554795178,2.1375794491563047,3.609130594215836,0.8893100917710887,1.4996447363202945
1.23,2.2377224901015613,-0.11220931376246593,2.1599566740573204,3.640344073556086,0.8890760655359436,1.49984209464165
1.24,2.2433892174681103,-0.11388598968375516,2.1823905662320016,3.671612059112461,0.8889356793560308,1.4999605221019081
1.25,2.2490389961858215,-0.1155599489528045,2.20488095619386,3.7029353080807024,0.8888888888888888,1.5
1.26,2.254672796524742,-0.1172311882042263,2.227427684159107,3.7343145869314496,0.8889356793560308,1.4999605221019081
1.27,2.2602915874849034,-0.11889970505972991,2.250030600033956,3.7657506716902573,0.8890760655359436,1.49984209464165
1.28,2.2658963370881517,-0.12056549812191616,2.2726895634048376,3.797244348220466,0.8893100917710887,1.4996447363202945
1.29,2.271488012669738,-0.12222856696839474,2.295404443531535,3.828796412509058,0.8896378319889082,1.4993684783030088
1.3,2.2770675811698076,-0.1238889121462225,2.318175119343233,3.8604076709556447,0.8900593897368483,1.499013364214136
1.31,2.2826360094249267,-0.1255465351666612,2.3410014794374825,3.892078940664711,0.8905748982314049,1.498579450130307
1.32,2.2881942644597832,-0.1272014385002528,2.3638834220820804,3.9238110497412744,0.8911845204212221,1.4980668045715861
1.33,2.293743313779204,-0.12885362557221133,2.3868208552198724,3.9556048375900845,0.8918884490642607,1.4974755084906501
1.34,2.2992841256606233,-0.1305031007581295,2.4098136964764785,3.987461155218519,0.8926869068190739,1.4968056552600042
1.35,2.3048176694471447,-0.13214986937999945,2.4328618731709497,4.019380865543316,0.8935801463502183,1.496057350657239
1.36,2.3103449158413327,-0.1337939377025466,2.455965322329363,4.05136484370129,0.8945684504478534,1.4952307128483255
1.37,2.315866837199874,-0.1354353129298752,2.479123990701362,4.083413977364182,0.8956521321615646,1.494325872368957
1.3800000000000001,2.3213844078292514,-0.13707400320242571,2.502337834779654,4.1155291670577965,0.8968315349484733,1.493342972103934
1.3900000000000001,2.326898604282564,-0.13871001759424284,2.5256068208224796,4.147711326485574,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.3324104056576394,-0.1403433661105542,2.548930924879056,4.179961382856757,0.8994790305971396,1.4911436253643444
1.41,2.337920793896577,-0.14197405968565907,2.572310132818022,4.212280277219304,0.9009479639449384,1.4899275261921234
1.42,2.3434307540868637,-0.14360211018112734,2.5957444403588905,4.244668964797719,0.9025142997352089,1.4886340617840967
1.43,2.348941274764204,-0.14522753038430858,2.6192338531065325,4.277128415335939,0.9041785361886004,1.4872634363932886
1.44,2.354453348217205,-0.14685033400715125,2.6427783865887045,4.309659613445468,0.9059412031254815,1.485815866457337
1.45,2.359967970794067,-0.1484705356853327,2.666378066296645,4.342263558958894,0.9078028622159342,1.4842915805643155
1.46,2.365486143211411,-0.1500881509777001,2.690032927728759,4.374941267288994,0.9097641072446339,1.482690819416637
1.47,2.3710088708654022,-0.151703196366023,2.7137430164374132,4.407693769793554,0.9118255643907144,1.481013835793043
1.48,2.3765371641453026,-0.15331568925505829,2.7375083880788664,4.440522114146115,0.913987892522716,1.479260894508688
1.49,2.382072038749607,-0.1549256479729283,2.7613291084663625,4.473427364712795,0.9162517835087243,1.4774322723733215
1.5,2.387614516004907,-0.15653309177181327,2.7852052536264114,4.506410602935379,0.9186179625418084,1.4755282581475768
1.51,2.393165623187629,-0.1581380408289591,2.8091369098582875,4.539472927720846,0.9210871884808686,1.4735491524973723
1.52,2.3987263938487984,-0.15974051624800192,2.8331241737967754,4.572615455837531,0.9236602542070146,1.4714952679464322
1.53,2.404297868141982,-0.16134054006061072,2.8571671524781954,4.605839322318089,0.9263379869955858,1.469366928826937
1.54,2.40988109315455,-0.16293813522844963,2.881265963409741,4.639145680869465,0.9291212489039462,1.467164471228306
1.55,2.4154771232424217,-0.16453332564546194,2.905420734642165,4.67253570429005,0.9320109371751688,1.4648882429441257
1.56,2.4210870203684425,-0.16612613614047705,2.9296316048458495,4.706010584894226,0.9350079846577415,1.462538603417229
1.57,2.4267118544445423,-0.16771659248014312,2.953898723390295,4.7395715349444885,0.9381133602414242,1.460115923682935
1.58,2.4323527036778394,-0.16930472137218694,2.9782222504270734,4.773219787091348,0.9413280693093873,1.4576205863104588
1.59,2.438010654920839,-0.17089055046900384,3.002602356976282,4.80695659482122,0.9446531542067607,1.4550529853424978
1.6,2.443686804025889,-0.17247410837157967,3.0270392250165408,4.8407832329124965,0.9480896947257308,1.4524135262330098
1.61,2.4493822562040464,-0.17405542463374765,3.051533047578581,4.874700997900012,0.9516388086073169,1.4497026257831855
1.62,2.455098126388521,-0.17563452976678295,3.0760840288424665,4.908711208548126,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.4608355396028503,-0.17721145524433757,3.100692384238495,4.942815206332611,0.959079420295055,1.4440682244067724
1.6400000000000001,2.4665956313339725,-0.17878623350771872,3.1253583405518346,4.97701435593159,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.47237954791036,-0.1803588979715141,3.1500821360309383,5.011310045725725,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.4781884468853748,-0.1819294830295669,3.174864020499792,5.045703688307888,0.9711148225788152,1.4350918773347627
1.67,2.484023497426016,-0.18349802406130444,3.1997042554740522,5.08019672100253,0.9753650418205092,1.4319617085964178
1.68,2.4898858807072206,-0.18506455743842393,3.2246031142811242,5.114790606394995,0.9797367668923658,1.4287633280968262
1.69,2.4957767903118895,-0.18662912053193903,3.249560882184243,5.14948683287099,0.9842314392350756,1.4254972408973459
1.7,2.5016974326368047,-0.18819175171959124,3.274577856510611,5.18428691516646,0.9888505435263076,1.4221639627510076
1.71,2.5076490273046055,-0.1897524903936301,3.299654346783657,5.219192394928092,0.9935956083563411,1.418764020021071
1.72,2.513632807582,-0.19131137696896655,3.3247906748594773,5.254204841284701,0.9984682069217138,1.4152979495979063
1.73,2.5196500208043724,-0.1928684528917037,3.349987175067521,5.289325851429738,1.003469957736983,1.4117662988142137
1.74,2.525701928806971,-0.19442376064804956,3.3752441943555906,5.324557051215152,1.0086025253646782,1.408169625358592
1.75,2.531789808362835,-0.19597734377361628,3.400562092439219,5.359900095756868,1.0138676211635187,1.4045084971874737
1.76,2.537914951627644,-0.19752924686311105,3.425941241955495,5.395356670052132,1.0192670040549592,1.4007834924354383
1.77,2.544078666591657,-0.19907951558042314,3.4513820286214116,5.430928489608958,1.0248024813081125,1.3969951993239178
1.78,2.5502822775389165,-0.2006281966691127,3.4768848513968007,5.466617301087955,1.0304759093430875,1.3931442160683094
1.79,2.5565271255138926,-0.20217533796330606,3.50245012265194,5.502424882956775,1.0362891945527566,1.3892311507835118
1.8,2.5628145687957358,-0.2037209883990034,3.5280782683398972,5.538353046157441,1.042244294142969,1.3852566213878945
1.81,2.5691459833803156,-0.20526519802580412,3.5537697281737004,5.574403634786829,1.0483432169911833,1.3812212555057242
1.82,2.575522763470219,-0.2068080180190554,3.579524955808403,5.610578526790544,1.0545880245234993,1.3771256903680518
1.83,2.5819463219728753,-0.20834950069243036,3.6053444190281314,5.646879634670481,1.060980831610021,1.372970572712091
1.84,2.5884180910069876,-0.20988969951094108,3.6312285999382015,5.683308906206309,1.0675238074784883,1.3687565586790869
1.85,2.594939522417431,-0.21142866910439337,3.657177995162376,5.719868325191164,1.0742191766460605,1.3644843137107057
1.86,2.601512088298798,-0.21296646528128882,3.683193116045364,5.756559912181799,1.081069219869131,1.3601545124439534
1.87,2.6081372815277475,-0.2145031450431812,3.7092744888606415,5.793385725263478,1.088076275111009,1.3557678386046426
1.8800000000000001,2.6148166163043336,-0.21603876659949303,3.735422655023685,5.830347860829866,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.6215516287024716,-0.2175733893827999,3.7616381713107097,5.867448454378182,1.102571065468598,1.3468266529064024
1.9000000000000001,2.628343877229703,-0.21910707406458838,3.7879216100830067,5.904689681319892,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.635194943396423,-0.22063988257149514,3.814273559516971,5.942073757807196,1.1177234334413164,1.3376664040605122
1.92,2.6421064322947165,-0.2221718781020341,3.840694623839918,5.979602941575574,1.125552690413476,1.3330059337171258
1.93,2.6490799731869643,-0.22370312514381863,3.8671854235717875,6.017279532802656,1.133554244915194,1.3282928778764784
1.94,2.6561172201043592,-0.2252336894912865,3.893746595772831,6.055105874983677,1.1417308639046801,1.3235279807847222
1.95,2.6632198524554798,-0.22676363826393442,3.920378794297386,6.093084355823767,1.1500853799008282,1.3187119948743449
1.96,2.670389575645054,-0.22829303992507022,3.9470826900538367,6.1312174081473305,1.1586206920983657,1.3138456806453502
1.97,2.677628121703052,-0.22982196430108992,3.973858971270867,6.169507510824765,1.16733976749705,1.3089298065451673
1.98,2.6849372499242254,-0.23135048260128752,4.00070834377011,6.207957189716766,1.1762456420442464,1.3039651488473027
1.99,2.69231874751822,-0.23287866743820532,4.027631531245292,6.246569018636451,1.1853414217901401,1.2989524915287596
2.0,2.699774430270365,-0.23440659284853252,4.054629275547995,6.285345620329534,1.194630284054775,1.2938926261462367
2.0100000000000002,2.7073061432132475,-0.23593433431456023,4.081702336980128,6.324289667472786,1.2041154786060158,1.2887863517111338
2.02,2.714915761309165,-0.23746196878620068,4.10885149459322,6.363403883690978,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.7226051901435344,-0.23898957470357884,4.136077546494656,6.402691044592545,1.2236882330152716,1.278437808244094
2.04,2.7303763666293395,-0.24051723202020447,4.16338131016095,6.442153978824133,1.2337826653826676,1.2731971733671346
2.05,2.7382312597226695,-0.2420450222267328,4.190763622758176,6.4817955691442535,1.244087177470982,1.2679133974894985
2.06,2.7461718711494036,-0.2435730283753218,4.21822534146967,6.52161875351619,1.2546053992657709,1.2625873149806481
2.07,2.7542002361430717,-0.2451013351045946,4.2457673438311,6.5616265262203415,1.2653410404365837,1.2572197668907532
2.08,2.762318424193915,-0.2466300286652147,4.2733905280730395,6.601821938986138,1.27629789155878,1.2518116008178803
2.09,2.7705285398091495,-0.24815919694608254,4.3010958134711315,6.642208102143665,1.287479825335679,1.2463636707741461
2.1,2.7788327232844163,-0.24968892950116128,4.328884140703976,6.682788185795114,1.2988907978191928,1.2408768370508576
2.11,2.787233151486393,-0.2512193175769399,4.35675647221884,6.72356542100615,1.3105348496269373,1.2353519660826664
2.12,2.795732038646508,-0.2527504541405416,4.384713792605305,6.764543101017283,1.3224161071537126,1.2297899303107438
2.13,2.8043316371656903,-0.2542824339084854,4.412757108976962,6.8057245824752854,1.3345387837750224,1.2241916080450164
2.14,2.8130342384300557,-0.2558153533761086,4.440887451361262,6.847113286684692,1.3469071810402018,1.2185578833254664
2.15,2.821842173637409,-0.2573493108476581,4.469105873097636,6.8887127008793945,1.3595256898524835,1.2128896457825364
2.16,2.8307578146344174,-0.25888440646705724,4.49741345124398,6.930526379514293,1.3723987916332194,1.207187790496642
2.17,2.839783574764279,-0.26042074224935635,4.5258112869916225,6.97255794557697,1.3855310594672041,1.2014532178568313
2.18,2.8489219097246816,-0.26195842211287385,4.554300506088869,7.0148110919192845,1.3989271592259114,1.1956868334186013
2.19,2.858175318435816,-0.26349755191203417,4.5828822592732275,7.0572895826087905,1.412591850665183,1.1898895477609006
2.2,2.867546343918172,-0.2650382394709098,4.611557722712409,7.099997254299801,1.426529988493723,1.184062276342339
2.21,2.8770375741798095,-0.26658059461747347,4.640328098454208,7.14293801762392,1.4407465234084895,1.1782059393566253
2.22,2.8866516431127605,-0.2681247292185659,4.669194614885336,7.186115858599803,1.45524650309283,1.1723214615872586
2.23,2.896391231398173,-0.2696707572155858,4.698158527199317,7.229534840061858,1.470035073172952,1.1664097722614932
2.24,2.906259067419767,-0.27121879466090604,4.727221117873515,7.27319910310757,1.485117478128026,1.1604718049036047
2.25,2.9162579281851264,-0.2727689597550213,4.756383697155366,7.317112868563047,1.500499062148955,1.1545084971874737
2.2600000000000002,2.9263906402542967,-0.2743213728844313,4.7856476035579085,7.3612804384663875,1.5161852699405112,1.1485207907885175
2.27,2.9366600806751157,-0.27587615666026344,4.81501420436466,7.405706197568335,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.9470691779246354,-0.27743343595763725,4.844484896143906,7.450394614849699,1.54849384259526,1.1364759677586624
2.29,2.957620912855951,-0.2789933379557737,4.874061105272466,7.495350245054898,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.9683183196496743,-0.2805559921788508,4.903744288468962,7.540577730240953,1.5820887903698597,1.124344943582427
2.31,2.9791644867692364,-0.28212153053760625,4.933535933336654,7.586081801341148,1.5993833533695956,1.1182494985118625
2.32,2.9901625579191293,-0.28369008737168744,4.963437558915846,7.631867279742536,1.6170173554615892,1.1121353804746907
2.33,3.00131573300512,-0.2852617994927481,4.993450716245897,7.677939078876344,1.6349969613877295,1.1060035549610274
2.34,3.012627269095405,-0.2868368062282895,5.023576988936852,7.724302205820273,1.6533284400364978,1.0998549902572037
2.35,3.0241004813815726,-0.2884152494662435,5.053817993750667,7.7709617629115915,1.6720181644402645,1.0936906572928622
2.36,3.0357387441381807,-0.2899972737002938,5.084175381192049,7.81792294936981,1.691072611643096,1.087511529487638
2.37,3.047545491679638,-0.29158302607593056,5.114650836108845,7.8651910629276225,1.7104983624294545,1.0813185825974416
2.38,3.0595242193130066,-0.29317265643723056,5.145246078301976,7.912771501468713,1.7303021009036061,1.0751127945603787
