"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.110000, field=10.00"
"# Lipschitz: 0.568269, Stable: True"
# Generated: 2025-11-26T06:11:35.932005

t,psi,error,Ec,velocity,F_field,distance
0.81,6.163131661170039,-0.20722047199588886,3.2372933233041983,8.711923704712875,4.921157196175377,1.425497240897346
0.8200000000000001,6.204403353661329,-0.21234750129707947,3.2993373568408115,8.82276659328633,4.898683834461829,1.4287633280968262
0.8300000000000001,6.2453762023096555,-0.2174901671442554,3.3617911188639082,8.933797465167562,4.876825209102546,1.4319617085964178
0.84,6.286056595642132,-0.22264809251084378,3.4246516848203297,9.045019479281684,4.855574112894076,1.4350918773347627
0.85,6.326450845197806,-0.2278209086439317,3.4879161932723077,9.156435786367046,4.834923551529281,1.4381533400219317
0.86,6.366565187694976,-0.23300825494590985,3.5515818451492573,9.268049530334316,4.814866740397847,1.4411456132174765
0.87,6.406405787164792,-0.2382097788588753,3.6156459030209054,9.379863849615244,4.795397101475277,1.4440682244067722
0.88,6.445978737052054,-0.2434251357517457,3.680105690391426,9.491881878501644,4.776508260299798,1.4469207120756318
0.89,6.485290062284085,-0.24865398881003903,3.744958591014267,9.604106748475163,4.7581940430365846,1.4497026257831855
0.9,6.5243457213086025,-0.2538960089282729,3.810202048227353,9.716541589528369,4.740448473628653,1.4524135262330098
0.91,6.563151608101451,-0.25915087460494013,3.8758335643083677,9.829189531477741,4.723265771033803,1.4550529853424978
0.92,6.60171355414509,-0.26441827184001687,3.9418506998498186,9.942053705269094,4.706640346546937,1.4576205863104588
0.93,6.6400373303786955,-0.26969789403496186,4.008251073153605,10.055137244276015,4.690566801207121,1.460115923682935
0.9400000000000001,6.6781286491207545,-0.2749894418951657,4.075032359644813,10.168443285591874,4.675039923288708,1.462538603417229
0.9500000000000001,6.715993165964996,-0.28029262333481064,4.142192291304463,10.281974971315968,4.660054685875844,1.4648882429441257
0.96,6.753636481650518,-0.2856071533841016,4.209728656120968,10.395735449834376,4.6456062445197315,1.467164471228306
0.97,6.791064143906949,-0.29093275409883157,4.277639297560038,10.50972787709608,4.631689934977929,1.469366928826937
0.98,6.828281649275477,-0.29626915447224433,4.345922114052793,10.623955417884927,4.618301271035073,1.4714952679464322
0.99,6.8652944449065805,-0.3016160903491586,4.414575058501859,10.738421247088032,4.605435942404343,1.4735491524973723
1.0,6.902107930335271,-0.3069733043423194,4.483596137805211,10.853128550961141,4.593089812709042,1.4755282581475768
1.01,6.938727459234675,-0.31234054575094305,4.552983412397558,10.968080528391585,4.581258917543621,1.4774322723733215
1.02,6.975158341148748,-0.317717570481423,4.622734995809045,11.083280392159368,4.56993946261358,1.479260894508688
1.03,7.011405843204924,-0.32310414097016465,4.692849054241095,11.198731370196992,4.559127821953572,1.481013835793043
1.04,7.047475191807502,-0.32850002610851875,4.76332380615917,11.314436706848577,4.548820536223169,1.482690819416637
1.05,7.083371574312538,-0.33390500116978367,4.834157521902296,11.430399664128883,4.539014311079671,1.4842915805643155
1.06,7.11910014068504,-0.3393188477382473,4.905348523309146,11.546623522982806,4.529706015627408,1.485815866457337
1.07,7.154666005139227,-0.34474135364024105,4.976895183360538,11.66311158454593,4.520892680943002,1.4872634363932886
1.08,7.1900742477626185,-0.3501723128771791,5.0487959258381645,11.779867171406753,4.512571498676045,1.4886340617840967
1.09,7.2253299161247275,-0.3556115255605558,5.121049224999412,11.89689362887114,4.5047398197246915,1.4899275261921234
1.1,7.260438026871098,-0.36105879784887773,5.193653605268123,12.014194326229635,4.497395152985698,1.4911436253643444
1.11,7.295403567303443,-0.36651394188650444,5.2666076409411575,12.131772658028202,4.490535164178423,1.4922821672646027
1.12,7.330231496946629,-0.3719767757443754,5.339909955910624,12.249632045343022,4.484157674742367,1.493342972103934
1.1300000000000001,7.364926749103243,-0.3774471233626001,5.4135592234016565,12.367775937059912,4.478260660807823,1.494325872368957
1.1400000000000001,7.399494232396477,-0.38292481449489035,5.487554165725621,12.486207811159023,4.472842252239267,1.4952307128483255
1.1500000000000001,7.433938832302062,-0.3884096846548124,5.561893554048642,12.60493117600538,4.467900731751092,1.496057350657239
1.16,7.468265412669974,-0.3939015750638404,5.636576208175342,12.723949571645912,4.463434534095369,1.4968056552600042
1.17,7.502478817236634,-0.3994003326011912,5.711600996347708,12.843266571113565,4.459442245321304,1.4974755084906501
1.18,7.53658387112832,-0.40490580975542184,5.786966835058991,12.962885781739145,4.455922602106109,1.4980668045715864
1.19,7.5705853823565095,-0.4104178645777731,5.862672688882556,13.082810846471489,4.452874491157025,1.498579450130307
1.2,7.604488143305852,-0.4159363606372407,5.938717570315615,13.203045445206625,4.450296948684241,1.499013364214136
1.21,7.63829693221549,-0.42146116697736036,6.0151005396377695,13.323593296126525,4.448189159944541,1.4993684783030088
1.22,7.672016514654425,-0.42699215807468904,6.091820704784314,13.444458157048125,4.446550458855444,1.4996447363202945
1.23,7.705651644991641,-0.43252921379897,6.16887722123423,13.565643826783223,4.445380327679718,1.49984209464165
1.24,7.739207067861673,-0.4380722193749668,6.246269291912847,13.687154146509936,4.444678396780154,1.4999605221019081
1.25,7.772687519626327,-0.44362106534595364,6.32399616710911,13.808993001156354,4.444444444444445,1.5
1.26,7.806097729833246,-0.4491756475388502,6.402057144407443,13.931164320797063,4.444678396780154,1.4999605221019081
1.27,7.839442422672013,-0.45473586703098917,6.480451568634162,14.053672082063196,4.445380327679718,1.49984209464165
1.28,7.872726318428497,-0.4603016301185062,6.559178831818447,14.176520309566714,4.446550458855444,1.4996447363202945
1.29,7.905954134938116,-0.4658728482863422,6.6382383731678285,14.299713077339552,4.448189159944541,1.4993684783030088
1.3,7.939130589038726,-0.4714494381798486,6.7176296790582155,14.423254510288379,4.450296948684241,1.499013364214136
1.31,7.972260398023819,-0.47703132157798805,6.797352283038454,14.547148785665609,4.452874491157025,1.498579450130307
1.32,8.005348281096726,-0.48261842536812194,6.877405765849422,14.671400134557418,4.455922602106111,1.4980668045715861
1.33,8.03839896082652,-0.48821068152237806,6.957789755457687,14.796012843389446,4.459442245321304,1.4974755084906501
1.34,8.071417164606299,-0.4938080270755927,7.03850392710375,14.920991255450925,4.463434534095369,1.4968056552600042
1.35,8.104407626114561,-0.499410404104821,7.119548003364895,15.046339772437943,4.467900731751092,1.496057350657239
1.36,8.13737508678036,-0.5050177597104115,7.200921754232699,15.172062856016598,4.472842252239267,1.4952307128483255
1.37,8.170324297252915,-0.5106300459986398,7.282624997205228,15.298165029406794,4.478260660807823,1.494325872368957
1.3800000000000001,8.203260018876422,-0.5162472200658995,7.364657597393992,15.424650878987402,4.484157674742367,1.493342972103934
1.3900000000000001,8.236187025170713,-0.5218692439844465,7.447019467645699,15.55152505592359,4.490535164178423,1.4922821672646027
1.4000000000000001,8.269110103318496,-0.5274960847896949,7.529710568678884,15.678792277817081,4.497395152985698,1.4911436253643444
1.41,8.302034055659881,-0.5331277144690649,7.612730909235483,15.806457330380123,4.5047398197246915,1.4899275261921234
1.42,8.334963701194875,-0.5387641099523794,7.696080546247432,15.934525069133969,4.512571498676045,1.4886340617840967
1.43,8.367903877094587,-0.5444052531038124,7.779759585018378,16.063000421132678,4.520892680943002,1.4872634363932886
1.44,8.400859440221831,-0.5500511307153879,7.863768179420596,16.191888386713053,4.529706015627408,1.485815866457337
1.45,8.433835268661856,-0.5557017345020328,7.948106532107214,16.321194041271546,4.539014311079671,1.4842915805643155
1.46,8.466836263263913,-0.5613570610981844,8.032774894739854,16.450922537068962,4.548820536223169,1.482690819416637
1.47,8.499867349194405,-0.5670171120559574,8.117773568231797,16.581079105063832,4.559127821953572,1.481013835793043
1.48,8.532933477502313,-0.572681893844872,8.20310290300682,16.71166905677531,4.56993946261358,1.479260894508688
1.49,8.566039626697664,-0.5783514178531499,8.288763299273798,16.84269778617647,4.581258917543621,1.4774322723733215
1.5,8.599190804343756,-0.5840257003905819,8.374755207317236,16.974170771618883,4.593089812709042,1.4755282581475768
1.51,8.632392048663881,-0.5897047626929728,8.461079127803874,17.106093577789412,4.605435942404343,1.4735491524973723
1.52,8.665648430163314,-0.5953886309281718,8.547735612105507,17.238471857700095,4.618301271035073,1.4714952679464322
1.53,8.698965053267287,-0.6010773362036943,8.63472526263818,17.371311354712077,4.631689934977929,1.469366928826937
1.54,8.732347057975732,-0.6067709145759431,8.722048733217937,17.50461790459453,4.6456062445197315,1.467164471228306
1.55,8.76579962153553,-0.6124694070610391,8.809706729433293,17.638397437619485,4.660054685875844,1.4648882429441257
1.56,8.799327960131057,-0.6181728596472694,8.897700009034603,17.7726559806936,4.675039923288708,1.462538603417229
1.57,8.832937330593776,-0.6238813233091641,8.98602938234054,17.907399659527798,4.690566801207121,1.460115923682935
1.58,8.866633032131663,-0.6295948540232121,9.074695712661857,18.042634700845806,4.706640346546937,1.4576205863104588
1.59,8.900420408079258,-0.6353135127852277,9.16369991674265,18.17836743463259,4.723265771033803,1.4550529853424978
1.6,8.934304847669111,-0.6410373656293809,9.25304296521934,18.31460429642372,4.740448473628653,1.4524135262330098
1.61,8.968291787825438,-0.6467664836489031,9.342725883097595,18.4513518296367,4.7581940430365846,1.4497026257831855
1.62,9.002386714980762,-0.652500943018484,9.432749750247403,18.58861668794532,4.776508260299798,1.4469207120756318
1.6300000000000001,9.036595166916378,-0.6582408250183724,9.523115701916566,18.726405637698125,4.795397101475275,1.4440682244067724
1.6400000000000001,9.07092273462742,-0.6639862160601969,9.61382492926284,18.86472556038204,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.105375064213371,-0.6697372077145234,9.704878679904974,19.003583455132294,4.834923551529281,1.4381533400219317
1.6600000000000001,9.139957858794828,-0.6754938967401641,9.796278258492922,19.14298644128972,4.855574112894076,1.4350918773347627
1.67,9.17467688045735,-0.6812563851152581,9.888025027297497,19.28294176100661,4.876825209102546,1.4319617085964178
1.68,9.209537952223226,-0.6870247800701391,9.98012040681973,19.42345678190221,4.898683834461829,1.4287633280968262
1.69,9.244546960052006,-0.6927991941220116,10.07256587642025,19.56453899976906,4.921157196175378,1.4254972408973459
1.7,9.27970985487062,-0.6985797451114536,10.165362974968955,19.70619604133133,4.944252717631538,1.4221639627510076
1.71,9.315032654633953,-0.7043665562407669,10.258513301515295,19.848435667056354,4.967978041781706,1.418764020021071
1.72,9.350521446416725,-0.710159756114197,10.352018515979463,19.99126577402051,4.992341034608569,1.4152979495979063
1.73,9.386182388537513,-0.7159594787800427,10.445880339864837,20.13469439883076,5.017349788684916,1.4117662988142137
1.74,9.422021712715802,-0.72176586377468,10.540100556991996,20.278729720602986,5.0430126268233915,1.408169625358592
1.75,9.45804572626291,-0.7275790561685224,10.634681014254625,20.423380063998376,5.069338105817594,1.4045084971874737
1.76,9.494260814307653,-0.7333992066139426,10.729623622397702,20.56865390231918,5.096335020274795,1.4007834924354383
1.77,9.530673442057624,-0.7392264713951806,10.824930356818278,20.714559860665005,5.124012406540563,1.3969951993239178
1.78,9.567290157096954,-0.7450610124802624,10.920603258389248,20.86110671915099,5.152379546715437,1.3931442160683094
1.79,9.604117591721412,-0.750902997574958,11.016644434306462,21.00830341618911,5.1814459727637825,1.3892311507835118
1.8,9.641162465311737,-0.7567526001788046,11.113056058959579,21.156159051833964,5.211221470714845,1.3852566213878945
1.81,9.678431586746042,-0.7626099996432224,11.209840374827039,21.30468289119423,5.2417160849559155,1.3812212555057242
1.82,9.715931856852178,-0.7684753812317523,11.30699969339556,21.45388436791125,5.272940122617497,1.3771256903680518
1.83,9.753670270900917,-0.7743489361824457,11.40453639610457,21.603773087705946,5.304904158050105,1.372970572712091
1.84,9.791653921140806,-0.7802308617724344,11.502452935315977,21.754358831995457,5.337619037392442,1.3687565586790869
1.85,9.82988999937555,-0.786121361384713,11.600751835309733,21.90565156158079,5.371095883230303,1.3644843137107057
1.86,9.868385799584786,-0.792020644577165,11.699435693305581,22.05766142040685,5.405346099345655,1.3601545124439534
1.87,9.907148720589067,-0.797928927153864,11.798507180511471,22.21039873939615,5.440381375555045,1.3557678386046426
1.8800000000000001,9.946186268759908,-0.8038464312386837,11.89796904319907,22.363874040357594,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.985506060775698,-0.8097733853512502,11.997824103806828,22.518098039971555,5.51285532734299,1.3468266529064024
1.9000000000000001,10.025115826424308,-0.8157100244852696,12.09807526207107,22.67308165385274,5.550318857503563,1.3422735529643444
1.9100000000000001,10.06502341145316,-0.8216565901892676,12.198725496185602,22.828836000692018,5.588617167206583,1.3376664040605122
1.92,10.105236780467568,-0.8276133306497745,12.299777863990277,22.985372406478614,5.62776345206738,1.3330059337171258
1.93,10.145764019878088,-0.8335805007769932,12.401235504189058,23.142702408803963,5.66777122457597,1.3282928778764784
1.94,10.186613340897631,-0.8395583622929863,12.503101637598034,23.300837761248502,5.708654319523401,1.3235279807847222
1.95,10.227793082589038,-0.845547183822419,12.605379568423924,23.459790437852714,5.7504268995041405,1.3187119948743449
1.96,10.269311714963825,-0.851547240985896,12.708072685573562,23.619572637673645,5.793103460491829,1.3138456806453502
1.97,10.311177842132762,-0.8575588164959304,12.81118446399489,23.780196789428203,5.83669883748525,1.3089298065451673
1.98,10.353400205508892,-0.8635822002555835,12.914718466049978,23.941675556224382,5.8812282102212325,1.3039651488473027
1.99,10.395987687063613,-0.8696176894598145,13.018678342920614,24.104021840381684,5.926707108950701,1.2989524915287596
2.0,10.438949312636375,-0.8756655886995791,13.123067836046978,24.267248788341828,5.973151420273875,1.2938926261462367
2.0100000000000002,10.482294255298497,-0.8817262100687175,13.227890778599964,24.431369795670932,6.020577393030078,1.2887863517111338
2.02,10.526031838771583,-0.8877998732736725,13.33315109698768,24.596398512154217,6.069001644237324,1.2836344745633783
2.0300000000000002,10.570171540900976,-0.8938869057460758,13.43885281239669,24.762348846984306,6.118441165076359,1.278437808244094
2.04,10.61472299718457,-0.8999876427582464,13.545000042368535,24.92923497404408,6.168913326913338,1.2731971733671346
2.05,10.659696004357354,-0.9061024275416397,13.651597002412108,25.09707133728506,6.220435887354911,1.2679133974894985
2.06,10.705100524031877,-0.9122316114082889,13.758648007652427,25.26587265620218,6.273026996328855,1.2625873149806481
2.07,10.750946686394844,-0.9183755538752794,13.866157474516376,25.43565393140579,6.326705202182919,1.2572197668907532
2.08,10.797244793959937,-0.9245346227922978,13.974129922455976,25.606430450291565,6.3814894577939,1.2518116008178803
2.09,10.844005325376884,-0.9307091944722963,14.082569975709745,25.778217792809105,6.437399126678395,1.2463636707741461
2.1,10.891238939296707,-0.9368996538253117,14.191482365102713,25.95103183732966,6.494453989095964,1.2408768370508576
2.11,10.938956478293019,-0.9431063944954818,14.300871929885643,26.124888766613584,6.552674248134687,1.2353519660826664
2.12,10.987168972839068,-0.9493298190012974,14.410743619614033,26.29980507387786,6.6120805357685635,1.2297899303107438
2.13,11.035887645340225,-0.95557033887913,14.521102496067435,26.475797568963937,6.672693918875113,1.2241916080450164
2.14,11.085123914221379,-0.9618283748300746,14.631953735209649,26.652883384606092,6.7345359052010085,1.2185578833254664
2.15,11.134889398068697,-0.9681043568701455,14.743302629190335,26.831079982800315,6.797628449262417,1.2128896457825364
2.16,11.185195919824974,-0.9743987244838634,14.855154588388585,27.010405161273624,6.861993958166097,1.207187790496642
2.17,11.236055511037717,-0.9807119267812691,14.967515143498963,27.190877060053534,6.927655297336021,1.2014532178568313
2.18,11.28748041615896,-0.9870444226584004,15.080389947660553,27.372514168137272,6.994635796129557,1.1956868334186013
2.19,11.339483096895593,-0.9933966809612674,15.193784778629508,27.555335330260156,7.062959253325914,1.1898895477609006
2.2,11.392076236608885,-0.9997691806533567,15.307705540995597,27.739359753762372,7.132649942468615,1.184062276342339
2.21,11.445272744761642,-1.006162410986699,15.422158268443214,27.924607015553146,7.203732617042448,1.1782059393566253
2.22,11.499085761411303,-1.012576871676527,15.537149126057328,28.111097069171187,7.276232515464151,1.1723214615872586
2.23,11.553528661747004,-1.0190130730795557,15.652684412674798,28.298850251939943,7.35017536586476,1.1664097722614932
2.24,11.608615060668484,-1.0254715363759048,15.768770563281484,28.48788729221606,7.425587390640131,1.1604718049036047
2.25,11.664358817404445,-1.0319527937546937,15.885414151455528,28.678229316729148,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.72077404016772,-1.0384573886033248,16.002621891857206,28.86989785801064,7.580926349702556,1.1485207907885175
2.27,11.777875090844383,-1.044985875700476,16.12040064276565,29.06291486190934,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.835676589713593,-1.051538821412818,16.238757408662785,29.257302695190848,7.742469212976299,1.1364759677586624
2.29,11.894193420194759,-1.0581168038954676,16.357699342864734,29.45308415321775,7.825638028747328,1.1304207531449486
2.3000000000000003,11.953440733618203,-1.064720413296185,16.477233750200917,29.650282467707168,7.910443951849298,1.124344943582427
2.31,12.013433954015257,-1.0713502519633222,16.597368089741067,29.848921314561842,7.996916766847978,1.1182494985118625
2.32,12.074188782923326,-1.078006934657521,16.7181099775703,30.049024821770473,8.085086777307946,1.1121353804746907
2.33,12.135721204201108,-1.0846910887671566,16.83946718961231,30.250617577372786,8.174984806938648,1.1060035549610274
2.34,12.198047488848777,-1.091403354527522,16.9614476645008,30.453724637484182,8.26664220018249,1.0998549902572037
2.35,12.261184199827515,-1.0981443852437331,17.084059506499074,30.658371534374496,8.360090822201322,1.0936906572928622
2.36,12.325148196872354,-1.104914847517342,17.207310988467796,30.864584284594784,8.45536305821548,1.087511529487638
2.37,12.389956641291851,-1.1117154214766276,17.331210554880716,31.072389397145663,8.552491812147272,1.0813185825974416
2.38,12.455627000747635,-1.1185468010105364,17.455766824888194,31.281813881680055,8.651510504518031,1.0751127945603787
2.39,12.522177054006333,-1.1254096940062313,17.580988595428256,31.492885256732713,8.752453069545634,1.068895145342319
2.4,12.589624895655948,-1.1323048225902064,17.706884844384817,31.705631557968232,8.85535395138635,1.0626666167821524
2.41,12.657988940778084,-1.1392329233729113,17.8334647337926,31.920081346438653,8.9602480994625,1.0564281924367407
2.42,12.727287929566964,-1.1461947476968248,17.96073761308827,32.13626371684106,9.067170962814203,1.0501808574256075
2.43,12.79754093188548,-1.1531910618879078,18.088713022407124,32.35420830576487,9.176158483410974,1.0439255982753717
2.44,12.868767351747945,-1.1602226475103536,18.217400695924603,32.57394529991784,9.287247088355496,1.0376634027639664
2.45,12.940986931718518,-1.1672903016245497,18.34681056524179,32.79550544431887,9.40047368090916,1.0313952597646565
2.46,13.014219757213622,-1.1743948370481454,18.476952762813927,33.018920050445146,9.515875630265656,1.025122159089885
