"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.112500, field=0.50"
"# Lipschitz: 0.466103, Stable: True"
# Generated: 2025-11-26T06:11:35.175625

t,psi,error,Ec,velocity,F_field,distance
0.7000000000000001,1.180945183741118,0.004574309689763476,0.7768041805339599,1.0234079802313887,0.26056107353574226,1.3852566213878945
0.71,1.1822473898480603,0.0033704929575735405,0.7886266544324405,1.0378230428041573,0.2590722986381892,1.3892311507835116
0.72,1.18352662223213,0.002171393102937612,0.8004619206547618,1.0522362396890197,0.2576189773357719,1.3931442160683094
0.73,1.1847832872175426,0.000977009515190794,0.8123097535269372,1.0666476956846986,0.25620062032702823,1.3969951993239176
0.74,1.1860177857750267,-0.00021265881960270266,0.8241699313846875,1.0810575347601443,0.2548167510137398,1.4007834924354383
0.75,1.1872305136526593,-0.001397613311279716,0.8360422365212141,1.095465880128032,0.2534669052908797,1.4045084971874737
0.76,1.1884218615044968,-0.002577855758375977,0.8479264551362591,1.1098728543174674,0.25215063134116955,1.408169625358592
0.77,1.1895922150170448,-0.003753388341088594,0.8598223772864295,1.124278579245924,0.25086748943424575,1.4117662988142137
0.78,1.1907419550336171,-0.004924213614400196,0.8717297968367657,1.1386831762904368,0.24961705173042845,1.4152979495979063
0.79,1.1918714576766294,-0.0060903345013618125,0.883648511413532,1.1530867663580773,0.24839890208908527,1.418764020021071
0.8,1.1929810944678765,-0.007251754286531633,0.8955783223582108,1.1674894699557343,0.2472126358815769,1.4221639627510076
0.81,1.1940712324468399,-0.008408476609566852,0.9075190346826791,1.1818914072592288,0.24605785980876885,1.425497240897346
0.8200000000000001,1.1951422342870723,-0.009560505458965857,0.9194704570255499,1.196292698181785,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.196194458410706,-0.0107078451659581,0.9314324016096569,1.2106934624418866,0.2438412604551273,1.4319617085964178
0.84,1.1972282591011325,-0.011850500398539016,0.9434046842006683,1.225093819630545,0.2427787056447038,1.4350918773347627
0.85,1.1982439866138987,-0.012988476155647454,0.9553871240668073,1.2394938892780034,0.24174617757646405,1.4381533400219317
0.86,1.1992419872858666,-0.014121777761483115,0.967379543939666,1.253893790919907,0.24074333701989237,1.4411456132174765
0.87,1.2002226036426809,-0.015250410859961566,0.9793817699760927,1.2682936441629646,0.23976985507376386,1.4440682244067722
0.88,1.2011861745045906,-0.016374381409304438,0.9913936317211386,1.282693568750129,0.2388254130149899,1.4469207120756318
0.89,1.2021330350906716,-0.017493695676762507,1.0034149620720454,1.297093684625325,0.23790970215182922,1.4497026257831855
0.9,1.2030635171214907,-0.018608360233469366,1.0154455972432603,1.31149411199775,0.2370224236814327,1.4524135262330098
0.91,1.2039779489202593,-0.01971838194942351,1.027485376732463,1.325894971405779,0.23616328855169016,1.4550529853424978
0.92,1.2048766555125192,-0.02082376798859665,1.0395341432875882,1.3402963837804986,0.23533201732734682,1.4576205863104588
0.93,1.205759958724404,-0.021924525804166185,1.0515917428748323,1.3546984705088974,0.23452834006035606,1.460115923682935
0.9400000000000001,1.2066281772795195,-0.02302066313386976,1.0636580246476275,1.3691013534967449,0.23375199616443537,1.462538603417229
0.9500000000000001,1.2074816268944881,-0.02411218799547993,1.0757328409165723,1.3835051552311843,0.2330027342937922,1.4648882429441257
0.96,1.2083206203731947,-0.02519910868239702,1.0878160471203042,1.3979099988430672,0.23228031222598655,1.467164471228306
0.97,1.2091454676997815,-0.02628143375935823,1.0999075017973021,1.4123160081690591,0.23158449674889645,1.469366928826937
0.98,1.2099564761304318,-0.02735917205826122,1.1120070665586064,1.426723307813546,0.23091506355175365,1.4714952679464322
0.99,1.2107539502839821,-0.028432332674100346,1.1241146060614462,1.4411320232103677,0.23027179712021714,1.4735491524973723
1.0,1.2115381922314072,-0.029500924961013825,1.1362299879837603,1.4555422806844096,0.2296544906354521,1.4755282581475768
1.01,1.2123095015842158,-0.030564958528440163,1.1483530829996025,1.4699542075130783,0.22906294587718107,1.4774322723733215
1.02,1.213068175581799,-0.03162444323738218,1.1604837647554205,1.4843679319876921,0.228496973130679,1.479260894508688
1.03,1.2138145091777706,-0.03267938919677707,1.1726219098471982,1.4987835834748169,0.2279563910976786,1.481013835793043
1.04,1.21454879512534,-0.033729806759970955,1.1847673977984516,1.5132012924775713,0.22744102681115846,1.482690819416637
1.05,1.2152713240617556,-0.03477570652129644,1.1969201110390693,1.5276211906969364,0.22695071555398355,1.4842915805643155
1.06,1.215982384591859,-0.03581709931275171,1.2090799348849879,1.5420434110930938,0.22648530078137039,1.485815866457337
1.07,1.2166822633707866,-0.03685399620077981,1.2212467575186958,1.5564680879468262,0.2260446340471501,1.4872634363932886
1.08,1.2173712451858616,-0.0378864084831467,1.2334204699705544,1.5708953569210056,0.22562857493380223,1.4886340617840967
1.09,1.2180496130377083,-0.038914347685916825,1.2456009661009315,1.5853253551222022,0.2252369909862346,1.4899275261921234
1.1,1.2187176482206308,-0.03993782556052495,1.2577881425831379,1.5997582211624417,0.2248697576492849,1.4911436253643444
1.11,1.2193756304022925,-0.040956854080942955,1.2699818988871607,1.6141940952211409,0.22452675820892115,1.4922821672646027
1.12,1.220023837702734,-0.04197144544094053,1.2821821372641882,1.628633119107253,0.22420788373711834,1.493342972103934
1.1300000000000001,1.2206625467727643,-0.042981612051438564,1.2943887627319157,1.6430754363216515,0.22391303304039115,1.494325872368957
1.1400000000000001,1.221292032871766,-0.04398736653795413,1.3066016830606333,1.657521192119783,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.2219125699449462,-0.04498872173813613,1.3188208087600828,1.6719705335746202,0.22339503658755458,1.496057350657239
1.16,1.222524430700074,-0.045985690699390395,1.3310460530670836,1.6864236096399452,0.22317172670476848,1.4968056552600042
1.17,1.2231278866837374,-0.04697828667659352,1.3432773319339208,1.7008805712139936,0.22297211226606517,1.4974755084906501
1.18,1.2237232083571576,-0.04796652312989429,1.3555145640174924,1.7153415712034916,0.22279613010530544,1.4980668045715864
1.19,1.2243106651715945,-0.048950413722601976,1.3677576706692083,1.7298067645881163,0.22264372455785122,1.498579450130307
1.2,1.2248905256433806,-0.04992997231916056,1.3800065759256421,1.7442763084854107,0.22251484743421207,1.499013364214136
1.21,1.2254630574286185,-0.05090521298320814,1.3922612064999282,1.7587503622161866,0.22240945799722706,1.4993684783030088
1.22,1.226028527397576,-0.051876149975720716,1.404521491773904,1.773229087370445,0.22232752294277217,1.4996447363202945
1.23,1.2265872017088149,-0.05284279775323969,1.416787363790992,1.7877126478738485,0.2222690163839859,1.49984209464165
1.24,1.2271393458830895,-0.05380517096618231,1.429058757249823,1.8022012100547766,0.2222339198390077,1.4999605221019081
1.25,1.2276852248770471,-0.05476328445723448,1.4413356094985934,1.8166949427119976,0.2222222222222222,1.5
1.26,1.228225103156768,-0.055717153259825354,1.453617860530161,1.8311940171829904,0.2222339198390077,1.4999605221019081
1.27,1.2287592447711775,-0.056666792596682995,1.4659054529778728,1.845698607412948,0.2222690163839859,1.49984209464165
1.28,1.229287913425368,-0.057612217878470755,1.4781983321121264,1.8602088900244997,0.22232752294277217,1.4996447363202945
1.29,1.2298113725538606,-0.05855344470250377,1.490496445837665,1.874725044388181,0.22240945799722706,1.4993684783030088
1.3,1.230329885393846,-0.059490488851545106,1.5027997446916035,1.889247252693692,0.22251484743421207,1.499013364214136
1.31,1.2308437150584366,-0.060423366292681226,1.5151081818421879,1.9037757000219726,0.22264372455785122,1.498579450130307
1.32,1.2313531246099647,-0.061352093176276254,1.5274217130882874,1.9183105744181355,0.22279613010530552,1.4980668045715861
1.33,1.231858377133362,-0.062276685835004834,1.539740296859621,1.9328520669652882,0.22297211226606517,1.4974755084906501
1.34,1.2323597358096552,-0.06319716078296317,1.5520638942177176,1.9474003718592825,0.22317172670476848,1.4968056552600042
1.35,1.2328574639896106,-0.064113534714858,1.5643924688576136,1.9619556864844268,0.22339503658755458,1.496057350657239
1.36,1.2333518252675661,-0.06502582450527333,1.5767259871102892,1.9765182114901985,0.22364211261196335,1.4952307128483255
1.37,1.2338430835554808,-0.06593404720801453,1.589064417945844,1.9910881508689937,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2343315031572406,-0.06683822005552995,1.6014077329774163,2.0056657120349524,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2348173488432546,-0.06773836045840953,1.6137559064658489,2.020251105903896,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2353008859253738,-0.06863448600496073,1.6261089153251027,2.034844546974418,0.2248697576492849,1.4911436253643444
1.41,1.2357823803321732,-0.06952661446086131,1.6384667391284244,2.0494462534101645,0.2252369909862346,1.4899275261921234
1.42,1.236262098684627,-0.07041476376888918,1.6508293601152708,2.0640564471233485,0.22562857493380223,1.4886340617840967
1.43,1.236740308372216,-0.07129895204872937,1.663196763198993,2.078675353859533,0.2260446340471501,1.4872634363932886
1.44,1.2372172776295007,-0.07217919759685794,1.675568935975288,2.0933032032837264,0.22648530078137039,1.485815866457337
1.45,1.2376932756131986,-0.07305551888650315,1.6879458687314202,2.107940229067835,0.22695071555398355,1.4842915805643155
1.46,1.238168572479798,-0.07392793456768383,1.7003275544562182,2.122586668979507,0.22744102681115846,1.482690819416637
1.47,1.2386434394637476,-0.07479646346732521,1.7127139888508556,2.1372427649724166,0.2279563910976786,1.481013835793043
1.48,1.2391181489562573,-0.07566112458945233,1.725105170340418,2.1519087632780307,0.228496973130679,1.479260894508688
1.49,1.2395929745847463,-0.07652193711546132,1.7375011000862655,2.1665849144989,0.22906294587718107,1.4774322723733215
1.5,1.2400681912929752,-0.07737892040446875,1.749901781999195,2.1812714737035193,0.2296544906354521,1.4755282581475768
1.51,1.2405440754219006,-0.07823209399373938,1.762307222753414,2.1959687005228035,0.23027179712021714,1.4735491524973723
1.52,1.2410209047912875,-0.0790814775991926,1.7747174318013268,2.2106768592482244,0.23091506355175365,1.4714952679464322
1.53,1.2414989587821192,-0.07992709111598792,1.787132421389148,2.225396218931655,0.23158449674889645,1.469366928826937
1.54,1.2419785184198404,-0.0807689546191901,1.7995522065733465,2.2401270534869653,0.23228031222598655,1.467164471228306
1.55,1.2424598664584725,-0.081607088364514,1.8119768052379313,2.2548696417934235,0.2330027342937922,1.4648882429441257
1.56,1.2429432874656399,-0.08244151278914989,1.8244062381125876,2.269624267800946,0.23375199616443537,1.462538603417229
1.57,1.2434290679085451,-0.08327224851266979,1.8368405287916731,2.284391220637247,0.23452834006035606,1.460115923682935
1.58,1.2439174962409318,-0.08409931633801498,1.8492797037540825,2.299170794716936,0.23533201732734682,1.4576205863104588
1.59,1.2444088629910752,-0.08492273725256584,1.861723792383993,2.3139632898526186,0.23616328855169016,1.4550529853424978
1.6,1.244903460850838,-0.08574253242929408,1.8741728269925015,2.3287690113680464,0.2370224236814327,1.4524135262330098
1.61,1.245401584765834,-0.08655872322799844,1.8866268428401598,2.343588270213369,0.23790970215182922,1.4497026257831855
1.62,1.2459035320267366,-0.08737133119662428,1.8990858781604272,2.3584213830825456,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.246409602361775,-0.0881803780726679,1.911549974184045,2.373268672532963,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.246920098030456,-0.08898588578466633,1.9240191751643494,2.3881304671073185,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.247435323918555,-0.08978787645377345,1.936493528403535,2.403007101457822,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2479555876344155,-0.09058637239542314,1.9489730842798791,2.417898916472772,0.2427787056447038,1.4350918773347627
1.67,1.248481199606599,-0.09138139612108044,1.961457896275945,2.432806259405563,0.2438412604551273,1.4319617085964178
1.68,1.2490124731829269,-0.09217297034008164,1.9739480210077742,2.4477294840061803,0.24493419172309144,1.4287633280968262
1.69,1.2495497247309566,-0.09296111796156416,1.9864435182550837,2.4626689506552406,0.2460578598087689,1.4254972408973459
1.7,1.2500932737399333,-0.09374586209648729,1.998944450992483,2.477625026500638,0.2472126358815769,1.4221639627510076
1.71,1.250643442924261,-0.09452722605974478,2.0114508854217257,2.492598085596853,0.24839890208908527,1.418764020021071
1.72,1.2512005583285335,-0.09530523337237032,2.023962891005011,2.5075885090469865,0.24961705173042845,1.4152979495979063
1.73,1.25176494943417,-0.096079907763837,2.036480540499353,2.522596685147576,0.25086748943424575,1.4117662988142137
1.74,1.252336949267698,-0.09685127317445198,2.04900390999203,2.53762300953626,0.25215063134116955,1.408169625358592
1.75,1.2529168945107239,-0.09761935375784742,2.061533078937137,2.552667885342349,0.2534669052908797,1.4045084971874737
1.76,1.2535051256116398,-0.0983841738835689,2.0740681301932535,2.5677317233403647,0.2548167510137398,1.4007834924354383
1.77,1.2541019868991046,-0.0991457581397627,2.0866091500622446,2.5828149421066184,0.2562006203270281,1.3969951993239178
1.78,1.2547078266973446,-0.09990413133596299,2.099156228329218,2.59791796817888,0.2576189773357719,1.3931442160683094
1.79,1.25532299744332,-0.10065931850598052,2.1117094583036513,2.6130412362192112,0.25907229863818915,1.3892311507835118
1.8,1.2559478558057953,-0.10141134491089393,2.1242689368617094,2.6281851891800265,0.26056107353574226,1.3852566213878945
1.81,1.2565827628063613,-0.10216023604214526,2.136834764489773,2.643350278473442,0.2620858042477958,1.3812212555057242
1.82,1.2572280839424503,-0.1029060176247409,2.149407045329198,2.6585369641439835,0.26364700613087483,1.3771256903680518
1.83,1.2578841893123878,-0.10364871562055965,2.161985887222322,2.6737457150447166,0.2652452079025053,1.372970572712091
1.84,1.2585514537425233,-0.10438835623176923,2.174571401759747,2.6889770090168654,0.2668809518696221,1.3687565586790869
1.85,1.2592302569164844,-0.10512496590435291,2.187163704328912,2.704231333072987,0.2685547941615151,1.3644843137107057
1.86,1.2599209835065945,-0.10585857133174763,2.199762914163978,2.719509183583767,0.27026730496728274,1.3601545124439534
1.87,1.260624023307498,-0.10658919945859549,2.212369154397053,2.7348110664685055,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2613397713720322,-0.10731687748461001,2.2249825521107733,2.7501374973893578,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2620686281493916,-0.10804163286855899,2.2376032383922673,2.7654890019493963,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2628109996256178,-0.10876349333236558,2.2502313483885232,2.7808661158945616,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2635672974664627,-0.10948248686532937,2.262867021363188,2.7962693853195697,0.2794308583603291,1.3376664040605122
1.92,1.2643379391626568,-0.11019864172846919,2.275510400754815,2.811699366877838,0.281388172603369,1.3330059337171258
1.93,1.2651233481776258,-0.1109119864589895,2.288161634236591,2.8271566279954983,0.2833885612287985,1.3282928778764784
1.94,1.2659239540976897,-0.11162254987487218,2.300820873777568,2.8426417470895626,0.28543271597617004,1.3235279807847222
1.95,1.2667401927847797,-0.1123303610795955,2.313488275705416,2.8581553137903013,0.28752134497520704,1.3187119948743449
1.96,1.2675725065317112,-0.1130354494669823,2.326164000770733,2.8736979291679012,0.28965517302459143,1.3138456806453502
1.97,1.2684213442200405,-0.1137378447261791,2.3388482142129337,2.8892702059634643,0.2918349418742625,1.3089298065451673
1.98,1.2692871614805417,-0.11443757684676824,2.3515410858277392,2.9048727688244074,0.2940614105110616,1.3039651488473027
1.99,1.2701704208563294,-0.11513467612401494,2.3642427900363026,2.9205062545443234,0.29633535544753503,1.2989524915287596
2.0,1.2710715919686593,-0.1158291731642512,2.376953505955989,2.936171312307362,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.271991151685428,-0.1165210988903986,2.389673417472843,2.9518686039371858,0.30102886965150394,1.2887863517111338
2.02,1.2729295842923998,-0.11721048454763204,2.4024027133157673,2.967598804150555,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2738873816671774,-0.11789736170918629,2.415141587132439,2.983362600815598,0.3059220582538179,1.278437808244094
2.04,1.2748650434559394,-0.11858176228230753,2.427890237566998,2.9991606952148078,0.3084456663456669,1.2731971733671346
2.05,1.2758630772529556,-0.11926371851435193,2.4406488683395278,3.0149938023128238,0.3110217943677455,1.2679133974894985
2.06,1.2768819987828945,-0.11994326299903313,2.453417688327357,3.0308626510290306,0.3136513498164427,1.2625873149806481
2.07,1.2779223320859336,-0.12062042868282086,2.466196911648216,3.046767984515024,0.3163352601091459,1.2572197668907532
2.08,1.278984609705673,-0.12129524887149269,2.4789867577452727,3.062710560436975,0.319074472889695,1.2518116008178803
2.09,1.2800693728798578,-0.1219677572368409,2.4917874514740714,3.078691151262929,0.32186995633391974,1.2463636707741461
2.1,1.2811771717339044,-0.12263798782353656,2.5045992231914105,3.094710544555067,0.3247226994547982,1.2408768370508576
2.11,1.2823085654772224,-0.12330597505615279,2.5174223088461827,3.110769543266954,0.32763371240673433,1.2353519660826664
2.12,1.283464122602319,-0.12397175374634925,2.530256950072206,3.1268689660457936,0.33060402678842815,1.2297899303107438
2.13,1.2846444210866708,-0.12463535910021982,2.5431033942830727,3.143009647539701,0.3336346959437556,1.2241916080450164
2.14,1.2858500485973345,-0.1252968267258054,2.555961894769046,3.159192438710005,0.33672679526005045,1.2185578833254664
2.15,1.2870816026982712,-0.1259561926407737,2.5688327107960287,3.1754182071485793,0.33988142246312086,1.2128896457825364
2.16,1.2883396910603426,-0.1266134932802681,2.581716107706632,3.191687837400193,0.34309969790830486,1.207187790496642
2.17,1.2896249316739412,-0.1272687655049271,2.5946123570233715,3.2080022312898797,0.34638276486680103,1.2014532178568313
2.18,1.290937953064199,-0.1279220466090764,2.6075217365540135,3.2243623082552872,0.34973178980647784,1.1956868334186013
2.19,1.2922793945087165,-0.12857337432909524,2.6204445304991006,3.240769005683994,0.3531479626662957,1.1898895477609006
2.2,1.2936499062577471,-0.12922278685195848,2.633381029561678,3.257223279255744,0.35663249712343076,1.184062276342339
2.21,1.2950501497567557,-0.12987032282395644,2.6463315310592455,3.273726103289556,0.3601866308521224,1.1782059393566253
2.22,1.296480797871269,-0.13051602135959342,2.659296339037958,3.2902784710956445,0.3638116257732075,1.1723214615872586
2.23,1.297942535113918,-0.13115992205066673,2.6722757643890973,3.3068813953320895,0.367508768293238,1.1664097722614932
2.24,1.2994360578735686,-0.13180206497552732,2.685270124967833,3.323535908366161,0.3712793695320065,1.1604718049036047
2.25,1.3009620746464154,-0.13244249070852326,2.6982797457142973,3.3402430626402166,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.3025213062689138,-0.13308124032962707,2.7113049587769864,3.357003931042053,0.3790463174851278,1.1485207907885175
2.27,1.3041144861523997,-0.13371835543424784,2.7243461036385104,3.3738196072795934,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.305742360519243,-0.134353878143229,2.737403527243703,3.3906912062597705,0.387123460648815,1.1364759677586624
2.29,1.3074056886403593,-0.1349878511130321,2.7504775841301066,3.4076198644714513,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.309105243073891,-0.1356203175461073,2.7635686365608456,3.4246067403722287,0.39552219759246493,1.124344943582427
2.31,1.310841809904854,-0.13625132120145064,2.7766770546598942,3.4416530147788924,0.3998458383423989,1.1182494985118625
2.32,1.312616188985527,-0.13688090640534825,2.7898032165497497,3.458759891261365,0.4042543388653973,1.1121353804746907
2.33,1.3144291941763429,-0.13750911806230703,2.802947508491513,3.475928596539874,0.4087492403469324,1.1060035549610274
2.34,1.3162816535870212,-0.13813600166617185,2.8161103250273833,3.4931603808851066,0.41333211000912445,1.0998549902572037
2.35,1.318174409817663,-0.138761603311428,2.82929206912556,3.510456518521068,0.41800454111006613,1.0936906572928622
2.36,1.320108320199506,-0.13938596970468853,2.842493152327555,3.527818308030345,0.422768152910774,1.087511529487638
