"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.113750, field=2.00"
"# Lipschitz: 0.545723, Stable: True"
# Generated: 2025-11-26T06:11:35.650832

t,psi,error,Ec,velocity,F_field,distance
0.36,1.5536222825149715,0.04056354586532984,0.47052089309286943,1.0571377933358772,1.3469071810402018,1.2185578833254664
0.37,1.5655492366585653,0.03880710585348822,0.4861763854594551,1.0861430879714289,1.334538783775023,1.2241916080450161
0.38,1.5773291916771033,0.037047521087562214,0.5019496773762261,1.1151439681757647,1.3224161071537126,1.2297899303107438
0.39,1.5889647545351437,0.0352849542904473,0.5178393249215776,1.1441414211640728,1.3105348496269378,1.2353519660826662
0.4,1.6004584871194414,0.03351956476445992,0.533843909792772,1.1731364172056937,1.2988907978191928,1.2408768370508576
0.41000000000000003,1.6118129071529776,0.03175150845351818,0.5499620388643017,1.20212991005508,1.2874798253356798,1.2463636707741457
0.42,1.623030489096365,0.02998093800409761,0.5661923437552654,1.2311228373799665,1.27629789155878,1.2518116008178803
0.43,1.6341136650365284,0.028208002824980757,0.5825334804056307,1.260116121186518,1.2653410404365837,1.2572197668907532
0.44,1.645064825562594,0.026432849145819323,0.5989841286612566,1.289110668241249,1.2546053992657715,1.262587314980648
0.45,1.6558863206289336,0.024655620074527634,0.6155429918675459,1.3181073704895325,1.2440871774709827,1.2679133974894983
0.46,1.6665804604053416,0.022876455653526064,0.6322087964715993,1.3471071054705317,1.2337826653826676,1.2731971733671346
0.47000000000000003,1.6771495161143342,0.021095492914853093,0.6489802916327426,1.3761107367284118,1.2236882330152716,1.278437808244094
0.48,1.6875957208555843,0.019312865934164494,0.6658562488412985,1.405119114219708,1.2138003288474648,1.2836344745633783
0.49,1.6979212704175204,0.01752870588363809,0.6828354615454737,1.4341330747167385,1.2041154786060158,1.2887863517111338
0.5,1.708128324076135,0.015743141083802377,0.699916744786235,1.4631534422069739,1.194630284054775,1.2938926261462367
0.51,1.718219005381061,0.01395629705430723,0.7170989348400456,1.492181028288283,1.1853414217901406,1.2989524915287594
0.52,1.728195402928993,0.012168296563654632,0.7343808888693355,1.521216632559995,1.1762456420442464,1.3039651488473027
0.53,1.738059571124532,0.010379259677907366,0.7517614845805808,1.5502610430097274,1.1673397674970505,1.308929806545167
0.54,1.7478135309285607,0.008589303808393296,0.7692396198898664,1.5793150363959432,1.1586206920983657,1.3138456806453502
0.55,1.7574592705942498,0.006798543758422769,0.786814212595809,1.6083793786262124,1.1500853799008282,1.3187119948743449
0.56,1.7669987463908163,0.005007091769036405,0.8044842000597171,1.6374548251311631,1.1417308639046801,1.3235279807847222
0.5700000000000001,1.7764338833151618,0.003215057563800406,0.8222485388928688,1.666542121234118,1.1335542449151945,1.3282928778764782
0.58,1.785766575791522,0.001422548392666242,0.840106204650784,1.6956420025164216,1.125552690413476,1.3330059337171258
0.59,1.7949986883592732,-0.0003703309250886113,0.8580561915343767,1.7247551951784716,1.1177234334413164,1.3376664040605122
0.6,1.8041320563490435,-0.0021634779588224416,0.8760975120978671,1.7538824163964775,1.1100637715007127,1.3422735529643444
0.61,1.8131684865472821,-0.003956792625377373,0.8942291969633399,1.783024374674975,1.1025710654685976,1.3468266529064026
0.62,1.8221097578494498,-0.005750177148797768,0.9124502945418345,1.8121817701951337,1.0952427385272765,1.3513249848994247
0.63,1.830957621901993,-0.007543536020903229,0.9307598707608544,1.841355295158901,1.088076275111009,1.3557678386046426
0.64,1.8397138037332734,-0.009336775962700706,0.9491570087981872,1.870545634129031,1.0810692198691307,1.3601545124439536
0.65,1.8483800023736252,-0.011129805886620476,0.9676408088219235,1.899753464365055,1.0742191766460603,1.3644843137107059
0.66,1.8569578914647151,-0.012922536859560999,0.9862103877365707,1.928979456155252,1.0675238074784883,1.3687565586790869
0.67,1.8654491198583882,-0.01471488206672791,1.0048648789351546,1.958224273144684,1.060980831610021,1.372970572712091
0.68,1.873855312205179,-0.01650675677625266,1.0236034320572065,1.987488572659368,1.054588024523499,1.377125690368052
0.6900000000000001,1.8821780695326724,-0.018298078304576575,1.0424252127525333,2.016773006026655,1.0483432169911835,1.381221255505724
0.7000000000000001,1.8904189698139005,-0.020088765982586364,1.0613294024506723,2.0460782188918936,1.042244294142969,1.3852566213878945
0.71,1.8985795685259634,-0.021878741122487333,1.080315198135932,2.075404851531462,1.0362891945527568,1.3892311507835116
0.72,1.9066613991990629,-0.02366792698540086,1.0993818121279226,2.104753539162249,1.0304759093430875,1.3931442160683094
0.73,1.9146659739561358,-0.025456248749672918,1.118528471867484,2.1341249122476706,1.024802481308113,1.3969951993239176
0.74,1.922594784043281,-0.02724363347988069,1.1377544197079168,2.163519596800313,1.0192670040549592,1.4007834924354383
0.75,1.930449300351168,-0.029030010096524568,1.1570589127114286,2.1929382146812957,1.0138676211635187,1.4045084971874737
0.76,1.938230973927618,-0.030815309346393115,1.1764412224507048,2.2223813838964426,1.0086025253646782,1.408169625358592
0.77,1.9459412364815496,-0.032599463773588765,1.1959006348155203,2.2518497188893654,1.003469957736983,1.4117662988142137
0.78,1.9535815008784783,-0.03438240769120237,1.215436449824305,2.281343830831551,0.9984682069217138,1.4152979495979063
0.79,1.96115316162776,-0.03616407715362484,1.2350479814405828,2.310864327909553,0.9935956083563411,1.418764020021071
0.8,1.968657595361769,-0.037944409929484474,1.2547345573942006,2.340411815609394,0.9888505435263076,1.4221639627510076
0.81,1.9760961613071995,-0.03972334547519882,1.2744955190072726,2.3699868969982747,0.9842314392350754,1.425497240897346
0.8200000000000001,1.9834702017486758,-0.04150082490913003,1.2943302210247594,2.3995901730036975,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.9907810424848646,-0.04327679098633305,1.314238031449608,2.429222242690108,0.9753650418205092,1.4319617085964178
0.84,1.9980299932772692,-0.04505118807388625,1.3342183313823808,2.4588837035331617,0.9711148225788152,1.4350918773347627
0.85,2.005218348291894,-0.046823962126794086,1.3542705148652998,2.4885751516917227,0.9669847103058562,1.4381533400219317
0.86,2.012347386533967,-0.04859506066445201,1.3743939887306396,2.5182971822777,0.9629733480795695,1.4411456132174765
0.87,2.0194183722758927,-0.050364432747663716,1.3945881724533984,2.5480503896238353,0.9590794202950554,1.4440682244067722
0.88,2.02643255547863,-0.05213202895620129,1.4148524980081847,2.577835367549545,0.9553016520599596,1.4469207120756318
0.89,2.0333911722066658,-0.05389780136689891,1.4351864097302514,2.6076527096249307,0.9516388086073169,1.4497026257831855
0.9,2.0402954450367674,-0.05566170353227108,1.455589364180619,2.6375030094330705,0.9480896947257308,1.4524135262330098
0.91,2.0471465834606914,-0.057423690459646494,1.476060830015226,2.6673868608306956,0.9446531542067607,1.4550529853424978
0.92,2.0539457842820217,-0.059183718590808954,1.4966002878580462,2.69730485820737,0.9413280693093873,1.4576205863104588
0.93,2.060694232007316,-0.06094174578213693,1.5172072301781194,2.727257596743284,0.9381133602414242,1.460115923682935
0.9400000000000001,2.067393099231731,-0.06269773128523357,1.5378811611704368,2.7572456726657713,0.9350079846577415,1.462538603417229
0.9500000000000001,2.0740435470192993,-0.06445163572803912,1.5586215966406298,2.787269683504666,0.9320109371751688,1.4648882429441257
0.96,2.080646725278026,-0.06620342109641822,1.5794280638934102,2.8173302283466106,0.9291212489039462,1.467164471228306
0.97,2.0872037731299766,-0.06795305071621416,1.60030010162471,2.8474279080884304,0.9263379869955858,1.469366928826937
0.98,2.093715819276522,-0.06970048923576307,1.6212372598174754,2.877563325689686,0.9236602542070146,1.4714952679464322
0.99,2.1001839823589066,-0.07144570260886077,1.6422390996410645,2.9077370864245218,0.9210871884808686,1.4735491524973723
1.0,2.106609371314303,-0.07318865807817537,1.6633051933542076,2.9379497981329195,0.9186179625418084,1.4755282581475768
1.01,2.1129930857275174,-0.0749293241590988,1.6844351242114828,2.9682020714714805,0.9162517835087243,1.4774322723733215
1.02,2.1193362161785068,-0.07666767062403082,1.7056284863732678,2.998494520163843,0.913987892522716,1.479260894508688
1.03,2.1256398445858675,-0.07840366848708917,1.7268848848191265,3.0288277612508554,0.9118255643907144,1.481013835793043
1.04,2.1319050445464547,-0.0801372899892396,1.748203935264591,3.0592024153406214,0.9097641072446339,1.482690819416637
1.05,2.138132881671289,-0.08186850858383984,1.769585264081304,3.089619106858532,0.9078028622159342,1.4842915805643155
1.06,2.1443244139179067,-0.08359729892259193,1.7910285082204829,3.1200784642974044,0.9059412031254815,1.485815866457337
1.07,2.1504806919193094,-0.08532363684189688,1.8125333151396759,3.1505811204678382,0.9041785361886004,1.4872634363932886
1.08,2.156602759309665,-0.0870474993496067,1.8340993427327725,3.1811277127489173,0.9025142997352089,1.4886340617840967
1.09,2.162691653046912,-0.08876886461216833,1.8557262592632418,3.211718883339366,0.9009479639449384,1.4899275261921234
1.1,2.168748403732423,-0.09048771194215441,1.877413743300566,3.2423552795092845,0.8994790305971396,1.4911436253643444
1.11,2.1747740359278698,-0.09220402178617607,1.8991614836598447,3.27303755385258,0.8981070328356846,1.4922821672646027
1.12,2.1807695684694455,-0.09391777571317306,1.9209691793445391,3.3037663645402158,0.8968315349484733,1.493342972103934
1.1300000000000001,2.186736014779588,-0.09562895640307664,1.942836539492335,3.334542375574395,0.8956521321615646,1.494325872368957
1.1400000000000001,2.192674383176355,-0.09733754763584085,1.9647632833240987,3.3653662570438065,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.1985856771805916,-0.099043534280838,1.9867491400959045,3.3962386853800486,0.8935801463502183,1.496057350657239
1.16,2.2044708958210424,-0.1007469022866144,2.008793849054115,3.427160343615357,0.8926869068190739,1.4968056552600042
1.17,2.210331033937546,-0.10244763867100237,2.0308971593934904,3.458131921641758,0.8918884490642607,1.4974755084906501
1.18,2.216167082482461,-0.1041457315115849,2.053058830218315,3.489154116471776,0.8911845204212218,1.4980668045715864
1.19,2.22198002882046,-0.10584116993650944,2.07527863050652,3.520227632500813,0.8905748982314049,1.498579450130307
1.2,2.2277708570268433,-0.10753394411564735,2.0975563390767884,3.5513531817713315,0.8900593897368483,1.499013364214136
1.21,2.233540548184502,-0.10922404525209595,2.1198917445586334,3.5825314842389684,0.8896378319889082,1.4993684783030088
1.22,2.239290080679682,-0.11091146557401997,2.14228464536543,3.6137632680407026,0.8893100917710887,1.4996447363202945
1.23,2.245020430496684,-0.11259619832682956,2.164734849670397,3.6450492697652104,0.8890760655359436,1.49984209464165
1.24,2.2507325715116395,-0.1142782377656921,2.187242175385513,3.676390234725537,0.8889356793560308,1.4999605221019081
1.25,2.2564274757855056,-0.11595757914837528,2.2098064501433683,3.7077869172342135,0.8888888888888888,1.5
1.26,2.262106113856415,-0.11763421872841891,2.2324275112819323,3.7392400808809576,0.8889356793560308,1.4999605221019081
1.27,2.267769455031521,-0.11930815374863322,2.2551052058322476,3.770750498813082,0.8890760655359436,1.49984209464165
1.28,2.273418467678477,-0.12097938243492158,2.2778393905090324,3.8023189540187565,0.8893100917710887,1.4996447363202945
1.29,2.2790541195166902,-0.12264790399042545,2.3006299317041994,3.833946239613252,0.8896378319889082,1.4993684783030088
1.3,2.284677377908482,-0.12431371858999002,2.323476705483284,3.865633159128308,0.8900593897368483,1.499013364214136
1.31,2.290289210150305,-0.12597682737494856,2.346379597584787,3.8973805268047617,0.8905748982314049,1.498579450130307
1.32,2.2958905837641423,-0.1276372324482241,2.3693385034224286,3.9291891678885786,0.8911845204212221,1.4980668045715861
1.33,2.3014824667892353,-0.12929493686974713,2.392353328090321,3.9610599189304323,0.8918884490642607,1.4974755084906501
1.34,2.307065828074278,-0.13094994465218762,2.415423986371064,3.9929936280889673,0.8926869068190739,1.4968056552600042
1.35,2.3126416375702146,-0.13260226075700096,2.4385504027467664,4.024991155437901,0.8935801463502183,1.496057350657239
1.36,2.318210866623779,-0.13425189109078617,2.461732511413004,4.057053373277105,0.8945684504478534,1.4952307128483255
1.37,2.323774488271919,-0.13589884250195602,2.484970256295723,4.089181166447822,0.8956521321615646,1.494325872368957
1.3800000000000001,2.3293334775372396,-0.13754312277771816,2.5082635910710955,4.121375432652156,0.8968315349484733,1.493342972103934
1.3900000000000001,2.3348888117246096,-0.1391847406413668,2.5316124791883414,4.1536370827770135,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.34044147071907,-0.14082370574988456,2.555016893895532,4.185967041222616,0.8994790305971396,1.4911436253643444
1.41,2.3459924372851866,-0.1424600286918542,2.578476818268384,4.218366246235778,0.9009479639449384,1.4899275261921234
1.42,2.3515426973679845,-0.14409372098568013,2.6019922452420636,4.25083565024808,0.9025142997352089,1.4886340617840967
1.43,2.35709324039561,-0.14572479507811972,2.6255631776460198,4.283376220219112,0.9041785361886004,1.4872634363932886
1.44,2.3626450595838624,-0.14735326434312473,2.6491896282418583,4.315988937984954,0.9059412031254815,1.485815866457337
1.45,2.3681991522427364,-0.14897914308099297,2.672871619764286,4.348674800612047,0.9078028622159342,1.4842915805643155
1.46,2.37375652008512,-0.15060244651783075,2.696609184965137,4.381434820756634,0.9097641072446339,1.482690819416637
1.47,2.3793181695377954,-0.15222319080532673,2.720402366660515,4.414270027029931,0.9118255643907144,1.481013835793043
1.48,2.3848851120548837,-0.15384139302083788,2.7442512177810636,4.4471814643692165,0.913987892522716,1.479260894508688
1.49,2.390458364433883,-0.15545707116778856,2.7681558014254026,4.480170194414993,0.9162517835087243,1.4774322723733215
1.5,2.396038949134445,-0.15707024417638352,2.792116190916747,4.5132372958944185,0.9186179625418084,1.4755282581475768
1.51,2.4016278946000438,-0.15868093190463606,2.8161324698627475,4.546383865011181,0.9210871884808686,1.4735491524973723
1.52,2.4072262355826743,-0.16028915513971292,2.840204732218574,4.579611015841991,0.9236602542070146,1.4714952679464322
1.53,2.412835013470744,-0.16189493559959703,2.8643330823532818,4.612919880739888,0.9263379869955858,1.469366928826937
1.54,2.418455276620299,-0.1634982959350698,2.888517635119485,4.646311610744551,0.9291212489039462,1.467164471228306
1.55,2.424088080689743,-0.16509925973201472,2.9127585159263822,4.679787375999793,0.9320109371751688,1.4648882429441257
1.56,2.4297344889781978,-0.1666978515140444,2.937055860816164,4.713348366178442,0.9350079846577415,1.462538603417229
1.57,2.4353955727676597,-0.16829409674545237,2.9614098165438407,4.746995790914801,0.9381133602414242,1.460115923682935
1.58,2.4410724116691136,-0.16988802183449278,2.985820540660532,4.780730880244892,0.9413280693093873,1.4576205863104588
1.59,2.4467660939727525,-0.17147965413698943,3.0102882016002592,4.814554885054677,0.9446531542067607,1.4550529853424978
1.6,2.452477717002466,-0.17306902196027724,3.034812978770284,4.848469077536472,0.9480896947257308,1.4524135262330098
1.61,2.458208387474753,-0.17465615456747832,3.0593950626450317,4.882474751653754,0.9516388086073169,1.4497026257831855
1.62,2.463959221862224,-0.17624108218211568,3.084034654863654,4.9165732236145745,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.469731346761845,-0.17782383599306734,3.108731968331272,4.950765832353796,0.959079420295055,1.4440682244067724
1.6400000000000001,2.475525899268092,-0.17940444815986384,3.133487227323953,4.985053940024365,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.481344027351183,-0.1809829518183326,3.158300667597465,5.019438932497842,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.487186890240538,-0.18255938108659212,3.18317253649987,5.053922219874412,0.9711148225788152,1.4350918773347627
1.67,2.493055658813647,-0.1841337710713997,3.2081030930880066,5.088505237002606,0.9753650418205092,1.4319617085964178
1.68,2.4989515159905054,-0.18570615787485634,3.2330926082479117,5.123189444008947,0.9797367668923658,1.4287633280968262
1.69,2.5048756571337845,-0.18727657860147257,3.2581413648192497,5.157976326837776,0.9842314392350756,1.4254972408973459
1.7,2.5108292904549074,-0.188845071365599,3.2832496577237986,5.192867397801464,0.9888505435263076,1.4221639627510076
1.71,2.516813637426199,-0.19041167529922592,3.3084177940980606,5.227864196141277,0.9935956083563411,1.418764020021071
1.72,2.5228299331992794,-0.19197643056015598,3.3336460934300534,5.262968288599102,0.9984682069217138,1.4152979495979063
1.73,2.5288794270298736,-0.19353937834055449,3.358934887700352,5.2981812700003115,1.003469957736983,1.4117662988142137
1.74,2.534963382709207,-0.1951005608758816,3.384284521527444,5.33350476384798,1.0086025253646782,1.408169625358592
1.75,2.541083079002161,-0.1966600214542114,3.4096953523174656,5.368940422928719,1.0138676211635187,1.4045084971874737
1.76,2.54723981009236,-0.1982178044259425,3.435167750418389,5.404489929930376,1.0192670040549592,1.4007834924354383
1.77,2.5534348860343656,-0.19977395521390515,3.4607020992787327,5.44015499807185,1.0248024813081125,1.3969951993239178
1.78,2.5596696332131454,-0.20132852032387,3.486298795610864,5.475937371745275,1.0304759093430875,1.3931442160683094
1.79,2.5659453948109987,-0.2028815473554638,3.511958249558974,5.511838827170837,1.0362891945527566,1.3892311507835118
1.8,2.572263531282106,-0.20443308501349747,3.537680884871795,5.547861173064474,1.042244294142969,1.3852566213878945
1.81,2.5786254208348773,-0.2059831831197121,3.5634671390801436,5.5840062513187245,1.0483432169911833,1.3812212555057242
1.82,2.585032459922275,-0.2075318926249484,3.5893174636793663,5.620275937696985,1.0545880245234993,1.3771256903680518
1.83,2.59148606374028,-0.20907926562174592,3.615232324316769,5.656672142541443,1.060980831610021,1.372970572712091
1.84,2.597987666734675,-0.21062535535737748,3.641212200984116,5.693196811494946,1.0675238074784883,1.3687565586790869
1.85,2.6045387231163155,-0.21217021624732527,3.667257588215279,5.729851926237078,1.0742191766460605,1.3644843137107057
1.86,2.6111407073850588,-0.21371390388920494,3.6933689952891293,5.766639505234702,1.081069219869131,1.3601545124439534
1.87,2.6177951148625147,-0.215256475077144,3.7195469464377546,5.803561604507244,1.088076275111009,1.3557678386046426
1.8800000000000001,2.6245034622337906,-0.2167979878166208,3.7457919810600924,5.8406203184069785,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.6312672880983903,-0.21833850133977148,3.772104653941076,5.877817780414589,1.102571065468598,1.3468266529064024
1.9000000000000001,2.6380881535304286,-0.21987807612117102,3.7984855354763805,5.915156163950259,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.6449676426483224,-0.2214167738940956,3.8249352119028637,5.952637683200571,1.1177234334413164,1.3376664040605122
1.92,2.651907363194111,-0.22295465766727343,3.8514542855348046,5.990264593961467,1.125552690413476,1.3330059337171258
1.93,2.658908947122559,-0.22449179174213119,3.87804337500603,6.028039194497543,1.133554244915194,1.3282928778764784
1.94,2.66597405120019,-0.2260282417305431,3.904703115518032,6.065963826417921,1.1417308639046801,1.3235279807847222
1.95,2.6731043576143922,-0.22756407457309055,3.931434159094176,6.10404087556897,1.1500853799008282,1.3187119948743449
1.96,2.6803015745927334,-0.2290993585578395,3.9582371748401033,6.142272772944122,1.1586206920983657,1.3138456806453502
1.97,2.6875674370326217,-0.23063416333964304,3.9851128492104295,6.180661995611033,1.16733976749705,1.3089298065451673
1.98,2.6949037071414326,-0.23216855995997746,4.012061886281844,6.21921106765633,1.1762456420442464,1.3039651488473027
1.99,2.702312175087224,-0.233702620867319,4.039085008032716,6.257922561148186,1.1853414217901401,1.2989524915287596
2.0,2.70979465966015,-0.23523641993806962,4.066182954629317,6.29679909711696,1.194630284054775,1.2938926261462367
2.0100000000000002,2.717353008944678,-0.23677003249803943,4.093356484718764,6.3358433465541095,1.2041154786060158,1.2887863517111338
2.02,2.7249891010026994,-0.23830353534449392,4.120606375728791,6.375058031429616,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.7327048445676216,-0.23983700676877415,4.147933424174467,6.414445925728118,1.2236882330152716,1.278437808244094
2.04,2.740502179749512,-0.2413705265794979,4.1753384459719625,6.454009856503947,1.2337826653826676,1.2731971733671346
2.05,2.7483830787513575,-0.24290417612634993,4.202822276759476,6.493752704955269,1.244087177470982,1.2679133974894985
2.06,2.7563495465964865,-0.24443803832446953,4.230385772225441,6.533677407517493,1.2546053992657709,1.2625873149806481
2.07,2.76440362186719,-0.24597219767944367,4.258029808444113,6.573786956976115,1.2653410404365837,1.2572197668907532
2.08,2.772547377454561,-0.24750674031291364,4.285755282218659,6.614084403599153,1.27629789155878,1.2518116008178803
2.09,2.7807829213195574,-0.24904175398880363,4.313563111431854,6.6545728562892865,1.287479825335679,1.2463636707741461
2.1,2.789112397265275,-0.2505773281401792,4.341454235404507,6.6952554837558385,1.2988907978191928,1.2408768370508576
2.11,2.7975379857203997,-0.25211355389674356,4.369429615261711,6.736135515706684,1.3105348496269373,1.2353519660826664
2.12,2.8060619045337853,-0.2536505241129802,4.397490234307049,6.777216244060157,1.3224161071537126,1.2297899303107438
2.13,2.814686409780088,-0.25518833339694913,4.42563709840485,6.818501024177032,1.3345387837750224,1.2241916080450164
2.14,2.8234137965763604,-0.2567270781397445,4.453871236370613,6.859993276112584,1.3469071810402018,1.2185578833254664
2.15,2.832246399909481,-0.25826685654562215,4.482193700369708,6.901696485888749,1.3595256898524835,1.2128896457825364
2.16,2.8411865954742805,-0.25980776866280353,4.51060556632445,6.943614206786369,1.3723987916332194,1.207187790496642
2.17,2.850236800522182,-0.2613499164149638,4.539107934329672,6.985750060657444,1.3855310594672041,1.2014532178568313
2.18,2.859399474720157,-0.2628934036334112,4.567701929076874,7.0281077392573374,1.3989271592259114,1.1956868334186013
2.19,2.868677121019757,-0.2644383360899643,4.596388700287071,7.070691005596798,1.412591850665183,1.1898895477609006
2.2,2.878072286535949,-0.26598482153053427,4.625169423152431,7.113503695313647,1.426529988493723,1.184062276342339
2.21,2.8875875634354573,-0.26753296970941753,4.6540452987867855,7.156549718063944,1.4407465234084895,1.1782059393566253
2.22,2.897225589834247,-0.2690828924243059,4.683017554685128,7.199833058932384,1.45524650309283,1.1723214615872586
2.23,2.906989050703784,-0.27063470355201863,4.712087445192165,7.243357779861655,1.470035073172952,1.1664097722614932
2.24,2.9168806787856245,-0.27218851908496233,4.741256251980022,7.287128021100422,1.485117478128026,1.1604718049036047
2.25,2.9269032555138645,-0.27374445716832313,4.77052528453516,7.331148002669559,1.500499062148955,1.1545084971874737
2.2600000000000002,2.937059611944923,-0.2753026381379954,4.799895880654609,7.375422025846187,1.5161852699405112,1.1485207907885175
2.27,2.9473526296940746,-0.27686318455925035,4.82936940695155,7.419954474665041,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.9577852418781063,-0.2784262212661482,4.85894725937033,7.464749817436594,1.54849384259526,1.1364759677586624
2.29,2.9683604340633956,-0.27999187540169557,4.888630863710964,7.509812608281328,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.979081245218664,-0.2815602764587505,4.918421676163151,7.555147488679456,1.5820887903698597,1.124344943582427
2.31,2.98995076867158,-0.2831315563216754,4.948321183849867,7.600759189035341,1.5993833533695956,1.1182494985118625
2.32,3.000972153068327,-0.2847058493087386,4.97833090538055,7.646652530255753,1.6170173554615892,1.1121353804746907
2.33,3.012148603335164,-0.2862832922152632,5.008452391413901,7.692832425341051,1.6349969613877295,1.1060035549610274
2.34,3.0234833816409528,-0.28786402435752206,5.038687225230311,7.73930388098828,1.6533284400364978,1.0998549902572037
2.35,3.034979808359517,-0.2894481876173754,5.069037023313906,7.786071999205054,1.6720181644402645,1.0936906572928622
2.36,3.0466412630306343,-0.29103592648764803,5.099503435944213,7.833141978933052,1.691072611643096,1.087511529487638
2.37,3.0584711853183615,-0.2926273881182404,5.130088147797396,7.88051911767979,1.7104983624294545,1.0813185825974416
2.38,3.0704730759653,-0.2942227223629676,5.160792878557049,7.928208813157268,1.7303021009036061,1.0751127945603787
2.39,3.082650497741311,-0.29582208182711806,5.191619383534462,7.9762165649259575,1.750490613909127,1.068895145342319
