"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.117500, field=10.00"
"# Lipschitz: 0.569672, Stable: True"
# Generated: 2025-11-26T06:11:33.375753

t,psi,error,Ec,velocity,F_field,distance
0.37,3.92869161931207,-0.00444538253410651,0.9690038004247596,3.967827858624436,6.672693918875115,1.2241916080450161
0.38,3.990779007589825,-0.008351847240748049,1.0089115905006578,4.073841714006308,6.6120805357685635,1.2297899303107438
0.39,4.052166800415579,-0.012300867012134134,1.0494332585048136,4.179870309439892,6.5526742481346885,1.2353519660826662
0.4,4.112867667354624,-0.01629152947748904,1.0905619351783598,4.2859187199253945,6.494453989095964,1.2408768370508576
0.41000000000000003,4.172894057206685,-0.02032293949745622,1.1322908757504266,4.391991936489901,6.437399126678399,1.2463636707741457
0.42,4.23225820252389,-0.024394218857175624,1.1746134577756655,4.498094868328751,6.3814894577939,1.2518116008178803
0.43,4.290972124064863,-0.028504505965413637,1.2175231790163141,4.604232344931929,6.326705202182919,1.2572197668907532
0.44,4.349047635184598,-0.032652955559651434,1.2610136553681601,4.7104091181944066,6.273026996328857,1.262587314980648
0.45,4.406496346159856,-0.036838738417037775,1.3050786188297587,4.816629864509541,6.220435887354913,1.2679133974894983
0.46,4.463329668449978,-0.04106104107111244,1.3497119155142585,4.922899186844689,6.168913326913338,1.2731971733671346
0.47000000000000003,4.519558818893059,-0.04531906553420686,1.394907503703189,5.029221616798322,6.118441165076359,1.278437808244094
0.48,4.575194823837569,-0.04961202902542888,1.4406594519415648,5.1356016166380165,6.069001644237324,1.2836344745633783
0.49,4.630248523209549,-0.05393916370413931,1.4869619371736602,5.242043581318765,6.020577393030078,1.2887863517111338
0.5,4.6847305745156325,-0.05829971640882816,1.5338092429188166,5.348551840481162,5.973151420273875,1.2938926261462367
0.51,4.738651456782169,-0.06269294840129966,1.5811957574866382,5.455130660429057,5.926707108950703,1.2989524915287594
0.52,4.79202147443085,-0.06711813511607533,1.6291159722309467,5.561784246086385,5.8812282102212325,1.3039651488473027
0.53,4.844850761091247,-0.0715745659149258,1.6775644798418592,5.668516742932906,5.836698837485252,1.308929806545167
0.54,4.897149283350764,-0.07606154384644241,1.7265359726753668,5.77533223891867,5.793103460491829,1.3138456806453502
0.55,4.948926844442552,-0.08057838541056096,1.7760252411197923,5.882234766357096,5.7504268995041405,1.3187119948743449
0.56,5.000193087871968,-0.08512442032795071,1.826027171998512,5.989228303796564,5.708654319523401,1.3235279807847222
0.5700000000000001,5.05095750098223,-0.08969899131418294,1.8765367470083343,6.096316777870517,5.667771224575973,1.3282928778764782
0.58,5.101229418459936,-0.09430145385859426,1.9275490411929337,6.203504065126099,5.62776345206738,1.3330059337171258
0.59,5.151018025781162,-0.09893117600776122,1.9790592214507452,6.310793993831372,5.588617167206583,1.3376664040605122
0.6,5.2003323625988935,-0.10358753815350358,2.0310625450767343,6.41819034576125,5.550318857503563,1.3422735529643444
0.61,5.24918132607257,-0.10826993282533495,2.08355435833746,6.5256968579622745,5.512855327342988,1.3468266529064026
0.62,5.297573674140532,-0.11297776448728085,2.1365300950788653,6.63331722449643,5.4762136926363825,1.3513249848994247
0.63,5.3455180287362225,-0.11771044933898497,2.1899852753662277,6.7410550981642,5.440381375555045,1.3557678386046426
0.64,5.393022878948978,-0.12246741512102627,2.2439155041557175,6.848914092207113,5.405346099345653,1.3601545124439536
0.65,5.440096584130284,-0.1272481009243701,2.29831646999702,6.956897781990059,5.371095883230301,1.3644843137107059
0.66,5.486747376946381,-0.13205195700387853,2.353183943766484,7.065009706663665,5.337619037392442,1.3687565586790869
0.67,5.532983366378123,-0.13687844459580553,2.408513777430265,7.173253370807053,5.304904158050105,1.372970572712091
0.68,5.578812540669002,-0.14172703573920462,2.4643019028369553,7.281632246051336,5.272940122617496,1.377125690368052
0.6900000000000001,5.62424277022226,-0.1465972131011776,2.520544330539178,7.390149772684201,5.241716084955918,1.381221255505724
0.7000000000000001,5.669281810448027,-0.15148846980589398,2.577237148643658,7.498809361235983,5.211221470714845,1.3852566213878945
0.71,5.7139373045614175,-0.15640030926731252,2.6343765216892723,7.607614394047611,5.181445972763784,1.3892311507835116
0.72,5.758216786332542,-0.16133224502553736,2.6919586895525978,7.716568226820863,5.152379546715437,1.3931442160683094
0.73,5.802127682789372,-0.16628380058674222,2.7499799663804914,7.825674190151343,5.124012406540564,1.3969951993239176
0.74,5.84567731687442,-0.17125450926659788,2.8084367395492356,7.934935591044642,5.096335020274795,1.4007834924354383
0.75,5.888872910056191,-0.17624391403713932,2.8673254686497973,8.044355714416135,5.069338105817594,1.4045084971874737
0.76,5.931721584896357,-0.18125156737700981,2.926642684498761,8.153937824574873,5.0430126268233915,1.408169625358592
0.77,5.974230367573608,-0.18627703112502111,2.986384988174497,8.26368516669207,5.017349788684916,1.4117662988142137
0.78,6.016406190365152,-0.19131987633696962,3.0465490500781485,8.373600968254657,4.992341034608569,1.4152979495979063
0.79,6.058255894086789,-0.19637968314564994,3.1071316090190164,8.483688440504395,4.967978041781706,1.418764020021071
0.8,6.09978623049254,-0.2014560406240085,3.1681294713239416,8.59395077986308,4.944252717631538,1.4221639627510076
0.81,6.14100386463475,-0.20654854665138098,3.229539509970289,8.704391169344321,4.921157196175377,1.425497240897346
0.8200000000000001,6.181915377185638,-0.21165680778275883,3.2913586637421455,8.815012779952422,4.898683834461829,1.4287633280968262
0.8300000000000001,6.222527266721204,-0.21678043912103068,3.3535839364093576,8.925818772068897,4.876825209102546,1.4319617085964178
0.84,6.262845951968447,-0.22191906419214671,3.4162123959290422,9.036812296827135,4.855574112894076,1.4350918773347627
0.85,6.302877774016816,-0.22707231482315443,3.4792411736692106,9.14799649747576,4.834923551529281,1.4381533400219317
0.86,6.342628998494817,-0.23223983102305548,3.542667463654159,9.25937451073122,4.814866740397847,1.4411456132174765
0.87,6.382105817712693,-0.23742126086643503,3.606488521831286,9.370949468120147,4.795397101475277,1.4440682244067722
0.88,6.421314352772085,-0.24261626037981554,3.6707016653590068,9.482724497312025,4.776508260299798,1.4469207120756318
0.89,6.460260655643582,-0.24782449343068855,3.735304271915443,9.594702723442744,4.7581940430365846,1.4497026257831855
0.9,6.498950711213055,-0.2530456316191787,3.8002937790275735,9.706887270429545,4.740448473628653,1.4524135262330098
0.91,6.537390439297666,-0.25827935417229586,3.86566768342055,9.819281262277963,4.723265771033803,1.4550529853424978
0.92,6.575585696632425,-0.26352534784073206,3.9314235403868745,9.931887824381278,4.706640346546937,1.4576205863104588
0.93,6.613542278828187,-0.2687833067981608,3.9975589631751562,10.04471008481307,4.690566801207121,1.460115923682935
0.9400000000000001,6.651265922301945,-0.2740529325429982,4.064071622398176,10.157751175613424,4.675039923288708,1.462538603417229
0.9500000000000001,6.688762306180276,-0.27933393380258514,4.130959245459978,10.27101423406933,4.660054685875844,1.4648882429441257
0.96,6.7260370541768095,-0.2846260264397525,4.198219616001746,10.384502403989892,4.6456062445197315,1.467164471228306
0.97,6.763095736444541,-0.28992893336173053,4.265850573366192,10.498218836976857,4.631689934977929,1.469366928826937
0.98,6.7999438714038485,-0.2952423844313664,4.333850012080231,10.612166693691082,4.618301271035073,1.4714952679464322
0.99,6.836586927547035,-0.3005661163806134,4.402215881355701,10.72634914511547,4.605435942404343,1.4735491524973723
1.0,6.8730303252202125,-0.3058998727262574,4.470946184607904,10.840769373814984,4.593089812709042,1.4755282581475768
1.01,6.909279438383356,-0.3112434036878463,4.5400389789917375,10.955430575194276,4.581258917543621,1.4774322723733215
1.02,6.9453395963493305,-0.3165964661077904,4.609492374955231,11.070335958753546,4.56993946261358,1.479260894508688
1.03,6.98121608550269,-0.32195882337360077,4.679304535810258,11.185488749343175,4.559127821953572,1.481013835793043
1.04,7.016914150999049,-0.3273302453422354,4.749473677320248,11.300892188417738,4.548820536223169,1.482690819416637
1.05,7.05243899844581,-0.3327105082665233,4.819998067304706,11.41654953528996,4.539014311079671,1.4842915805643155
1.06,7.087795795565033,-0.33809939472363654,4.890876025260356,11.532464068385215,4.529706015627408,1.485815866457337
1.07,7.1229896738392195,-0.3434966935455834,4.962105921998749,11.64863908649714,4.520892680943002,1.4872634363932886
1.08,7.158025730140774,-0.3489021997516947,5.033686179300156,11.765077910044962,4.512571498676045,1.4886340617840967
1.09,7.192909028345922,-0.35431571448307697,5.105615269583615,11.88178388233313,4.5047398197246915,1.4899275261921234
1.1,7.227644600933827,-0.3597370449390075,5.177891715592954,11.998760370813836,4.497395152985698,1.4911436253643444
1.11,7.262237450571657,-0.36516600431524626,5.25051409009867,12.11601076835303,4.490535164178423,1.4922821672646027
1.12,7.296692551686364,-0.3706024117442417,5.323481015615533,12.23353849450053,4.484157674742367,1.493342972103934
1.1300000000000001,7.331014852023899,-0.37604609223720686,5.396791164135772,12.351346996764818,4.478260660807823,1.494325872368957
1.1400000000000001,7.365209274196604,-0.3814968766280447,5.470443256877738,12.469439751893136,4.472842252239267,1.4952307128483255
1.1500000000000001,7.3992807172195185,-0.3869546015191011,5.5444360640499335,12.587820267157495,4.467900731751092,1.496057350657239
1.16,7.433234058036321,-0.39241910922872514,5.618768404630297,12.706492081647202,4.463434534095369,1.4968056552600042
1.17,7.4670741530356315,-0.3978902477406178,5.693439146160653,12.825458767568518,4.459442245321304,1.4974755084906501
1.18,7.50080583955839,-0.4033678706549504,5.768447204556237,12.944723931552087,4.455922602106109,1.4980668045715864
1.19,7.534433937397031,-0.408851837141234,5.843791543930207,13.064291215968732,4.452874491157025,1.498579450130307
1.2,7.5679632502871685,-0.41434201189292486,5.9194711764330785,13.184164300254272,4.450296948684241,1.499013364214136
1.21,7.6013985673924855,-0.4198382650837474,5.995485162107004,13.304346902243987,4.448189159944541,1.4993684783030088
1.22,7.634744664783555,-0.42534047232572114,6.071832608754839,13.424842779517357,4.446550458855444,1.4996447363202945
1.23,7.668006306911279,-0.4308485146288761,6.148512671823952,13.545655730753747,4.445380327679718,1.49984209464165
1.24,7.7011882480756535,-0.43636227836264296,6.225524554304709,13.666789597099656,4.444678396780154,1.4999605221019081
1.25,7.734295233890562,-0.4418816552189054,6.302867506643614,13.788248263548214,4.444444444444445,1.5
1.26,7.767332002745286,-0.4474065421767014,6.3805408266710675,13.910035660331564,4.444678396780154,1.4999605221019081
1.27,7.800303287263435,-0.45293684146856317,6.458543859543702,14.032155764326818,4.445380327679718,1.49984209464165
1.28,7.833213815759987,-0.4584724605484838,6.536875997701301,14.15461260047625,4.446550458855444,1.4996447363202945
1.29,7.866068313697144,-0.46401331206150137,6.6155366808382725,14.277410243222404,4.448189159944541,1.4993684783030088
1.3,7.898871505139672,-0.469559313814891,6.694525395889669,14.40055281795882,4.450296948684241,1.499013364214136
1.31,7.931628114210447,-0.47511038875095624,6.773841677031774,14.524044502497059,4.452874491157025,1.498579450130307
1.32,7.964342866546878,-0.4806664649214119,6.853485105697242,14.647889528550733,4.455922602106111,1.4980668045715861
1.33,7.997020490758909,-0.4862274754633517,6.933455310604831,14.772092183237262,4.459442245321304,1.4974755084906501
1.34,8.029665719889298,-0.49179335857679385,7.013751967803724,14.896656810598065,4.463434534095369,1.4968056552600042
1.35,8.062283292876854,-0.4973640575037992,7.094374800732493,15.021587813137913,4.467900731751092,1.496057350657239
1.36,8.094877956023339,-0.502939520509157,7.175323580292726,15.146889653384193,4.472842252239267,1.4952307128483255
1.37,8.127454464464732,-0.5085197008626345,7.256598124937374,15.272566855466819,4.478260660807823,1.494325872368957
1.3800000000000001,8.160017583647535,-0.5141045568227861,7.338198300773849,15.398624006719544,4.484157674742367,1.493342972103934
1.3900000000000001,8.192572090810854,-0.5196940516223197,7.420124021681957,15.525065759303443,4.490535164178423,1.4922821672646027
1.4000000000000001,8.225122776474919,-0.525288153455019,7.502375249446707,15.651896831853335,4.497395152985698,1.4911436253643444
1.41,8.257674445936779,-0.5308868354642188,7.584951993906074,15.779122011147942,4.5047398197246915,1.4899275261921234
1.42,8.290231920773863,-0.5364900757328345,7.667854313113812,15.906746153804557,4.512571498676045,1.4886340617840967
1.43,8.322800040356116,-0.5420978572749442,7.751082313517373,16.034774187999055,4.520892680943002,1.4872634363932886
1.44,8.355383663367434,-0.5477101680289256,7.834636150151048,16.163211115212047,4.529706015627408,1.485815866457337
1.45,8.387987669337098,-0.5533270008521484,7.918516026844419,16.292062012001995,4.539014311079671,1.4842915805643155
1.46,8.42061696018195,-0.5589483535172247,8.002722196446237,16.421332031806163,4.548820536223169,1.482690819416637
1.47,8.453276461760003,-0.5645742287098205,8.087254961063838,16.551026406770212,4.559127821953572,1.481013835793043
1.48,8.485971125436244,-0.5702046340280315,8.1721146723182,16.681150449607347,4.56993946261358,1.479260894508688
1.49,8.518705929661344,-0.5758395819833275,8.257301731614813,16.811709555487845,4.581258917543621,1.4774322723733215
1.5,8.551485881564016,-0.5814790900030722,8.342816590430454,16.942709203959893,4.593089812709042,1.4755282581475768
1.51,8.584316018557752,-0.5871231804346209,8.428659750616031,17.074154960902625,4.605435942404343,1.4735491524973723
1.52,8.617201409962709,-0.5927718805510055,8.514831764715659,17.206052480512245,4.618301271035073,1.4714952679464322
1.53,8.65014715864346,-0.5984252225582132,8.601333236302093,17.338407507322223,4.631689934977929,1.469366928826937
1.54,8.683158402663402,-0.6040832436040656,8.688164820328726,17.471225878258437,4.6456062445197315,1.467164471228306
1.55,8.716240316956549,-0.6097459857887086,8.775327223498293,17.60451352473027,4.660054685875844,1.4648882429441257
1.56,8.749398115017494,-0.6154134961767217,8.862821204648467,17.738276474758592,4.675039923288708,1.462538603417229
1.57,8.782637050610306,-0.6210858268108556,8.950647575154571,17.872520855141655,4.690566801207121,1.460115923682935
1.58,8.815962419497154,-0.6267630347274116,9.038807199349543,18.007252893659828,4.706640346546937,1.4576205863104588
1.59,8.849379561187396,-0.6324451819732717,9.127300994961418,18.14247892132027,4.723265771033803,1.4550529853424978
1.6,8.882893860707979,-0.6381323356245927,9.216129933568498,18.278205374642482,4.740448473628653,1.4524135262330098
1.61,8.916510750395904,-0.6438245678071777,9.305295041072457,18.41443879798585,4.7581940430365846,1.4497026257831855
1.62,8.950235711713567,-0.6495219557185377,9.394797398189592,18.551185845920173,4.776508260299798,1.4469207120756318
1.6300000000000001,8.98407427708778,-0.6552245816516585,9.48463814096047,18.688453285640307,4.795397101475275,1.4440682244067724
1.6400000000000001,9.018032031773282,-0.660932533020488,9.574818461278204,18.826247999425938,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.05211461574157,-0.6666459023871589,9.66533960743562,18.964576987147648,4.834923551529281,1.4381533400219317
1.6600000000000001,9.086327725595833,-0.6723647874909647,9.756202884691579,19.10344736882036,4.855574112894076,1.4350918773347627
1.67,9.120677116512871,-0.6780892912791058,9.847409655856707,19.242866387205257,4.876825209102546,1.4319617085964178
1.68,9.15516860421278,-0.6838195219392231,9.938961341898834,19.382841410461413,4.898683834461829,1.4287633280968262
1.69,9.189808066957266,-0.6895555929337398,10.030859422568406,19.52337993484816,4.921157196175378,1.4254972408973459
1.7,9.224601447577443,-0.6952976230360284,10.123105437044181,19.664489587479483,4.944252717631538,1.4221639627510076
1.71,9.259554755531916,-0.7010457363684257,10.2157009845995,19.806178129131574,4.967978041781706,1.418764020021071
1.72,9.294674068996049,-0.7068000624421155,10.308647725289461,19.94845345710471,4.992341034608569,1.4152979495979063
1.73,9.329965536983243,-0.7125607361989009,10.401947380659294,20.091323608140755,5.017349788684916,1.4117662988142137
1.74,9.365435381499093,-0.7183278980548896,10.495601734474285,20.234796761397437,5.0430126268233915,1.408169625358592
1.75,9.401089899729278,-0.7241016939461142,10.589612633471578,20.378881241480663,5.069338105817594,1.4045084971874737
1.76,9.436935466262055,-0.7298822753761129,10.6839819881342,20.52358552153613,5.096335020274795,1.4007834924354383
1.77,9.47297853534622,-0.7356697994654944,10.778711773487661,20.668918226401498,5.124012406540563,1.3969951993239178
1.78,9.5092256431854,-0.7414644290035132,10.873804029919516,20.814888135820365,5.152379546715437,1.3931442160683094
1.79,9.545683410269543,-0.747266332501681,10.96926086402221,20.961504187719374,5.1814459727637825,1.3892311507835118
1.8,9.58235854374448,-0.753075684249442,11.065084449459656,21.108775481549706,5.211221470714845,1.3852566213878945
1.81,9.619257839820419,-0.7588926643719394,11.16127702785786,21.2567112816943,5.2417160849559155,1.3812212555057242
1.82,9.656388186220235,-0.7647174588899001,11.257840909720063,21.405321020942065,5.272940122617497,1.3771256903680518
1.83,9.69375656466843,-0.7705502597816708,11.354778475366746,21.55461430403044,5.304904158050105,1.372970572712091
1.84,9.731370053421593,-0.7763912650474308,11.452092175900962,21.704600911257625,5.337619037392442,1.3687565586790869
1.85,9.769235829841248,-0.7822406787756153,11.549784534199373,21.855290802165765,5.371095883230303,1.3644843137107057
1.86,9.807361173009916,-0.7880987112115785,11.647858145929472,22.00669411929648,5.405346099345655,1.3601545124439534
1.87,9.845753466391225,-0.7939655788285305,11.746315680593385,22.158821192020035,5.440381375555045,1.3557678386046426
1.8800000000000001,9.884420200534915,-0.7998415044007791,11.845159882598734,22.3116825404395,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.923368975827547,-0.8057267170793101,11.94439357235701,22.46528887937121,5.51285532734299,1.3468266529064024
1.9000000000000001,9.962607505289713,-0.811621452469741,12.044019647409907,22.619651122402917,5.550318857503563,1.3422735529643444
1.9100000000000001,10.002143617420566,-0.817525952712682,12.144041083584113,22.77478038603085,5.588617167206583,1.3376664040605122
1.92,10.041985259090422,-0.8234404665665391,12.244460936175019,22.93068799387712,5.62776345206738,1.3330059337171258
1.93,10.082140498482191,-0.8293652494927969,12.345282341159841,23.0873854809887,5.66777122457597,1.3282928778764784
1.94,10.122617528082397,-0.8353005637438151,12.446508516440664,23.244884598219283,5.708654319523401,1.3235279807847222
1.95,10.163424667722479,-0.8412466784531785,12.54814276311789,23.40319731669534,5.7504268995041405,1.3187119948743449
1.96,10.204570367671067,-0.847203869728635,12.6501884667946,23.562335832367605,5.793103460491829,1.3138456806453502
1.97,10.246063211777896,-0.853172420747663,12.752649098912379,23.722312570649233,5.83669883748525,1.3089298065451673
1.98,10.287911920669984,-0.8591526218557025,12.855528218119078,23.883140191141866,5.8812282102212325,1.3039651488473027
1.99,10.330125355000666,-0.8651447706670939,12.958829471669084,24.044831592450777,5.926707108950701,1.2989524915287596
2.0,10.372712518752046,-0.8711491721687591,13.062556596856604,24.20739991709029,5.973151420273875,1.2938926261462367
2.0100000000000002,10.415682562591364,-0.8771661388266674,13.166713422482518,24.37085855648055,6.020577393030078,1.2887863517111338
2.02,10.45904478728178,-0.8831959906951254,13.271303870355336,24.535221156036762,6.069001644237324,1.2836344745633783
2.0300000000000002,10.502808647147948,-0.8892390555289316,13.376331956826816,24.700501620351954,6.118441165076359,1.278437808244094
2.04,10.546983753596786,-0.8952956688984348,13.481801794362783,24.866714118474196,6.168913326913338,1.2731971733671346
2.05,10.591579878693727,-0.9013661743075394,13.58771759314972,25.033873089279297,6.220435887354911,1.2679133974894985
2.06,10.636606958794696,-0.9074509233146955,13.694083662737667,25.201993246939782,6.273026996328855,1.2625873149806481
2.07,10.682075098233998,-0.9135502756569167,13.800904413720007,25.371089586491017,6.326705202182919,1.2572197668907532
2.08,10.727994573068203,-0.9196645993768662,13.908184359450688,25.541177389495186,6.3814894577939,1.2518116008178803
2.09,10.774375834876059,-0.92579427095305,14.015928117799449,25.71227222980381,6.437399126678395,1.2463636707741461
2.1,10.82122951461436,-0.9319396754331608,14.124140412945593,25.884389979419353,6.494453989095964,1.2408768370508576
2.11,10.868566426529624,-0.9381012065706094,14.23282607721089,26.057546814456458,6.552674248134687,1.2353519660826664
2.12,10.916397572125302,-0.944279266964286,14.341990052932143,26.231759221203102,6.6120805357685635,1.2297899303107438
2.13,10.964734144184177,-0.9504742682015899,14.451637394373986,26.407044002282042,6.672693918875113,1.2241916080450164
2.14,11.013587530845454,-0.9566866310047661,14.56177326968244,26.583418282912636,6.7345359052010085,1.2185578833254664
2.15,11.062969319735945,-0.9629167853805878,14.6724029628798,26.7608995172731,6.797628449262417,1.2128896457825364
2.16,11.112891302154631,-0.9691651707734208,14.783531875901348,26.939505494963083,6.861993958166097,1.207187790496642
2.17,11.1633654773097,-0.9754322362217083,14.895165530674445,27.11925434756629,6.927655297336021,1.2014532178568313
2.18,11.214404056607057,-0.9817184405179095,15.007309571240516,27.300164555312747,6.994635796129557,1.1956868334186013
2.19,11.26601946798912,-0.9880242523719269,15.119969765920407,27.482254953840112,7.062959253325914,1.1898895477609006
2.2,11.318224360322539,-0.9943501505780564,15.233152009523632,27.665544741053264,7.132649942468615,1.184062276342339
2.21,11.371031607833311,-1.0006966241854887,15.346862325601965,27.850053484081176,7.203732617042448,1.1782059393566253
2.22,11.424454314587557,-1.0070641726723946,15.46110686874784,28.035801126329932,7.276232515464151,1.1723214615872586
2.23,11.478505819016029,-1.0134533061236202,15.575891926938,28.22280799463045,7.35017536586476,1.1664097722614932
2.24,11.533199698480184,-1.019864545412018,15.691223923922802,28.41109480647926,7.425587390640131,1.1604718049036047
2.25,11.588549773877459,-1.0262984223834382,15.807109421661577,28.60068267737046,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.644570114283088,-1.0327554800453984,15.923555122804409,28.791593128216682,7.580926349702556,1.1485207907885175
2.27,11.701275041625593,-1.0392362727594544,16.040567873220663,28.98384809285654,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.758679135392757,-1.0457413664372828,16.158154664574592,29.17746992564586,7.742469212976299,1.1364759677586624
2.29,11.816797237364637,-1.0522713387404892,16.27632263694824,29.37248140912955,7.825638028747328,1.1304207531449486
2.3000000000000003,11.87564445636982,-1.0588267792841513,16.395079081511938,29.568905761790667,7.910443951849298,1.124344943582427
2.31,11.935236173060837,-1.0654082898441004,16.514431443242547,29.76676664587286,7.996916766847978,1.1182494985118625
2.32,11.995588044704288,-1.0720164845679407,16.63438732368959,29.96608817527195,8.085086777307946,1.1121353804746907
2.33,12.056716009980859,-1.0786519901898053,16.7549544837894,30.166894923492073,8.174984806938648,1.1060035549610274
2.34,12.11863629379002,-1.085315446248837,16.876140846727303,30.36921193166127,8.26664220018249,1.0998549902572037
2.35,12.181365412053836,-1.092007505311383,16.99795450084784,30.573064716600992,8.360090822201322,1.0936906572928622
2.36,12.244920176513801,-1.0987288331968799,17.12040370261298,30.778479278943543,8.45536305821548,1.087511529487638
2.37,12.309317699514269,-1.1054801092074094,17.24349687960812,30.985482111290835,8.552491812147272,1.0813185825974416
2.38,12.374575398765474,-1.1122620263608867,17.367242633595776,31.19410020640745,8.651510504518031,1.0751127945603787
2.39,12.44071100207871,-1.1190752916278477,17.491649743616563,31.404361065440288,8.752453069545634,1.068895145342319
2.4,12.507742552065679,-1.1259206261717871,17.61672716913722,31.616292706156532,8.85535395138635,1.0626666167821524
2.41,12.575688410793463,-1.1327987655929939,17.742484053245157,31.829923671191054,8.9602480994625,1.0564281924367407
2.42,12.644567264386042,-1.1397104601758223,17.868929725889018,32.04528303629361,9.067170962814203,1.0501808574256075
2.43,12.714398127562607,-1.1466564751393293,17.996073707164644,32.26240041856561,9.176158483410974,1.0439255982753717
2.44,12.785200348102348,-1.1536375908911953,18.12392571064567,32.481305984675345,9.287247088355496,1.0376634027639664
2.45,12.856993611224704,-1.1606546032848417,18.252495646757914,32.702030459039925,9.40047368090916,1.0313952597646565
2.46,12.92979794387336,-1.1677083238796422,18.381793626196647,32.924605131961265,9.515875630265656,1.025122159089885
