"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.111250, field=1.00"
"# Lipschitz: 0.516657, Stable: True"
# Generated: 2025-11-26T06:11:35.137767

t,psi,error,Ec,velocity,F_field,distance
0.31,1.2358884521200455,0.053193592832578525,0.35051836268607,0.6095911669447281,0.7062959253325914,1.1898895477609006
0.32,1.241869050230967,0.05169173641629558,0.36293705318837965,0.6290130107192545,0.6994635796129557,1.1956868334186013
0.33,1.2477664112590043,0.05019140868398314,0.3754147173009697,0.6484263370176938,0.6927655297336021,1.2014532178568313
0.34,1.2535819791715765,0.04869268522930422,0.38795053709268545,0.6678316564276199,0.6861993958166095,1.2071877904966422
0.35000000000000003,1.2593171729466754,0.04719563982398612,0.40054370882215223,0.6872294701775017,0.6797628449262417,1.2128896457825364
0.36,1.2649733870600666,0.04570034445191951,0.4131934426927529,0.7066202703562309,0.6734535905201009,1.2185578833254664
0.37,1.2705519919666488,0.04420686934259985,0.4258989626124194,0.7260045401320325,0.6672693918875116,1.2241916080450161
0.38,1.2760543345758453,0.0427152830039202,0.4386595059581778,0.7453827539705742,0.6612080535768563,1.2297899303107438
0.39,1.2814817387209199,0.04122565225432475,0.451474323345387,0.7647553778521012,0.6552674248134689,1.2353519660826662
0.4,1.2868355056221263,0.03973804225433221,0.46434267840160826,0.7841228694874451,0.6494453989095964,1.2408768370508576
0.41000000000000003,1.2921169143436164,0.03825251653743842,0.4772638475450444,0.8034856785327623,0.6437399126678399,1.2463636707741457
0.42,1.2973272222440435,0.036769137040407615,0.49023711976748485,0.8228442468028769,0.63814894577939,1.2518116008178803
0.43,1.3024676654208132,0.035287964132961536,0.503261796421693,0.8421990084831112,0.6326705202182918,1.2572197668907532
0.44,1.3075394591479468,0.03380905664687592,0.5163371910131724,0.8615503903395023,0.6273026996328858,1.262587314980648
0.45,1.3125437983075314,0.03233247190449359,0.5294626289962477,0.8808988119273107,0.6220435887354914,1.2679133974894983
0.46,1.317481857814744,0.030858265746663595,0.5426374475743951,0.9002446857977409,0.6168913326913338,1.2731971733671346
0.47000000000000003,1.3223547930364452,0.029386492560115534,0.5558609955047595,0.9195884177028016,0.6118441165076358,1.278437808244094
0.48,1.3271637402033492,0.027917205304278513,0.5691326329067931,0.9389304067982425,0.6069001644237324,1.2836344745633783
0.49,1.3319098168157837,0.02645045553755377,0.5824517310749509,0.9582710458445133,0.6020577393030079,1.2887863517111338
0.5,1.3365941220430628,0.024986293443050218,0.5958176722953815,0.9776107214057012,0.5973151420273874,1.2938926261462367
0.51,1.3412177371165006,0.023524767853791904,0.6092298496665465,0.9969498140464057,0.5926707108950703,1.2989524915287594
0.52,1.345781725716105,0.022065926277406445,0.6226876669237075,1.0162886985265214,0.5881228210221232,1.3039651488473027
0.53,1.350287134350993,0.020609814920303306,0.6361905382672174,1.0356277439939037,0.5836698837485252,1.308929806545167
0.54,1.3547349927335746,0.019156478711350795,0.6497378881945531,1.0549673141748988,0.5793103460491829,1.3138456806453502
0.55,1.3591263141475627,0.017705961325060467,0.6633291513360288,1.0743077675627264,0.5750426899504141,1.3187119948743449
0.56,1.3634620958098655,0.0162583052042876,0.6769637722941274,1.0936494576037061,0.5708654319523401,1.3235279807847222
0.5700000000000001,1.3677433192264241,0.014813551582456298,0.6906412054863916,1.1129927328813283,0.5667771224575973,1.3282928778764782
0.58,1.3719709505420643,0.013371740505317593,0.7043609149918123,1.1323379372981686,0.562776345206738,1.3330059337171258
0.59,1.376145940884433,0.011932910852248941,0.7181223744006566,1.1516854102556566,0.5588617167206582,1.3376664040605122
0.6,1.380269226702093,0.010497100357103262,0.7319250666676775,1.1710354868317074,0.5550318857503563,1.3422735529643444
0.61,1.3843417300968546,0.009064345628615652,0.745768483968646,1.190388497956232,0.5512855327342988,1.3468266529064026
0.62,1.3883643591504222,0.007634682170375719,0.7596521275601502,1.2097447705845437,0.5476213692636382,1.3513249848994247
0.63,1.3923380082454409,0.006208144400373418,0.7735755076426046,1.2291046278686844,0.5440381375555045,1.3557678386046426
0.64,1.396263558381025,0.00478476567012611,0.7875381432264149,1.248468389326694,0.5405346099345654,1.3601545124439536
0.65,1.4001418774828576,0.003364578283394454,0.8015395620012434,1.26783637100985,0.5371095883230301,1.3644843137107059
0.66,1.4039738207079469,0.0019476135144946242,0.8155793002083229,1.2872088856679087,0.5337619037392441,1.3687565586790869
0.67,1.4077602307441315,0.000533901626214204,0.8296569025157642,1.3065862429123807,0.5304904158050106,1.372970572712091
0.68,1.411501938104423,-0.0008765281126609985,0.8437719218968084,1.325968749377872,0.5272940122617495,1.377125690368052
0.6900000000000001,1.4151997614162797,-0.002283647410202117,0.8579239195109711,1.3453567088815337,0.5241716084955917,1.381221255505724
0.7000000000000001,1.4188545077059038,-0.003687428934567386,0.8721124645880302,1.3647504225806524,0.5211221470714845,1.3852566213878945
0.71,1.4224669726776558,-0.005087846297600453,0.8863371343148068,1.3841501891284262,0.5181445972763784,1.3892311507835116
0.72,1.4260379409886788,-0.006484874038790106,0.9005975137246935,1.4035563048279667,0.5152379546715438,1.3931442160683094
0.73,1.429568186518831,-0.007878487609584834,0.9148931955898818,1.4229690637845689,0.5124012406540565,1.3969951993239176
0.74,1.4330584726360167,-0.009268663358055741,0.929223780316242,1.4423887580562977,0.5096335020274796,1.4007834924354383
0.75,1.4365095524570146,-0.010655378513901479,0.9435888758408121,1.4618156778029328,0.5069338105817593,1.4045084971874737
0.76,1.4399221691038973,-0.012038611173788986,0.9579880975318511,1.4812501114333205,0.5043012626823391,1.408169625358592
0.77,1.4432970559561367,-0.013418340287023938,0.9724210680914125,1.500692345751183,0.5017349788684915,1.4117662988142137
0.78,1.4466349368984917,-0.014794545641544955,0.9868874174603974,1.5201426660994293,0.4992341034608569,1.4152979495979063
0.79,1.4499365265647721,-0.01616720785023572,1.0013867827260452,1.5396013565030227,0.49679780417817054,1.418764020021071
0.8,1.4532025305775742,-0.017536308337549315,1.0159188080318209,1.5590686998104522,0.4944252717631538,1.4221639627510076
0.81,1.4564336457840816,-0.01890182932643914,1.0304831444896616,1.5785449778338594,0.4921157196175377,1.425497240897346
0.8200000000000001,1.4596305604880269,-0.02026375382559103,1.045079450094542,1.5980304714878755,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.462793954677905,-0.0216220656169511,1.059707389641321,1.6175254609272176,0.4876825209102546,1.4319617085964178
0.84,1.465924500251535,-0.022976749243544252,1.0743666346438363,1.6370302256830993,0.4855574112894076,1.4350918773347627
0.85,1.46902286123706,-0.024327789997578064,1.089056863256207,1.6565450447985088,0.4834923551529281,1.4381533400219317
0.86,1.4720896940104764,-0.025675173908827235,1.1037777601963117,1.6760701969624088,0.48148667403978473,1.4411456132174765
0.87,1.4751256475097891,-0.027018887733293574,1.1185290166714095,1.6956059606429115,0.4795397101475277,1.4440682244067722
0.88,1.4781313634458766,-0.028358918942136893,1.1333103303058683,1.7151526142194846,0.4776508260299798,1.4469207120756318
0.89,1.481107476510161,-0.029695255710872087,1.1481214050709698,1.7347104361142431,0.47581940430365843,1.4497026257831855
0.9,1.4840546145791702,-0.03102788690882789,1.1629619512167615,1.7542797049223813,0.4740448473628654,1.4524135262330098
0.91,1.486973398916081,-0.03235680208886292,1.1778316852059223,1.7738606995418016,0.47232657710338033,1.4550529853424978
0.92,1.4898644443693319,-0.03368199147733469,1.1927303296496157,1.7934536993019963,0.47066403465469364,1.4576205863104588
0.93,1.4927283595683927,-0.03500344596431734,1.2076576132452996,1.8130589840922364,0.4690566801207121,1.460115923682935
0.9400000000000001,1.4955657471167763,-0.036321157094064145,1.2226132707164674,1.8326768344891275,0.46750399232887074,1.462538603417229
0.9500000000000001,1.4983772037823802,-0.0376351170557106,1.2375970427542913,1.852307531883584,0.4660054685875844,1.4648882429441257
0.96,1.5011633206852417,-0.03894531867421443,1.2526086759611437,1.8719513586072836,0.4645606244519731,1.467164471228306
0.97,1.5039246834827908,-0.040251755401528595,1.2676479227959716,1.8916085980586557,0.4631689934977929,1.469366928826937
0.98,1.5066618725526857,-0.04155442130800374,1.2827145415214984,1.9112795348284615,0.4618301271035073,1.4714952679464322
0.99,1.5093754631733118,-0.04285331107401641,1.2978082961532316,1.9309644548250233,0.4605435942404343,1.4735491524973723
1.0,1.5120660257020289,-0.04414841998181964,1.3129289564102518,1.9506636453991608,0.4593089812709042,1.4755282581475768
1.01,1.5147341257512443,-0.04543974390761257,1.3280762976677642,1.9703773954688901,0.45812589175436214,1.4774322723733215
1.02,1.5173803243623978,-0.046727279313825754,1.3432501009113882,1.9901059956439462,0.456993946261358,1.479260894508688
1.03,1.5200051781779322,-0.04801102324161902,1.3584501526931676,2.0098497383501837,0.4559127821953572,1.481013835793043
1.04,1.522609239611334,-0.04929097330358886,1.373676245089281,2.0296089179539165,0.45488205362231693,1.482690819416637
1.05,1.5251930570153198,-0.05056712767668225,1.3889281756594343,2.049383830886253,0.4539014311079671,1.4842915805643155
1.06,1.5277571748482481,-0.05183948509531416,1.4042057474079168,2.0691747757674857,0.45297060156274077,1.485815866457337
1.07,1.5303021338388327,-0.053108044844685835,1.419508768746305,2.0889820535315957,0.4520892680943002,1.4872634363932886
1.08,1.5328284711492344,-0.05437280675430124,1.4348370534577974,2.108805967550927,0.45125714986760446,1.4886340617840967
1.09,1.5353367205366082,-0.05563377119167897,1.4501904206631635,2.1286468237610956,0.4504739819724692,1.4899275261921234
1.1,1.5378274125131817,-0.05689093905625718,1.4655686947882953,2.1485049307861863,0.4497395152985698,1.4911436253643444
1.11,1.540301074504937,-0.058144311773489075,1.4809717055333447,2.168380600064304,0.4490535164178423,1.4922821672646027
1.12,1.5427582310089745,-0.05939389128912657,1.4963992878434345,2.1882741459735318,0.44841576747423667,1.493342972103934
1.1300000000000001,1.545199403749629,-0.06063968006368991,1.5118512818809307,2.208185885958364,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5476251118334152,-0.06188168106712109,1.5273275329992648,2.228116140656668,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.5500358719028706,-0.0631198977736189,1.5428278917182936,2.2480652340272416,0.44679007317510916,1.496057350657239
1.16,1.552432198289375,-0.06435433415665368,1.5583522137011874,2.2680334934780215,0.44634345340953696,1.4968056552600042
1.17,1.5548146031650119,-0.06558499468415978,1.5739003597328376,2.2880212499950106,0.44594422453213034,1.4974755084906501
1.18,1.5571835966935492,-0.06681188431390399,1.589472195699773,2.308028838271982,0.4455922602106109,1.4980668045715864
1.19,1.5595396871806073,-0.06803500848902802,1.6050675925715792,2.3280565968410234,0.44528744911570245,1.498579450130307
1.2,1.5618833812230863,-0.0692543731337635,1.62068642638381,2.3481048682039867,0.44502969486842414,1.499013364214136
1.21,1.5642151838579241,-0.07046998464931777,1.6363285782223893,2.368173998964902,0.4448189159944541,1.4993684783030088
1.22,1.5665355987102554,-0.0716818499099291,1.6519939342094918,2.388264339963426,0.44465504588554433,1.4996447363202945
1.23,1.5688451281410412,-0.0728899762590897,1.6676823854909022,2.4083762464093836,0.4445380327679718,1.49984209464165
1.24,1.571144273394239,-0.0740943715059353,1.6833938282248446,2.4285100780184736,0.4444678396780154,1.4999605221019081
1.25,1.5734335347435853,-0.07529504392179986,1.6991281635722806,2.448666199149196,0.4444444444444444,1.5
1.26,1.5757134116390576,-0.07649200223693445,1.7148852976886713,2.4688449789410765,0.4444678396780154,1.4999605221019081
1.27,1.5779844028530863,-0.07768525563738883,1.730665141717202,2.489046791454247,0.4445380327679718,1.49984209464165
1.28,1.5802470066265863,-0.07887481376205498,1.7464676117834679,2.5092720158104576,0.44465504588554433,1.4996447363202945
1.29,1.5825017208148784,-0.08006068669987129,1.7622926289916168,2.529521036335579,0.4448189159944541,1.4993684783030088
1.3,1.5847490430335671,-0.08124288498718682,1.7781401194219524,2.549794242703672,0.44502969486842414,1.499013364214136
1.31,1.586989470804447,-0.08242141960528446,1.7940100141299968,2.570092030082692,0.44528744911570245,1.498579450130307
1.32,1.589223501701505,-0.08359630197806248,1.8099022491470118,2.5904147992818936,0.44559226021061105,1.4980668045715861
1.33,1.591451633497089,-0.08476754396987367,1.8258167654819828,2.6107629569010147,0.44594422453213034,1.4974755084906501
1.34,1.5936743643083104,-0.0859351578835214,1.8417535091250659,2.631136915481307,0.44634345340953696,1.4968056552600042
1.35,1.5958921927437535,-0.0870991564584121,1.8577124310525035,2.6515370936584852,0.44679007317510916,1.496057350657239
1.36,1.598105618050556,-0.08825955286886379,1.873693487233009,2.671963916317674,0.4472842252239267,1.4952307128483255
1.37,1.6003151402619353,-0.08941636072257003,1.8896966386356284,2.692417814750419,0.4478260660807823,1.494325872368957
1.3800000000000001,1.6025212603452277,-0.09056959405921912,1.9057218512390808,2.712899226813846,0.44841576747423667,1.493342972103934
1.3900000000000001,1.6047244803505103,-0.09171926734926825,1.921769096042586,2.7334085970920405,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.6069253035598778,-0.09286539549287241,1.9378383490781848,2.753946377059724,0.4497395152985698,1.4911436253643444
1.41,1.6091242346374424,-0.09400799381896793,1.9539295914245591,2.7745130252483086,0.4504739819724692,1.4899275261921234
1.42,1.6113217797801285,-0.09514707808451053,1.9700428092223605,2.795109007414408,0.45125714986760446,1.4886340617840967
1.43,1.6135184468693342,-0.09628266447386812,1.986177993691054,2.8157347967108852,0.4520892680943002,1.4872634363932886
1.44,1.6157147456235288,-0.0974147695983681,2.0023351411472894,2.8363908738605215,0.45297060156274077,1.485815866457337
1.45,1.617911187751859,-0.0985434104959998,2.018514253024808,2.857077727332384,0.4539014311079671,1.4842915805643155
1.46,1.6201082871088368,-0.09966860463127165,2.0347153358958963,2.877795853520982,0.45488205362231693,1.482690819416637
1.47,1.6223065598501794,-0.10079036989522414,2.050938401494398,2.8985457569282937,0.4559127821953572,1.481013835793043
1.48,1.6245065245898758,-0.10190872460559819,2.067183466740297,2.919327950348749,0.456993946261358,1.479260894508688
1.49,1.6267087025585523,-0.10302368750716008,2.0834505537658825,2.9401429550572615,0.45812589175436214,1.4774322723733215
1.5,1.6289136177632102,-0.10413527777218283,2.099739689943515,2.9609913010003908,0.4593089812709042,1.4755282581475768
1.51,1.6311217971484107,-0.10524351500108513,2.1160509079149987,2.9818735269907317,0.4605435942404343,1.4735491524973723
1.52,1.6333337707589815,-0.10634841922322812,2.1323842456225885,3.0027901809046202,0.4618301271035073,1.4714952679464322
1.53,1.6355500719043194,-0.10745001089787096,2.1487397463416316,3.023741819883245,0.4631689934977929,1.469366928826937
1.54,1.6377712373243656,-0.10854831091528593,2.1651174587148754,3.0447290105372664,0.4645606244519731,1.467164471228306
1.55,1.6399978073573278,-0.10964334059803386,2.1815174367884484,3.0657523291550297,0.4660054685875844,1.4648882429441257
1.56,1.6422303261092295,-0.11073512170240102,2.1979397400495406,3.086812361914479,0.46750399232887074,1.462538603417229
1.57,1.6444693416253584,-0.11182367641999824,2.2143844334657943,3.10790970509886,0.4690566801207121,1.460115923682935
1.58,1.6467154060636973,-0.1129090273795236,2.2308515875264314,3.1290449653163206,0.47066403465469364,1.4576205863104588
1.59,1.648969075870411,-0.11399119764868969,2.2473412782851354,3.1502187597235043,0.47232657710338033,1.4550529853424978
1.6,1.651230911957471,-0.11507021073631665,2.2638535874047103,3.171431716253242,0.4740448473628654,1.4524135262330098
1.61,1.6535014798824974,-0.11614609059459254,2.2803886022035353,3.1926844738464455,0.47581940430365843,1.4497026257831855
1.62,1.6557813500308944,-0.11721886162150207,2.2969464157038444,3.213977682688307,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.6580710978003665,-0.11828854866342545,2.3135271266818482,3.235312004448916,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.66037130378789,-0.11935517701790868,2.330130839719727,3.2566881125283946,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.6626825539792254,-0.12041877243660702,2.3467576652595192,3.2781066923066713,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6650054399410514,-0.12147936112840321,2.36340771965893,3.2995684413979927,0.4855574112894076,1.4350918773347627
1.67,1.6673405590158048,-0.12253696976270224,2.3800811252490877,3.3210740699102974,0.4876825209102546,1.4319617085964178
1.68,1.6696885145193074,-0.12359162547290453,2.396778010394281,3.342624300709558,0.4898683834461829,1.4287633280968262
1.69,1.6720499159412656,-0.12464335586005931,2.4134985095536936,3.364219869689213,0.4921157196175378,1.4254972408973459
1.7,1.674425379148726,-0.1256921889967003,2.430242763345181,3.385861526044801,0.4944252717631538,1.4221639627510076
1.71,1.6768155265925728,-0.1267381534308655,2.447010918611107,3.4075500325539196,0.49679780417817054,1.418764020021071
1.72,1.6792209875171504,-0.12778127819030374,2.4638031284862785,3.429286165861627,0.4992341034608569,1.4152979495979063
1.73,1.6816423981730995,-0.1288215927868694,2.4806195524680095,3.451070716771407,0.5017349788684915,1.4117662988142137
1.74,1.684080402033489,-0.12985912722110815,2.4974603564883444,3.472904490541823,0.5043012626823391,1.408169625358592
1.75,1.686535650013334,-0.1308939119870361,2.514325712988478,3.494788307188981,0.5069338105817593,1.4045084971874737
1.76,1.689008800692583,-0.13192597807711426,2.5312158009954038,3.516723001794932,0.5096335020274796,1.4007834924354383
1.77,1.6915005205426632,-0.13295535698742128,2.5481308062008305,3.5387094248221325,0.5124012406540562,1.3969951993239178
1.78,1.6940114841566691,-0.13398208072302684,2.5650709210423974,3.5607484424341,0.5152379546715438,1.3931442160683094
1.79,1.6965423744832837,-0.13500618180356838,2.5820363447872303,3.582840936822382,0.5181445972763783,1.3892311507835118
1.8,1.6990938830645153,-0.13602769326903383,2.5990272836178754,3.6049878065399787,0.5211221470714845,1.3852566213878945
1.81,1.701666710277341,-0.13704664868575317,2.6160439507206488,3.6271899668413385,0.5241716084955916,1.3812212555057242
1.82,1.7042615655793418,-0.13806308215260174,2.6330865663764422,3.649448350029068,0.5272940122617497,1.3771256903680518
1.83,1.706879167758413,-0.13907702830741808,2.6501553580540262,3.6717639058074787,0.5304904158050106,1.372970572712091
1.84,1.7095202451866411,-0.14008852233363941,2.6672505605058925,3.694137601643113,0.5337619037392441,1.3687565586790869
1.85,1.7121855360784284,-0.14109759996715787,2.684372415866677,3.716570423132372,0.5371095883230302,1.3644843137107057
1.86,1.714875788752952,-0.1421042975034005,2.701521173754206,3.7390633743763866,0.5405346099345655,1.3601545124439534
1.87,1.7175917619010412,-0.14310865180463644,2.7186970913732167,3.7616174783632617,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.7203342248565558,-0.1441107003075143,2.735900433621782,3.784233777357827,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.723103957872348,-0.1451104810308333,2.7531314732005057,3.806913333299029,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7259017524008884,-0.14610803258355148,2.7703904907245147,3.8296572282050954,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.7287284113796364,-0.1471033941730346,2.7876777748383113,3.852466564586608,0.5588617167206582,1.3376664040605122
1.92,1.7315847495212315,-0.14809660561354906,2.8049936223335235,3.875342465867611,0.562776345206738,1.3330059337171258
1.93,1.734471593608582,-0.14908770733500254,2.8223383382696094,3.8982860768148906,0.566777122457597,1.3282928778764784
1.94,1.7373897827949258,-0.1500767403919361,2.839712236097559,3.921298563975552,0.5708654319523401,1.3235279807847222
1.95,1.7403401689089342,-0.15106374647277135,2.8571156377866482,3.944381116123025,0.5750426899504141,1.3187119948743449
1.96,1.7433236167649269,-0.15204876790931643,2.8745488739542977,3.9675349447116184,0.5793103460491829,1.3138456806453502
1.97,1.7463410044782666,-0.15303184768653477,2.8920122839990805,3.9907612843397593,0.583669883748525,1.3089298065451673
1.98,1.7493932237859937,-0.15401302945258036,2.9095062162369403,4.014061393222027,0.5881228210221232,1.3039651488473027
1.99,1.7524811803727638,-0.15499235752910345,2.927031028040668,4.0374365536701085,0.5926707108950701,1.2989524915287596
2.0,1.7556057942021397,-0.1559698769218307,2.9445870859826893,4.060888072582787,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7587679998532937,-0.1569456333314237,2.962174765981222,4.084417281945083,0.6020577393030079,1.2887863517111338
2.02,1.7619687468631642,-0.15791967316461988,2.9797944534498537,4.108025539336645,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.7652090000741107,-0.15889204354565994,2.997446543450595,4.131714228449514,0.6118441165076358,1.278437808244094
2.04,1.7684897399871036,-0.15986279232800576,3.0151314408504657,4.155484759615332,0.6168913326913338,1.2731971733671346
2.05,1.7718119631204772,-0.16083196810635284,3.0328495604816705,4.179338570342116,0.622043588735491,1.2679133974894985
2.06,1.7751766823742756,-0.16179962022894154,3.0506013273054133,4.203277125860676,0.6273026996328854,1.2625873149806481
2.07,1.778584927400204,-0.16276579881017111,3.0683871765794155,4.227301919680747,0.6326705202182918,1.2572197668907532
2.08,1.7820377449771982,-0.16373055474352047,3.0862075540291873,4.251414474156932,0.63814894577939,1.2518116008178803
2.09,1.7855361993926155,-0.16469393971478005,3.1040629160231137,4.275616341064498,0.6437399126678395,1.2463636707741461
2.1,1.7890813728290385,-0.16565600621559876,3.121953729751404,4.299909102185103,0.6494453989095964,1.2408768370508576
2.11,1.7926743657566764,-0.1666168075573498,3.139880473408971,4.324294369902489,0.6552674248134687,1.2353519660826664
2.12,1.7963162973313413,-0.16757639788531975,3.1578436363822844,4.348773787808191,0.6612080535768563,1.2297899303107438
2.13,1.8000083057979595,-0.1685348321932245,3.175843719440264,4.3733490313172725,0.6672693918875112,1.2241916080450164
2.14,1.8037515488995717,-0.16949216633805633,3.1938812349292593,4.398021808294128,0.6734535905201009,1.2185578833254664
2.15,1.8075472042917626,-0.17044845705526562,3.211956706972177,4.4227938596883245,0.6797628449262417,1.2128896457825364
2.16,1.8113964699624465,-0.17140376197428106,3.2300706716718017,4.447666960180505,0.6861993958166097,1.207187790496642
2.17,1.815300564656921,-0.1723581396343721,3.248223677318371,4.472642918838296,0.6927655297336021,1.2014532178568313
2.18,1.819260728308087,-0.17331164950085717,3.2664162846014517,4.497723579782201,0.6994635796129557,1.1956868334186013
2.19,1.8232782224717192,-0.174264351981661,3.284649066826169,4.522910822861411,0.7062959253325914,1.1898895477609006
2.2,1.8273543307666462,-0.1752163084442244,3.3029226101338356,4.548206564339455,0.7132649942468615,1.184062276342339
2.21,1.8314903593196936,-0.17616758123276993,3.3212375137270325,4.57361275758959,0.7203732617042448,1.1782059393566253
2.22,1.8356876372152127,-0.17711823368592577,3.3395943900991845,4.599131393799829,0.727623251546415,1.1723214615872586
2.23,1.8399475169490023,-0.17806833015471135,3.3579938652686745,4.624764502687445,0.735017536586476,1.1664097722614932
2.24,1.8442713748864104,-0.1790179360208868,3.376436579017539,4.6505141532228,0.742558739064013,1.1604718049036047
2.25,1.8486606117243745,-0.17996711771566878,3.3949231851347825,4.6763824543623045,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8531166529571397,-0.1809159427388148,3.413454351664354,4.702371555790293,0.7580926349702556,1.1485207907885175
2.27,1.8576409493453638,-0.18186447967807787,3.4320307611578076,4.728483648669567,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.862234977388294,-0.18281279822903285,3.4506531109316905,4.754720966400327,0.77424692129763,1.1364759677586624
2.29,1.8669002397986663,-0.183760969215276,3.469322113329677,4.7810857853871855,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.8716382659799535,-0.18470906460899827,3.4880384959894766,4.80758042581392,0.7910443951849299,1.124344943582427
2.31,1.8764506125055507,-0.18565715755193324,3.506803002114532,4.834207252425569,0.7996916766847978,1.1182494985118625
2.32,1.8813388635994506,-0.18660532237667912,3.525616390750527,4.860968675317472,0.8085086777307946,1.1121353804746907
2.33,1.8863046316179324,-0.18755363462839517,3.5444794370667063,4.8878671507307745,0.8174984806938648,1.1060035549610274
2.34,1.8913495575317398,-0.18850217108687112,3.5633929326420235,4.914905181853892,0.8266642200182489,1.0998549902572037
2.35,1.8964753114081905,-0.1894510097889685,3.5823576857561052,4.942085319629392,0.8360090822201323,1.0936906572928622
2.36,1.9016835928926108,-0.19040023005143186,3.6013745216850315,4.9694101635656756,0.845536305821548,1.087511529487638
