"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.118750, field=0.00"
"# Lipschitz: 0.135100, Stable: True"
# Generated: 2025-11-26T06:11:35.391895

t,psi,error,Ec,velocity,F_field,distance
0.27,0.980310156724994,0.062261114427803334,0.26735552737893253,0.26755242581168254,0.0,1.1664097722614932
0.28,0.979488474543236,0.06096949869893932,0.2771504121243649,0.2773555273789325,0.0,1.1723214615872586
0.29,0.97866066422256,0.05968516273090139,0.2869370187665905,0.2871504121243649,0.0,1.1782059393566253
0.3,0.9778267730788157,0.05840807625302432,0.29671528649737866,0.29693701876659045,0.0,1.184062276342339
0.31,0.9769868482051762,0.057138209098680386,0.3064851549794304,0.3067152864973786,0.0,1.1898895477609006
0.32,0.9761409364729753,0.05587553120498181,0.31624656434416015,0.31648515497943036,0.0,1.1956868334186013
0.33,0.975289084532541,0.05462001261248393,0.3259994551894856,0.3262465643441601,0.0,1.2014532178568313
0.34,0.9744313388140273,0.05337162346488897,0.33574376857762583,0.33599945518948554,0.0,1.2071877904966422
0.35000000000000003,0.9735677455282425,0.052130334008750494,0.34547944603290826,0.3457437685776258,0.0,1.2128896457825364
0.36,0.9726983506674759,0.0508961145931785,0.35520642953958304,0.3554794460329082,0.0,1.2185578833254664
0.37,0.9718232000063207,0.04966893566954513,0.36492466153964626,0.365206429539583,0.0,1.2241916080450161
0.38,0.9709423391024957,0.04844876779119109,0.3746340849306712,0.3749246615396462,0.0,1.2297899303107438
0.39,0.9700558132976631,0.04723558161313264,0.38433464306364784,0.3846340849306712,0.0,1.2353519660826662
0.4,0.9691636677182444,0.046029347891769316,0.39402627974083027,0.39433464306364785,0.0,1.2408768370508576
0.41000000000000003,0.9682659472762337,0.044830037484592224,0.4037089392135926,0.4040262797408303,0.0,1.2463636707741457
0.42,0.9673626966700084,0.043637621349893026,0.4133825661802927,0.4137089392135926,0.0,1.2518116008178803
0.43,0.9664539603851372,0.042452070546473555,0.42304710578414406,0.4233825661802927,0.0,1.2572197668907532
0.44,0.9655397826951855,0.04127335623335605,0.4327025036110959,0.43304710578414407,0.0,1.262587314980648
0.45,0.9646202076625184,0.04010144966949408,0.4423487056877211,0.4427025036110959,0.0,1.2679133974894983
0.46,0.9636952791391015,0.038936322213484094,0.45198565847911215,0.4523487056877211,0.0,1.2731971733671346
0.47000000000000003,0.962765040767298,0.03777794532327757,0.46161330888678515,0.46198565847911216,0.0,1.278437808244094
0.48,0.9618295359806648,0.036626290555893885,0.4712316042465918,0.47161330888678515,0.0,1.2836344745633783
0.49,0.9608888080047452,0.03548132956713375,0.4808404923266392,0.4812316042465918,0.0,1.2887863517111338
0.5,0.9599428998578587,0.03434303411129334,0.4904399213252178,0.49084049232663923,0.0,1.2938926261462367
0.51,0.9589918543518896,0.03321137604087901,0.5000298398687367,0.5004399213252179,0.0,1.2989524915287594
0.52,0.9580357140930715,0.03208632730632272,0.5096101970096675,0.5100298398687367,0.0,1.3039651488473027
0.53,0.9570745214827708,0.030967859955698035,0.5191809422244952,0.5196101970096675,0.0,1.308929806545167
0.54,0.9561083187182664,0.029855946134436775,0.5287420254116778,0.5291809422244952,0.0,1.3138456806453502
0.55,0.9551371477935279,0.028750558085046327,0.5382933968896131,0.5387420254116778,0.0,1.3187119948743449
0.56,0.9541610504999908,0.027651668146827568,0.547835007394613,0.5482933968896131,0.0,1.3235279807847222
0.5700000000000001,0.9531800684273296,0.02655924875559344,0.5573668080788863,0.557835007394613,0.0,1.3282928778764782
0.58,0.9521942429642279,0.025473272443388144,0.5668887505085286,0.5673668080788863,0.0,1.3330059337171258
0.59,0.9512036152991465,0.024393711838206975,0.5764007866615201,0.5768887505085286,0.0,1.3376664040605122
0.6,0.9502082264210889,0.023320539663716795,0.585902868925731,0.5864007866615201,0.0,1.3422735529643444
0.61,0.9492081171203643,0.022253728738977123,0.5953949500969345,0.595902868925731,0.0,1.3468266529064026
0.62,0.9482033279893483,0.021193251978161874,0.604876983376828,0.6053949500969346,0.0,1.3513249848994247
0.63,0.9471938994232408,0.020139082390281716,0.6143489223710604,0.6148769833768281,0.0,1.3557678386046426
0.64,0.9461798716208223,0.019091193078907068,0.6238107210872686,0.6243489223710604,0.0,1.3601545124439536
0.65,0.9451612845852065,0.01804955724189171,0.6332623339331207,0.6338107210872687,0.0,1.3644843137107059
0.66,0.944138178124592,0.017014148171097043,0.6427037157143666,0.6432623339331207,0.0,1.3687565586790869
0.67,0.94311059185301,0.015984939252116966,0.6521348216328967,0.6527037157143666,0.0,1.372970572712091
0.68,0.9420785651910712,0.01496190396400337,0.6615556072848074,0.6621348216328967,0.0,1.377125690368052
0.6900000000000001,0.9410421373667088,0.013945015878992283,0.6709660286584745,0.6715556072848075,0.0,1.381221255505724
0.7000000000000001,0.9400013474159203,0.012934248662230613,0.6803660421326337,0.6809660286584746,0.0,1.3852566213878945
0.71,0.9389562341835062,0.01192957607150354,0.6897556044744688,0.6903660421326338,0.0,1.3892311507835116
0.72,0.9379068363238066,0.010930971956962516,0.6991346728377069,0.6997556044744688,0.0,1.3931442160683094
0.73,0.9368531923014354,0.009938410260853896,0.7085032047607213,0.7091346728377069,0.0,1.3969951993239176
0.74,0.9357953403920121,0.00895186501724819,0.7178611581646414,0.7185032047607213,0.0,1.4007834924354383
0.75,0.9347333186828914,0.007971310351769938,0.7272084913514703,0.7278611581646414,0.0,1.4045084971874737
0.76,0.9336671650738902,0.0069967204813281975,0.7365451630022092,0.7372084913514703,0.0,1.408169625358592
0.77,0.9325969172780123,0.006028069713847666,0.7458711321749893,0.7465451630022092,0.0,1.4117662988142137
0.78,0.9315226128221709,0.005065332448000416,0.755186358303211,0.7558711321749894,0.0,1.4152979495979063
0.79,0.9304442890479085,0.004108483172938243,0.7644908011936901,0.765186358303211,0.0,1.418764020021071
0.8,0.9293619831121153,0.0031574964680256435,0.7737844210248113,0.7744908011936901,0.0,1.4221639627510076
0.81,0.9282757319877437,0.0022123470025733998,0.7830671783446888,0.7837844210248113,0.0,1.425497240897346
0.8200000000000001,0.9271855724645224,0.001273009535572789,0.7923390340693339,0.7930671783446888,0.0,1.4287633280968262
0.8300000000000001,0.9260915411496664,0.00033945891543040265,0.8015999494808306,0.8023390340693339,0.0,1.4319617085964178
0.84,0.924993674468586,-0.0005883299202964159,0.8108498862255165,0.8115999494808306,0.0,1.4350918773347627
0.85,0.923892008665593,-0.0015103819451635198,0.8200888063121724,0.8208498862255165,0.0,1.4381533400219317
0.86,0.9227865798046042,-0.0024267220441032953,0.8293166721102184,0.8300888063121724,0.0,1.4411456132174765
0.87,0.9216774237698436,-0.003337375013687383,0.8385334463479168,0.8393166721102184,0.0,1.4440682244067722
0.88,0.9205645762665416,-0.00424236556238879,0.8477390921105823,0.8485334463479168,0.0,1.4469207120756318
0.89,0.919448072821632,-0.0051417183108433875,0.8569335728387986,0.8577390921105823,0.0,1.4497026257831855
0.9,0.9183279487844467,-0.0060354577921108024,0.866116852326643,0.8669335728387986,0.0,1.4524135262330098
0.91,0.9172042393274086,-0.006923608451934695,0.8752888947199171,0.876116852326643,0.0,1.4550529853424978
0.92,0.9160769794467216,-0.007806194649002431,0.8844496645143843,0.8852888947199171,0.0,1.4576205863104588
0.93,0.9149462039630591,-0.00868324065520414,0.893599126554015,0.8944496645143843,0.0,1.460115923682935
0.9400000000000001,0.9138119475222494,-0.009554770655891177,0.9027372460292374,0.903599126554015,0.0,1.462538603417229
0.9500000000000001,0.9126742445959592,-0.01042080875013397,0.911863988475197,0.9127372460292374,0.0,1.4648882429441257
0.96,0.9115331294823759,-0.01128137895097926,0.9209793197700208,0.921863988475197,0.0,1.467164471228306
0.97,0.9103886363068852,-0.01213650518570674,0.9300832061330896,0.9309793197700208,0.0,1.469366928826937
0.98,0.9092407990227493,-0.012986211296085091,0.9391756141233171,0.9400832061330896,0.0,1.4714952679464322
0.99,0.9080896514117813,-0.013830521038627416,0.9482565106374349,0.9491756141233171,0.0,1.4735491524973723
1.0,0.9069352270850174,-0.01466945808484606,0.957325862908285,0.9582565106374349,0.0,1.4755282581475768
1.01,0.9057775594833872,-0.015503046021506848,0.9663836385031189,0.967325862908285,0.0,1.4774322723733215
1.02,0.9046166818783824,-0.0163313083508827,0.9754298053219027,0.9763836385031189,0.0,1.479260894508688
1.03,0.9034526273727219,-0.01715426849100667,0.98446433159563,0.9854298053219027,0.0,1.481013835793043
1.04,0.9022854289010163,-0.017971949775924357,0.9934871858846401,0.99446433159563,0.0,1.482690819416637
1.05,0.9011151192304288,-0.018784375455945752,1.0024983370769445,1.0034871858846401,0.0,1.4842915805643155
1.06,0.8999417309613349,-0.019591568697896453,1.0114977543865578,1.0124983370769445,0.0,1.485815866457337
1.07,0.8987652965279799,-0.020393552585368305,1.0204854073518375,1.0214977543865578,0.0,1.4872634363932886
1.08,0.8975858481991333,-0.021190350118969442,1.0294612658338287,1.0304854073518375,0.0,1.4886340617840967
1.09,0.8964034180787426,-0.021981984216573727,1.0384253000146162,1.0394612658338287,0.0,1.4899275261921234
1.1,0.895218038106583,-0.0227684777135696,1.0473774803956821,1.0484253000146162,0.0,1.4911436253643444
1.11,0.8940297400589068,-0.023549853363108338,1.0563177777962711,1.0573774803956821,0.0,1.4922821672646027
1.12,0.8928385555490898,-0.024326133836351703,1.065246163351762,1.0663177777962711,0.0,1.493342972103934
1.1300000000000001,0.8916445160282753,-0.025097341722719033,1.0741626085120448,1.075246163351762,0.0,1.494325872368957
1.1400000000000001,0.8904476527860168,-0.025863499530133713,1.083067085039905,1.0841626085120448,0.0,1.4952307128483255
1.1500000000000001,0.8892479969509176,-0.02662462968526906,1.091959565009414,1.093067085039905,0.0,1.496057350657239
1.16,0.8880455794912694,-0.027380754533793634,1.1008400208043267,1.101959565009414,0.0,1.4968056552600042
1.17,0.8868404312156877,-0.028131896340615935,1.1097084251164837,1.1108400208043268,0.0,1.4974755084906501
1.18,0.8856325827737457,-0.02887807729012854,1.1185647509442211,1.1197084251164837,0.0,1.4980668045715864
1.19,0.8844220646566061,-0.029619319486451644,1.1274089715907871,1.1285647509442212,0.0,1.498579450130307
1.2,0.8832089071976509,-0.030355644953675993,1.1362410606627635,1.1374089715907871,0.0,1.499013364214136
1.21,0.8819931405731084,-0.031087075636105264,1.1450609920684947,1.1462410606627635,0.0,1.4993684783030088
1.22,0.8807747948026793,-0.03181363339849785,1.1538687400165215,1.1550609920684947,0.0,1.4996447363202945
1.23,0.8795538997501594,-0.032535340026308035,1.1626642790140231,1.1638687400165215,0.0,1.49984209464165
1.24,0.8783304851240614,-0.03325221722592665,1.1714475838652638,1.1726642790140231,0.0,1.4999605221019081
1.25,0.877104580478234,-0.03396428662492108,1.180218629670046,1.1814475838652638,0.0,1.5
1.26,0.875876215212479,-0.03467156977227471,1.1889773918221709,1.190218629670046,0.0,1.4999605221019081
1.27,0.8746454185731667,-0.03537408813862582,1.1977238460079025,1.198977391822171,0.0,1.49984209464165
1.28,0.8734122196538486,-0.036071863116505856,1.206457968204441,1.2077238460079025,0.0,1.4996447363202945
1.29,0.8721766473958689,-0.036764916020577174,1.2151797346783997,1.216457968204441,0.0,1.4993684783030088
1.3,0.8709387305889731,-0.037453268087870153,1.2238891219842893,1.2251797346783997,0.0,1.499013364214136
1.31,0.8696984978719154,-0.03813694047801978,1.2325861069630084,1.2338891219842893,0.0,1.498579450130307
1.32,0.8684559777330635,-0.038815954273501596,1.241270666740339,1.2425861069630084,0.0,1.4980668045715861
1.33,0.8672111985110013,-0.03949033047986715,1.2499427787254491,1.251270666740339,0.0,1.4974755084906501
1.34,0.8659641883951301,-0.04016009002597882,1.2586024206094004,1.2599427787254491,0.0,1.4968056552600042
1.35,0.8647149754262681,-0.040825253764244056,1.267249570363663,1.2686024206094004,0.0,1.496057350657239
1.36,0.863463587497246,-0.041485842470849105,1.2758842062386355,1.277249570363663,0.0,1.4952307128483255
1.37,0.8622100523535035,-0.042141876845992104,1.2845063067621705,1.2858842062386355,0.0,1.494325872368957
1.3800000000000001,0.8609543975936808,-0.042793377514115646,1.2931158507381073,1.2945063067621705,0.0,1.493342972103934
1.3900000000000001,0.8596966506702106,-0.04344036502413875,1.3017128172448094,1.3031158507381073,0.0,1.4922821672646027
1.4000000000000001,0.858436838889907,-0.044082859849688266,1.3102971856337084,1.3117128172448094,0.0,1.4911436253643444
1.41,0.857174989414552,-0.04472088238932973,1.318868935527854,1.3202971856337085,0.0,1.4899275261921234
1.42,0.8559111292614808,-0.04535445296679763,1.3274280468204689,1.328868935527854,0.0,1.4886340617840967
1.43,0.8546452853041654,-0.04598359183122512,1.3359744996735106,1.337428046820469,0.0,1.4872634363932886
1.44,0.8533774842727949,-0.04660831915737316,1.3445082745162384,1.3459744996735106,0.0,1.485815866457337
1.45,0.8521077527548554,-0.04722865504585909,1.353029352043787,1.3545082745162385,0.0,1.4842915805643155
1.46,0.8508361171957067,-0.047844619523384646,1.361537713215744,1.363029352043787,0.0,1.482690819416637
1.47,0.8495626038991582,-0.04845623254296343,1.3700333392547357,1.371537713215744,0.0,1.481013835793043
1.48,0.8482872390280416,-0.04906351398414777,1.378516211645016,1.3800333392547357,0.0,1.479260894508688
1.49,0.847010048604783,-0.04966648365325508,1.386986312131064,1.388516211645016,0.0,1.4774322723733215
1.5,0.845731058511972,-0.05026516128359359,1.3954436227161837,1.396986312131064,0.0,1.4755282581475768
1.51,0.8444502944929292,-0.05085956653568759,1.403888125661113,1.4054436227161837,0.0,1.4735491524973723
1.52,0.8431677821522725,-0.051449718997502086,1.4123198034826359,1.413888125661113,0.0,1.4714952679464322
1.53,0.8418835469564804,-0.052035638184666846,1.4207386389522008,1.4223198034826359,0.0,1.469366928826937
1.54,0.8405976142344539,-0.052617343540699996,1.4291446150945453,1.4307386389522008,0.0,1.467164471228306
1.55,0.8393100091780766,-0.05319485443723095,1.437537715186326,1.4391446150945453,0.0,1.4648882429441257
1.56,0.8380207568427729,-0.05376819017422287,1.4459179227547538,1.447537715186326,0.0,1.462538603417229
1.57,0.8367298821480639,-0.05433736998019453,1.4542852215762345,1.4559179227547538,0.0,1.460115923682935
1.58,0.835437409878122,-0.05490241301244162,1.4626395956750158,1.4642852215762345,0.0,1.4576205863104588
1.59,0.8341433646823233,-0.05546333835725754,1.470981029321839,1.4726395956750158,0.0,1.4550529853424978
1.6,0.8328477710757981,-0.05602016503015357,1.479309507032597,1.480981029321839,0.0,1.4524135262330098
1.61,0.8315506534399798,-0.0565729119760786,1.4876250135669968,1.489309507032597,0.0,1.4497026257831855
1.62,0.8302520360231513,-0.057121598069638194,1.4959275339272284,1.4976250135669968,0.0,1.4469207120756318
1.6300000000000001,0.8289519429409908,-0.057666242115313154,1.5042170533566384,1.5059275339272284,0.0,1.4440682244067724
1.6400000000000001,0.8276503981771142,-0.05820686284767758,1.5124935573384095,1.5142170533566384,0.0,1.4411456132174767
1.6500000000000001,0.8263474255836166,-0.05874347893161631,1.5207570315942456,1.5224935573384095,0.0,1.4381533400219317
1.6600000000000001,0.8250430488816122,-0.05927610896254184,1.5290074620830616,1.5307570315942456,0.0,1.4350918773347627
1.67,0.8237372916617712,-0.05980477146661074,1.5372448349996792,1.5390074620830616,0.0,1.4319617085964178
1.68,0.8224301773848565,-0.06032948490093946,1.5454691367735278,1.5472448349996792,0.0,1.4287633280968262
1.69,0.8211217293822568,-0.060850267653819616,1.5536803540673503,1.5554691367735278,0.0,1.4254972408973459
1.7,0.8198119708565194,-0.061367138044932774,1.5618784737759155,1.5636803540673503,0.0,1.4221639627510076
1.71,0.8185009248818801,-0.06188011432556463,1.5700634830247342,1.5718784737759155,0.0,1.418764020021071
1.72,0.8171886144047923,-0.06238921467881869,1.578235369168782,1.5800634830247342,0.0,1.4152979495979063
1.73,0.815875062244453,-0.06289445721982939,1.5863941197912266,1.588235369168782,0.0,1.4117662988142137
1.74,0.8145602910933287,-0.0633958599959747,1.5945397227021598,1.5963941197912266,0.0,1.408169625358592
1.75,0.8132443235176775,-0.06389344098708816,1.6026721659373366,1.6045397227021598,0.0,1.4045084971874737
1.76,0.8119271819580712,-0.0643872181056704,1.6107914377569172,1.6126721659373366,0.0,1.4007834924354383
1.77,0.8106088887299149,-0.06487720919710012,1.6188975266442165,1.6207914377569173,0.0,1.3969951993239178
1.78,0.809289466023964,-0.06536343203984453,1.6269904213044561,1.6288975266442165,0.0,1.3931442160683094
1.79,0.8079689359068414,-0.06584590434566927,1.6350701106635246,1.6369904213044562,0.0,1.3892311507835118
1.8,0.8066473203215508,-0.06632464375984776,1.64313658386674,1.6450701106635246,0.0,1.3852566213878945
1.81,0.8053246410879898,-0.06679966786137007,1.6511898302776198,1.65313658386674,0.0,1.3812212555057242
1.82,0.8040009199034603,-0.0672709941631512,1.6592298394766545,1.6611898302776198,0.0,1.3771256903680518
1.83,0.8026761783431776,-0.0677386401122389,1.6672566012600862,1.6692298394766545,0.0,1.372970572712091
1.84,0.8013504378607778,-0.06820262309002088,1.675270105638694,1.6772566012600862,0.0,1.3687565586790869
1.85,0.8000237197888229,-0.06866296041243156,1.6832703428365823,1.685270105638694,0.0,1.3644843137107057
1.86,0.7986960453393053,-0.06911966933015821,1.6912573032899754,1.6932703428365823,0.0,1.3601545124439534
1.87,0.797367435604149,-0.06957276702884672,1.6992309776460168,1.7012573032899754,0.0,1.3557678386046426
1.8800000000000001,0.7960379115557105,-0.07002227062930665,1.707191356761574,1.7092309776460168,0.0,1.3513249848994247
1.8900000000000001,0.7947074940472769,-0.07046819718771583,1.7151384317020468,1.717191356761574,0.0,1.3468266529064024
1.9000000000000001,0.7933762038135633,-0.07091056369582452,1.7230721937401825,1.7251384317020468,0.0,1.3422735529643444
1.9100000000000001,0.7920440614712076,-0.07134938708115895,1.7309926343548945,1.7330721937401825,0.0,1.3376664040605122
1.92,0.7907110875192642,-0.07178468420722436,1.7388997452300872,1.7409926343548945,0.0,1.3330059337171258
1.93,0.7893773023396954,-0.0722164718737075,1.7467935182534842,1.7488997452300872,0.0,1.3282928778764784
1.94,0.7880427261978616,-0.07264476681667865,1.7546739455154627,1.7567935182534842,0.0,1.3235279807847222
1.95,0.7867073792430099,-0.07306958570879313,1.7625410193078928,1.7646739455154627,0.0,1.3187119948743449
1.96,0.7853712815087605,-0.07349094515949217,1.7703947321229803,1.7725410193078928,0.0,1.3138456806453502
1.97,0.7840344529135916,-0.07390886171520347,1.7782350766521162,1.7803947321229803,0.0,1.3089298065451673
1.98,0.7826969132613232,-0.07432335185954105,1.7860620457847294,1.7882350766521162,0.0,1.3039651488473027
1.99,0.7813586822415979,-0.07473443201350466,1.7938756326071454,1.7960620457847294,0.0,1.2989524915287596
2.0,0.7800197794303617,-0.07514211853567873,1.801675830401449,1.8038756326071455,0.0,1.2938926261462367
2.0100000000000002,0.7786802242903419,-0.0755464277224307,1.8094626326443526,1.811675830401449,0.0,1.2887863517111338
2.02,0.7773400361715237,-0.07594737580810888,1.8172360330060677,1.8194626326443526,0.0,1.2836344745633783
2.0300000000000002,0.7759992343116254,-0.07634497896523987,1.824996025349184,1.8272360330060677,0.0,1.278437808244094
2.04,0.7746578378365716,-0.0767392533047253,1.8327426037275496,1.834996025349184,0.0,1.2731971733671346
2.05,0.7733158657609647,-0.07713021487603824,1.8404757623851593,1.8427426037275496,0.0,1.2679133974894985
2.06,0.7719733369885553,-0.07751787966741902,1.8481954957550448,1.8504757623851593,0.0,1.2625873149806481
2.07,0.7706302703127106,-0.07790226360607048,1.8559017984581718,1.8581954957550448,0.0,1.2572197668907532
2.08,0.7692866844168809,-0.07828338255835285,1.8635946653023405,1.8659017984581718,0.0,1.2518116008178803
2.09,0.7679425978750649,-0.07866125232997796,1.8712740912810912,1.8735946653023405,0.0,1.2463636707741461
2.1,0.7665980291522734,-0.07903588866620313,1.878940071572614,1.8812740912810912,0.0,1.2408768370508576
2.11,0.7652529966049909,-0.07940730725202438,1.8865926015386638,1.888940071572614,0.0,1.2353519660826664
2.12,0.7639075184816363,-0.07977552371236925,1.8942316767234801,1.8965926015386638,0.0,1.2297899303107438
2.13,0.7625616129230213,-0.08014055361228904,1.9018572928527104,1.9042316767234801,0.0,1.2241916080450164
2.14,0.7612152979628076,-0.08050241245715062,1.9094694458323385,1.9118572928527104,0.0,1.2185578833254664
2.15,0.7598685915279625,-0.08086111569282767,1.9170681317476181,1.9194694458323385,0.0,1.2128896457825364
2.16,0.7585215114392125,-0.0812166787058915,1.9246533468620102,1.9270681317476182,0.0,1.207187790496642
2.17,0.7571740754114961,-0.08156911682380126,1.932225087616125,1.9346533468620102,0.0,1.2014532178568313
2.18,0.755826301054414,-0.08191844531509375,1.9397833506266693,1.9422250876161251,0.0,1.1956868334186013
2.19,0.7544782058726788,-0.0822646793895727,1.9473281326853962,1.9497833506266693,0.0,1.1898895477609006
2.2,0.7531298072665623,-0.08260783419849752,1.9548594307580618,1.9573281326853962,0.0,1.184062276342339
2.21,0.7517811225323415,-0.08294792483477159,1.9623772419833851,1.9648594307580618,0.0,1.1782059393566253
2.22,0.7504321688627431,-0.08328496633313008,1.9698815636720126,1.9723772419833852,0.0,1.1723214615872586
2.23,0.7490829633473863,-0.08361897367032717,1.9773723933054865,1.9798815636720126,0.0,1.1664097722614932
2.24,0.7477335229732245,-0.08394996176532292,1.9848497285352187,1.9873723933054865,0.0,1.1604718049036047
2.25,0.7463838646249845,-0.08427794547946953,1.9923135671814685,1.9948497285352187,0.0,1.1545084971874737
2.2600000000000002,0.7450340050856052,-0.08460293961669717,1.9997639072323246,2.0023135671814685,0.0,1.1485207907885175
2.27,0.7436839610366742,-0.08492495892369929,2.0072007468426913,2.0097639072323243,0.0,1.1425096312349883
2.2800000000000002,0.7423337490588628,-0.08524401809011747,2.01462408433328,2.017200746842691,0.0,1.1364759677586624
2.29,0.7409833856323598,-0.08556013174872575,2.0220339181896034,2.0246240843332797,0.0,1.1304207531449486
2.3000000000000003,0.7396328871373034,-0.08587331447561447,2.0294302470609766,2.032033918189603,0.0,1.124344943582427
2.31,0.738282269854212,-0.0861835807903737,2.0368130697595186,2.0394302470609764,0.0,1.1182494985118625
2.32,0.736931549964413,-0.08649094515627605,2.0441823852591625,2.0468130697595184,0.0,1.1121353804746907
2.33,0.7355807435504708,-0.08679542198045909,2.051538192694667,2.0541823852591623,0.0,1.1060035549610274
2.34,0.734229866596612,-0.08709702561410726,2.0588804913606333,2.061538192694667,0.0,1.0998549902572037
2.35,0.732878934989151,-0.08739577035263334,2.066209280710525,2.068880491360633,0.0,1.0936906572928622
2.36,0.7315279645169119,-0.08769167043585932,2.0735245603556938,2.0762092807105246,0.0,1.087511529487638
2.37,0.7301769708716509,-0.08798474004819694,2.08082633006441,2.0835245603556936,0.0,1.0813185825974416
2.38,0.7288259696484757,-0.0882749933188276,2.088114589760895,2.09082633006441,0.0,1.0751127945603787
2.39,0.7274749763462646,-0.08856244432188194,2.0953893395243575,2.0981145897608946,0.0,1.068895145342319
2.4,0.726124006368083,-0.0888471070766188,2.102650579588038,2.1053893395243573,0.0,1.0626666167821524
2.41,0.7247730750215996,-0.0891289955476038,2.109898310338254,2.112650579588038,0.0,1.0564281924367407
2.42,0.7234221975194997,-0.08940812364488739,2.117132532313449,2.119898310338254,0.0,1.0501808574256075
2.43,0.7220713889798984,-0.08968450522418245,2.124353246203248,2.127132532313449,0.0,1.0439255982753717
2.44,0.7207206644267518,-0.08995815408704143,2.131560452847516,2.134353246203248,0.0,1.0376634027639664
2.45,0.7193700387902663,-0.09022908398103298,2.1387541532354186,2.1415604528475156,0.0,1.0313952597646565
2.46,0.7180195269073072,-0.09049730859991809,2.1459343485044915,2.1487541532354184,0.0,1.025122159089885
2.47,0.7166691435218052,-0.0907628415838258,2.1531010399397097,2.1559343485044913,0.0,1.0188450913349674
2.48,0.715318903285162,-0.09102569651942848,2.1602542289725615,2.1631010399397095,0.0,1.0125650477216688
2.49,0.713968820756654,-0.0912858869401165,2.167393917180128,2.1702542289725613,0.0,1.0062830199416761
2.5,0.7126189104038348,-0.09154342632617257,2.174520106284166,2.1773939171801278,0.0,1.0
2.5100000000000002,0.7112691866029364,-0.09179832810494555,2.1816327981501953,2.184520106284166,0.0,0.9937169800583237
2.52,0.7099196636392682,-0.09205060565102376,2.188731994786588,2.191632798150195,0.0,0.9874349522783314
2.5300000000000002,0.708570355707616,-0.0923002722864079,2.195817698343664,2.1987319947865878,0.0,0.9811549086650326
2.54,0.7072212769126379,-0.09254734128068348,2.2028899111127904,2.205817698343664,0.0,0.9748778409101153
2.5500000000000003,0.7058724412692604,-0.09279182585119271,2.209948635525483,2.21288991111279,0.0,0.9686047402353432
2.56,0.7045238627030717,-0.09303373916320601,2.216993874152514,2.219948635525483,0.0,0.9623365972360336
2.57,0.7031755550507142,-0.09327309433009305,2.224025629703021,2.2269938741525137,0.0,0.9560744017246288
