"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.115000, field=1.00"
"# Lipschitz: 0.517902, Stable: True"
# Generated: 2025-11-26T06:11:34.858566

t,psi,error,Ec,velocity,F_field,distance
0.44,1.305518058010959,0.033848805489371185,0.515891510595448,0.8611249239331478,0.6273026996328858,1.262587314980648
0.45,1.3104742152304925,0.03237404340391337,0.528996252747753,0.8804531315095863,0.6220435887354914,1.2679133974894983
0.46,1.3153640443068837,0.030901698971663314,0.5421498931908219,0.8997783095492461,0.6168913326913338,1.2731971733671346
0.47000000000000003,1.3201887032422397,0.029431826432498115,0.5553517802232443,0.9191008633192282,0.6118441165076358,1.278437808244094
0.48,1.3249493308526445,0.027964478597093386,0.5686012735317707,0.938421191516727,0.6069001644237324,1.2836344745633783
0.49,1.3296470471747555,0.026499706873255275,0.5818977440035182,0.9577396864694907,0.6020577393030079,1.2887863517111338
0.5,1.3342829538659937,0.025037561291714243,0.5952405735421782,0.9770567343342683,0.5973151420273874,1.2938926261462367
0.51,1.3388581345983614,0.023578090531389678,0.6086291548881618,0.9963727152932021,0.5926707108950703,1.2989524915287594
0.52,1.3433736554459201,0.022121341944134367,0.6220628914426211,1.0156880037481364,0.5881228210221232,1.3039651488473027
0.53,1.3478305652659741,0.020667361578967775,0.6355411970952808,1.0350029685128168,0.5836698837485252,1.308929806545167
0.54,1.352229896074009,0.01921619420580696,0.6490634960560209,1.0543179730029617,0.5793103460491829,1.3138456806453502
0.55,1.3565726634124373,0.017767883338703917,0.6626292226901452,1.0736333754241936,0.5750426899504141,1.3187119948743449
0.56,1.360859866713213,0.01632247125859796,0.6762378213572774,1.0929495289578222,0.5708654319523401,1.3235279807847222
0.5700000000000001,1.3650924896543757,0.014879999035591758,0.6898887462538211,1.1122667819444776,0.5667771224575973,1.3282928778764782
0.58,1.369271500510593,0.013440506550759424,0.7035814612589271,1.1315854780655974,0.562776345206738,1.3330059337171258
0.59,1.373397852497775,0.012004032517495034,0.7173154397839048,1.1509059565227706,0.5588617167206582,1.3376664040605122
0.6,1.3774724841118295,0.010570614502409785,0.7310901646250231,1.170228552214955,0.5550318857503563,1.3422735529643444
0.61,1.3814963194616425,0.009140288945785906,0.7449051278196395,1.1895535959135768,0.5512855327342988,1.3468266529064026
0.62,1.3854702685963591,0.007713091181595334,0.758759830505603,1.2088814144355362,0.5476213692636382,1.3513249848994247
0.63,1.3893952278270494,0.006289055457090999,0.7726537827838735,1.2282123308141362,0.5440381375555045,1.3557678386046426
0.64,1.3932720800428444,0.004868214951978494,0.7865865035843019,1.2475466644679618,0.5405346099345654,1.3601545124439536
0.65,1.397101695021629,0.0034506017971757575,0.8005575205345182,1.2668847313677358,0.5371095883230301,1.3644843137107059
0.66,1.4008849297353791,0.0020362470931682497,0.814566369831872,1.2862268442011824,0.5337619037392441,1.3687565586790869
0.67,1.4046226286502337,0.0006251809279670293,0.8286125961183743,1.3055733125359286,0.5304904158050106,1.372970572712091
0.68,1.4083156240213934,-0.0007825676053230396,0.8426957523585883,1.324924442980481,0.5272940122617495,1.377125690368052
0.6900000000000001,1.4119647361829373,-0.002186970391317818,0.8568153997204176,1.3442805393433124,0.5241716084955917,1.381221255505724
0.7000000000000001,1.4155707738326502,-0.003588000275544166,0.8709711074587442,1.3636419027900977,0.5211221470714845,1.3852566213878945
0.71,1.4191345343119557,-0.004985631047999095,0.8851624528018638,1.383008831999139,0.5181445972763784,1.3892311507835116
0.72,1.4226568038810492,-0.006379837427071055,0.8993890208406743,1.4023816233150224,0.5152379546715438,1.3931442160683094
0.73,1.4261383579893239,-0.007770595043816749,0.9136504044205676,1.4217605709005483,0.5124012406540565,1.3969951993239176
0.74,1.429579961541188,-0.009157880426586988,0.9279462040359794,1.4411459668869822,0.5096335020274796,1.4007834924354383
0.75,1.4329823691573655,-0.010541670985995242,0.942276027727553,1.4605381015226688,0.5069338105817593,1.4045084971874737
0.76,1.4363463254317785,-0.01192194500022263,0.9566394909818708,1.47993726332006,0.5043012626823391,1.408169625358592
0.77,1.4396725651841042,-0.013298681600653296,0.9710362166337119,1.4993437392012012,0.5017349788684915,1.4117662988142137
0.78,1.442961813708104,-0.014671860757834134,0.9854658347707929,1.518757814641727,0.4992341034608569,1.4152979495979063
0.79,1.446214787015818,-0.01604146326775307,0.9999279826409511,1.5381797738134166,0.49679780417817054,1.418764020021071
0.8,1.4494321920777222,-0.01740747073843012,1.0144223045617282,1.5576098997253565,0.4944252717631538,1.4221639627510076
0.81,1.45261472705894,-0.018769865576815693,1.0289484518323175,1.5770484743637652,0.4921157196175377,1.425497240897346
0.8200000000000001,1.455763081551604,-0.020128630975990554,1.0435060826478335,1.5964957788305298,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.4588779368034623,-0.021483750902662205,1.058094862015868,1.6159520934805076,0.4876825209102546,1.4319617085964178
0.84,1.4619599659428213,-0.022835210084952356,1.0727144616752964,1.6354176980576447,0.4855574112894076,1.4350918773347627
0.85,1.465009834199918,-0.024182994000470415,1.0873645600172956,1.654892871829967,0.4834923551529281,1.4381533400219317
0.86,1.4680281991248147,-0.02552708886466798,1.1020448420085438,1.6743778937234954,0.48148667403978473,1.4411456132174765
0.87,1.4710157108019066,-0.026867481619469454,1.1167549991165628,1.6938730424551414,0.4795397101475277,1.4440682244067722
0.88,1.4739730120611336,-0.028204159922174014,1.1314947292371742,1.7133785966646358,0.4776508260299798,1.4469207120756318
0.89,1.4769007386859874,-0.029537112134624278,1.146263736624034,1.7328948350455469,0.47581940430365843,1.4497026257831855
0.9,1.4797995196184013,-0.030866327312637144,1.161061731820218,1.7524220364754433,0.4740448473628654,1.4524135262330098
0.91,1.4826699771606149,-0.03219179519569236,1.1758884315918243,1.771960480145256,0.47232657710338033,1.4550529853424978
0.92,1.4855127271740975,-0.033513506196874515,1.1907435588635653,1.7915104456878959,0.47066403465469364,1.4576205863104588
0.93,1.4883283792756212,-0.03483145139306424,1.2056268426563215,1.8110722133061838,0.4690566801207121,1.460115923682935
0.9400000000000001,1.4911175370305692,-0.03614562251537454,1.2205380180266272,1.8306460639001472,0.46750399232887074,1.462538603417229
0.9500000000000001,1.493880798143564,-0.03745601193982823,1.2354768260080629,1.8502322791937416,0.4660054685875844,1.4648882429441257
0.96,1.4966187546465026,-0.038762612678272655,1.250443013554528,1.8698311418610531,0.4645606244519731,1.467164471228306
0.97,1.4993319930840823,-0.040065418369527796,1.2654363334853687,1.889442935652038,0.4631689934977929,1.469366928826937
0.98,1.5020210946968995,-0.04136442327076424,1.2804565444323377,1.9090679455178567,0.4618301271035073,1.4714952679464322
0.99,1.5046866356022075,-0.04265962224910732,1.2955034107883598,1.9287064577358608,0.4605435942404343,1.4735491524973723
1.0,1.5073291869724117,-0.04395101077346399,1.310576702658084,1.9483587600342873,0.4593089812709042,1.4755282581475768
1.01,1.509949315211387,-0.04523858490656908,1.3256761958101977,1.9680251417167205,0.45812589175436214,1.4774322723733215
1.02,1.5125475821286967,-0.046522341297247624,1.3408016716314846,1.987705893786378,0.456993946261358,1.479260894508688
1.03,1.5151245451117923,-0.04780227717289008,1.3559529170826026,2.0074013090702785,0.4559127821953572,1.481013835793043
1.04,1.517680757296275,-0.04907839033213742,1.3711297246555654,2.02711168234335,0.45488205362231693,1.482690819416637
1.05,1.5202167677342973,-0.05035067913777301,1.3863318923329084,2.0468373104525357,0.4539014311079671,1.4842915805643155
1.06,1.5227331215611817,-0.051619142509818444,1.4015592235485204,2.0665784924409585,0.45297060156274077,1.485815866457337
1.07,1.5252303601603352,-0.05288377991883053,1.4168115271501238,2.0863355296721977,0.4520892680943002,1.4872634363932886
1.08,1.5277090213265363,-0.054144591379396714,1.432088617363389,2.106108725954744,0.45125714986760446,1.4886340617840967
1.09,1.5301696394276691,-0.05540157744382627,1.4473903137576658,2.1258983876666857,0.4504739819724692,1.4899275261921234
1.1,1.5326127455649832,-0.05665473919603481,1.4627164412133156,2.145704823880687,0.4497395152985698,1.4911436253643444
1.11,1.5350388677319506,-0.05790407824561962,1.478066829890635,2.1655283464893227,0.4490535164178423,1.4922821672646027
1.12,1.5374485309717987,-0.05914959672212347,1.493441315200353,2.1853692703308205,0.44841576747423667,1.493342972103934
1.1300000000000001,1.539842257533788,-0.06039129726948465,1.5088397377756908,2.205227913315281,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5422205670283133,-0.06162918304067102,1.5242619434459739,2.225104596551427,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.5445839765808984,-0.06286325769249598,1.539707783211783,2.2449996444739493,0.44679007317510916,1.496057350657239
1.16,1.5469330009851574,-0.0640935253806144,1.5551771132216345,2.2649133849715093,0.44634345340953696,1.4968056552600042
1.17,1.5492681528547956,-0.06531999075469648,1.5706697947501824,2.2848461495154564,0.44594422453213034,1.4974755084906501
1.18,1.5515899427747208,-0.0665426589537778,1.5861856941779295,2.3047982732893257,0.4455922602106109,1.4980668045715864
1.19,1.553898879451338,-0.06776153560178363,1.601724682972443,2.324770095319179,0.44528744911570245,1.498579450130307
1.2,1.5561954698620963,-0.06897662680322605,1.617286637671064,2.34476195860485,0.44502969486842414,1.499013364214136
1.21,1.5584802194043617,-0.07018793913907202,1.6328714398651076,2.364774210252155,0.4448189159944541,1.4993684783030088
1.22,1.5607536320436832,-0.07139547966278102,1.6484789761855445,2.3848072016061432,0.44465504588554433,1.4996447363202945
1.23,1.5630162104615262,-0.0725992558965108,1.6641091382901598,2.4048612883854354,0.4445380327679718,1.49984209464165
1.24,1.5652684562025392,-0.07379927582748977,1.6797618228521851,2.4249368308177304,0.4444678396780154,1.4999605221019081
1.25,1.5675108698214266,-0.07499554790455486,1.6954369315503994,2.445034193776536,0.4444444444444444,1.5
1.26,1.5697439510294966,-0.07618808103485351,1.7111343710606943,2.4651537469191944,0.4444678396780154,1.4999605221019081
1.27,1.5719681988409528,-0.07737688458070874,1.7268540530491039,2.4852958648262695,0.4445380327679718,1.49984209464165
1.28,1.5741841117190005,-0.07856196835664615,1.7425958941662938,2.5054609271423587,0.44465504588554433,1.4996447363202945
1.29,1.5763921877218354,-0.07974334262658192,1.758359816043512,2.525649318718404,0.4448189159944541,1.4993684783030088
1.3,1.578592924648585,-0.08092101810117085,1.774145745289998,2.545861429755567,0.44502969486842414,1.499013364214136
1.31,1.580786820185272,-0.08209500593531358,1.7899536134918508,2.5660976559507374,0.44528744911570245,1.498579450130307
1.32,1.5829743720508684,-0.08326531772582228,1.8057833572123594,2.586358398643747,0.44559226021061105,1.4980668045715861
1.33,1.5851560781435103,-0.08443196550924403,1.8216349179937945,2.606644064966362,0.44594422453213034,1.4974755084906501
1.34,1.5873324366869412,-0.08559496175984133,1.837508242360664,2.6269550679931184,0.44634345340953696,1.4968056552600042
1.35,1.5895039463772556,-0.08675431938772907,1.8534032818244364,2.647291826894083,0.44679007317510916,1.496057350657239
1.36,1.5916711065300098,-0.08791005173716768,1.8693199928897364,2.6676547670896067,0.4472842252239267,1.4952307128483255
1.37,1.5938344172277719,-0.08906217258501185,1.8852583370620142,2.6880443204071462,0.4478260660807823,1.494325872368957
1.3800000000000001,1.5959943794681795,-0.09021069613931457,1.901218280856696,2.7084609252402316,0.44841576747423667,1.493342972103934
1.3900000000000001,1.5981514953125742,-0.09135563703808618,1.9171997958098217,2.728905026709656,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.6003062680352855,-0.09249701034820831,1.9332028584901746,2.7493770768269603,0.4497395152985698,1.4911436253643444
1.41,1.6024592022736328,-0.09363483156450256,1.949227450512911,2.769877534660299,0.4504739819724692,1.4899275261921234
1.42,1.6046108041787164,-0.09476911660895368,1.965273558554698,2.7904068665027597,0.45125714986760446,1.4886340617840967
1.43,1.6067615815670682,-0.09589988183008763,1.9813411743703688,2.810965546043223,0.4520892680943002,1.4872634363932886
1.44,1.608912044073235,-0.09702714400250426,1.9974302948111011,2.8315540545398368,0.45297060156274077,1.485815866457337
1.45,1.6110627033033644,-0.09815092032656497,2.0135409218441347,2.8521728809961964,0.4539014311079671,1.4842915805643155
1.46,1.6132140729898654,-0.0992712284282355,2.0296730625740333,2.87282252234031,0.45488205362231693,1.482690819416637
1.47,1.6153666691472164,-0.1003880863590842,2.0458267292655057,2.8935034836064317,0.4559127821953572,1.481013835793043
1.48,1.6175210102289936,-0.10150151259643599,2.0620019393677955,2.9142162781198575,0.456993946261358,1.479260894508688
1.49,1.6196776172861933,-0.1026115260436828,2.0781987155406574,2.934961427684761,0.45812589175436214,1.4774322723733215
1.5,1.6218370141269198,-0.10371814603075058,2.0944170856819264,2.9557394627751665,0.4593089812709042,1.4755282581475768
1.51,1.6239997274775153,-0.10482139231472375,2.1106570829567017,2.9765509227291447,0.4605435942404343,1.4735491524973723
1.52,1.6261662871452052,-0.10592128508062765,2.1269187458281538,2.997396355946324,0.4618301271035073,1.4714952679464322
1.53,1.628337226182334,-0.10701784494236971,2.143202118089977,3.018276320088811,0.4631689934977929,1.469366928826937
1.54,1.6305130810522663,-0.10811109294384019,2.1595072489005,3.0391913822856123,0.4645606244519731,1.467164471228306
1.55,1.632694391797032,-0.10920105056017326,2.17583419281847,3.0601421193406546,0.4660054685875844,1.4648882429441257
1.56,1.6348817022067883,-0.11028773969916943,2.192183009840538,3.0811291179445006,0.46750399232887074,1.462538603417229
1.57,1.6370755599911788,-0.11137118270288036,2.20855376544045,3.102152974889857,0.4690566801207121,1.460115923682935
1.58,1.6392765169526653,-0.11245140234935715,2.2249465306099765,3.1232142972909758,0.47066403465469364,1.4576205863104588
1.59,1.6414851291619126,-0.11352842185456302,2.2413613819015956,3.1443137028070494,0.47232657710338033,1.4550529853424978
1.6,1.6437019571353029,-0.11460226487445212,2.257798401472949,3.1654518198697024,0.4740448473628654,1.4524135262330098
1.61,1.6459275660146602,-0.11567295550721515,2.2742576771330953,3.186629287914684,0.47581940430365843,1.4497026257831855
1.62,1.6481625257492656,-0.11674051829569373,2.290739302390588,3.207846757617867,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.6504074112802423,-0.11780497822996454,2.3072433765033904,3.2291048911356595,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.652662802727392,-0.11886636075009496,2.3237700045306644,3.2504043623499372,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.6549292855785653,-0.11992469174907187,2.34031929738645,3.271745857117609,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6572074508816468,-0.12097999757590508,2.3568913718952667,3.293130073524924,0.4855574112894076,1.4350918773347627
1.67,1.6594978954392383,-0.1220323050389072,2.373486350849659,3.3145577221466347,0.4876825209102546,1.4319617085964178
1.68,1.6618012220061238,-0.12308164140915191,2.39010436306972,3.3360295263101296,0.4898683834461829,1.4287633280968262
1.69,1.6641180394895987,-0.12412803442411227,2.406745543464616,3.3575462223646526,0.4921157196175378,1.4254972408973459
1.7,1.6664489631527497,-0.1251715122914813,2.4234100330961432,3.379108559955724,0.4944252717631538,1.4221639627510076
1.71,1.668794614820767,-0.12621210369317665,2.4400979792443507,3.400717302304883,0.49679780417817054,1.418764020021071
1.72,1.671155623090377,-0.12724983778953153,2.4568095354752546,3.4223732264948725,0.4992341034608569,1.4152979495979063
1.73,1.6735326235424788,-0.12828474422367425,2.473544861710679,3.4440771237603847,0.5017349788684915,1.4117662988142137
1.74,1.6759262589580708,-0.12931685312609836,2.49030412430026,3.4658297997844945,0.5043012626823391,1.408169625358592
1.75,1.6783371795375552,-0.13034619511942594,2.5070874960956355,3.4876320750008984,0.5069338105817593,1.4045084971874737
1.76,1.6807660431235039,-0.13137280132336637,2.5238951565268706,3.5094847849020914,0.5096335020274796,1.4007834924354383
1.77,1.6832135154269743,-0.13239670335987305,2.5407272916811405,3.531388780353601,0.5124012406540562,1.3969951993239178
1.78,1.6856802702574625,-0.13341793335850066,2.5575840943837154,3.553344927914411,0.5152379546715438,1.3931442160683094
1.79,1.688166989756578,-0.13443652396196562,2.574465764281281,3.575354110163701,0.5181445972763783,1.3892311507835118
1.8,1.6906743646355291,-0.13545250833191236,2.591372507927636,3.5974172260340307,0.5211221470714845,1.3852566213878945
1.81,1.6932030944165042,-0.13646592015488831,2.6083045388718014,3.6195351911511007,0.5241716084955916,1.3812212555057242
1.82,1.695753887678037,-0.13747679364853038,2.6252620777485816,3.6417089381802215,0.5272940122617497,1.3771256903680518
1.83,1.6983274623044402,-0.13848516356796578,2.642245352371626,3.6639394171796194,0.5304904158050106,1.372970572712091
1.84,1.7009245457393949,-0.1394910652124304,2.65925459782902,3.686227595960714,0.5337619037392441,1.3687565586790869
1.85,1.7035458752437793,-0.14049453443210766,2.6762900565814576,3.7085744604555,0.5371095883230302,1.3644843137107057
1.86,1.7061921981578243,-0.1414956076351909,2.6933519785630358,3.730981015091168,0.5405346099345655,1.3601545124439534
1.87,1.7088642721676768,-0.14249432179517277,2.7104406212847127,3.753448283172092,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.7115628655764552,-0.1434907144583646,2.7275562499404775,3.775977307269324,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.7142887575798806,-0.14448482375164923,2.7446991375162764,3.798569149617725,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7170427385465603,-0.14547668839047087,2.761869564901742,3.821224892520867,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.7198256103030072,-0.14646634768706507,2.779067821004772,3.843945638763836,0.5588617167206582,1.3376664040605122
1.92,1.7226381864234708,-0.14745384155893276,2.796294202869007,3.8667325120340728,0.562776345206738,1.3330059337171258
1.93,1.725481292524655,-0.14843921053756157,2.8135490157942535,3.889586657350375,0.566777122457597,1.3282928778764784
1.94,1.728355766565398,-0.1494224957773984,2.8308325734599076,3.9125092415001976,0.5708654319523401,1.3235279807847222
1.95,1.7312624591513843,-0.1504037390650768,2.8481451980514216,3.935501453485375,0.5750426899504141,1.3187119948743449
1.96,1.7342022338449596,-0.1513829828289028,2.865487220389871,3.958564504976393,0.5793103460491829,1.3138456806453502
1.97,1.7371759674801122,-0.15236027014860326,2.8828589800646722,3.9816996307753345,0.583669883748525,1.3089298065451673
1.98,1.7401845504826854,-0.15333564476534037,2.9002608255694993,4.004908089287621,0.5881228210221232,1.3039651488473027
1.99,1.7432288871958803,-0.15430915109199636,2.917693114441458,4.02819116300267,0.5926707108950701,1.2989524915287596
2.0,1.7463098962111043,-0.15528083422373226,2.935156213403569,4.051550158983579,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.749428510704216,-0.1562507399488247,2.9526504985106112,4.074986409365964,0.6020577393030079,1.2887863517111338
2.02,1.7525856787772152,-0.1572189147597848,2.9701763552983835,4.098501271866036,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.755782363805418,-0.1581854058647631,2.987734178936438,4.122096130298045,0.6118441165076358,1.278437808244094
2.04,1.759019544790155,-0.1591502611992447,3.0053243743843394,4.145772395101176,0.6168913326913338,1.2731971733671346
2.05,1.7622982167170238,-0.1601135294380386,3.0229473565515095,4.169531503875991,0.622043588735491,1.2679133974894985
2.06,1.7656193909197169,-0.16107526000756545,3.0406035504607067,4.193374921930516,0.6273026996328854,1.2625873149806481
2.07,1.768984095449447,-0.16203550309844733,3.058293391415201,4.217304142836042,0.6326705202182918,1.2572197668907532
2.08,1.7723933754499763,-0.16299430967840453,3.0760173251697007,4.24132068899272,0.63814894577939,1.2518116008178803
2.09,1.7758482935382554,-0.1639517315054625,3.0937758081050832,4.265426112205013,0.6437399126678395,1.2463636707741461
2.1,1.77934993019066,-0.16490782114147343,3.11156930740699,4.289621994267074,0.6494453989095964,1.2408768370508576
2.11,1.7828993841348155,-0.1658626319659567,3.129398301248338,4.313909947558077,0.6552674248134687,1.2353519660826664
2.12,1.7864977727469806,-0.16681621819026174,3.147263278975808,4.33829161564756,0.6612080535768563,1.2297899303107438
2.13,1.7901462324549533,-0.1677686348720574,3.1651647413003574,4.362768673910799,0.6672693918875112,1.2241916080450164
2.14,1.7938459191464524,-0.16871993793015205,3.183103200491822,4.387342830154224,0.6734535905201009,1.2185578833254664
2.15,1.7975980085829157,-0.16967018415964774,3.201079180577651,4.412015825250889,0.6797628449262417,1.2128896457825364
2.16,1.8014036968186378,-0.17061943124743242,3.2190932175458373,4.436789433785981,0.6861993958166097,1.207187790496642
2.17,1.805264200625164,-0.1715677377880139,3.237145859552089,4.461665464712333,0.6927655297336021,1.2014532178568313
2.18,1.8091807579208363,-0.172515163299699,3.2552376671312975,4.48664576201592,0.6994635796129557,1.1956868334186013
2.19,1.8131546282053737,-0.17346176824112133,3.273369213413351,4.511732205391258,0.7062959253325914,1.1898895477609006
2.2,1.8171870929993492,-0.1744076140281211,3.291541084343345,4.536926710926638,0.7132649942468615,1.184062276342339
2.21,1.8212794562884154,-0.17535276305097985,3.309753878906229,4.5622312317991,0.7203732617042448,1.1782059393566253
2.22,1.8254330449720984,-0.17629727869201336,3.32800820935595,4.587647758979026,0.727623251546415,1.1723214615872586
2.23,1.8296492093169732,-0.1772412253435254,3.3463047014491196,4.613178321944211,0.735017536586476,1.1664097722614932
2.24,1.8339293234140013,-0.17818466842612476,3.36464399468326,4.638824989403246,0.742558739064013,1.1604718049036047
2.25,1.838274785639793,-0.17912767440740815,3.383026742539658,4.664589870028026,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8426870191215317,-0.1800703108210109,3.401453612730873,4.690475113195169,0.7580926349702556,1.1485207907885175
2.27,1.84716747220527,-0.1810126462860274,3.419925287452926,4.7164829097360865,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8517176189272813,-0.18195475052680252,3.4384424636421986,4.742615492695445,0.77424692129763,1.1364759677586624
2.29,1.85633895948812,-0.18289669439309578,3.4570058532370798,4.768875138097695,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.8610330207290138,-0.18383854988061843,3.47561618344437,4.795264165721323,0.7910443951849299,1.124344943582427
2.31,1.8658013566101754,-0.18478039015194436,3.494274197010472,4.821784939880462,0.7996916766847978,1.1182494985118625
2.32,1.8706455486905935,-0.18572228955779482,3.5129806524973777,4.848439870213412,0.8085086777307946,1.1121353804746907
2.33,1.8755672066088174,-0.18666432365869645,3.531736324563466,4.875231412477627,0.8174984806938648,1.1060035549610274
2.34,1.880567968564216,-0.1876065692470118,3.550542004249108,4.902162069350654,0.8266642200182489,1.0998549902572037
2.35,1.8856495017981534,-0.18854910436934097,3.5693984992670895,4.929234391236479,0.8360090822201323,1.0936906572928622
2.36,1.890813503074474,-0.18949200834929242,3.5883066342978345,4.956450977076662,0.845536305821548,1.087511529487638
2.37,1.89606169915865,-0.19043536181062043,3.607267251289421,4.983814475165622,0.8552491812147273,1.0813185825974416
