"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.115000, field=0.50"
"# Lipschitz: 0.466330, Stable: True"
# Generated: 2025-11-26T06:11:32.853685

t,psi,error,Ec,velocity,F_field,distance
0.21,1.0775719854620096,0.0692275242250702,0.2190260680206845,0.31161578507051513,0.3912819014373665,1.1304207531449484
0.22,1.0806055798190723,0.06780381461848284,0.22983212381887522,0.32630432393950887,0.38712346064881475,1.1364759677586627
0.23,1.0835866978447846,0.06638418996557136,0.24066799079732307,0.3409816143441877,0.38304541186531255,1.142509631234988
0.24,1.0865162250487372,0.06496868231789871,0.25153315304781043,0.3556479354412887,0.3790463174851278,1.1485207907885175
0.25,1.0893950317128356,0.06355732268126048,0.2624271033649388,0.37030356086662736,0.3751247655372387,1.1545084971874737
0.26,1.0922239731596808,0.06215014103614134,0.2733493430965356,0.3849487588391281,0.3712793695320065,1.1604718049036047
0.27,1.0950038900192551,0.060747166357800954,0.2842993819967281,0.39958379226604496,0.367508768293238,1.1664097722614932
0.28,1.097735608493726,0.05934842663599269,0.2952767380816654,0.4142089188491699,0.3638116257732075,1.1723214615872586
0.29,1.1004199406201973,0.057953948894319,0.30628093748786733,0.42882439119183924,0.3601866308521224,1.1782059393566253
0.3,1.1030576845312559,0.0565637592092272,0.3173115143331799,0.44343045690656246,0.35663249712343076,1.184062276342339
0.31,1.1056496247131673,0.05517788272864981,0.32836801058031156,0.45802735872310935,0.3531479626662957,1.1898895477609006
0.32,1.1081965322615992,0.053796343690293395,0.3394499759029276,0.47261533459690397,0.34973178980647784,1.1956868334186013
0.33,1.1106991651347526,0.05241916543958033,0.3505569675542751,0.4871946178175847,0.34638276486680103,1.2014532178568313
0.34,1.1131582684038015,0.05104637044724767,0.36168855023831314,0.5017654371176002,0.34309969790830475,1.2071877904966422
0.35000000000000003,1.1155745745005459,0.04967798032660763,0.3728442959833186,0.5163280167807213,0.33988142246312086,1.2128896457825364
0.36,1.1179488034621998,0.04831401585047405,0.3840237840179406,0.5308825767503579,0.33672679526005045,1.2185578833254664
0.37,1.1202816631732413,0.046954496967759475,0.39522660064967297,0.5454293327375804,0.3336346959437558,1.2241916080450161
0.38,1.1225738496042619,0.045599442819747434,0.4064523391457156,0.5599684963287505,0.33060402678842815,1.2297899303107438
0.39,1.124826047047764,0.04424887175604444,0.41770059961619327,0.5745002750926773,0.32763371240673445,1.2353519660826662
0.4,1.127038928350858,0.04290280135021645,0.42897098889970187,0.5890248726872223,0.3247226994547982,1.2408768370508576
0.41000000000000003,1.1292131551448237,0.04156124841511451,0.4402631204511501,0.6035424889652788,0.32186995633391996,1.2463636707741457
0.42,1.131349378071505,0.04022422901789411,0.4515766142318652,0.6180533200800663,0.319074472889695,1.2518116008178803
0.43,1.1334482370065126,0.038891758494733135,0.4629110966019303,0.6325575585896783,0.3163352601091459,1.2572197668907532
0.44,1.1355103612792192,0.037563851465252956,0.4742662002147225,0.6470553935608349,0.3136513498164429,1.262587314980648
0.45,1.1375363698895318,0.03624052184664747,0.4856415639136178,0.6615470106717914,0.3110217943677457,1.2679133974894983
0.46,1.1395268717214388,0.0349217828675247,0.4970368326308322,0.6760325923143642,0.3084456663456669,1.2731971733671346
0.47000000000000003,1.141482465753327,0.033607647081465644,0.5084516572883655,0.6905123176950353,0.3059220582538179,1.278437808244094
0.48,1.1434037412650724,0.03229812638030499,0.5198856947010162,0.7049863629351067,0.3034500822118662,1.2836344745633783
0.49,1.1452912780419138,0.030993232007138397,0.5313386074814354,0.7194549011698761,0.30102886965150394,1.2887863517111338
0.5,1.1471456465751178,0.029692974569060792,0.5428100639471866,0.7339181026468102,0.2986575710136937,1.2938926261462367
0.51,1.1489674082594523,0.02839736404964037,0.554299738029781,0.7483761348226984,0.29633535544753514,1.2989524915287594
0.52,1.1507571155874874,0.027106409821132715,0.5658073091856559,0.7628291624597683,0.2940614105110616,1.3039651488473027
0.53,1.1525153123407423,0.025820120656439564,0.5773324623090633,0.7772773477207537,0.2918349418742626,1.308929806545167
0.54,1.1542425337777067,0.024538504740816626,0.5888748876468404,0.7917208502629038,0.28965517302459143,1.3138456806453502
0.55,1.1559393068187604,0.023261569683334836,0.600434280715028,0.8061598273309268,0.28752134497520704,1.3187119948743449
0.56,1.1576061502280244,0.0219893225280994,0.6120103422173082,0.8205944338488665,0.28543271597617004,1.3235279807847222
0.5700000000000001,1.1592435747921699,0.02072176976523088,0.6236027779652299,0.8350248225109085,0.28338856122879863,1.3282928778764782
0.58,1.1608520834962262,0.019458917341612557,0.6352112988001921,0.8494511438711182,0.281388172603369,1.3330059337171258
0.59,1.1624321716964157,0.018200770671408267,0.6468356205171563,0.8638735464321141,0.2794308583603291,1.3376664040605122
0.6,1.1639843272900594,0.01694733464635481,0.6584754637900568,0.8782921767326816,0.27751594287517817,1.3422735529643444
0.61,1.1655090308825886,0.015698613645832978,0.6701305540988827,0.892707179434334,0.2756427663671494,1.3468266529064026
0.62,1.1670067559517034,0.014454611546721223,0.6818006216583997,0.9071186974068314,0.2738106846318191,1.3513249848994247
0.63,1.1684779690087201,0.013215331733035914,0.6934854013484869,0.9215268718126666,0.2720190687777522,1.3557678386046426
0.64,1.1699231297571495,0.011980777105362014,0.7051846326460584,0.9359318421905313,0.2702673049672827,1.3601545124439536
0.65,1.1713426912485494,0.010750950090078055,0.7168980595585438,0.9503337465377756,0.26855479416151506,1.3644843137107059
0.66,1.1727371000356972,0.009525852648379116,0.7286254305589007,0.9647327213918763,0.2668809518696221,1.3687565586790869
0.67,1.174106796323124,0.008305486285101523,0.740366498522132,0.9791289019109295,0.2652452079025053,1.372970572712091
0.68,1.17545221411506,0.007089852057352891,0.7521210206632826,0.9935224219531857,0.2636470061308748,1.377125690368052
0.6900000000000001,1.1767737813608348,0.005878950582951067,0.763888758476891,1.0079134141556452,0.2620858042477959,1.381221255505724
0.7000000000000001,1.1780719200977792,0.004672782048675476,0.7756694776778688,1.0223020100117315,0.26056107353574226,1.3852566213878945
0.71,1.1793470465916773,0.0034713462183343195,0.7874629481437855,1.0366883399480666,0.2590722986381892,1.3892311507835116
0.72,1.180599571474814,0.002274642440650971,0.7992689438585336,1.0510725334003652,0.2576189773357719,1.3931442160683094
0.73,1.1818298998816672,0.001082669656972902,0.8110872428573503,1.065454718888471,0.25620062032702823,1.3969951993239176
0.74,1.1830384315822897,-0.00010457359119362981,0.8229176271731733,1.079835024090558,0.2548167510137398,1.4007834924354383
0.75,1.1842255611134334,-0.0012870891548199515,0.8347598827843077,1.0942135759165184,0.2534669052908797,1.4045084971874737
0.76,1.1853916779074567,-0.0024648792701592852,0.8466137995633822,1.1085905005805614,0.25215063134116955,1.408169625358592
0.77,1.18653716641907,-0.003637946551715946,0.8584791712275729,1.1229659236730476,0.25086748943424575,1.4117662988142137
0.78,1.1876624062499617,-0.004806293985376436,0.8703557952900725,1.1373399702315807,0.24961705173042845,1.4152979495979063
0.79,1.1887677722713546,-0.005969924921699516,0.882243473012786,1.1517127648113847,0.24839890208908527,1.418764020021071
0.8,1.1898536347445405,-0.007128843069362373,0.8941420093602315,1.1660844315549892,0.2472126358815769,1.4221639627510076
0.81,1.1909203594394393,-0.008283052488760101,0.9060512129546259,1.1804550942612504,0.24605785980876885,1.425497240897346
0.8200000000000001,1.1919683077512302,-0.00943255758575574,0.9179708960321382,1.1948248764537324,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.1929978368151013,-0.010577363105578191,0.9299008744002892,1.2091939014484756,0.2438412604551273,1.4319617085964178
0.84,1.1940092996191662,-0.011717474126865402,0.9418409673964809,1.223562292421178,0.2427787056447038,1.4350918773347627
0.85,1.1950030451155915,-0.012852896055850242,0.9537909978476369,1.2379301724738168,0.24174617757646405,1.4381533400219317
0.86,1.1959794183299828,-0.013983634620686582,0.9657507920309367,1.2522976647007373,0.24074333701989237,1.4411456132174765
0.87,1.1969387604690747,-0.015109695865913132,0.9777201796356275,1.266664892254236,0.23976985507376386,1.4440682244067722
0.88,1.1978814090267702,-0.01623108614705264,0.9896989937258952,1.2810319784096644,0.2388254130149899,1.4469207120756318
0.89,1.1988076978885747,-0.017347812125344145,1.001687070704781,1.295399046630082,0.23790970215182922,1.4497026257831855
0.9,1.1997179574344694,-0.018459880762606,1.0136842502791257,1.309766220630486,0.2370224236814327,1.4524135262330098
0.91,1.2006125146402686,-0.01956729931622744,1.0256903754255284,1.324133624441645,0.23616328855169016,1.4550529853424978
0.92,1.2014916931775048,-0.02067007533428657,1.0377052923573036,1.3385013824735648,0.23533201732734682,1.4576205863104588
0.93,1.202355813511886,-0.021768216650792642,1.0497288504924225,1.3528696195786132,0.23452834006035606,1.460115923682935
0.9400000000000001,1.2032051930003667,-0.022861731381050566,1.0617609024224262,1.3672384611143356,0.23375199616443537,1.462538603417229
0.9500000000000001,1.204040145986879,-0.02395062791714568,1.0738013038822949,1.3816080330059837,0.2330027342937922,1.4648882429441257
0.96,1.2048609838967628,-0.02503491492354683,1.0858499137212625,1.3959784618087905,0.23228031222598655,1.467164471228306
0.97,1.2056680153299388,-0.02611460133282586,1.0979065938745618,1.410349874770018,0.23158449674889645,1.469366928826937
0.98,1.2064615461528676,-0.027189696341491668,1.1099712093360905,1.4247223998908065,0.23091506355175365,1.4714952679464322
0.99,1.2072418795893336,-0.028260209405937077,1.1220436281319839,1.4390961659878527,0.23027179712021714,1.4735491524973723
1.0,1.2080093163100971,-0.029326150238496725,1.1341237212950848,1.4534713027549482,0.2296544906354521,1.4755282581475768
1.01,1.208764154521455,-0.03038752880361434,1.1462113628402992,1.4678479408244036,0.22906294587718107,1.4774322723733215
1.02,1.2095066900527482,-0.031444355314117725,1.1583064297408268,1.48222621182839,0.228496973130679,1.479260894508688
1.03,1.210237216442861,-0.032496640227599884,1.1704088019052554,1.4966062484602243,0.2279563910976786,1.481013835793043
1.04,1.210956025025745,-0.03354439424290474,1.1825183621555129,1.5109881845356297,0.22744102681115846,1.482690819416637
1.05,1.211663405015014,-0.034587628296715967,1.194634996205663,1.5253721550539987,0.22695071555398355,1.4842915805643155
1.06,1.2123596435876436,-0.035626353560247404,1.2067585926415394,1.5397582962596887,0.22648530078137039,1.485815866457337
1.07,1.2130450259668182,-0.03666058143603381,1.2188890429012076,1.5541467457033789,0.2260446340471501,1.4872634363932886
1.08,1.2137198355039605,-0.03769032355482046,1.2310262412562472,1.5685376423035184,0.22562857493380223,1.4886340617840967
1.09,1.2143843537599839,-0.038715591772550316,1.243170084793847,1.582931126407896,0.2252369909862346,1.4899275261921234
1.1,1.215038860585805,-0.03973639816744755,1.255320473399705,1.5973273398553582,0.2248697576492849,1.4911436253643444
1.11,1.2156836342021533,-0.040752755037196116,1.2674773097417265,1.611726426037709,0.22452675820892115,1.4922821672646027
1.12,1.2163189512787167,-0.04176467489621229,1.2796404992545136,1.6261285299618198,0.22420788373711834,1.493342972103934
1.1300000000000001,1.216945087012657,-0.04277217047300994,1.2918099501246403,1.640533798311978,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2175623152065367,-0.04377525470765755,1.3039855732767056,1.6549423795125087,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.218170908345689,-0.0447739407493258,1.3161672823601624,1.6693544237906937,0.22339503658755458,1.496057350657239
1.16,1.2187711376750705,-0.045768241953924864,1.3283549937369132,1.6837700832400262,0.22317172670476848,1.4968056552600042
1.17,1.2193632732756314,-0.04675817188183031,1.3405486264696695,1.6981895118838246,0.22297211226606517,1.4974755084906501
1.18,1.2199475841402396,-0.04774374429569679,1.352748102311072,1.7126128657392417,0.22279613010530544,1.4980668045715864
1.19,1.2205243382491937,-0.048724973158358546,1.3649533456935639,1.7270403028816972,0.22264372455785122,1.498579450130307
1.2,1.2210938026453622,-0.04970187263081595,1.3771642837200175,1.7414719835097676,0.22251484743421207,1.499013364214136
1.21,1.221656243508982,-0.05067445707030723,1.3893808461551074,1.7559080700105634,0.22240945799722706,1.4993684783030088
1.22,1.2222119262321534,-0.051642741028464674,1.401602965417429,1.7703487270256255,0.22232752294277217,1.4996447363202945
1.23,1.222761115493066,-0.0526067392495545,1.4138305765723596,1.7847941215173748,0.2222690163839859,1.49984209464165
1.24,1.223304075329991,-0.05356646666879979,1.4260636173256596,1.7992444228361453,0.2222339198390077,1.4999605221019081
1.25,1.2238410692150739,-0.054521938410785786,1.4383020280178103,1.8136998027878353,0.2222222222222222,1.5
1.26,1.2243723601279626,-0.05547316978794693,1.4505457516190898,1.8281604357022083,0.2222339198390077,1.4999605221019081
1.27,1.2248982106293083,-0.056420176299135164,1.4627947337253828,1.842626498501878,0.2222690163839859,1.49984209464165
1.28,1.225418882934169,-0.057362973628268796,1.4750489225547245,1.8570981707720111,0.22232752294277217,1.4996447363202945
1.29,1.2259346389853554,-0.05830157764306162,1.487308268944578,1.8715756348307806,0.22240945799722706,1.4993684783030088
1.3,1.2264457405267506,-0.059236004393831664,1.4995727263498455,1.8860590758006064,0.22251484743421207,1.499013364214136
1.31,1.226952449176639,-0.06016627011238926,1.5118422508416118,1.900548681680216,0.22264372455785122,1.498579450130307
1.32,1.22745502650108,-0.06109239121100395,1.5241168011066226,1.9150446434175608,0.22279613010530552,1.4980668045715861
1.33,1.2279537340873596,-0.062014384281450015,1.5363963384474961,1.9295471549836245,0.22297211226606517,1.4974755084906501
1.34,1.2284488336175563,-0.06293226609413012,1.5486808267836716,1.9440564134471587,0.22317172670476848,1.4968056552600042
1.35,1.2289405869422543,-0.06384605359727703,1.560970232653094,1.958572619050382,0.22339503658755458,1.496057350657239
1.36,1.2294292561544404,-0.0647557639162329,1.5732645252146384,1.97309597528568,0.22364211261196335,1.4952307128483255
1.37,1.229915103663618,-0.06566141435280617,1.5855636762512746,1.987626688973344,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2303983922701742,-0.06656302238470577,1.5978676601739763,2.002164970340384,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2308793852400342,-0.06746060566505241,1.6101764540263765,2.016711033100457,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2313583463796391,-0.06835418202196718,1.622490037490173,2.0312650945349464,0.2248697576492849,1.4911436253643444
1.41,1.2318355401112813,-0.06924376945823699,1.6348083928912858,2.045827375575236,0.2252369909862346,1.4899275261921234
1.42,1.2323112315488327,-0.07012938615105709,1.647131505206774,2.060398100886211,0.22562857493380223,1.4886340617840967
1.43,1.232785686573904,-0.07101105045185063,1.659459362072513,2.0749774989510374,0.2260446340471501,1.4872634363932886
1.44,1.233259171912466,-0.07188878088616528,1.6717919537916377,2.089565802157248,0.22648530078137039,1.485815866457337
1.45,1.2337319552119723,-0.07276259615364691,1.6841292733437574,2.1041632468841867,0.22695071555398355,1.4842915805643155
1.46,1.2342043051190195,-0.07363251512809064,1.6964713163949476,2.118770073591846,0.22744102681115846,1.482690819416637
1.47,1.234676491357578,-0.07449855685756922,1.7088180813085234,2.133386526911148,0.2279563910976786,1.481013835793043
1.48,1.2351487848078342,-0.07536074056463896,1.7211695691566018,2.1480128557357006,0.228496973130679,1.479260894508688
1.49,1.2356214575856759,-0.0762190856466236,1.7335257837324585,2.1626493133150855,0.22906294587718107,1.4774322723733215
1.5,1.2360947831228617,-0.07707361167597615,1.745886731563687,2.177296157349714,0.2296544906354521,1.4755282581475768
1.51,1.2365690362479098,-0.07792433840071913,1.7582524219261662,2.191953650087297,0.23027179712021714,1.4735491524973723
1.52,1.2370444932677431,-0.07877128574496345,1.7706228668588435,2.2066220584209786,0.23091506355175365,1.4714952679464322
1.53,1.2375214320501289,-0.07961447380950637,1.7829980811793449,2.2213016539891735,0.23158449674889645,1.469366928826937
1.54,1.2380001321069507,-0.08045392287250897,1.7953780825004144,2.2359927132771635,0.23228031222598655,1.467164471228306
1.55,1.2384808746783504,-0.08128965339025337,1.807762891247198,2.250695517720493,0.2330027342937922,1.4648882429441257
1.56,1.238963942817779,-0.08212168599798046,1.8201525306753756,2.2654103538102146,0.23375199616443537,1.462538603417229
1.57,1.2394496214779933,-0.08295004151080834,1.8325470268901556,2.2801375132000365,0.23452834006035606,1.460115923682935
1.58,1.239938197598041,-0.08377474092473229,1.844946408866136,2.29487729281542,0.23533201732734682,1.4576205863104588
1.59,1.240429960191268,-0.08459580541770667,1.8573507084680487,2.309629994964674,0.23616328855169016,1.4550529853424978
1.6,1.240925200434393,-0.0854132563508094,1.8697599604723927,2.3243959274521035,0.2370224236814327,1.4524135262330098
1.61,1.2414242117576835,-0.08622711526948974,1.8821742025899695,2.339175403693262,0.23790970215182922,1.4497026257831855
1.62,1.241927289936279,-0.08703740390489997,1.8945934754893323,2.353968742832357,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2424347331826966,-0.08784414417531175,1.9070178228211594,2.3687762698618697,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2429468422405625,-0.08864735818761789,1.919447291243565,2.3835983157444343,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2434639204796092,-0.08944706823892036,1.931881930448361,2.3984352175370387,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2439862739919798,-0.09024329681820537,1.9443217931882808,2.4132873185175994,0.2427787056447038,1.4350918773347627
1.67,1.2445142116898813,-0.09103606660810631,1.9567669353051795,2.428154968313966,0.2438412604551273,1.4319617085964178
1.68,1.245048045404627,-0.09182540048675567,1.9692174157592257,2.443038523035416,0.24493419172309144,1.4287633280968262
1.69,1.2455880899871115,-0.09261132152972651,1.9816732966590969,2.457938345406693,0.2460578598087689,1.4254972408973459
1.7,1.2461346634097594,-0.09339385301206499,1.9941346432931946,2.4728548049046517,0.2472126358815769,1.4221639627510076
1.71,1.2466880868699912,-0.09417301841041442,2.0066015241618946,2.487788277897565,0.24839890208908527,1.418764020021071
1.72,1.2472486848952473,-0.09494884140523234,2.019074011010847,2.502739147787156,0.24961705173042845,1.4152979495979063
1.73,1.247816785449615,-0.09572134588310142,2.0315521788653434,2.5177078051534125,0.25086748943424575,1.4117662988142137
1.74,1.2483927200420981,-0.09649055593913554,2.0440361060657644,2.532694647902251,0.25215063134116955,1.408169625358592
1.75,1.248976823836578,-0.09725649587948196,2.05652587430413,2.547700081416084,0.2534669052908797,1.4045084971874737
1.76,1.2495694357635014,-0.09801919022392112,2.069021568661765,2.5627245187073586,0.2548167510137398,1.4007834924354383
1.77,1.2501708986333464,-0.09877866370856501,2.0815232776480985,2.5777683805751312,0.2562006203270281,1.3969951993239178
1.78,1.2507815592519038,-0.09953494128865553,2.0940310932406176,2.592832095764735,0.2576189773357719,1.3931442160683094
1.79,1.2514017685374208,-0.10028804814146416,2.106545110925992,2.607916101130612,0.25907229863818915,1.3892311507835118
1.8,1.252031881639649,-0.10103800966929427,2.1190654297423888,2.6230208418023677,0.26056107353574226,1.3852566213878945
1.81,1.2526722580608405,-0.10178485150258745,2.1315921523229973,2.638146771354122,0.2620858042477958,1.3812212555057242
1.82,1.253323261778735,-0.10252859950313535,2.1441253849407844,2.653294351977208,0.26364700613087483,1.3771256903680518
1.83,1.253985261371582,-0.10326927976739841,2.1566652375545003,2.668464054656304,0.2652452079025053,1.372970572712091
1.84,1.2546586301452394,-0.104006918629933,2.1692118238559526,2.683656359349045,0.2668809518696221,1.3687565586790869
1.85,1.2553437462623929,-0.10474154266692857,2.1817652613185765,2.6988717551691934,0.2685547941615151,1.3644843137107057
1.86,1.2560409928739382,-0.10547317869985633,2.194325671247316,2.7141107405734326,0.27026730496728274,1.3601545124439534
1.87,1.2567507582525668,-0.10620185379923099,2.2068931788298416,2.7293738235518448,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2574734359285977,-0.1069275952884874,2.2194679131891277,2.744661521822148,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.258209424828098,-0.10765043074797356,2.2320500074374086,2.759974363027752,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2589591294133278,-0.10837038801906179,2.244639598731542,2.7753128849397046,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.259722959825555,-0.1090874952083798,2.2572368283297974,2.7906776356625898,0.2794308583603291,1.3376664040605122
1.92,1.2605013320302754,-0.10980178069216347,2.2698418416501003,2.8060691738444485,0.281388172603369,1.3330059337171258
1.93,1.2612946679648749,-0.11051327312073292,2.282454788329749,2.821488068890785,0.2833885612287985,1.3282928778764784
1.94,1.2621033956887755,-0.11122200142309413,2.2950758222866368,2.8369349011827216,0.28543271597617004,1.3235279807847222
1.95,1.262927949536095,-0.11192799481166743,2.307705101781998,2.852410262299371,0.28752134497520704,1.3187119948743449
1.96,1.26376877027086,-0.11263128278714518,2.3203427894847066,2.867914755244484,0.28965517302459143,1.3138456806453502
1.97,1.2646263052448012,-0.11333189514348031,2.3329890525371546,2.8834489946774386,0.2918349418742625,1.3089298065451673
1.98,1.2655010085577663,-0.11402986197300771,2.3456440626227324,2.899013607148629,0.2940614105110616,1.3039651488473027
1.99,1.2663933412207757,-0.11472521367170044,2.3583079960349402,2.9146092313393175,0.29633535544753503,1.2989524915287596
2.0,1.2673037713217543,-0.11541798094456271,2.3709810337481576,2.9302365183060006,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2682327741939594,-0.11610819481116165,2.3836633614900973,2.9458961317293553,0.30102886965150394,1.2887863517111338
2.02,1.2691808325871334,-0.1167958866112998,2.3963551698159686,2.96158874816781,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2701484368413982,-0.11748108801083045,2.4090566541843828,2.9773150573157996,0.3059220582538179,1.278437808244094
2.04,1.2711360850639124,-0.1181638310076177,2.421768015035022,2.9930757622667516,0.3084456663456669,1.2731971733671346
2.05,1.2721442833083059,-0.11884414793764352,2.434489457868105,3.0088715797808474,0.3110217943677455,1.2679133974894985
2.06,1.2731735457569031,-0.1195220714812636,2.447221193325674,3.0247032405576078,0.3136513498164427,1.2625873149806481
2.07,1.2742243949057446,-0.1201976346696142,2.4599634372747317,3.0405714895133413,0.3163352601091459,1.2572197668907532
2.08,1.2752973617524124,-0.12087087089117186,2.472716410892256,3.0564770860634902,0.319074472889695,1.2518116008178803
2.09,1.2763929859866598,-0.12154181389846842,2.4854803407521224,3.0724208044099113,0.32186995633391974,1.2463636707741461
2.1,1.2775118161838424,-0.12221049781496274,2.498255458913961,3.088403433833117,0.3247226994547982,1.2408768370508576
2.11,1.2786544100011412,-0.12287695714207177,2.5110420030139724,3.1044257789895036,0.32763371240673433,1.2353519660826664
2.12,1.2798213343765685,-0.12354122676636255,2.5238402163577383,3.1204886602135824,0.33060402678842815,1.2297899303107438
2.13,1.2810131657307346,-0.1242033419669073,2.5366503480150455,3.136592913825232,0.3336346959437556,1.2241916080450164
2.14,1.282230490171354,-0.12486333842280349,2.549472652916759,3.152739392441977,0.33672679526005045,1.2185578833254664
2.15,1.2834739037004588,-0.12552125222086083,2.562307391953764,3.168928965296291,0.33988142246312086,1.2128896457825364
2.16,1.284744012424286,-0.12617711986345698,2.5751548320780064,3.185162518557927,0.34309969790830486,1.207187790496642
2.17,1.286041432765791,-0.12683097827656398,2.5880152464056643,3.2014409556612526,0.34638276486680103,1.2014532178568313
2.18,1.2873667916797402,-0.12748286481794696,2.6008889143224616,3.2177651976375787,0.34973178980647784,1.1956868334186013
2.19,1.28872072687032,-0.12813281728553697,2.613776121591165,3.2341361834524407,0.3531479626662957,1.1898895477609006
2.2,1.2901038870111974,-0.1287808739259796,2.6266771604612766,3.250554870347807,0.35663249712343076,1.184062276342339
2.21,1.2915169319679538,-0.12942707344336088,2.6395923297809563,3.2670222341891533,0.3601866308521224,1.1782059393566253
2.22,1.2929605330228064,-0.13007145500811204,2.652521935111184,3.283539269817354,0.3638116257732075,1.1723214615872586
2.23,1.2944353731015201,-0.13071405826609428,2.6654662888421994,3.3001069914053143,0.367508768293238,1.1664097722614932
2.24,1.295942147002402,-0.13135492334786533,2.6784257103122235,3.316726432819262,0.3712793695320065,1.1604718049036047
2.25,1.2974815616272604,-0.1319940908781284,2.691400525928496,3.333398647984606,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.299054336214195,-0.13263160198536503,2.704391069290638,3.350124711256251,0.3790463174851278,1.1485207907885175
2.27,1.300661202572076,-0.1332674983116524,2.7173976813163585,3.366905717793244,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.3023029053165507,-0.13390182202266623,2.730420710369524,3.3837427839376177,0.387123460648815,1.1364759677586624
2.29,1.303980202107407,-0.13453461581786946,2.743460512390598,3.4006370475972716,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.305693863887104,-0.13516592294088753,2.7565174510294694,3.4175896686327194,0.39552219759246493,1.124344943582427
2.31,1.307444675120266,-0.13579578719007018,2.769591897780672,3.434601829247515,0.3998458383423989,1.1182494985118625
2.32,1.3092334340339133,-0.1364242529292401,2.7826842321210115,3.4516747343821415,0.4042543388653973,1.1121353804746907
2.33,1.3110609528581962,-0.1370513650986278,2.7957948416495935,3.4688096121111345,0.4087492403469324,1.1060035549610274
2.34,1.3129280580673657,-0.13767716922599288,2.808924122230267,3.4860077140431858,0.41333211000912445,1.0998549902572037
2.35,1.3148355906207043,-0.13830171143793027,2.822072478136474,3.5032703157239506,0.41800454111006613,1.0936906572928622
2.36,1.316784406203114,-0.1389250384713613,2.835240322198505,3.5205987170412585,0.422768152910774,1.087511529487638
