"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.115000, field=0.00"
"# Lipschitz: 0.133465, Stable: True"
# Generated: 2025-11-26T06:11:35.253307

t,psi,error,Ec,velocity,F_field,distance
0.56,0.9561478108180691,0.02760065909969961,0.5484124299848985,0.5488509518767177,0.0,1.3235279807847222
0.5700000000000001,0.9552000444606766,0.02650650799338304,0.5579644304295053,0.5584124299848984,0.0,1.3282928778764782
0.58,0.9542473502035105,0.02541877540895545,0.5675069039315404,0.5679644304295052,0.0,1.3330059337171258
0.59,0.9532897690155256,0.02433743418170716,0.5770398016216957,0.5775069039315402,0.0,1.3376664040605122
0.6,0.9523273416691572,0.0232624572417831,0.5865630750383872,0.5870398016216956,0.0,1.3422735529643444
0.61,0.9513601087410675,0.02219381761390503,0.596076676125798,0.5965630750383871,0.0,1.3468266529064026
0.62,0.9503881106128917,0.021131488417094436,0.6055805572319268,0.6060766761257979,0.0,1.3513249848994247
0.63,0.949411387471981,0.02007544286439607,0.6150746711066466,0.6155805572319267,0.0,1.3557678386046426
0.64,0.9484299793121423,0.01902565426260211,0.624558970899768,0.6250746711066465,0.0,1.3601545124439536
0.65,0.9474439259343777,0.017982096011976957,0.6340334101591117,0.6345589708997679,0.0,1.3644843137107059
0.66,0.946453266947619,0.016944741605982694,0.643497942828588,0.6440334101591116,0.0,1.3687565586790869
0.67,0.9454580417694621,0.015913564631005163,0.6529525232462826,0.6534979428285879,0.0,1.372970572712091
0.68,0.9444582896268978,0.014888538766080674,0.6623971061425515,0.6629525232462825,0.0,1.377125690368052
0.6900000000000001,0.9434540495570404,0.013869637782623373,0.6718316466381219,0.6723971061425514,0.0,1.381221255505724
0.7000000000000001,0.9424453604078542,0.012856835544153216,0.6812561002422004,0.6818316466381218,0.0,1.3852566213878945
0.71,0.941432260838878,0.011850106006024597,0.6906704228505892,0.6912561002422003,0.0,1.3892311507835116
0.72,0.9404147893219464,0.010849423215155595,0.7000745707438086,0.7006704228505891,0.0,1.3931442160683094
0.73,0.9393929841419095,0.00985476130975787,0.7094685005852277,0.7100745707438085,0.0,1.3969951993239176
0.74,0.93836688339735,0.008866094519067171,0.7188521694192012,0.7194685005852276,0.0,1.4007834924354383
0.75,0.9373365250012979,0.007883397163074485,0.7282255346692141,0.7288521694192011,0.0,1.4045084971874737
0.76,0.9363019466819433,0.006906643652257814,0.7375885541360335,0.738225534669214,0.0,1.408169625358592
0.77,0.9352631859833466,0.005935808487314582,0.746941185995867,0.7475885541360334,0.0,1.4117662988142137
0.78,0.9342202802661459,0.004970866258894662,0.7562833887985285,0.7569411859958669,0.0,1.4152979495979063
0.79,0.9331732667082637,0.004011791647334043,0.7656151214656112,0.7662833887985283,0.0,1.418764020021071
0.8,0.9321221823056096,0.003058559422389109,0.7749363432886672,0.775615121465611,0.0,1.4221639627510076
0.81,0.9310670638727813,0.0021111444429715537,0.784247013927395,0.784936343288667,0.0,1.425497240897346
0.8200000000000001,0.9300079480437639,0.0011695216568839146,0.7935470934078327,0.7942470139273948,0.0,1.4287633280968262
0.8300000000000001,0.9289448712726264,0.00023366610055573105,0.802836542120559,0.8035470934078325,0.0,1.4319617085964178
0.84,0.9278778698342159,-0.000696447101219674,0.8121153208189011,0.8128365421205588,0.0,1.4350918773347627
0.85,0.9268069798248498,-0.0016208427355477919,0.8213833906171496,0.8221153208189009,0.0,1.4381533400219317
0.86,0.9257322371630058,-0.002539545501694903,0.8306407129887796,0.8313833906171494,0.0,1.4411456132174765
0.87,0.924653677590009,-0.003452580011349434,0.8398872497646797,0.8406407129887794,0.0,1.4440682244067722
0.88,0.9235713366707181,-0.0043599707888826965,0.8491229631313868,0.8498872497646794,0.0,1.4469207120756318
0.89,0.922485249794208,-0.005261742271609002,0.8583478156293288,0.8591229631313866,0.0,1.4497026257831855
0.9,0.9213954521744508,-0.006157918810045165,0.8675617701510734,0.8683478156293286,0.0,1.4524135262330098
0.91,0.920301978850995,-0.00704852466816939,0.8767647899395833,0.8775617701510732,0.0,1.4550529853424978
0.92,0.9192048646896414,-0.007933584023679538,0.8859568385864797,0.8867647899395831,0.0,1.4576205863104588
0.93,0.918104144383118,-0.008813120968250782,0.8951378800303108,0.8959568385864795,0.0,1.460115923682935
0.9400000000000001,0.9169998524517521,-0.009687159507792647,0.9043078785548283,0.9051378800303106,0.0,1.462538603417229
0.9500000000000001,0.9158920232441398,-0.010555723562705436,0.9134667987872697,0.9143078785548281,0.0,1.4648882429441257
0.96,0.9147806909378141,-0.011418836968136049,0.9226146056966478,0.9234667987872694,0.0,1.467164471228306
0.97,0.9136658895399109,-0.012276523474233183,0.9317512645920469,0.9326146056966476,0.0,1.469366928826937
0.98,0.9125476528878317,-0.013128806746401928,0.9408767411209252,0.9417512645920467,0.0,1.4714952679464322
0.99,0.9114260146499055,-0.01397571036555775,0.9499910012674243,0.950876741120925,0.0,1.4735491524973723
1.0,0.9103010083260475,-0.014817257828379867,0.9590940113506847,0.9599910012674241,0.0,1.4755282581475768
1.01,0.9091726672484165,-0.015653472547564017,0.9681857380231689,0.9690940113506845,0.0,1.4774322723733215
1.02,0.9080410245820693,-0.016484377852074614,0.9772661482689896,0.9781857380231687,0.0,1.479260894508688
1.03,0.9069061133256134,-0.01730999698739631,0.9863352094022457,0.9872661482689894,0.0,1.481013835793043
1.04,0.9057679663118583,-0.018130353115784942,0.9953928890653643,0.9963352094022455,0.0,1.482690819416637
1.05,0.9046266162084629,-0.018945469316517877,1.004439155227449,1.005392889065364,0.0,1.4842915805643155
1.06,0.9034820955185823,-0.01975536858614375,1.0134739761826348,1.0144391552274488,0.0,1.485815866457337
1.07,0.9023344365815121,-0.020560073838731614,1.02249732054845,1.0234739761826346,0.0,1.4872634363932886
1.08,0.9011836715733303,-0.021359607906119467,1.0315091572641832,1.0324973205484498,0.0,1.4886340617840967
1.09,0.9000298325075373,-0.0221539935381622,1.0405094555892587,1.041509157264183,0.0,1.4899275261921234
1.1,0.8988729512356938,-0.022943253402978925,1.0494981851016156,1.0505094555892585,0.0,1.4911436253643444
1.11,0.8977130594480563,-0.023727410087199724,1.0584753156960962,1.0594981851016154,0.0,1.4922821672646027
1.12,0.8965501886742114,-0.024506486096211783,1.0674408175828383,1.068475315696096,0.0,1.493342972103934
1.1300000000000001,0.8953843702837069,-0.025280503854404935,1.0763946612856754,1.077440817582838,0.0,1.494325872368957
1.1400000000000001,0.8942156354866814,-0.026049485705416618,1.0853368176405422,1.0863946612856752,0.0,1.4952307128483255
1.1500000000000001,0.8930440153344918,-0.026813453912376217,1.0942672577938872,1.095336817640542,0.0,1.496057350657239
1.16,0.8918695407203391,-0.02757243065814883,1.1031859532010906,1.104267257793887,0.0,1.4968056552600042
1.17,0.8906922423798909,-0.028326438045578425,1.1120928756248896,1.1131859532010904,0.0,1.4974755084906501
1.18,0.8895121508919033,-0.029075498097730423,1.1209879971338086,1.1220928756248894,0.0,1.4980668045715864
1.19,0.8883292966788401,-0.029819632758133673,1.129871290100597,1.1309879971338084,0.0,1.498579450130307
1.2,0.8871437100074897,-0.030558863891021845,1.1387427272006718,1.1398712901005967,0.0,1.499013364214136
1.21,0.8859554209895805,-0.03129321328157422,1.1476022814105675,1.1487427272006716,0.0,1.4993684783030088
1.22,0.8847644595823938,-0.032022702636155934,1.1564499260063914,1.1576022814105673,0.0,1.4996447363202945
1.23,0.8835708555893752,-0.03274735358255755,1.165285634562285,1.1664499260063912,0.0,1.49984209464165
1.24,0.8823746386607434,-0.03346718767023414,1.1741093809488925,1.1752856345622849,0.0,1.4999605221019081
1.25,0.8811758382940973,-0.03418222637054372,1.1829211393318335,1.1841093809488923,0.0,1.5
1.26,0.8799744838350211,-0.0348924910769851,1.1917208841701836,1.1929211393318333,0.0,1.4999605221019081
1.27,0.8787706044776874,-0.03559800310543519,1.2005085902149606,1.2017208841701834,0.0,1.49984209464165
1.28,0.8775642292654582,-0.0362987836943857,1.2092842325076152,1.2105085902149604,0.0,1.4996447363202945
1.29,0.8763553870914838,-0.03699485400517923,1.21804778637853,1.219284232507615,0.0,1.4993684783030088
1.3,0.8751441066993001,-0.03768623512224482,1.226799227445523,1.2280477863785297,0.0,1.499013364214136
1.31,0.8739304166834235,-0.03837294805333289,1.2355385316123573,1.2367992274455228,0.0,1.498579450130307
1.32,0.8727143454899443,-0.03905501372974965,1.2442656750672567,1.245538531612357,0.0,1.4980668045715861
1.33,0.8714959214171173,-0.03973245300659085,1.2529806342814278,1.2542656750672565,0.0,1.4974755084906501
1.34,0.8702751726159513,-0.04040528666297501,1.2616833860075873,1.2629806342814276,0.0,1.4968056552600042
1.35,0.8690521270907966,-0.04107353540227608,1.2703739072784952,1.2716833860075871,0.0,1.496057350657239
1.36,0.8678268126999297,-0.0417372198523555,1.2790521754054944,1.280373907278495,0.0,1.4952307128483255
1.37,0.8665992571561368,-0.04239636056579365,1.2877181679770557,1.2890521754054942,0.0,1.494325872368957
1.3800000000000001,0.8653694880272954,-0.04305097802012082,1.2963718628573286,1.2977181679770555,0.0,1.493342972103934
1.3900000000000001,0.8641375327369534,-0.04370109261804751,1.3050132381846982,1.3063718628573284,0.0,1.4922821672646027
1.4000000000000001,0.8629034185649066,-0.04434672468769423,1.3136422723703471,1.315013238184698,0.0,1.4911436253643444
1.41,0.8616671726477746,-0.044987894482820666,1.3222589440968249,1.323642272370347,0.0,1.4899275261921234
1.42,0.8604288219795742,-0.04562462218305434,1.3308632323166205,1.3322589440968247,0.0,1.4886340617840967
1.43,0.8591883934122908,-0.046256927894118643,1.3394551162507433,1.3408632323166203,0.0,1.4872634363932886
1.44,0.857945913656449,-0.04688483164806034,1.3480345753873078,1.349455116250743,0.0,1.485815866457337
1.45,0.8567014092816798,-0.04750835340347649,1.3566015894801247,1.3580345753873075,0.0,1.4842915805643155
1.46,0.8554549067172867,-0.04812751304574079,1.3651561385472974,1.3666015894801244,0.0,1.482690819416637
1.47,0.8542064322528103,-0.048742330387229374,1.3736982028698255,1.3751561385472972,0.0,1.481013835793043
1.48,0.8529560120385898,-0.049352825167546036,1.3822277629902113,1.3836982028698253,0.0,1.479260894508688
1.49,0.8517036720863239,-0.0499590170537469,1.3907447997110747,1.3922277629902111,0.0,1.4774322723733215
1.5,0.850449438269629,-0.05056092564056449,1.3992492940937709,1.4007447997110745,0.0,1.4755282581475768
1.51,0.8491933363245958,-0.0511585704506313,1.407741227457017,1.4092492940937706,0.0,1.4735491524973723
1.52,0.8479353918503441,-0.05175197093470273,1.4162205813755204,1.4177412274570167,0.0,1.4714952679464322
1.53,0.8466756303095753,-0.05234114647187956,1.4246873376786162,1.4262205813755202,0.0,1.469366928826937
1.54,0.845414077029124,-0.05292611636982974,1.4331414784489074,1.434687337678616,0.0,1.467164471228306
1.55,0.8441507572005064,-0.05350689986500971,1.4415829860209124,1.4431414784489072,0.0,1.4648882429441257
1.56,0.8428856958804682,-0.05408351612288517,1.450011842979717,1.4515829860209122,0.0,1.462538603417229
1.57,0.8416189179915299,-0.05465598423815121,1.4584280321596323,1.4600118429797169,0.0,1.460115923682935
1.58,0.8403504483225298,-0.05522432323495199,1.4668315366428577,1.4684280321596321,0.0,1.4576205863104588
1.59,0.8390803115291666,-0.055788552067099755,1.4752223397581494,1.4768315366428575,0.0,1.4550529853424978
1.6,0.837808532134539,-0.056348689618293424,1.4836004250794947,1.4852223397581492,0.0,1.4524135262330098
1.61,0.8365351345296836,-0.056904754702336496,1.4919657764247916,1.4936004250794945,0.0,1.4497026257831855
1.62,0.8352601429741117,-0.057456766063354495,1.5003183778545326,1.5019657764247913,0.0,1.4469207120756318
1.6300000000000001,0.833983581596343,-0.05800474237601183,1.508658213670496,1.5103183778545324,0.0,1.4440682244067724
1.6400000000000001,0.8327054743944391,-0.05854870224572811,1.5169852684144405,1.5186582136704958,0.0,1.4411456132174767
1.6500000000000001,0.831425845236534,-0.05908866420889391,1.525299526866806,1.5269852684144403,0.0,1.4381533400219317
1.6600000000000001,0.830144717861363,-0.05962464673308597,1.5336009740454195,1.5352995268668057,0.0,1.4350918773347627
1.67,0.8288621158787904,-0.060156668217281904,1.5418895952042073,1.5436009740454193,0.0,1.4319617085964178
1.68,0.8275780627703347,-0.06068474699207429,1.5501653758319107,1.551889595204207,0.0,1.4287633280968262
1.69,0.8262925818896925,-0.061208901319884254,1.5584283016508076,1.5601653758319105,0.0,1.4254972408973459
1.7,0.8250056964632599,-0.06172914939517452,1.5666783586154402,1.5684283016508074,0.0,1.4221639627510076
1.71,0.8237174295906537,-0.06224550934466191,1.574915532911347,1.57667835861544,0.0,1.418764020021071
1.72,0.8224278042452289,-0.06275799922752925,1.583139810953799,1.5849155329113467,0.0,1.4152979495979063
1.73,0.8211368432745955,-0.06326663703563684,1.5913511793865451,1.5931398109537989,0.0,1.4117662988142137
1.74,0.8198445694011337,-0.06377144069373325,1.5995496250805565,1.601351179386545,0.0,1.408169625358592
1.75,0.8185510052225069,-0.06427242805966572,1.6077351351327815,1.6095496250805563,0.0,1.4045084971874737
1.76,0.8172561732121728,-0.0647696169245899,1.6159076968649033,1.6177351351327813,0.0,1.4007834924354383
1.77,0.8159600957198936,-0.06526302501317913,1.6240672978221022,1.625907696864903,0.0,1.3969951993239178
1.78,0.8146627949722433,-0.06575266998383313,1.6322139257718247,1.634067297822102,0.0,1.3931442160683094
1.79,0.8133642930731141,-0.0662385694288862,1.6403475687025557,1.6422139257718245,0.0,1.3892311507835118
1.8,0.8120646120042211,-0.06672074087481489,1.648468214822598,1.6503475687025555,0.0,1.3852566213878945
1.81,0.8107637736256047,-0.06719920178244504,1.656575852558854,1.6584682148225978,0.0,1.3812212555057242
1.82,0.8094617996761319,-0.06767396954715842,1.6646704705556155,1.6665758525588539,0.0,1.3771256903680518
1.83,0.8081587117739949,-0.06814506149909876,1.6727520576733554,1.6746704705556152,0.0,1.372970572712091
1.84,0.8068545314172098,-0.06861249490337726,1.6808206029875274,1.6827520576733552,0.0,1.3687565586790869
1.85,0.8055492799841114,-0.06907628696027758,1.6888760957873685,1.6908206029875272,0.0,1.3644843137107057
1.86,0.8042429787338482,-0.06953645480546031,1.696918525574707,1.6988760957873683,0.0,1.3601545124439534
1.87,0.8029356488068743,-0.06999301551016686,1.7049478820627757,1.7069185255747068,0.0,1.3557678386046426
1.8800000000000001,0.8016273112254405,-0.0704459860814229,1.71296415517503,1.7149478820627755,0.0,1.3513249848994247
1.8900000000000001,0.8003179868940834,-0.07089538346224122,1.720967335043971,1.7229641551750299,0.0,1.3468266529064024
1.9000000000000001,0.7990076966001128,-0.07134122453182411,1.728957412009972,1.7309673350439707,0.0,1.3422735529643444
1.9100000000000001,0.7976964610140976,-0.0717835261057651,1.736934376620113,1.7389574120099718,0.0,1.3376664040605122
1.92,0.7963843006903497,-0.07222230493625038,1.7448982196270166,1.7469343766201129,0.0,1.3330059337171258
1.93,0.7950712360674065,-0.07265757771225949,1.7528489319876908,1.7548982196270164,0.0,1.3282928778764784
1.94,0.7937572874685115,-0.0730893610597656,1.7607865048623759,1.7628489319876905,0.0,1.3235279807847222
1.95,0.792442475102094,-0.07351767154193528,1.7687109296133967,1.7707865048623757,0.0,1.3187119948743449
1.96,0.7911268190622459,-0.0739425256593277,1.776622197804019,1.7787109296133965,0.0,1.3138456806453502
1.97,0.789810339329198,-0.0743639398500933,1.784520301197311,1.7866221978040189,0.0,1.3089298065451673
1.98,0.7884930557697939,-0.07478193049017204,1.792405231755009,1.7945203011973108,0.0,1.3039651488473027
1.99,0.7871749881379627,-0.07519651389349097,1.8002769816363886,1.8024052317550088,0.0,1.2989524915287596
2.0,0.7858561560751899,-0.07560770631216147,1.8081355431971404,1.8102769816363884,0.0,1.2938926261462367
2.0100000000000002,0.7845365791109865,-0.07601552393667586,1.8159809089882504,1.8181355431971402,0.0,1.2887863517111338
2.02,0.7832162766633571,-0.07641998289610347,1.823813071754884,1.8259809089882502,0.0,1.2836344745633783
2.0300000000000002,0.7818952680392657,-0.07682109925828631,1.8316320244352766,1.8338130717548837,0.0,1.278437808244094
2.04,0.7805735724351,-0.07721888903003414,1.8394377601596277,1.8416320244352764,0.0,1.2731971733671346
2.05,0.7792512089371344,-0.07761336815731908,1.847230272248999,1.8494377601596275,0.0,1.2679133974894985
2.06,0.7779281965219914,-0.07800455252546962,1.8550095542142189,1.8572302722489988,0.0,1.2625873149806481
2.07,0.776604554057101,-0.07839245795936425,1.86277559975479,1.8650095542142187,0.0,1.2572197668907532
2.08,0.7752803003011589,-0.07877710022362454,1.8705284027578015,1.8727755997547897,0.0,1.2518116008178803
2.09,0.7739554539045826,-0.07915849502280757,1.8782679572968473,1.8805284027578013,0.0,1.2463636707741461
2.1,0.7726300334099669,-0.07953665800159812,1.885994257630947,1.888267957296847,0.0,1.2408768370508576
2.11,0.7713040572525367,-0.0799116047450001,1.8937072982034724,1.8959942576309468,0.0,1.2353519660826664
2.12,0.7699775437605988,-0.08028335077852763,1.9014070736410784,1.9037072982034722,0.0,1.2297899303107438
2.13,0.7686505111559923,-0.0806519115683956,1.9090935787526384,1.9114070736410782,0.0,1.2241916080450164
2.14,0.7673229775545367,-0.08101730252170962,1.9167668085281837,1.9190935787526382,0.0,1.2185578833254664
2.15,0.7659949609664796,-0.0813795389866556,1.9244267581378485,1.9267668085281835,0.0,1.2128896457825364
2.16,0.7646664792969415,-0.0817386362526888,1.9320734229308179,1.9344267581378483,0.0,1.207187790496642
2.17,0.7633375503463603,-0.0820946095507223,1.9397067984342815,1.9420734229308176,0.0,1.2014532178568313
2.18,0.762008191810933,-0.08244747405331505,1.9473268803523909,1.9497067984342813,0.0,1.1956868334186013
2.19,0.7606784212830573,-0.08279724487485941,1.9549336645652216,1.9573268803523907,0.0,1.1898895477609006
2.2,0.75934825625177,-0.08314393707176818,1.9625271471277392,1.9649336645652213,0.0,1.184062276342339
2.21,0.7580177141031857,-0.0834875656426611,1.970107324268771,1.972527147127739,0.0,1.1782059393566253
2.22,0.7566868121209325,-0.08382814552855099,1.9776741923899803,1.9801073242687708,0.0,1.1723214615872586
2.23,0.7553555674865864,-0.08416569161302917,1.9852277480648461,1.98767419238998,0.0,1.1664097722614932
2.24,0.7540239972801052,-0.08450021872245062,1.9927679880376472,1.995227748064846,0.0,1.1604718049036047
2.25,0.7526921184802595,-0.08483174162611846,2.00029490922245,2.0027679880376468,0.0,1.1545084971874737
2.2600000000000002,0.7513599479650636,-0.08516027503646813,2.0078085087021007,2.0102949092224494,0.0,1.1485207907885175
2.27,0.7500275025122032,-0.08548583360925086,2.0153087837272228,2.0178085087021,0.0,1.1425096312349883
2.2800000000000002,0.7486947987994632,-0.0858084319437168,2.022795731715217,2.025308783727222,0.0,1.1364759677586624
2.29,0.7473618534051534,-0.08612808458279768,2.030269350249269,2.0327957317152165,0.0,1.1304207531449486
2.3000000000000003,0.7460286828085321,-0.08644480601328884,2.037729637077354,2.040269350249268,0.0,1.124344943582427
2.31,0.7446953033902292,-0.08675861066603092,2.0451765901112564,2.0477296370773534,0.0,1.1182494985118625
2.32,0.7433617314326673,-0.087069512916091,2.052610207425583,2.0551765901112558,0.0,1.1121353804746907
2.33,0.7420279831204812,-0.0873775270829432,2.0600304872567876,2.0626102074255823,0.0,1.1060035549610274
2.34,0.7406940745409365,-0.08768266743064897,2.0674374280021968,2.070030487256787,0.0,1.0998549902572037
2.35,0.7393600216843459,-0.08798494816803666,2.07483102821904,2.077437428002196,0.0,1.0936906572928622
2.36,0.7380258404444847,-0.08828438344888083,2.082211286623485,2.0848310282190394,0.0,1.087511529487638
2.37,0.7366915466190047,-0.08858098737208091,2.089578202089675,2.0922112866234843,0.0,1.0813185825974416
2.38,0.7353571559098464,-0.0888747739818395,2.0969317736487736,2.0995782020896745,0.0,1.0751127945603787
2.39,0.73402268392365,-0.08916575726784015,2.10427200048801,2.106931773648773,0.0,1.068895145342319
2.4,0.7326881461721647,-0.0894539511654246,2.1115988819497318,2.1142720004880093,0.0,1.0626666167821524
2.41,0.7313535580726569,-0.08973936955576964,2.1189124175304586,2.121598881949731,0.0,1.0564281924367407
2.42,0.7300189349483166,-0.09002202626606344,2.1262126068799416,2.128912417530458,0.0,1.0501808574256075
2.43,0.7286842920286627,-0.09030193506968144,2.133499449800228,2.136212606879941,0.0,1.0439255982753717
2.44,0.7273496444499464,-0.0905791096863617,2.1407729462447276,2.1434994498002276,0.0,1.0376634027639664
2.45,0.726015007255554,-0.09085356378237983,2.1480330963172833,2.150772946244727,0.0,1.0313952597646565
2.46,0.724680395396407,-0.09112531097072347,2.1552799002712475,2.1580330963172827,0.0,1.025122159089885
2.47,0.7233458237313622,-0.09139436481126627,2.162513358508561,2.165279900271247,0.0,1.0188450913349674
2.48,0.7220113070276092,-0.0916607388109413,2.1697334715788372,2.1725133585085605,0.0,1.0125650477216688
2.49,0.7206768599610672,-0.0919244464239142,2.176940240178448,2.1797334715788366,0.0,1.0062830199416761
2.5,0.7193424971167804,-0.0921855010517557,2.1841336651496155,2.1869402401784472,0.0,1.0
2.5100000000000002,0.7180082329893115,-0.0924439160436137,2.1913137474795086,2.194133665149615,0.0,0.9937169800583237
2.52,0.7166740819831339,-0.09269970469638494,2.19848048829934,2.201313747479508,0.0,0.9874349522783314
2.5300000000000002,0.7153400584130232,-0.09295288025488616,2.20563388888347,2.2084804882993394,0.0,0.9811549086650326
2.54,0.7140061765044463,-0.09320345591202475,2.2127739506485145,2.2156338888834695,0.0,0.9748778409101153
2.5500000000000003,0.7126724503939501,-0.09345144480896908,2.219900675152454,2.222773950648514,0.0,0.9686047402353432
2.56,0.7113388941295478,-0.09369686003531819,2.2270140640937495,2.2299006751524533,0.0,0.9623365972360336
2.57,0.7100055216711045,-0.09393971462927114,2.2341141193104606,2.237014064093749,0.0,0.9560744017246288
