"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.115000, field=10.00"
"# Lipschitz: 0.570024, Stable: True"
# Generated: 2025-11-26T06:11:36.114051

t,psi,error,Ec,velocity,F_field,distance
0.17,2.5195931732492576,0.06316646593646195,0.311648794998926,1.8420872783260092,8.174984806938648,1.1060035549610274
0.18,2.5987992213786515,0.06033104043353039,0.3376367872127125,1.9490330581278883,8.085086777307948,1.1121353804746905
0.19,2.676999323873573,0.05743058600998408,0.36440678045144825,2.0558719181147542,7.99691676684798,1.1182494985118623
0.2,2.7542115536012544,0.05446643375606059,0.3919488959874608,2.16261107902197,7.910443951849295,1.1243449435824273
0.21,2.8304536618621396,0.051439890033679034,0.42025343260608217,2.2692576340764754,7.82563802874733,1.1304207531449484
0.22,2.90574308382266,0.0483522369216485,0.44931086344430876,2.37581855098257,7.742469212976295,1.1364759677586627
0.23,2.9800969439327885,0.045204732653217596,0.4791118328836366,2.4823006739505598,7.660908237306251,1.142509631234988
0.24,3.053532061323186,0.04199861204601872,0.5096471534968685,2.58871072576295,7.580926349702556,1.1485207907885175
0.25,3.126064955177148,0.038735086924465444,0.54090780304864,2.6950553098732075,7.5024953107447745,1.1545084971874737
0.26,3.197711850072919,0.035415346534665965,0.5728849215493691,2.8013409125324267,7.425587390640131,1.1604718049036047
0.27,3.2684886812923306,0.032040557951919714,0.6055698083622925,2.9075739049395573,7.35017536586476,1.1664097722614932
0.28,3.338411100092023,0.028611866480867783,0.6389539193632127,3.0137605454111283,7.276232515464151,1.1723214615872586
0.29,3.4074944789338515,0.02513039604837142,0.6730288641525511,3.11990698156669,7.203732617042448,1.1782059393566253
0.3,3.475753916671373,0.021597249589195712,0.7077864033192649,3.226019252526453,7.132649942468615,1.184062276342339
0.31,3.5432042436895865,0.01801350942457836,0.7432184457561608,3.332103291117853,7.062959253325914,1.1898895477609006
0.32,3.6098600269953804,0.01438023763376588,0.7793170460261146,3.438164926088008,6.994635796129557,1.1956868334186013
0.33,3.6757355752563803,0.01069847641860167,0.8160744017786784,3.5442098843192573,6.927655297336021,1.2014532178568313
0.34,3.74084494378614,0.006969248461252282,0.8534828512165398,3.650243793045181,6.861993958166095,1.2071877904966422
0.35000000000000003,3.8052019394738297,0.0031935572751598806,0.8915348706112781,3.7562721820647034,6.797628449262417,1.2128896457825364
0.36,3.8688201256568,-0.000627612450689749,0.9302230718678461,3.862300485952066,6.7345359052010085,1.2185578833254664
0.37,3.931712826934581,-0.0044932945140931,0.969540200137192,3.9683340462606442,6.672693918875115,1.2241916080450161
0.38,3.9938931339230783,-0.008402540868457216,1.0094791314764229,4.074378113718741,6.6120805357685635,1.2297899303107438
0.39,4.055373907947889,-0.012354421298038008,1.0500328705559017,4.180437850415657,6.5526742481346885,1.2353519660826662
0.4,4.1161677856758265,-0.016348023099495707,1.09119454841266,4.286518331976483,6.494453989095964,1.2408768370508576
0.41000000000000003,4.176287183683902,-0.020382450769674057,1.132957420249499,4.392624549724201,6.437399126678399,1.2463636707741457
0.42,4.23574430296514,-0.02445682569950959,1.1753148632791504,4.4987614128278235,6.3814894577939,1.2518116008178803
0.43,4.294551133370751,-0.028570285873977183,1.218260374612858,4.604933750435414,6.326705202182919,1.2572197668907532
0.44,4.35271945798831,-0.03272198557797805,1.2617875691927412,4.711146313790951,6.273026996328857,1.262587314980648
0.45,4.410260857455675,-0.03691109510807647,1.305890177767298,4.817403778334122,6.220435887354913,1.2679133974894983
0.46,4.467186714210546,-0.041136800489991764,1.3505620449094033,4.923710745782228,6.168913326913338,1.2731971733671346
0.47000000000000003,4.523508216675593,-0.04539830320175235,1.3957971270761593,5.0300717461934665,6.118441165076359,1.278437808244094
0.48,4.579236363379249,-0.04969481990241918,1.4415894907099518,5.136491240010986,6.069001644237324,1.2836344745633783
0.49,4.634381967012283,-0.054025582166286334,1.4879333103800747,5.2429736200871515,6.020577393030078,1.2887863517111338
0.5,4.688955658420388,-0.058389836222467184,1.5348228669642785,5.349523213687575,5.973151420273875,1.2938926261462367
0.51,4.742967890533098,-0.06278684269977523,1.5822525458696095,5.456144284474518,5.926707108950703,1.2989524915287594
0.52,4.796428942229373,-0.06721587637680945,1.6302168352919033,5.562841034469356,5.8812282102212325,1.3039651488473027
0.53,4.849348922140312,-0.07167622593715478,1.6787103245133064,5.669617605993862,5.836698837485252,1.308929806545167
0.54,4.901737772389454,-0.07616719372960931,1.7277277022372008,5.776478083590118,5.793103460491829,1.3138456806453502
0.55,4.953605272271239,-0.08068809553335071,1.7772637549599133,5.883426495918931,5.7504268995041405,1.3187119948743449
0.56,5.004961041868182,-0.0852382603279552,1.8273133653785951,5.990466817636685,5.708654319523401,1.3235279807847222
0.5700000000000001,5.055814545607431,-0.0898170300681836,1.8778715108346695,6.097602971250601,5.667771224575973,1.3282928778764782
0.58,5.106175095757361,-0.09442375946345012,1.9289332617922432,6.204838828952435,5.62776345206738,1.3330059337171258
0.59,5.156051855864918,-0.09905781576189022,1.9804937803508924,6.312178214430682,5.588617167206583,1.3376664040605122
0.6,5.205453844134473,-0.1037185785389457,2.0325483187922373,6.419624904661397,5.550318857503563,1.3422735529643444
0.61,5.254389936748936,-0.10840543949038545,2.0850922181597267,6.5271826316777775,5.512855327342988,1.3468266529064026
0.62,5.302868871133958,-0.11311780222968246,2.138120906871066,6.634855084318697,5.4762136926363825,1.3513249848994247
0.63,5.350899249166032,-0.117855082089668,2.1916298993627263,6.7426459099564005,5.440381375555045,1.3557678386046426
0.64,5.39848954032534,-0.1226167059283857,2.24561479476598,6.8505587162036115,5.405346099345653,1.3601545124439536
0.65,5.4456480847942235,-0.1274021119390691,2.3000712756139223,6.9585970726003215,5.371095883230301,1.3644843137107059
0.66,5.492383096502154,-0.132210749464168,2.354995106578944,7.0667645122805665,5.337619037392442,1.3687565586790869
0.67,5.538702666118102,-0.13704207881334932,2.410382133240125,7.175064533619512,5.304904158050105,1.372970572712091
0.68,5.584614763991213,-0.14189557108540068,2.466228280880037,7.283500601861194,5.272940122617496,1.377125690368052
0.6900000000000001,5.63012724304072,-0.14677070799396488,2.522529553310444,7.392076150727281,5.241716084955918,1.381221255505724
0.7000000000000001,5.675247841596016,-0.15166698169703577,2.5792820317264042,7.500794584007247,5.211221470714845,1.3852566213878945
0.71,5.719984186187825,-0.1565838946301466,2.6364818735882825,7.609659277130356,5.181445972763784,1.3892311507835116
0.72,5.764343794291419,-0.1615209593431837,2.6941253115311965,7.718673578719872,5.152379546715437,1.3931442160683094
0.73,5.808334077022816,-0.1664776983407592,2.752208652301425,7.82784081212994,5.124012406540564,1.3969951993239176
0.74,5.851962341788937,-0.17145364392607823,2.810728275719314,7.937164276965574,5.096335020274795,1.4007834924354383
0.75,5.895235794892642,-0.17644833804823679,2.8696806336682408,8.046647250586211,5.069338105817594,1.4045084971874737
0.76,5.938161544093621,-0.18146133215288823,2.929062249109177,8.156292989593315,5.0430126268233915,1.408169625358592
0.77,5.980746601126091,-0.18649218703621742,2.9888697151204378,8.266104731302484,5.017349788684916,1.4117662988142137
0.78,6.022997884174242,-0.19154047270216243,3.04909969396218,8.376085695200594,4.992341034608569,1.4152979495979063
0.79,6.0649222203063955,-0.19660576822282586,3.1097489161652443,8.486239084388421,4.967978041781706,1.418764020021071
0.8,6.1065263478688125,-0.20168766160201812,3.1708141796439326,8.596568087009302,4.944252717631538,1.4221639627510076
0.81,6.147816918840108,-0.20678574964187685,3.232292348832334,8.707075877664305,4.921157196175377,1.425497240897346
0.8200000000000001,6.188800501147201,-0.21189963781250756,3.2941803538438057,8.81776561881446,4.898683834461829,1.4287633280968262
0.8300000000000001,6.22948358094375,-0.21702894012459223,3.356475189653243,8.92864046217055,4.876825209102546,1.4319617085964178
0.84,6.269872564851992,-0.22217327900491302,3.419173915301763,9.039703550071014,4.855574112894076,1.4350918773347627
0.85,6.3099737821689255,-0.22733228517474044,3.4822736531234524,9.150958016848474,4.834923551529281,1.4381533400219317
0.86,6.349793487037745,-0.23250559753103567,3.54577158799383,9.262406990185456,4.814866740397847,1.4411456132174765
0.87,6.3893378605854565,-0.23769286303041823,3.6096649665996843,9.374053592459811,4.795397101475277,1.4440682244067722
0.88,6.428613013027566,-0.2428937365758516,3.67395109672996,9.485900942080418,4.776508260299798,1.4469207120756318
0.89,6.467624985740757,-0.2481078809059999,3.7386273465873674,9.597952154813692,4.7581940430365846,1.4497026257831855
0.9,6.506379753304448,-0.25333496648721066,3.8036911441204118,9.710210345101466,4.740448473628653,1.4524135262330098
0.91,6.544883225512106,-0.25857467140807905,3.869139976375533,9.822678627370797,4.723265771033803,1.4550529853424978
0.92,6.58314124935322,-0.26382668127655073,3.9349713888690654,9.935360117336256,4.706640346546937,1.4576205863104588
0.93,6.621159610966784,-0.2690906891195212,4.001182984978733,10.048257933295258,4.690566801207121,1.460115923682935
0.9400000000000001,6.658944037567174,-0.2743663952848904,4.067772425354405,10.161375197416996,4.675039923288708,1.462538603417229
0.9500000000000001,6.696500199343264,-0.2796535073460331,4.1347374273478374,10.274715037025555,4.660054685875844,1.4648882429441257
0.96,6.7338337113316395,-0.2849517400086462,4.202075764461154,10.388280585877746,4.6456062445197315,1.467164471228306
0.97,6.770950135264757,-0.2902608150199346,4.269785265813801,10.50207498543626,4.631689934977929,1.469366928826937
0.98,6.80785498139487,-0.2955804610800997,4.33786381562775,10.616101386138686,4.618301271035073,1.4714952679464322
0.99,6.844553710294568,-0.3009104137560941,4.406309352730696,10.730362948662986,4.605435942404343,1.4735491524973723
1.0,6.881051734634739,-0.3062504153976082,4.475119870077043,10.844862845189976,4.593089812709042,1.4755282581475768
1.01,6.917354420940773,-0.3116002150552549,4.54429341428645,10.959604260663413,4.581258917543621,1.4774322723733215
1.02,6.953467091327818,-0.31695956840091943,4.613828085199728,11.074590394048258,4.56993946261358,1.479260894508688
1.03,6.989395025215882,-0.32232823765024265,4.683722035451887,11.189824459587673,4.559127821953572,1.481013835793043
1.04,7.025143461025578,-0.3277059914872073,4.753973470062143,11.305309688059367,4.548820536223169,1.482690819416637
1.05,7.060717597855302,-0.33309260499079685,4.824580646040697,11.421049328031854,4.539014311079671,1.4842915805643155
1.06,7.096122597140616,-0.33848785956369815,4.895541872012103,11.537046647121205,4.529706015627408,1.485815866457337
1.07,7.131363584296622,-0.34389154286302026,4.966855507855069,11.653304933248885,4.520892680943002,1.4872634363932886
1.08,7.166445650344078,-0.3493034487330018,5.0385199643585095,11.76982749590128,4.512571498676045,1.4886340617840967
1.09,7.201373853520038,-0.35472337713968083,5.11053370289371,11.886617667391482,4.5047398197246915,1.4899275261921234
1.1,7.236153220873755,-0.3601511341075025,5.182895235102447,12.003678804123929,4.497395152985698,1.4911436253643444
1.11,7.270788749848605,-0.3655865316578387,5.255603122600933,12.121014287862524,4.490535164178423,1.4922821672646027
1.12,7.30528540985078,-0.37102938774939814,5.328655976699441,12.238627527002794,4.484157674742367,1.493342972103934
1.1300000000000001,7.339648143805478,-0.37647952622050196,5.402052458137495,12.356521957848726,4.478260660807823,1.494325872368957
1.1400000000000001,7.3738818697013455,-0.3819367767332049,5.475791276834509,12.474701045894859,4.472842252239267,1.4952307128483255
1.1500000000000001,7.407991482123876,-0.38740097471924023,5.549871191655748,12.593168287114265,4.467900731751092,1.496057350657239
1.16,7.4419818537785165,-0.3928719613277679,5.624291010193533,12.711927209253014,4.463434534095369,1.4968056552600042
1.17,7.475857837004189,-0.3983495833749076,5.699049588563574,12.830981373131753,4.459442245321304,1.4974755084906501
1.18,7.509624265277948,-0.40383369329503727,5.774145831216353,12.950334373955007,4.455922602106109,1.4980668045715864
1.19,7.543285954711487,-0.40932414909384,5.849578690763468,13.069989842628848,4.452874491157025,1.498579450130307
1.2,7.576847705540214,-0.4148208143030823,5.92534716781887,13.189951447087534,4.450296948684241,1.499013364214136
1.21,7.610314303605588,-0.42032355793710713,6.001450310854926,13.310222893629778,4.448189159944541,1.4993684783030088
1.22,7.643690521831439,-0.4258322544510272,6.077887216073241,13.43080792826528,4.446550458855444,1.4996447363202945
1.23,7.676981121694961,-0.4313467837006035,6.15465702729019,13.551710338072148,4.445380327679718,1.49984209464165
1.24,7.710190854693086,-0.4368670309037954,6.231758935837121,13.672933952565895,4.444678396780154,1.4999605221019081
1.25,7.743324463804929,-0.4423928866039695,6.30919218047517,13.794482645080627,4.444444444444445,1.5
1.26,7.7763866849510155,-0.4479242466347546,6.386956047324681,13.916360334163121,4.444678396780154,1.4999605221019081
1.27,7.809382248449968,-0.45346101208653183,6.465049869809181,14.038570984980433,4.445380327679718,1.49984209464165
1.28,7.842315880473364,-0.45900308927454914,6.543473028613914,14.16111861074173,4.446550458855444,1.4996447363202945
1.29,7.8751923044994365,-0.46455038970864976,6.622224951658909,14.284007274135018,4.448189159944541,1.4993684783030088
1.3,7.908016242766339,-0.47010283006460596,6.701305114086573,14.407241088779458,4.450296948684241,1.499013364214136
1.31,7.940792417725639,-0.4756603321570493,6.780713038263829,14.530824220693964,4.452874491157025,1.498579450130307
1.32,7.973525553496746,-0.48122282291398966,6.860448293798797,14.654760889782791,4.455922602106111,1.4980668045715861
1.33,8.006220377322967,-0.48679023435291646,6.940510497572026,14.779055371338819,4.459442245321304,1.4974755084906501
1.34,8.038881621029882,-0.49236250355847483,7.020899313782325,14.903711997565262,4.463434534095369,1.4968056552600042
1.35,8.071514022486724,-0.49793957266171235,7.1016144540071915,15.028735159116515,4.467900731751092,1.496057350657239
1.36,8.104122327071469,-0.5035213888208905,7.182655677277906,15.154129306658893,4.472842252239267,1.4952307128483255
1.37,8.136711289140333,-0.5091079042038575,7.264022790169309,15.279898952452001,4.478260660807823,1.494325872368957
1.3800000000000001,8.169285673502358,-0.5146990759719786,7.345715646904333,15.406048671951483,4.484157674742367,1.493342972103934
1.3900000000000001,8.201850256899812,-0.520294866265621,7.427734149473331,15.53258310543393,4.490535164178423,1.4922821672646027
1.4000000000000001,8.234409829495075,-0.5258952421911928,7.5100782477682815,15.659506959644713,4.497395152985698,1.4911436253643444
1.41,8.266969196364741,-0.5315001758097319,7.592747939731929,15.78682500946952,4.5047398197246915,1.4899275261921234
1.42,8.299533179001633,-0.537109644127048,7.675743271521945,15.914542099630415,4.512571498676045,1.4886340617840967
1.43,8.332106616825431,-0.5427236290854144,7.7590643376902,16.042663146407193,4.520892680943002,1.4872634363932886
1.44,8.364694368702633,-0.5483421175568127,7.842711281377226,16.171193139384876,4.529706015627408,1.485815866457337
1.45,8.39730131447658,-0.5539651013377312,7.9266842945219915,16.300137143228177,4.539014311079671,1.4842915805643155
1.46,8.429932356508237,-0.5595925771455191,8.010983618087074,16.42950029948374,4.548820536223169,1.482690819416637
1.47,8.46259242122847,-0.5652245466162997,8.095609542299359,16.55928782841105,4.559127821953572,1.481013835793043
1.48,8.495286460702541,-0.5708610163044467,8.180562406906384,16.68950503084287,4.56993946261358,1.479260894508688
1.49,8.528019454207564,-0.5765019976836271,8.26584260144846,16.820157290076033,4.581258917543621,1.4774322723733215
1.5,8.560796409823634,-0.5821475071494165,8.351450565546696,16.951250073793545,4.593089812709042,1.4755282581475768
1.51,8.59362236603939,-0.5877975660234931,8.437386789207089,17.082788936018872,4.605435942404343,1.4735491524973723
1.52,8.626502393372757,-0.593452200559415,8.523651813140816,17.21477951910331,4.618301271035073,1.4714952679464322
1.53,8.659441596007596,-0.5991114419499908,8.610246229100891,17.347227555747388,4.631689934977929,1.469366928826937
1.54,8.692445113447047,-0.6047753263362484,8.697170680235361,17.480138871057243,4.6456062445197315,1.467164471228306
1.55,8.725518122184297,-0.6104438948180142,8.784425861457205,17.61351938463691,4.660054685875844,1.4648882429441257
1.56,8.758665837391563,-0.6161171934661084,8.87201251983112,17.74737511271751,4.675039923288708,1.462538603417229
1.57,8.79189351462804,-0.6217952733361694,8.9599314549774,17.881712170324313,4.690566801207121,1.460115923682935
1.58,8.825206451567606,-0.6274781904841166,9.048183519493076,18.016536773482663,4.706640346546937,1.4576205863104588
1.59,8.858609989747062,-0.6331660059832636,9.136769619390547,18.15185524146381,4.723265771033803,1.4550529853424978
1.6,8.892109516335685,-0.6388587859430943,9.225690714553904,18.287673999071618,4.740448473628653,1.4524135262330098
1.61,8.925710465926905,-0.6445566015297145,9.314947819213174,18.423999578971262,4.7581940430365846,1.4497026257831855
1.62,8.959418322352889,-0.6502595289879929,9.404542002436703,18.560838624060896,4.776508260299798,1.4469207120756318
1.6300000000000001,8.993238620522849,-0.6559676496654058,9.494474388641931,18.69819788988742,4.795397101475275,1.4440682244067724
1.6400000000000001,9.027176948285874,-0.6616810500376016,9.58474615812479,18.8360842471074,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.061238948319113,-0.6673998217356995,9.675358547607981,18.974504683994237,4.834923551529281,1.4381533400219317
1.6600000000000001,9.09543032004212,-0.6731240615753401,9.766312850808403,19.11346630899272,4.855574112894076,1.4350918773347627
1.67,9.129756821558189,-0.6788538715875055,9.857610419023985,19.252976353322083,4.876825209102546,1.4319617085964178
1.68,9.164224271623533,-0.6845893590511262,9.94925266174022,19.39304217362869,4.898683834461829,1.4287633280968262
1.69,9.198838551645098,-0.690330636527494,10.04124104725667,19.533671254689544,4.921157196175378,1.4254972408973459
1.7,9.233605607707906,-0.6960778218965017,10.13357710333375,19.674871212167748,4.944252717631538,1.4221639627510076
1.71,9.268531452632738,-0.701831038394727,10.226262417860077,19.816649795421142,4.967978041781706,1.418764020021071
1.72,9.303622168065017,-0.7075904146553862,10.319298639540728,19.959014890365285,4.992341034608569,1.4152979495979063
1.73,9.338883906595758,-0.7133560847501743,10.412687478606685,20.10197452239202,5.017349788684916,1.4117662988142137
1.74,9.374322893915421,-0.7191281882330192,10.506430707545839,20.245536859344828,5.0430126268233915,1.408169625358592
1.75,9.409945431001548,-0.7249068701857695,10.600530161855854,20.389710214552217,5.069338105817594,1.4045084971874737
1.76,9.445757896341032,-0.7306922812658422,10.694987740819265,20.53450304992041,5.096335020274795,1.4007834924354383
1.77,9.4817667481879,-0.736484577755854,10.789805408301143,20.679923979086567,5.124012406540563,1.3969951993239178
1.78,9.517978526857457,-0.7422839216152626,10.884985193569719,20.825981770633852,5.152379546715437,1.3931442160683094
1.79,9.55439985705768,-0.7480904805340437,10.980529192140295,20.97268535136958,5.1814459727637825,1.3892311507835118
1.8,9.59103745025871,-0.7539044279884312,11.076439566642883,21.120043809667795,5.211221470714845,1.3852566213878945
1.81,9.627898107101325,-0.7597259432987478,11.172718547713895,21.26806639887753,5.2417160849559155,1.3812212555057242
1.82,9.664988719845244,-0.7655552116893554,11.269368434912348,21.416762540798103,5.272940122617497,1.3771256903680518
1.83,9.702316274858136,-0.7713924243507538,11.366391597660929,21.56614182922273,5.304904158050105,1.372970572712091
1.84,9.739887855146186,-0.7772377785038582,11.46379047621239,21.71621403355181,5.337619037392442,1.3687565586790869
1.85,9.77771064292707,-0.7830914774664851,11.561567582641661,21.8669891024772,5.371095883230303,1.3644843137107057
1.86,9.815791922246195,-0.7889537307220797,11.659725501864123,22.018477167738773,5.405346099345655,1.3601545124439534
1.87,9.854139081637024,-0.7948247539907155,11.758266892680494,22.17068854795469,5.440381375555045,1.3557678386046426
1.8800000000000001,9.892759616826345,-0.800704769302399,11.857194488848757,22.32363375252661,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.931661133485264,-0.8065940050727133,11.95651110018361,22.477323485621238,5.51285532734299,1.3468266529064024
1.9000000000000001,9.970851350026779,-0.812492696180835,12.056219613683878,22.63176865022952,5.550318857503563,1.3422735529643444
1.9100000000000001,10.01033810045067,-0.8184010840499576,12.156322994688384,22.786980352304823,5.588617167206583,1.3376664040605122
1.92,10.05012933723654,-0.8243194167301585,12.25682428806075,22.942969904981396,5.62776345206738,1.3330059337171258
1.93,10.090233134285702,-0.8302479489837442,12.357726619403607,23.099748832874436,5.66777122457597,1.3282928778764784
1.94,10.130657689912724,-0.8361869423731112,12.459033196302734,23.257328876463053,5.708654319523401,1.3235279807847222
1.95,10.171411329887269,-0.8421366653511584,12.560747309601606,23.415721996557412,5.7504268995041405,1.3187119948743449
1.96,10.212502510526972,-0.8480973933542899,12.662872334706876,23.574940378851327,5.793103460491829,1.3138456806453502
1.97,10.253939821842001,-0.8540694088980454,12.765411732925296,23.734996438561517,5.83669883748525,1.3089298065451673
1.98,10.295731990731907,-0.8600530016753971,12.868369052832614,23.89590282515479,5.8812282102212325,1.3039651488473027
1.99,10.337887884235396,-0.866048468657752,12.971747931674969,24.05767242716432,5.926707108950701,1.2989524915287596
2.0,10.380416512833548,-0.8720561141986987,13.075552096803305,24.22031837709618,5.973151420273875,1.2938926261462367
2.0100000000000002,10.423327033807016,-0.8780762501405387,13.179785367141376,24.383854056427253,6.020577393030078,1.2887863517111338
2.02,10.466628754647653,-0.884109195923643,13.284451654687853,24.548293100695624,6.069001644237324,1.2836344745633783
2.0300000000000002,10.510331136525009,-0.8901552786986724,13.389554966053103,24.713649404684475,6.118441165076359,1.278437808244094
2.04,10.554443797808057,-0.896214833441704,13.495099404031183,24.879937127700487,6.168913326913338,1.2731971733671346
2.05,10.598976517642438,-0.9022882030723036,13.601089169207608,25.0471706989477,6.220435887354911,1.2679133974894985
2.06,10.643939239583494,-0.9083757385745845,13.707528561603443,25.21536482299767,6.273026996328855,1.2625873149806481
2.07,10.689342075285245,-0.9144777991212951,13.814421982356295,25.384534485356795,6.326705202182919,1.2572197668907532
2.08,10.735195308245416,-0.9205947522009739,13.921773935438749,25.554694958131478,6.3814894577939,1.2518116008178803
2.09,10.781509397606547,-0.9267269737482144,14.029589029414813,25.725861805791872,6.437399126678395,1.2463636707741461
2.1,10.828294982013093,-0.9328748482770799,14.137871979234944,25.89805089103472,6.494453989095964,1.2408768370508576
2.11,10.875562883524386,-0.9390387690177076,14.246627608070188,26.071278380745813,6.552674248134687,1.2353519660826664
2.12,10.923324111583181,-0.9452191380561434,14.35586084918602,26.245560752062403,6.6120805357685635,1.2297899303107438
2.13,10.971589867039432,-0.9514163664774459,14.465576747856414,26.42091479853592,6.672693918875113,1.2241916080450164
2.14,11.020371546228814,-0.957630874512098,14.575780463318702,26.597357636395067,6.7345359052010085,1.2185578833254664
2.15,11.069680745105392,-0.9638630916857663,14.686477270769757,26.774906710909367,6.797628449262417,1.2128896457825364
2.16,11.119529263427705,-0.9701134569724429,14.797672563404033,26.953579802853046,6.861993958166097,1.207187790496642
2.17,11.169929108997378,-0.9763824189510084,14.909371854494006,27.133395035068983,6.927655297336021,1.2014532178568313
2.18,11.220892501949265,-0.9826704359652507,15.0215807795135,27.314370879132316,6.994635796129557,1.1956868334186013
2.19,11.272431879091913,-0.9889779762873737,15.134305098304418,27.496526162113103,7.062959253325914,1.1898895477609006
2.2,11.324559898297007,-0.9953055182850288,15.247550697287389,27.679880073437282,7.132649942468615,1.184062276342339
2.21,11.377289442936256,-1.0016535505919006,15.36132359171675,27.86445217184494,7.203732617042448,1.1782059393566253
2.22,11.430633626363988,-1.0080225722818774,15.47562992798039,28.050262392444726,7.276232515464151,1.1723214615872586
2.23,11.484605796443534,-1.014413093046832,15.590475985944826,28.237331053863006,7.35017536586476,1.1664097722614932
2.24,11.539219540115209,-1.0208256333780414,15.705868181345977,28.425678865486088,7.425587390640131,1.1604718049036047
2.25,11.59448868800356,-1.0272607247512664,15.821813068226012,28.61532693479364,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.650427319061196,-1.0337189098155137,15.938317341416624,28.806296774781124,7.580926349702556,1.1485207907885175
2.27,11.707049765246333,-1.0402007425854973,16.055387839069088,28.998610311468763,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.764370616230885,-1.046706788637816,16.173031545231396,29.19228989149429,7.742469212976299,1.1364759677586624
2.29,11.82240472413561,-1.053237625310858,16.29125559247275,29.387358289786363,7.825638028747328,1.1304207531449486
2.3000000000000003,11.881167208288588,-1.0597938419084394,16.410067264555636,29.583838717315192,7.910443951849298,1.124344943582427
2.31,11.940673460002861,-1.0663760399071858,16.529473999155666,29.781754828916572,7.996916766847978,1.1182494985118625
2.32,12.000939147368857,-1.0729848331676528,16.649483390629353,29.98113073118508,8.085086777307946,1.1121353804746907
2.33,12.061980220056723,-1.0796208481491834,16.77010319282992,30.181990990431846,8.174984806938648,1.1060035549610274
2.34,12.123812914123409,-1.086284724128494,16.891341321971154,30.3843606407018,8.26664220018249,1.0998549902572037
2.35,12.186453756818873,-1.092977113421975,17.013205859539344,30.588265191844858,8.360090822201322,1.0936906572928622
2.36,12.249919571385382,-1.099698681611684,17.135705055253197,30.79373063763506,8.45536305821548,1.087511529487638
2.37,12.314227481843417,-1.106450107775011,17.25884733007163,31.00078346393107,8.552491812147272,1.0813185825974416
2.38,12.37939491775723,-1.1132320847179795,17.382641279249203,31.209450656870978,8.651510504518031,1.0751127945603787
2.39,12.445439618972568,-1.120045319212147,17.50709567543893,31.41975971109373,8.752453069545634,1.068895145342319
2.4,12.512379640318617,-1.1268905322350586,17.632219471842117,31.63173863797891,8.85535395138635,1.0626666167821524
2.41,12.580233356265598,-1.1337684592142019,17.758021805404773,31.84541597389596,8.9602480994625,1.0564281924367407
2.42,12.649019465528918,-1.1406798502743964,17.884512000060063,32.06082078845324,9.067170962814203,1.0501808574256075
2.43,12.718756995610164,-1.1476254704885533,18.011699570016166,32.27798269273667,9.176158483410974,1.0439255982753717
2.44,12.789465307264587,-1.1546061001317207,18.13959422308881,32.49693184752688,9.287247088355496,1.0376634027639664
2.45,12.86116409888405,-1.1616225349383267,18.26820586407765,32.71769897148308,9.40047368090916,1.0313952597646565
2.46,12.93387341078377,-1.1686755863625191,18.397544598185487,32.940315349281015,9.515875630265656,1.025122159089885
