"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.117500, field=0.10"
"# Lipschitz: 0.209830, Stable: True"
# Generated: 2025-11-26T06:11:34.539716

t,psi,error,Ec,velocity,F_field,distance
0.76,0.9841562998971677,0.005100227037378627,0.7586068776850635,0.8115314382453431,0.05043012626823391,1.408169625358592
0.77,0.9835317587334726,0.004090569602294565,0.7684421952723982,0.8218773025069972,0.05017349788684916,1.4117662988142137
0.78,0.9828999329716817,0.00308658499554962,0.778271194602115,0.8322143550732004,0.04992341034608569,1.4152979495979063
0.79,0.9822609272128767,0.0020882521376001904,0.7880938038742438,0.8425425885063781,0.04967978041781706,1.418764020021071
0.8,0.9816148449891228,0.0010955499496993126,0.797909952324135,0.852861995582685,0.049442527176315386,1.4221639627510076
0.81,0.9809617887877521,0.00010845735496169324,0.8077195702120125,0.8631725693043394,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9803018600752608,-0.0008730467206008673,0.8175225888127651,0.8734743029118345,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9796351593208272,-0.001848983347073124,0.8273189404059733,0.8837671898960333,0.04876825209102546,1.4319617085964178
0.84,0.9789617860194613,-0.002819373589658586,0.8371085582661679,0.8940512240101518,0.04855574112894076,1.4350918773347627
0.85,0.9782818387147937,-0.003784238507729754,0.8468913766533158,0.9043263992816358,0.04834923551529281,1.4381533400219317
0.86,0.977595415021515,-0.0047435991539058996,0.856667330803531,0.9145927100239367,0.048148667403978475,1.4411456132174765
0.87,0.9769026116474735,-0.005697476573157885,0.8664363569200058,0.9248501508481917,0.04795397101475277,1.4440682244067722
0.88,0.9762035244154402,-0.006645891801939569,0.8761983921641602,0.9350987166748139,0.047765082602997985,1.4469207120756318
0.89,0.9754982482845516,-0.007588865867345311,0.8859533746470057,0.9453384027449983,0.04758194043036584,1.4497026257831855
0.9,0.9747868773714372,-0.008526419786293137,0.8957012434207201,0.9555692046321475,0.04740448473628654,1.4524135262330098
0.91,0.9740695049710426,-0.009458574564733108,0.9054419384704305,0.9657911182532247,0.047232657710338036,1.4550529853424978
0.92,0.9733462235771555,-0.010385351196880485,0.9151754007062021,0.9760041398800385,0.04706640346546937,1.4576205863104588
0.93,0.9726171249026438,-0.011306770664473238,0.9249015719552285,0.9862082661504648,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9718822998994158,-0.012222853936053515,0.9346203949542227,0.9964034940796119,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9711418387781081,-0.013133621966272662,0.9443318133420038,1.006589821070935,0.04660054685875844,1.4648882429441257
0.96,0.9703958310275136,-0.014039095695219408,0.9540357716522789,1.0167672449273037,0.046456062445197316,1.467164471228306
0.97,0.9696443654337541,-0.014939296047770825,0.9637322153066165,1.026935763862031,0.04631689934977929,1.469366928826937
0.98,0.9688875300992092,-0.015834243932965723,0.9734210906076085,1.0370953765098663,0.04618301271035073,1.4714952679464322
0.99,0.9681254124612082,-0.016723960243400105,0.9831023447322206,1.0472460819379619,0.046054359424043435,1.4735491524973723
1.0,0.9673580993104923,-0.017608465854644314,0.9927759257253255,1.0573878796568144,0.04593089812709042,1.4755282581475768
1.01,0.9665856768094583,-0.018487781624681586,1.00244178249342,1.0675207696311901,0.045812589175436215,1.4774322723733215
1.02,0.9658082305101883,-0.019361928393367638,1.0120998647985218,1.077644752291039,0.0456993946261358,1.479260894508688
1.03,0.965025845372276,-0.020230926981910986,1.0217501232522446,1.0877598285424024,0.04559127821953572,1.481013835793043
1.04,0.9642386057804566,-0.02109479819237371,1.031392509310049,1.0978659997783204,0.04548820536223169,1.482690819416637
1.05,0.963446595562048,-0.0219535628071923,1.0410269752656696,1.1079632678897473,0.04539014311079671,1.4842915805643155
1.06,0.9626498980042117,-0.022807241588718385,1.0506534742457116,1.1180516352764758,0.04529706015627408,1.485815866457337
1.07,0.9618485958710404,-0.023655855278779007,1.0602719602044222,1.1281311048580807,0.045208926809430026,1.4872634363932886
1.08,0.9610427714204809,-0.024499424598256152,1.069882387918627,1.1382016800848853,0.04512571498676045,1.4886340617840967
1.09,0.9602325064210988,-0.02533797024668535,1.079484712982838,1.1482633649489578,0.04504739819724692,1.4899275261921234
1.1,0.9594178821686944,-0.02617151290187302,1.0890788918045249,1.1583161639951411,0.04497395152985698,1.4911436253643444
1.11,0.9585989795027746,-0.02700007321953235,1.0986648815995526,1.1683600823321267,0.04490535164178423,1.4922821672646027
1.12,0.9577758788228913,-0.027823671832937463,1.1082426403877814,1.1783951256435723,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9569486601048508,-0.02864232935259567,1.11781212698883,1.1884213001992754,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9561174029168044,-0.02945606636593754,1.127373301017998,1.1984386128664046,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.955282186435225,-0.030264903437024655,1.1369261228823504,1.2084470711207966,0.04467900731751092,1.496057350657239
1.16,0.9544430894607788,-0.031068861106274756,1.1464705537769582,1.218446683058324,0.044634345340953695,1.4968056552600042
1.17,0.953600190434098,-0.03186795989020416,1.156006555681299,1.2284374574063415,0.04459442245321304,1.4974755084906501
1.18,0.952753567451463,-0.03266222028118724,1.1655340913558137,1.2384194035352145,0.04455922602106109,1.4980668045715864
1.19,0.9519032982803998,-0.03345166274723277,1.1750531243386177,1.2483925314699398,0.044528744911570245,1.498579450130307
1.2,0.951049460375201,-0.03423630773177701,1.1845636189423698,1.2583568519018595,0.04450296948684242,1.499013364214136
1.21,0.950192130892377,-0.035016175653493326,1.1940655402512936,1.26831237620048,0.04448189159944541,1.4993684783030088
1.22,0.949331386706044,-0.035791286906118235,1.2035588541183542,1.2782591164253982,0.04446550458855444,1.4996447363202945
1.23,0.9484673044232569,-0.03656166185829369,1.2130435271625868,1.2881970853383442,0.04445380327679719,1.49984209464165
1.24,0.9475999603992927,-0.03732732085342548,1.2225195267665798,1.2981262964153448,0.044446783967801544,1.4999605221019081
1.25,0.9467294307528931,-0.03808828420955765,1.2319868210741087,1.3080467638590159,0.044444444444444446,1.5
1.26,0.9458557913814712,-0.038844572219262755,1.2414453789879234,1.3179585026109892,0.044446783967801544,1.4999605221019081
1.27,0.944979117976292,-0.03959620514954791,1.2508951701676863,1.327861528364482,0.04445380327679719,1.49984209464165
1.28,0.9440994860376303,-0.04034320324177646,1.2603361650280624,1.3377558575770128,0.04446550458855444,1.4996447363202945
1.29,0.943216970889916,-0.04108558671160521,1.2697683347369617,1.3476415074832746,0.04448189159944541,1.4993684783030088
1.3,0.942331647696872,-0.0418233757489371,1.2791916512139305,1.3575184961081683,0.04450296948684242,1.499013364214136
1.31,0.9414435914766524,-0.04255659051788929,1.288606087128697,1.3673868422800055,0.044528744911570245,1.498579450130307
1.32,0.9405528771169864,-0.0432852511567765,1.298011615899867,1.3772465656438877,0.04455922602106111,1.4980668045715861
1.33,0.939659579390338,-0.0440093777781096,1.3074082116937702,1.3870976866752682,0.04459442245321304,1.4974755084906501
1.34,0.9387637729690846,-0.04472899046860939,1.316795849423461,1.3969402266937037,0.044634345340953695,1.4968056552600042
1.35,0.937865532440725,-0.04544410928923543,1.3261745047478684,1.406774207876804,0.04467900731751092,1.496057350657239
1.36,0.9369649323231204,-0.04615475427522998,1.3355441540710995,1.4165996532743863,0.044728422522392675,1.4952307128483255
1.37,0.9360620470797784,-0.04686094543617695,1.3449047745418974,1.4264165868228413,0.04478260660807823,1.494325872368957
1.3800000000000001,0.935156951135185,-0.047562702756075846,1.3542563440532491,1.43622503335972,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9342497188901926,-0.048260046193430654,1.3635988412421511,1.4460250186385462,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9333404247374699,-0.048952995681353695,1.3729322454895259,1.4558165693438658,0.04497395152985698,1.4911436253643444
1.41,0.9324291430770226,-0.04964157112768439,1.3822565369202962,1.465599713106539,0.04504739819724692,1.4899275261921234
1.42,0.9315159483317901,-0.05032579241512299,1.391571696403614,1.4753744785192817,0.04512571498676045,1.4886340617840967
1.43,0.9306009149633262,-0.05100567940137917,1.4008777055532473,1.4851408951524672,0.045208926809430026,1.4872634363932886
1.44,0.9296841174875712,-0.0516812519193356,1.410174546728123,1.4948989935701946,0.04529706015627408,1.485815866457337
1.45,0.9287656304907216,-0.05235252977722649,1.4194622030330302,1.5046488053466331,0.04539014311079671,1.4842915805643155
1.46,0.927845528645206,-0.05301953275883108,1.4287406583194822,1.5143903630826483,0.04548820536223169,1.482690819416637
1.47,0.9269238867257725,-0.05368228062368213,1.4380098971867399,1.5241237004227226,0.04559127821953572,1.481013835793043
1.48,0.9260007796256973,-0.054340793107289495,1.447269904982997,1.5338488520721756,0.0456993946261358,1.479260894508688
1.49,0.9250762823731191,-0.05499508992137875,1.4565206678067282,1.543565853814694,0.045812589175436215,1.4774322723733215
1.5,0.9241504701475096,-0.05564519075414497,1.4657621725082033,1.5532747425301794,0.04593089812709042,1.4755282581475768
1.51,0.9232234182962848,-0.05629111527052176,1.4749944066911662,1.5629755562129253,0.046054359424043435,1.4735491524973723
1.52,0.9222952023515664,-0.056932883112465436,1.4842173587146819,1.5726683339901286,0.04618301271035073,1.4714952679464322
1.53,0.9213658980470995,-0.057570513899254674,1.4934310176951529,1.5823531161407478,0.04631689934977929,1.469366928826937
1.54,0.9204355813353359,-0.0582040272278055,1.5026353735085063,1.5920299441147165,0.046456062445197316,1.467164471228306
1.55,0.9195043284046887,-0.058833442673001814,1.5118304167925531,1.601698860552522,0.04660054685875844,1.4648882429441257
1.56,0.9185722156969666,-0.059458779788041496,1.5210161389495227,1.6113599093051565,0.046750399232887076,1.462538603417229
1.57,0.917639319924996,-0.06008005810479826,1.5301925321487726,1.621013135454455,0.04690566801207121,1.460115923682935
1.58,0.916705718090439,-0.06069729713419927,1.539359589329677,1.6306585853338258,0.04706640346546937,1.4576205863104588
1.59,0.9157714875018127,-0.06131051636661871,1.5485173042046951,1.640296306549385,0.047232657710338036,1.4550529853424978
1.6,0.9148367057927217,-0.06191973527228743,1.5576656712626225,1.6499263480015065,0.04740448473628654,1.4524135262330098
1.61,0.9139014509403077,-0.06252497330171872,1.5668046857720255,1.6595487599067966,0.04758194043036584,1.4497026257831855
1.62,0.9129658012839272,-0.06312624988615043,1.5759343437848647,1.6691635938205034,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9120298355440634,-0.0637235844380036,1.5850546421403053,1.6787709026593727,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9110936328414814,-0.06431699635135765,1.59416557846872,1.6883707407249609,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.910157272716635,-0.06490650500244234,1.6032671511958865,1.6979631637274155,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9092208351493327,-0.06549212975014676,1.6123593595473797,1.7075482288097348,0.04855574112894076,1.4350918773347627
1.67,0.9082844005786709,-0.06607388993654537,1.6214422035531664,1.7171259945725175,0.04876825209102546,1.4319617085964178
1.68,0.9073480499232438,-0.06665180488744131,1.6305156840523989,1.7266965210992145,0.04898683834461829,1.4287633280968262
1.69,0.906411864601638,-0.06722589391292735,1.6395798026984152,1.736259869981893,0.04921157196175378,1.4254972408973459
1.7,0.9054759265532188,-0.06779617630796435,1.6486345619639473,1.7458161043475269,0.049442527176315386,1.4221639627510076
1.71,0.904540318259219,-0.06836267135297774,1.6576799651465395,1.7553652888848221,0.04967978041781706,1.418764020021071
1.72,0.9036051227641365,-0.06892539831447207,1.6667160163741808,1.7649074898715924,0.04992341034608569,1.4152979495979063
1.73,0.9026704236974513,-0.06948437644566385,1.6757427206111553,1.7744427752026946,0.05017349788684916,1.4117662988142137
1.74,0.9017363052956687,-0.07003962498713298,1.684760083664112,1.7839712144185376,0.05043012626823391,1.408169625358592
1.75,0.9008028524246982,-0.07059116316749299,1.693768112188359,1.7934928787341766,0.05069338105817594,1.4045084971874737
1.76,0.8998701506025765,-0.07113901020408023,1.7027668136943848,1.8030078410690054,0.050963350202747955,1.4007834924354383
1.77,0.8989382860225439,-0.0716831853036624,1.7117561965546102,1.8125161760770585,0.05124012406540562,1.3969951993239178
1.78,0.8980073455764817,-0.07222370766316663,1.720736270010375,1.822017960177938,0.051523795467154375,1.3931442160683094
1.79,0.8970774168787198,-0.07276059647042728,1.7297070441791622,1.8315132715883744,0.051814459727637825,1.3892311507835118
1.8,0.8961485882902234,-0.07329387090495386,1.7386685300620643,1.841002190354438,0.052112214707148455,1.3852566213878945
1.81,0.8952209489431671,-0.07382355013871932,1.747620739551496,1.8504847983844117,0.05241716084955916,1.3812212555057242
1.82,0.8942945887659054,-0.07434965333696889,1.756563685439155,1.859961179482339,0.05272940122617498,1.3771256903680518
1.83,0.8933695985083476,-0.07487219965904994,1.7654973814242385,1.8694314193822599,0.053049041580501055,1.372970572712091
1.84,0.8924460697677464,-0.07539120825926304,1.774421842121916,1.8788956057831483,0.05337619037392442,1.3687565586790869
1.85,0.8915240950149086,-0.07590669828773447,1.7833370830720652,1.888353828384565,0.05371095883230303,1.3644843137107057
1.86,0.8906037676208354,-0.0764186888913107,1.7922431207482736,1.897806178923037,0.05405346099345656,1.3601545124439534
1.87,0.8896851818838024,-0.07692719921447498,1.8011399725671116,1.90725275120918,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8887684330568862,-0.07743224840028641,1.8100276568976805,1.9166936411655735,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8878536173759465,-0.07793385559134186,1.81890619307144,1.926128946865406,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8869408320880708,-0.0784320399307611,1.8277756013923208,1.9355587685718998,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8860301754804916,-0.07892682056319537,1.8366359031471258,1.9449832087785308,0.05588617167206583,1.3376664040605122
1.92,0.8851217469099814,-0.07941821663585989,1.8454871206162256,1.9544023722500563,0.0562776345206738,1.3330059337171258
1.93,0.8842156468327352,-0.07990624729959057,1.854329277084553,1.9638163660643628,0.05667771224575971,1.3282928778764784
1.94,0.8833119768347466,-0.08039093170992535,1.8631623968529005,1.9732252996551478,0.057086543195234006,1.3235279807847222
1.95,0.8824108396626845,-0.08087228902821048,1.8719865052495275,1.9826292848554476,0.05750426899504141,1.3187119948743449
1.96,0.8815123392552789,-0.08135033842273211,1.8808016286420803,1.9920284359420248,0.057931034604918295,1.3138456806453502
1.97,0.8806165807752204,-0.08182509906987373,1.8896077944498326,2.001422869680627,0.058366988374852505,1.3089298065451673
1.98,0.8797236706415807,-0.08229659015529958,1.8984050311562484,2.0108127053721274,0.05881228210221233,1.3039651488473027
1.99,0.8788337165627604,-0.08276483087516466,1.907193368321876,2.0201980648995654,0.05926707108950701,1.2989524915287596
2.0,0.8779468275699683,-0.0832298404373516,1.9159728365975757,2.0295790727760883,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8770631140512393,-0.0836916380627348,1.9247434677380881,2.0389558561938155,0.060205773930300785,1.2887863517111338
2.02,0.8761826877859933,-0.08415024298647236,1.9335052946159481,2.048328545073631,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8753056619801415,-0.084605674459326,1.9422583512357496,2.0576972721159144,0.06118441165076359,1.278437808244094
2.04,0.8744321513017421,-0.08505795174900951,1.951002672748767,2.0670621728522236,0.06168913326913338,1.2731971733671346
2.05,0.8735622719172093,-0.08550709414156621,1.9597382954679392,2.0764233856979324,0.06220435887354911,1.2679133974894985
2.06,0.8726961415280776,-0.08595312094277559,1.96846525688322,2.08578105200584,0.06273026996328855,1.2625873149806481
2.07,0.871833879408324,-0.08639605147958979,1.9771835956773032,2.0951353161207535,0.06326705202182918,1.2572197668907532
2.08,0.8709756064422477,-0.08683590510160016,1.9858933517417257,2.104486325435055,0.063814894577939,1.2518116008178803
2.09,0.8701214451629088,-0.08727270118253441,1.9945945661933548,2.113834230445257,0.06437399126678395,1.2463636707741461
2.1,0.8692715197911245,-0.08770645912178465,2.003287281391266,2.123179184809554,0.06494453989095965,1.2408768370508576
2.11,0.8684259562750218,-0.08813719834596685,2.011971540954016,2.1325213454063747,0.06552674248134686,1.2353519660826664
2.12,0.867584882330144,-0.08856493831051204,2.020647389777318,2.1418608723939383,0.06612080535768564,1.2297899303107438
2.13,0.8667484274801062,-0.08898969850128963,2.029314874052119,2.1511979292708165,0.06672693918875112,1.2241916080450164
2.14,0.8659167230977975,-0.08941149843626328,2.037974041283097,2.160532682937505,0.0673453590520101,1.2185578833254664
2.15,0.8650899024471219,-0.08983035766717977,2.0466249403075683,2.169865303759003,0.06797628449262418,1.2128896457825364
2.16,0.86426810072527,-0.090246295781291,2.055267621314821,2.1791959656284003,0.06861993958166097,1.207187790496642
2.17,0.8634514551055155,-0.0906593324031098,2.0639021358658765,2.1885248460314695,0.06927655297336022,1.2014532178568313
2.18,0.8626401047805233,-0.09106948719619977,2.0725285369136817,2.197852126112258,0.06994635796129557,1.1956868334186013
2.19,0.8618341910061597,-0.09147677986499929,2.081146878823743,2.2071779907396762,0.07062959253325915,1.1898895477609006
2.2,0.8610338571457891,-0.09188123015668045,2.089757217395201,2.2165026285750704,0.07132649942468615,1.184062276342339
2.21,0.8602392487150435,-0.09228285786304284,2.0983596098823516,2.225826232140775,0.07203732617042448,1.1782059393566253
2.22,0.8594505134270471,-0.09268168282244267,2.106954115016622,2.2351489978896297,0.07276232515464151,1.1723214615872586
2.23,0.8586678012380756,-0.0930777249217575,2.1155407930290027,2.2444711262754464,0.0735017536586476,1.1664097722614932
2.24,0.8578912643936298,-0.0934710040983868,2.124119705672939,2.2537928218244137,0.07425587390640132,1.1604718049036047
2.25,0.8571210574749001,-0.0938615403422885,2.132690916247688,2.2631142932074138,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8563573374455932,-0.09424935369805196,2.141254489622144,2.2724357533132373,0.07580926349702556,1.1485207907885175
2.27,0.8556002636990954,-0.09463446426700729,2.1498104922591352,2.2817574193226635,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8548499981059378,-0.09501689220937135,2.1583589922401947,2.291079512783385,0.077424692129763,1.1364759677586624
2.29,0.8541067050615303,-0.09539665774643043,2.16690005929081,2.300402259685742,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.853370551534127,-0.09577378116275981,2.1754337648061512,2.309725890539232,0.07910443951849298,1.124344943582427
2.31,0.8526417071129804,-0.09614828280848013,2.183960181877281,2.319050640449758,0.07996916766847978,1.1182494985118625
2.32,0.8519203440566416,-0.09652018310155071,2.1924793853178475,2.3283767491975724,0.08085086777307945,1.1121353804746907
2.33,0.8512066373413575,-0.09688950253009959,2.200991451691261,2.3377044613158695,0.08174984806938648,1.1060035549610274
2.34,0.8505007647095127,-0.09725626165479045,2.209496459338356,2.347034026169977,0.0826664220018249,1.0998549902572037
2.35,0.8498029067180615,-0.09762048111122601,2.2179944884055365,2.3563656980370906,0.08360090822201323,1.0936906572928622
