"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.117500, field=10.00"
"# Lipschitz: 0.569847, Stable: True"
# Generated: 2025-11-26T06:11:33.779116

t,psi,error,Ec,velocity,F_field,distance
0.21,2.8289635365744097,0.051453289995676825,0.4201004367938715,2.2691195395171415,7.82563802874733,1.1304207531449484
0.22,2.9041685871433853,0.04836706000912403,0.44914212266530534,2.375665555170359,7.742469212976295,1.1364759677586627
0.23,2.978437226601303,0.04522105612193503,0.4789264949313184,2.482131933171556,7.660908237306251,1.142509631234988
0.24,3.0517863168305555,0.04201651361472405,0.509444358099624,2.5885253878106314,7.580926349702556,1.1485207907885175
0.25,3.124232418927463,0.03875464472981987,0.5406866822888986,2.6948525144759623,7.5024953107447745,1.1545084971874737
0.26,3.195791798559739,0.03543663908724331,0.572644600274496,2.8011197917726847,7.425587390640131,1.1604718049036047
0.27,3.266480431289995,0.03206366409324735,0.605309404587396,2.907333583664683,7.35017536586476,1.1664097722614932
0.28,3.3363140078615707,0.02863686534149112,0.6386725446660118,3.013500141636231,7.276232515464151,1.1723214615872586
0.29,3.4053079394432846,0.025157367006922095,0.6727256240604446,3.119625606869488,7.203732617042448,1.1782059393566253
0.3,3.4734773628299997,0.021626272232444198,0.7074603976887446,3.2257160124343454,7.132649942468615,1.184062276342339
0.31,3.5408371455961927,0.018044663508451977,0.7428687691447065,3.3317772854873313,7.062959253325914,1.1898895477609006
0.32,3.607401891199971,0.014413603045313524,0.7789427880567061,3.4378152494765524,6.994635796129557,1.1956868334186013
0.33,3.6731859440352466,0.010734133138886985,0.8156746474970586,3.5438356263498476,6.927655297336021,1.2014532178568313
0.34,3.7382033944300015,0.007007276529157304,0.8530566814413587,3.6498440387635602,6.861993958166095,1.2071877904966422
0.35000000000000003,3.8024680835888116,0.003234036752081515,0.8910813622772469,3.7558460122895214,6.797628449262417,1.2128896457825364
0.36,3.865993608478005,-0.0005846015152677045,0.9297412983620269,3.8618469776180335,6.7345359052010085,1.2185578833254664
0.37,3.9287933266520225,-0.004447672116169371,0.9690292316285471,3.9678522727548238,6.672693918875115,1.2241916080450161
0.38,3.990880361019742,-0.008354227082240546,1.0089380352387445,4.073867145210095,6.6120805357685635,1.2297899303107438
0.39,4.0522676045496935,-0.012303336307849085,1.0494607112842413,4.179896754177978,6.5526742481346885,1.2353519660826662
0.4,4.112967724913263,-0.01629408723085953,1.0905903885333739,4.285946172704822,6.494453989095964,1.2408768370508576
0.41000000000000003,4.172993169065126,-0.020325584519618498,1.132320320224025,4.392020389844914,6.437399126678399,1.2463636707741457
0.42,4.2323561677603045,-0.024396949766085533,1.174643881901628,4.498124312802349,6.3814894577939,1.2518116008178803
0.43,4.291068740007365,-0.02850732118501541,1.2175545693017018,4.6042627690578914,6.326705202182919,1.2572197668907532
0.44,4.349142697457404,-0.0326558533190977,1.261045996276276,4.7104405084797945,6.273026996328857,1.262587314980648
0.45,4.406589648728589,-0.03684171674995961,1.3051118927635619,4.816662205417657,6.220435887354913,1.2679133974894983
0.46,4.463421003666108,-0.0410640978149384,1.349746102800223,4.922932460778492,6.168913326913338,1.2731971733671346
0.47000000000000003,4.519647977537514,-0.04532219832952982,1.3949425825755981,5.029255804084286,6.118441165076359,1.278437808244094
0.48,4.575281595163524,-0.049615235315419684,1.4406953985272333,5.135636695510425,6.069001644237324,1.2836344745633783
0.49,4.630332694984409,-0.053942440734006114,1.4869987254770773,5.242079527904433,6.020577393030078,1.2887863517111338
0.5,4.684811933062213,-0.058303061225320495,1.5338468448076994,5.3485886287845785,5.973151420273875,1.2938926261462367
0.51,4.73872978701911,-0.06269635785225611,1.5812341426778904,5.455168262317939,5.926707108950703,1.2989524915287594
0.52,4.7920965599122525,-0.06712160585001394,1.629155108277013,5.5618226312776375,5.8812282102212325,1.3039651488473027
0.53,4.844922384045563,-0.07157809438067612,1.6776043321174687,5.668555878978973,5.836698837485252,1.308929806545167
0.54,4.897217224718944,-0.07606512629281831,1.7265765043646581,5.7753720911942805,5.793103460491829,1.3138456806453502
0.55,4.9489908839154655,-0.08058201788607317,1.7760664132038129,5.882275298046388,5.7504268995041405,1.3187119948743449
0.56,5.00025300392711,-0.08512809868055826,1.8260689432430839,5.989269475880584,5.708654319523401,1.3235279807847222
0.5700000000000001,5.051013070919723,-0.08970271119108258,1.8765790739522812,6.096358549115089,5.667771224575973,1.3282928778764782
0.58,5.101280418437839,-0.09430521070604689,1.9275918781366597,6.203546392070046,5.62776345206738,1.3330059337171258
0.59,5.151064230850106,-0.09893496507095449,1.9791025204451607,6.310836830775099,5.588617167206583,1.3376664040605122
0.6,5.200373546736047,-0.10359135447644982,2.0311062559125213,6.418233644755666,5.550318857503563,1.3422735529643444
0.61,5.249217262214942,-0.10827377125080362,2.0835984285346707,6.525740568798062,5.512855327342988,1.3468266529064026
0.62,5.29760413421764,-0.11298161965676454,2.136574469876847,6.633361294693641,5.4762136926363825,1.3513249848994247
0.63,5.345542783702117,-0.11771431569269836,2.1900298977138686,6.741099472962181,5.440381375555045,1.3557678386046426
0.64,5.393041698813646,-0.12247128689793699,2.243960314702005,6.848958714554752,5.405346099345653,1.3601545124439536
0.65,5.440109237990438,-0.12725197216226095,2.2983614070819094,6.956942592536345,5.371095883230301,1.3644843137107059
0.66,5.486753633015642,-0.13205582153944007,2.353228943412066,7.065054643748552,5.337619037392442,1.3687565586790869
0.67,5.532982992016614,-0.13688229606475852,2.4085587733322322,7.173298370452633,5.304904158050105,1.372970572712091
0.68,5.578805302412353,-0.14173086757645134,2.4643468263563557,7.2816772419533,5.272940122617496,1.377125690368052
0.6900000000000001,5.624228433810038,-0.14660101854098143,2.520589110694456,7.390194696203599,5.241716084955918,1.381221255505724
0.7000000000000001,5.669260140851604,-0.15149224188208657,2.577281712102972,7.498854141391258,5.211221470714845,1.3852566213878945
0.71,5.713908066011276,-0.15640404081352774,2.6344207927630845,7.6076589575069224,5.181445972763784,1.3892311507835116
0.72,5.758179742345039,-0.16133592867547136,2.6920025901865348,7.716612497894673,5.152379546715437,1.3931442160683094
0.73,5.802082596192958,-0.16628742877443906,2.7500234161484642,7.825718090785277,5.124012406540564,1.3969951993239176
0.74,5.845623949835332,-0.17125807422675982,2.8084796556468175,7.934979040812612,5.096335020274795,1.4007834924354383
0.75,5.888811024103622,-0.17624740780546136,2.867367765887854,8.044398630513713,5.069338105817594,1.4045084971874737
0.76,5.931650940947107,-0.18125498179053767,2.9266842752973248,8.153980121812925,5.0430126268233915,1.408169625358592
0.77,5.974150725956238,-0.1862803578225321,2.986425782556887,8.26372675749063,5.017349788684916,1.4117662988142137
0.78,6.016317310843629,-0.1913231067593757,3.046588955665323,8.373641762637043,4.992341034608569,1.4152979495979063
0.79,6.058157535883649,-0.19638280853642245,3.1071705310241597,8.483728346091565,4.967978041781706,1.418764020021071
0.8,6.09967815231156,-0.201459052029624,3.168167312547275,8.59398970186822,4.944252717631538,1.4221639627510076
0.81,6.140885824683152,-0.20655143492178743,3.2295761707941066,8.704429010567651,4.921157196175377,1.425497240897346
0.8200000000000001,6.181787133195818,-0.21165956357186164,3.291394042126065,8.815049440776237,4.898683834461829,1.4287633280968262
0.8300000000000001,6.222388575972,-0.21678305288719815,3.353617927885785,8.925854150452814,4.876825209102546,1.4319617085964178
0.84,6.262696571305956,-0.22192152619873418,3.4162448935988445,9.03684628830356,4.855574112894076,1.4350918773347627
0.85,6.302717459874759,-0.22707461513904645,3.479272068197592,9.148028995145559,4.834923551529281,1.4381533400219317
0.86,6.342457506914462,-0.232241959523226,3.5426966432667366,9.2594054052596,4.814866740397847,1.4411456132174765
0.87,6.381922904362343,-0.23742320723252433,3.60651587231036,9.370978647732722,4.795397101475277,1.4440682244067722
0.88,6.421119772966137,-0.24261801410072406,3.670727070040021,9.482751847791098,4.776508260299798,1.4469207120756318
0.89,6.460054164361166,-0.24782604380318657,3.735327611683633,9.594728128123757,4.7581940430365846,1.4497026257831855
0.9,6.49873206311625,-0.2530469677485318,3.8003149323147953,9.706910610197735,4.740448473628653,1.4524135262330098
0.91,6.537159388749308,-0.2582804649729054,3.8656865262022886,9.819302415565184,4.723265771033803,1.4550529853424978
0.92,6.575341997713509,-0.2635262220367902,3.931439946179424,9.931906667163016,4.706640346546937,1.4576205863104588
0.93,6.61328568535487,-0.2687839329243198,3.9975728030329725,10.04472649060562,4.690566801207121,1.460115923682935
0.9400000000000001,6.65099618784215,-0.27405329894505304,4.064082764911394,10.157765015471242,4.675039923288708,1.462538603417229
0.9500000000000001,6.688479184069914,-0.2793340286381699,4.1309675567520925,10.27102537658255,4.660054685875844,1.4648882429441257
0.96,6.725740297535608,-0.284625837679049,4.198224959727448,10.384510715282007,4.6456062445197315,1.467164471228306
0.97,6.762785098191502,-0.28992844878818935,4.265852810709363,10.498224180702561,4.631689934977929,1.469366928826937
0.98,6.799619104272329,-0.2952415916424399,4.333849001752086,10.612168931034255,4.618301271035073,1.4714952679464322
0.99,6.836247784099455,-0.3005650027885,4.402211479593081,10.72634813478733,4.605435942404343,1.4735491524973723
1.0,6.872676557862403,-0.305898425558657,4.4709382451717055,10.840764972052368,4.593089812709042,1.4755282581475768
1.01,6.908910799378544,-0.3112416099887261,4.540027353165491,10.955422635758081,4.581258917543621,1.4774322723733215
1.02,6.94495583783177,-0.31659431273816097,4.609476911543808,11.070324332927303,4.56993946261358,1.479260894508688
1.03,6.980816959490942,-0.32195629701230194,4.679285081138718,11.185473285931756,4.559127821953572,1.481013835793043
1.04,7.016499409408911,-0.32732733248673135,4.749450075232807,11.300872733746202,4.548820536223169,1.482690819416637
1.05,7.052008393102907,-0.3327071952337066,4.819970159163836,11.416525933202522,4.539014311079671,1.4842915805643155
1.06,7.08734907821707,-0.338095667650641,4.8908436499460075,11.532436160244348,4.529706015627408,1.485815866457337
1.07,7.122526596167891,-0.34349253839060484,4.962068915907686,11.648606711182794,4.520892680943002,1.4872634363932886
1.08,7.157546043773353,-0.3488976022948197,5.0336443763454195,11.765040903953903,4.512571498676045,1.4886340617840967
1.09,7.192412484866517,-0.35431066032711894,5.105568501194084,11.881742079378396,4.5047398197246915,1.4899275261921234
1.1,7.227130951894312,-0.3597315195103499,5.177839810713028,11.998713602424308,4.497395152985698,1.4911436253643444
1.11,7.261706447502288,-0.3651599928646924,5.250456875188051,12.115958863473109,4.490535164178423,1.4922821672646027
1.12,7.296143946106074,-0.37059589934787124,5.323418314649111,12.233481279589917,4.484157674742367,1.493342972103934
1.1300000000000001,7.330448395450279,-0.37603906379723795,5.396722798603614,12.3512842957984,4.478260660807823,1.494325872368957
1.1400000000000001,7.364624718155578,-0.381489316873702,5.47036904578517,12.469371386360981,4.472842252239267,1.4952307128483255
1.1500000000000001,7.398677813254707,-0.38694649500748907,5.5443558239177175,12.58774605606493,4.467900731751092,1.496057350657239
1.16,7.432612557718104,-0.3924104403457063,5.618681949494898,12.706411841514988,4.463434534095369,1.4968056552600042
1.17,7.466433807969907,-0.3978810007016959,5.693346287574597,12.825372312433123,4.459442245321304,1.4974755084906501
1.18,7.500146401395036,-0.40335802950615735,5.768347751588547,12.944631072966034,4.455922602106109,1.4980668045715864
1.19,7.533755157838075,-0.4088413857600216,5.843685303166928,13.064191763001046,4.452874491157025,1.498579450130307
1.2,7.5672648810946574,-0.41433093398905957,5.919357951977874,13.184058059490997,4.450296948684241,1.499013364214136
1.21,7.600680360396072,-0.41982654420020893,5.995364755581835,13.304233677788787,4.448189159944541,1.4993684783030088
1.22,7.634006371887791,-0.42532809183960396,6.071704819300713,13.424722372992193,4.446550458855444,1.4996447363202945
1.23,7.667247680102627,-0.43083545775229376,6.1483772961017396,13.545527941299625,4.445380327679718,1.49984209464165
1.24,7.700409039429217,-0.4363485281436349,6.225381386496032,13.66665422137745,4.444678396780154,1.4999605221019081
1.25,7.733495195576528,-0.44186719454234596,6.3027163384517975,13.788105095739542,4.444444444444445,1.5
1.26,7.766510887035095,-0.4473913537652108,6.380381447322148,13.909884492139753,4.444678396780154,1.4999605221019081
1.27,7.799460846535675,-0.4529209078834198,6.458376055787505,14.031996384977905,4.445380327679718,1.49984209464165
1.28,7.832349802506011,-0.4584557641905384,6.536699553812565,14.154444796720059,4.446550458855444,1.4996447363202945
1.29,7.865182480526411,-0.46399583517209175,6.615351378617829,14.277233799333674,4.448189159944541,1.4993684783030088
1.3,7.897963604784826,-0.4695410384767577,6.694331014665678,14.400367515738383,4.450296948684241,1.499013364214136
1.31,7.930697899532119,-0.47509129688915874,6.773637993660999,14.523850121273073,4.452874491157025,1.498579450130307
1.32,7.963390090538227,-0.4806465383042451,6.853271894566381,14.647685845179964,4.455922602106111,1.4980668045715861
1.33,7.996044906549893,-0.4862066957032621,6.933232343631881,14.771878972106407,4.459442245321304,1.4974755084906501
1.34,8.028667080750683,-0.49177170713129564,7.013519014439387,14.896433843625118,4.463434534095369,1.4968056552600042
1.35,8.061261352223958,-0.49734151567638984,7.094131627961627,15.021354859773579,4.467900731751092,1.496057350657239
1.36,8.09383246741952,-0.5029160694502318,7.1750699526358215,15.14664648061333,4.472842252239267,1.4952307128483255
1.37,8.12638518162461,-0.5084953215704002,7.256333804452067,15.272313227809917,4.478260660807823,1.494325872368957
1.3800000000000001,8.158924260439957,-0.5140792301441728,7.337923047056467,15.398359686234242,4.484157674742367,1.493342972103934
1.3900000000000001,8.1914544812616,-0.5196677582538919,7.419837591869083,15.524790505586065,4.490535164178423,1.4922821672646027
1.4000000000000001,8.223980634769156,-0.525260873943884,7.502077398216774,15.651610402040465,4.497395152985698,1.4911436253643444
1.41,8.256507526421256,-0.5308585502089337,7.5846424734809865,15.778824159918013,4.5047398197246915,1.4899275261921234
1.42,8.28903997795885,-0.5364607649843103,7.667532873260575,15.906436633379473,4.512571498676045,1.4886340617840967
1.43,8.321582828917093,-0.5420675011373476,7.750748701549746,16.03445274814582,4.520892680943002,1.4872634363932886
1.44,8.354140938146518,-0.5476787464605779,7.834290110931211,16.16287750324442,4.529706015627408,1.485815866457337
1.45,8.386719185344228,-0.5532944936664216,7.918157302784653,16.29171597278216,4.539014311079671,1.4842915805643155
1.46,8.419322472595814,-0.5589147403834337,8.002350527510611,16.4209733077464,4.548820536223169,1.482690819416637
1.47,8.451955725928714,-0.5645394891541123,8.086870084769899,16.55065473783459,4.559127821953572,1.481013835793043
1.48,8.484623896877768,-0.5701687474342705,8.171716323738677,16.680765573313415,4.56993946261358,1.479260894508688
1.49,8.51733196406367,-0.5758025275939769,8.256889643379314,16.81131120690833,4.581258917543621,1.4774322723733215
1.5,8.550084934785083,-0.5814408469200707,8.342390492727164,16.9422971157244,4.593089812709042,1.4755282581475768
1.51,8.582887846625125,-0.5870837276202554,8.428219371193416,17.073728863199342,4.605435942404343,1.4735491524973723
1.52,8.615745769072996,-0.5927311968287793,8.514376828884146,17.20561210108964,4.618301271035073,1.4714952679464322
1.53,8.648663805161494,-0.5983832866137084,8.60086346693576,17.337952571490717,4.631689934977929,1.469366928826937
1.54,8.681647093121155,-0.6040400339858014,8.687679937866971,17.47075610889211,4.6456062445197315,1.467164471228306
1.55,8.714700808051811,-0.6097014809089936,8.774826945947488,17.60402864226852,4.660054685875844,1.4648882429441257
1.56,8.74783016361229,-0.6153676743125004,8.862305247583611,17.737776197207797,4.675039923288708,1.462538603417229
1.57,8.781040413729077,-0.6210386661045502,8.950115651720902,17.872004898076806,4.690566801207121,1.460115923682935
1.58,8.814336854324662,-0.6267145131877565,9.038259020264148,18.00672097022617,4.706640346546937,1.4576205863104588
1.59,8.847724825066404,-0.6323952774761424,9.126736268514811,18.141930742234884,4.723265771033803,1.4550529853424978
1.6,8.881209711136666,-0.6380810259138281,9.215548365626178,18.277640648195884,4.740448473628653,1.4524135262330098
1.61,8.914796945025024,-0.6437718304953957,9.304696335076429,18.413857230043536,4.7581940430365846,1.4497026257831855
1.62,8.94849200834336,-0.6494677682879437,9.394181255159863,18.550587139924154,4.776508260299798,1.4469207120756318
1.6300000000000001,8.982300433664628,-0.6551689214548474,9.484004259496508,18.687837142610586,4.795397101475275,1.4440682244067724
1.6400000000000001,9.016227806386114,-0.6608753772812378,9.57416653756037,18.825614117961987,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.050279766617999,-0.6665872282012177,9.664669335226549,18.963925063429826,4.834923551529281,1.4381533400219317
1.6600000000000001,9.084462011098049,-0.6723045718268297,9.755513955337529,19.102777096611298,4.855574112894076,1.4350918773347627
1.67,9.118780295133268,-0.6780275109787935,9.846701758288862,19.24217745785122,4.876825209102546,1.4319617085964178
1.68,9.153240434569325,-0.6837561537190329,9.938234162634556,19.382133512893578,4.898683834461829,1.4287633280968262
1.69,9.187848307788613,-0.6894906133850071,10.030112645712443,19.522652755583888,4.921157196175378,1.4254972408973459
1.7,9.222609857737774,-0.6952310086258706,10.12233874428982,19.66374281062353,4.944252717631538,1.4221639627510076
1.71,9.25753109398553,-0.7009774634404791,10.214914055229675,19.80541143637722,4.967978041781706,1.418764020021071
1.72,9.29261809481168,-0.7067301072172621,10.307840236177793,19.947666527734892,4.992341034608569,1.4152979495979063
1.73,9.32787700932811,-0.7124890747759876,10.401119006271074,20.090516119029093,5.017349788684916,1.4117662988142137
1.74,9.363314059632687,-0.7182545064114357,10.4947521468674,20.233968387009224,5.0430126268233915,1.408169625358592
1.75,9.398935542996872,-0.7240265479390112,10.588741502297369,20.378031653873784,5.069338105817594,1.4045084971874737
1.76,9.43474783408795,-0.729805350742313,10.683088980638248,20.522714390361926,5.096335020274795,1.4007834924354383
1.77,9.47075738722671,-0.7355910718226893,10.777796554510514,20.668025218905555,5.124012406540563,1.3969951993239178
1.78,9.506970738681463,-0.7413838738508026,10.872866261897329,20.813972916843227,5.152379546715437,1.3931442160683094
1.79,9.543394508999258,-0.74718392522023,10.96830020698732,20.960566419697194,5.1814459727637825,1.3892311507835118
1.8,9.580035405375154,-0.7529914001031282,11.064100561041073,21.107814824514826,5.211221470714845,1.3852566213878945
1.81,9.61690022406044,-0.7588064785079877,11.160269563281677,21.255727393275727,5.2417160849559155,1.3812212555057242
1.82,9.653995852810636,-0.7646293463395082,11.256809521809783,21.404313556365892,5.272940122617497,1.3771256903680518
1.83,9.69132927337416,-0.7704601954606213,11.353722814543525,21.553582916120174,5.304904158050105,1.372970572712091
1.84,9.728907564022505,-0.7762992237566924,11.45101189018375,21.703545250434416,5.337619037392442,1.3687565586790869
1.85,9.766737902122792,-0.7821466352019314,11.548679269204978,21.854210516448568,5.371095883230303,1.3644843137107057
1.86,9.80482756675353,-0.7880026399280445,11.646727544872514,22.005588854302097,5.405346099345655,1.3601545124439534
1.87,9.843183941364433,-0.7938674542951578,11.745159384286158,22.15769059096309,5.440381375555045,1.3557678386046426
1.8800000000000001,9.881814516481116,-0.7997413009650465,11.843977529450969,22.310526244132284,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.9207268924555,-0.8056244089767024,11.943184798375524,22.464106526223457,5.51285532734299,1.3468266529064024
1.9000000000000001,9.959928782262718,-0.8115170138242744,12.042784086198152,22.618442348421443,5.550318857503563,1.3422735529643444
1.9100000000000001,9.999428014345327,-0.8174193575374158,12.142778366341606,22.773544824819105,5.588617167206583,1.3376664040605122
1.92,10.039232535505588,-0.823331688764074,12.243170691696662,22.929425276634625,5.62776345206738,1.3330059337171258
1.93,10.079350413846594,-0.8292542628557592,12.343964195835127,23.086095236510353,5.66777122457597,1.3282928778764784
1.94,10.119789841762948,-0.835187341955327,12.445162094252757,23.24356645289458,5.708654319523401,1.3235279807847222
1.95,10.160559138981748,-0.8411311950873133,12.546767685642575,23.401850894507444,5.7504268995041405,1.3187119948743449
1.96,10.201666755654523,-0.8470860982508585,12.64878435319912,23.560960754892303,5.793103460491829,1.3138456806453502
1.97,10.243121275500817,-0.8530523345152586,12.751215565954128,23.720908457053767,5.83669883748525,1.3089298065451673
1.98,10.284931419004025,-0.8590301941181832,12.854064880144168,23.881706658183628,5.8812282102212325,1.3039651488473027
1.99,10.32710604666008,-0.8650199745665963,12.957335940610768,24.04336825447588,5.926707108950701,1.2989524915287596
2.0,10.36965416227956,-0.8710219807404234,13.061032482233564,24.205906386031987,5.973151420273875,1.2938926261462367
2.0100000000000002,10.412584916343695,-0.8770365249990008,13.165158331397,24.36933444185752,6.020577393030078,1.2887863517111338
2.02,10.455907609414798,-0.8830639272903494,13.269717407491148,24.53366606495126,6.069001644237324,1.2836344745633783
2.0300000000000002,10.499631695601469,-0.8891045152633125,13.374713724447163,24.69891515748778,6.118441165076359,1.278437808244094
2.04,10.543766786079004,-0.8951586243825974,13.480151392307954,24.865095886094558,6.168913326913338,1.2731971733671346
2.05,10.588322652665267,-0.9012265980467634,13.586034618834606,25.032222687224483,6.220435887354911,1.2679133974894985
2.06,10.633309231452287,-0.9073087877091949,13.69236771114913,25.200310272624684,6.273026996328855,1.2625873149806481
2.07,10.67873662649376,-0.9134055530021012,13.799155077414067,25.369373634902495,6.326705202182919,1.2572197668907532
2.08,10.724615113548548,-0.9195172618635845,13.906401228549553,25.539428053189262,6.3814894577939,1.2518116008178803
2.09,10.77095514388019,-0.9256442906678152,14.014110779988355,25.710489098902688,6.437399126678395,1.2463636707741461
2.1,10.817767348112376,-0.9317870243583563,14.12228845346948,25.882572641608274,6.494453989095964,1.2408768370508576
2.11,10.865062540140205,-0.9379458565846769,14.230939078870882,26.055694854980356,6.552674248134687,1.2353519660826664
2.12,10.912851721096988,-0.9441211898418937,14.340067596081852,26.229872222863104,6.6120805357685635,1.2297899303107438
2.13,10.961146083376223,-0.9503134356137812,14.449679056915613,26.40512154543176,6.672693918875113,1.2241916080450164
2.14,11.009957014708254,-0.9565230145190885,14.559778627062697,26.581459945454274,6.7345359052010085,1.2185578833254664
2.15,11.05929610229103,-0.9627503564612013,14.670371588085606,26.758904874653368,6.797628449262417,1.2128896457825364
2.16,11.109175136974219,-0.9689959007811864,14.781463339455348,26.9374741201689,6.861993958166097,1.207187790496642
2.17,11.159606117495795,-0.9752600964142546,14.893059400630305,27.117185811120304,6.927655297336021,1.2014532178568313
2.18,11.210601254770102,-0.9815434020496792,15.005165413178005,27.29805842526862,6.994635796129557,1.1956868334186013
2.19,11.26217297622618,-0.9878462862942009,15.117787142940267,27.48011079577762,7.062959253325914,1.1898895477609006
2.2,11.314333930195014,-0.9941692278389561,15.230930482242218,27.66336211807314,7.132649942468615,1.184062276342339
2.21,11.367096990344175,-1.0005127156299563,15.34460145214566,27.847831956799777,7.203732617042448,1.1782059393566253
2.22,11.420475260158106,-1.0068772490421507,15.458806204747242,28.033540252873642,7.276232515464151,1.1723214615872586
2.23,11.474482077462138,-1.0132633380570981,15.573551025521864,28.220507330629864,7.35017536586476,1.1664097722614932
2.24,11.529131018988066,-1.0196715034442747,15.688842335711744,28.408753905063133,7.425587390640131,1.1604718049036047
2.25,11.584435904978902,-1.0261022769460415,15.804686694761532,28.598301089159413,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.640410803830186,-1.0325562014662901,15.921090802799833,28.78917040131665,7.580926349702556,1.1485207907885175
2.27,11.69707003676494,-1.039033831262789,16.038061503167484,28.981383772851977,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.75442818253911,-1.04553573214324,16.155605784992876,29.17496355559269,7.742469212976299,1.1364759677586624
2.29,11.812500082174031,-1.0520624816650628,16.273730785814617,29.369932529547842,7.825638028747328,1.1304207531449486
2.3000000000000003,11.871300843712126,-1.0586146693389116,16.39244379425174,29.566313910657055,7.910443951849298,1.124344943582427
2.31,11.93084584699176,-1.0651928968359292,16.511752252721656,29.76413135861267,7.996916766847978,1.1182494985118625
2.32,11.991150748436795,-1.0717977781987413,16.631663760206024,29.963408984751066,8.085086777307946,1.1121353804746907
2.33,12.052231485856007,-1.0784299400561845,16.752186075064586,30.164171360008513,8.174984806938648,1.1060035549610274
2.34,12.114104283247215,-1.0850900218417596,16.87332711789706,30.36644352293646,8.26664220018249,1.0998549902572037
2.35,12.176785655600463,-1.0917786760157981,16.995094974453064,30.57025098777076,8.360090822201322,1.0936906572928622
2.36,12.240292413694263,-1.0984965682913197,17.117497898590006,30.775619752548778,8.45536305821548,1.087511529487638
2.37,12.304641668878384,-1.1052443778635574,17.24054431527879,30.982576307267877,8.552491812147272,1.0813185825974416
2.38,12.369850837836248,-1.112022797643118,17.36424282365715,31.191147642078132,8.651510504518031,1.0751127945603787
2.39,12.435937647319463,-1.1188325344927388,17.488602200130344,31.401361255501676,8.752453069545634,1.068895145342319
2.4,12.502920138846507,-1.1256743094675945,17.61363140151881,31.613245162670328,8.85535395138635,1.0626666167821524
2.41,12.570816673357047,-1.132548858059103,17.73933956825238,31.826827903572656,8.9602480994625,1.0564281924367407
2.42,12.639645935812764,-1.1394569304421645,17.865736027610506,32.04213855130085,9.067170962814203,1.0501808574256075
2.43,12.709426939734982,-1.1463992917257664,17.992830297007856,32.259206720287125,9.176158483410974,1.0439255982753717
2.44,12.780179031668757,-1.1533767222068725,18.120632087324545,32.47806257451858,9.287247088355496,1.0376634027639664
2.45,12.851921895562405,-1.1603900176275068,18.24915130628017,32.698736835718826,9.40047368090916,1.0313952597646565
2.46,12.924675557050785,-1.1674399894349317,18.378398061850678,32.92126079148354,9.515875630265656,1.025122159089885
