"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.120000, field=5.00"
"# Lipschitz: 0.564711, Stable: True"
# Generated: 2025-11-26T06:11:33.864607

t,psi,error,Ec,velocity,F_field,distance
0.26,2.0874106326475372,0.04950974165722686,0.4149696635729206,1.5293121119883384,3.7127936953200655,1.1604718049036047
0.27,2.122296078472344,0.047174782316293185,0.43619262435764405,1.5873141552680143,3.67508768293238,1.1664097722614932
0.28,2.1567502263537777,0.044816612326239375,0.4577601266211818,1.6452879928820616,3.6381162577320754,1.1723214615872586
0.29,2.190780816704803,0.0424357790382544,0.47966793478822983,1.70323665772292,3.601866308521224,1.1782059393566253
0.3,2.2243954524388725,0.040032819326358327,0.5019118893126185,1.7611631289751803,3.5663249712343075,1.184062276342339
0.31,2.2576016015507188,0.03760825977728766,0.5244879053281257,1.8190703332119122,3.531479626662957,1.1898895477609006
0.32,2.2904065996723073,0.0351626168768505,0.5473919713248488,1.876961145494049,3.4973178980647783,1.1956868334186013
0.33,2.3228176526027955,0.03269639719279394,0.5706201478508768,1.9348383904714197,3.4638276486680106,1.2014532178568313
0.34,2.354841838811474,0.030210097554227176,0.5941685662389915,1.9927048434841277,3.4309969790830475,1.2071877904966422
0.35000000000000003,2.386486111912768,0.027704205227644566,0.6180334273581192,2.050563231663073,3.3988142246312085,1.2128896457825364
0.36,2.4177573031124915,0.025179198089593575,0.6422110003892441,2.1084162350285127,3.3672679526005043,1.2185578833254664
0.37,2.4486621236246364,0.022635544796033115,0.6666976216254904,2.1662664875856428,3.3363469594375577,1.2241916080450161
0.38,2.4792071670580813,0.020073704948428313,0.6914896932960712,2.2241165784162646,3.3060402678842817,1.2297899303107438
0.39,2.509398911772681,0.01749412925662809,0.7165836824137981,2.2819690527656884,3.2763371240673442,1.2353519660826662
0.4,2.5392437232042875,0.014897259698572269,0.741976119645841,2.3398264131240887,3.247226994547982,1.2408768370508576
0.41000000000000003,2.568747856158325,0.01228352967687512,0.7676635982074242,2.3976911203016114,3.2186995633391997,1.2463636707741457
0.42,2.597917457071614,0.00965336417233242,0.7936427727781404,2.4555655944965866,3.19074472889695,1.2518116008178803
0.43,2.626758566242211,0.007007179894399144,0.8199103584405626,2.5134522163562725,3.1633526010914594,1.2572197668907532
0.44,2.6552771200270753,0.004345385428684937,0.8464631296408334,2.571353328029609,3.1365134981644287,1.262587314980648
0.45,2.683478953007459,0.0016683813815144368,0.8732979191709079,2.629271234211524,3.1102179436774566,1.2679133974894983
0.46,2.711369800121947,-0.0010234394784005949,0.9004116171721274,2.6872082031783733,3.084456663456669,1.2731971733671346
0.47000000000000003,2.7389552987671317,-0.0037296920811305395,0.9278011701597987,2.7451664678141596,3.0592205825381793,1.278437808244094
0.48,2.766240990865963,-0.006449998919492019,0.9554635800684583,2.8031482266272127,3.034500822118662,1.2836344745633783
0.49,2.793232324903837,-0.009183989915760523,0.9833959033174967,2.861155644757059,3.010288696515039,1.2887863517111338
0.5,2.8199346579325493,-0.011931302291085558,1.0115952498968221,2.9191908549712475,2.9865757101369375,1.2938926261462367
0.51,2.846353257542257,-0.01469158043756268,1.0400587824722447,2.9772559586519423,2.9633535544753515,1.2989524915287594
0.52,2.8724933038016407,-0.017464475792917124,1.068783715510261,3.0353530267721185,2.9406141051106163,1.3039651488473027
0.53,2.8983598911664825,-0.02024964671775418,1.097767314421926,3.0934841008612413,2.918349418742626,1.308929806545167
0.54,2.923958030356905,-0.02304675837533189,1.127006894725495,3.1516511939603324,2.8965517302459145,1.3138456806453502
0.55,2.9492926502035464,-0.025855482613812136,1.1564998212275304,3.2098562915663607,2.8752134497520703,1.3187119948743449
0.56,2.9743685994629696,-0.02867549785094662,1.18624350722216,3.2681013525659166,2.8543271597617004,1.3235279807847222
0.5700000000000001,2.999190648602621,-0.031506488961154856,1.216235413708186,3.3263883101581633,2.8338856122879865,1.3282928778764782
0.58,3.0237634915556835,-0.0343481471649517,1.246473048623743,3.3847190727670693,2.81388172603369,1.3330059337171258
0.59,3.0480917474461795,-0.037200169920682626,1.2769539660982048,3.443095524942963,2.7943085836032915,1.3376664040605122
0.6,3.0721799622846975,-0.04006226081852539,1.3076757657210518,3.5015195282534575,2.7751594287517816,1.3422735529643444
0.61,3.0960326106351355,-0.04293412947671746,1.3386360918274032,3.5599929221638225,2.756427663671494,1.3468266529064026
0.62,3.1196540972528615,-0.045815491439969006,1.3698326327999317,3.618517524906889,2.7381068463181912,1.3513249848994247
0.63,3.1430487586947082,-0.04870606808002202,1.4012631203868788,3.6770951343425993,2.7201906877775226,1.3557678386046426
0.64,3.166220864901226,-0.05160558649831662,1.432925329035891,3.7357275288073217,2.7026730496728266,1.3601545124439536
0.65,3.1891746207516314,-0.05451377943072626,1.4648170752434073,3.794416467953062,2.6855479416151504,1.3644843137107059
0.66,3.2119141675918983,-0.05743038515432426,1.4969362169193263,3.8531636935767297,2.668809518696221,1.3687565586790869
0.67,3.2344435847364323,-0.06035514739614454,1.5292806527666907,3.911970930439611,2.6524520790250525,1.372970572712091
0.68,3.2567668909437995,-0.06328781524390024,1.5618483216761287,3.9708398870772257,2.636470061308748,1.377125690368052
0.6900000000000001,3.2788880458669616,-0.06622814305862454,1.5946372021347983,4.029772256599752,2.620858042477959,1.381221255505724
0.7000000000000001,3.30081095147849,-0.06917589038919837,1.6276453116495833,4.088769717483201,2.6056107353574225,1.3852566213878945
0.71,3.322539453471227,-0.07213082188873086,1.6608707061842956,4.14783393435156,2.590722986381892,1.3892311507835116
0.72,3.34407734263487,-0.07509270723275843,1.6943114796106442,4.206966558750091,2.5761897733577186,1.3931442160683094
0.73,3.3654283562089518,-0.07806132103922951,1.7279657631727336,4.266169229910017,2.562006203270282,1.3969951993239176
0.74,3.3865961792126957,-0.08103644279024232,1.7618317249648605,4.325443575504809,2.5481675101373975,1.4007834924354383
0.75,3.407584445752226,-0.0840178567555038,1.7959075694223827,4.38479121239831,2.534669052908797,1.4045084971874737
0.76,3.4283967403056073,-0.0870053519174785,1.830191536825439,4.444213747384921,2.5215063134116957,1.408169625358592
0.77,3.449036598986195,-0.08999872189819672,1.8646819028153008,4.503712777922094,2.508674894342458,1.4117662988142137
0.78,3.4695075107847755,-0.09299776488769193,1.8993769779231486,4.563289892855381,2.4961705173042845,1.4152979495979063
0.79,3.489812918790972,-0.09600228357403824,1.9342751071110584,4.622946673136272,2.483989020890853,1.418764020021071
0.8,3.509956221394389,-0.09901208507495902,1.9693746693250023,4.6826846925330905,2.472126358815769,1.4221639627510076
0.81,3.529940773465976,-0.10202698087097861,2.004674077059662,4.742505518335192,2.4605785980876886,1.425497240897346
0.8200000000000001,3.5497698875200774,-0.1050467867400897,2.0401717759348625,4.802410712050729,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.56944683485764,-0.10807132269390933,2.075866244283439,4.862401830098238,2.438412604551273,1.4319617085964178
0.84,3.588974846691046,-0.11110041291529743,2.111755992750349,4.922480424492328,2.427787056447038,1.4350918773347627
0.85,3.608357115251036,-0.114133885697412,2.1478395639028594,4.982648043523708,2.4174617757646404,1.4381533400219317
0.86,3.627596794876185,-0.11717157338417597,2.184115531851621,5.042906232433865,2.4074333701989237,1.4411456132174765
0.87,3.6466970030853867,-0.12021331231213128,2.220582501882475,5.1032565340846165,2.3976985507376387,1.4440682244067722
0.88,3.6656608216338062,-0.12325894275365601,2.257239110098813,5.163700489622847,2.388254130149899,1.4469207120756318
0.89,3.6844912975527504,-0.12630830886152153,2.2940840230743405,5.224239639140683,2.3790970215182923,1.4497026257831855
0.9,3.703191444173904,-0.12936125861476666,2.3311159375160795,5.284875522331394,2.3702242368143267,1.4524135262330098
0.91,3.7217642421383803,-0.13241764376586673,2.368333579937463,5.345609679141276,2.3616328855169013,1.4550529853424978
0.92,3.7402126403910243,-0.1354773197891758,2.4057357063413733,5.406443650417829,2.3533201732734685,1.4576205863104588
0.93,3.758539557160407,-0.13854014583062094,2.4433211019129772,5.467378978554474,2.3452834006035603,1.460115923682935
0.9400000000000001,3.776747880924948,-0.14160598465862823,2.481088580722227,5.5284172081321135,2.337519961644354,1.462538603417229
0.9500000000000001,3.7948404713655908,-0.14467470261626003,2.519036985435883,5.589559886557806,2.330027342937922,1.4648882429441257
0.96,3.8128201603054652,-0.1477461695745443,2.5571651870389376,5.650808564700841,2.3228031222598657,1.467164471228306
0.97,3.8306897526369523,-0.15082025888697706,2.595472084565307,5.712164797526494,2.3158449674889643,1.469366928826937
0.98,3.8484520272365765,-0.15389684734517914,2.633956604837673,5.773630144727753,2.3091506355175366,1.4714952679464322
0.99,3.8661097378681384,-0.1569758151356898,2.672617702216354,5.835206171355294,2.3027179712021715,1.4735491524973723
1.0,3.8836656140744994,-0.1600570457978795,2.7114543583570994,5.896894448445997,2.296544906354521,1.4755282581475768
1.01,3.9011223620584263,-0.1631404261829646,2.7504655819776835,5.958696553650287,2.2906294587718103,1.4774322723733215
1.02,3.918482665552905,-0.1662258464141082,2.7896504086332126,6.020614071858589,2.28496973130679,1.479260894508688
1.03,3.9357491866813143,-0.16931319984759058,2.8290079005000255,6.0826485958271865,2.279563910976786,1.481013835793043
1.04,3.9529245668078725,-0.17240238303503394,2.868537146168104,6.144801726803768,2.2744102681115845,1.482690819416637
1.05,3.9700114273787332,-0.17549329568666663,2.9082372604418913,6.207075075152962,2.2695071555398356,1.4842915805643155
1.06,3.9870123707541376,-0.17858584063561203,2.9481073841494325,6.269470260982147,2.264853007813704,1.485815866457337
1.07,4.003929981032001,-0.18167992380318812,2.9881466839597524,6.331988914767826,2.260446340471501,1.4872634363932886
1.08,4.020766824863321,-0.1847754541652042,3.028354352208386,6.394632677982861,2.2562857493380224,1.4886340617840967
1.09,4.037525452259789,-0.1878723437192415,3.0687296067309835,6.457403203724874,2.2523699098623458,1.4899275261921234
1.1,4.054208397393989,-0.19097050745290509,3.1092716907049236,6.520302157346095,2.248697576492849,1.4911436253643444
1.11,4.070818179392544,-0.19406986331303455,3.1499798724988493,6.583331217084964,2.2452675820892116,1.4922821672646027
1.12,4.087357303122606,-0.1971703321758619,3.190853445530075,6.646492074699781,2.2420788373711833,1.493342972103934
1.1300000000000001,4.103828259972039,-0.2002718378181052,3.2318917281297956,6.709786436104719,2.2391303304039116,1.494325872368957
1.1400000000000001,4.120233528623675,-0.20337430688898672,3.2730940634160324,6.773216022008478,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.136575575824011,-0.20647766888316546,3.3144598191742727,6.836782568555911,2.233950365875546,1.496057350657239
1.16,4.1528568571466975,-0.20958185611457364,3.3559883877457395,6.900487827972907,2.2317172670476846,1.4968056552600042
1.17,4.169079817751191,-0.21268680369114748,3.3976791859232516,6.964333569214851,2.229721122660652,1.4974755084906501
1.18,4.1852468931369335,-0.21579244949044293,3.439531654854621,7.02832157861897,2.2279613010530546,1.4980668045715864
1.19,4.201360509893401,-0.21889873413612765,3.481545259953555,7.09245366056087,2.2264372455785124,1.498579450130307
1.2,4.217423086446392,-0.22200560097534042,3.523719490818019,7.156731638115589,2.2251484743421206,1.499013364214136
1.21,4.233437033800909,-0.2251129960569101,3.566053861156028,7.221157353723474,2.2240945799722707,1.4993684783030088
1.22,4.249404756280969,-0.22822086811042647,3.6085479087188377,7.285732669861206,2.223275229427722,1.4996447363202945
1.23,4.2653286522667235,-0.23132916852615532,3.651201195241505,7.350459469718293,2.222690163839859,1.49984209464165
1.24,4.281211114929214,-0.23443785133579126,3.694013306390797,7.4153396578793584,2.222339198390077,1.4999605221019081
1.25,4.29705453296312,-0.23754687319404152,3.7369838517204284,7.480375161012551,2.2222222222222223,1.5
1.26,4.312861291317858,-0.24065619336103444,3.780112464633607,7.545567928564405,2.222339198390077,1.4999605221019081
1.27,4.328633771927364,-0.24376577368554714,3.8233988023528807,7.610919933461484,2.222690163839859,1.49984209464165
1.28,4.344374354438916,-0.24687557858904677,3.8668425458972697,7.676433172819157,2.223275229427722,1.4996447363202945
1.29,4.360085416941344,-0.24998557505054045,3.9104434000666832,7.742109668657823,2.2240945799722707,1.4993684783030088
1.3,4.3757693366929695,-0.2530957325922291,3.954201093433613,7.807951468626959,2.2251484743421206,1.499013364214136
1.31,4.39142849084962,-0.2562060232659609,3.9981153783421095,7.873960646737309,2.2264372455785124,1.498579450130307
1.32,4.407065257193076,-0.25931642164048074,4.04218603091404,7.94013930410159,2.2279613010530555,1.4980668045715861
1.33,4.42268201486028,-0.2624269047894714,4.086412851062643,8.006489569684051,2.229721122660652,1.4974755084906501
1.34,4.43828114507367,-0.26553745228038433,4.130795662513379,8.07301360105926,2.2317172670476846,1.4968056552600042
1.35,4.453865031872973,-0.2686480461640561,4.175334312832109,8.139713585180473,2.233950365875546,1.496057350657239
1.36,4.4694360628488115,-0.27175867096510875,4.220028673460597,8.20659173915796,2.2364211261196334,1.4952307128483255
1.37,4.4849966298784745,-0.274869313673132,4.264878639759382,8.273650311047644,2.2391303304039116,1.494325872368957
1.3800000000000001,4.500549129864192,-0.27797996373464484,4.309884131058023,8.340891580650469,2.2420788373711833,1.493342972103934
1.3900000000000001,4.516095965474273,-0.2810906130458358,4.355045090712766,8.408317860322823,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.531639545887453,-0.2842012559460809,4.40036148617164,8.475931495798458,2.248697576492849,1.4911436253643444
1.41,4.547182287540802,-0.287311889212238,4.445833309047048,8.54373486702226,2.2523699098623458,1.4899275261921234
1.42,4.5627266148815515,-0.2904225120537176,4.491460575195863,8.611730388996293,2.2562857493380224,1.4886340617840967
1.43,4.578274961123189,-0.29353312610833054,4.537243324807095,8.679920512638489,2.260446340471501,1.4872634363932886
1.44,4.593829769006183,-0.2966437354389121,4.583181622497157,8.748307725654437,2.264853007813704,1.485815866457337
1.45,4.6093934915636865,-0.2997543465307237,4.629275557412794,8.816894553422635,2.2695071555398356,1.4842915805643155
1.46,4.624968592892595,-0.3028649682896338,4.67552524334172,8.885683559893671,2.2744102681115845,1.482690819416637
1.47,4.640557548930305,-0.3059756120410782,4.721930818831023,8.954677348503713,2.279563910976786,1.481013835793043
1.48,4.656162848237539,-0.3090862915298031,4.768492447313398,9.023878563102784,2.28496973130679,1.479260894508688
1.49,4.671786992787614,-0.31219702292039164,4.815210317241275,9.093289888898227,2.2906294587718103,1.4774322723733215
1.5,4.687432498762509,-0.3153078247985773,4.8620846422289,9.162914053413822,2.296544906354521,1.4755282581475768
1.51,4.703101897356107,-0.3184187181733469,4.909115661202461,9.232753827464991,2.3027179712021715,1.4735491524973723
1.52,4.718797735584983,-0.32152972647983624,4.95630363855831,9.302812026150574,2.3091506355175366,1.4714952679464322
1.53,4.734522577107112,-0.32464087558302207,5.0036488643293815,9.373091509861599,2.3158449674889643,1.469366928826937
1.54,4.750279003048884,-0.3277521937822141,5.05115165435987,9.44359518530756,2.3228031222598657,1.467164471228306
1.55,4.766069612840778,-0.33086371181635194,5.098812350488278,9.514326006560648,2.330027342937922,1.4648882429441257
1.56,4.781897025062122,-0.33397546287011093,5.1466313207389,9.585286976118434,2.337519961644354,1.462538603417229
1.57,4.79776387829528,-0.3370874825808225,5.194608959521853,9.656481145985499,2.3452834006035603,1.460115923682935
1.58,4.813672831989683,-0.34019980904621366,5.24274568784175,9.727911618774487,2.3533201732734685,1.4576205863104588
1.59,4.829626567336085,-0.3433124828329723,5.291041953515111,9.799581548827119,2.3616328855169013,1.4550529853424978
1.6,4.845627788151436,-0.3464255469861435,5.339498231396625,9.87149414335565,2.3702242368143267,1.4524135262330098
1.61,4.861679221774771,-0.34953904703936417,5.388115023614373,9.943652663605308,2.3790970215182923,1.4497026257831855
1.62,4.877783619974515,-0.35265303102594214,5.436892859814118,10.016060426038239,2.388254130149899,1.4469207120756318
1.6300000000000001,4.893943759867607,-0.3557675494907869,5.485832297412794,10.088720803539482,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.910162444850841,-0.3588826555032006,5.5349339218613025,10.161637226645535,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.926442505544842,-0.3619984046705354,5.584198346916751,10.234813184796034,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.942786800751081,-0.36511485515272757,5.633626214924262,10.308252227609128,2.427787056447038,1.4350918773347627
1.67,4.959198218422341,-0.368232067677715,5.683218197108485,10.381957966181108,2.438412604551273,1.4319617085964178
1.68,4.975679676647055,-0.3713501055577488,5.732974993874956,10.455934074410845,2.4493419172309143,1.4287633280968262
1.69,4.992234124647932,-0.3744690347066071,5.782897335121436,10.530184290349624,2.460578598087689,1.4254972408973459
1.7,5.008864543795286,-0.377588923657722,5.832985980559388,10.60471241757698,2.472126358815769,1.4221639627510076
1.71,5.025573948635503,-0.3807098435832287,5.883241720045743,10.679522326603092,2.483989020890853,1.418764020021071
1.72,5.042365387935058,-0.38383186831394805,5.933665373925094,10.754617956298356,2.4961705173042845,1.4152979495979063
1.73,5.0592419457405144,-0.3869550743603134,5.984257793382499,10.83000331535075,2.508674894342458,1.4117662988142137
1.74,5.076206742454941,-0.39007954093425234,6.035019860807048,10.90568248375158,2.5215063134116957,1.408169625358592
1.75,5.09326293593116,-0.39320534997203604,6.08595249016636,10.981659614310246,2.534669052908797,1.4045084971874737
1.76,5.110413722582279,-0.396332586158107,6.137056627392183,11.057938934198646,2.5481675101373975,1.4007834924354383
1.77,5.127662338509916,-0.39946133694989877,6.188333250777282,11.134524746525843,2.5620062032702813,1.3969951993239178
1.78,5.145012060650573,-0.4025916926036592,6.239783371383788,11.211421431943645,2.5761897733577186,1.3931442160683094
1.79,5.16246620794057,-0.4057237462012915,6.291408033463194,11.288633450283728,2.5907229863818912,1.3892311507835118
1.8,5.180028142499993,-0.4088575936782256,6.3432083148881935,11.366165342226951,2.6056107353574225,1.3852566213878945
1.81,5.197701270836073,-0.4119933338523345,6.395185327596554,11.444021731005526,2.6208580424779577,1.3812212555057242
1.82,5.215489045066432,-0.4151310684539089,6.447340218047218,11.522207324138666,2.6364700613087484,1.3771256903680518
1.83,5.233394964162634,-0.4182709021567058,6.499674167688845,11.600726915202419,2.6524520790250525,1.372970572712091
1.84,5.251422575214459,-0.42141294261008494,6.552188393440989,11.679585385634295,2.668809518696221,1.3687565586790869
1.85,5.269575474715331,-0.424557300472249,6.604884148188143,11.758787706573402,2.6855479416151513,1.3644843137107057
1.86,5.287857309869321,-0.4277040894446031,6.657762721286836,11.838338940736707,2.7026730496728275,1.3601545124439534
1.87,5.3062717799201495,-0.4308534263072494,6.710825439086038,11.918244244332127,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.324822637502592,-0.43400543095563326,6.764073665461064,11.998508869009104,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.343513690016706,-0.43716022643835767,6.817508802361231,12.079138163847311,2.756427663671495,1.3468266529064024
1.9000000000000001,5.362348801025277,-0.4403179389961826,6.8711322903714835,12.160137577384193,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.3813318916748845,-0.44347869810222695,6.924945609288232,12.241512659681963,2.7943085836032915,1.3376664040605122
1.92,5.400466942140966,-0.4466426365033907,6.978950278709642,12.323269064434744,2.81388172603369,1.3330059337171258
1.93,5.4197579930972655,-0.4498098902630147,7.033147858640615,12.40541255111649,2.833885612287985,1.3282928778764784
1.94,5.439209147210034,-0.4529805988047969,7.087539950112715,12.487948987170341,2.8543271597617004,1.3235279807847222
1.95,5.458824570657334,-0.45615490495798294,7.142128195819288,12.570884350240059,2.8752134497520703,1.3187119948743449
1.96,5.4786084946737885,-0.45933295500385035,7.196914280766026,12.654224730444152,2.8965517302459145,1.3138456806453502
1.97,5.498565217121119,-0.4625148987235049,7.251899932937238,12.73797633269335,2.918349418742625,1.3089298065451673
1.98,5.518699104084765,-0.4657008894470085,7.307086923978085,12.822145479051988,2.9406141051106163,1.3039651488473027
1.99,5.5390145914969,-0.4688910841038582,7.362477069893054,12.906738611143941,2.9633535544753506,1.2989524915287596
2.0,5.559516186786107,-0.4720856432748358,7.418072231760915,12.991762292603664,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.580208470553976,-0.4752847312452477,7.473874316466454,13.077223211572894,3.010288696515039,1.2887863517111338
2.02,5.601096098278862,-0.4784885160595755,7.529885277449243,13.163128183243584,3.034500822118662,1.2836344745633783
2.0300000000000002,5.622183802046997,-0.4816971695775565,7.586107115469713,13.24948415244756,3.0592205825381793,1.278437808244094
2.04,5.643476392311162,-0.4849108675317157,7.642541879392825,13.336298196293411,3.084456663456669,1.2731971733671346
2.05,5.664978759677037,-0.48812978958636827,7.699191666989595,13.423577526851089,3.1102179436774553,1.2679133974894985
2.06,5.686695876717391,-0.49135411939811346,7.7560586257567685,13.511329493884634,3.1365134981644274,1.2625873149806481
2.07,5.708632799814165,-0.4945840446778403,7.81314495375491,13.599561587633453,3.1633526010914594,1.2572197668907532
2.08,5.73079467102851,-0.49781975725426525,7.870452900465195,13.68828144164251,3.19074472889695,1.2518116008178803
2.09,5.753186719998797,-0.5010614531390224,7.927984767665183,13.777496835641763,3.2186995633391975,1.2463636707741461
2.1,5.775814265866553,-0.5043093325933261,7.985742910323849,13.867215698475142,3.247226994547982,1.2408768370508576
2.11,5.798682719230248,-0.507563600196226,8.043729737516152,13.957446111079287,3.2763371240673433,1.2353519660826664
2.12,5.821797584126806,-0.5108244649144752,8.10194771335742,14.048196309512264,3.3060402678842817,1.2297899303107438
2.13,5.84516446004065,-0.5140921401740296,8.160399357957827,14.139474688032374,3.3363469594375563,1.2241916080450164
2.14,5.868789043940054,-0.5173668439332001,8.219087248397228,14.231289802227156,3.3672679526005043,1.2185578833254664
2.15,5.892677132340485,-0.5206487987574742,8.278014019720633,14.323650372192562,3.3988142246312085,1.2128896457825364
2.16,5.916834623394574,-0.5239382318960273,8.337182365954579,14.416565285762278,3.4309969790830483,1.207187790496642
2.17,5.9412675190082815,-0.5272353753599417,8.396595041144662,14.510043601787054,3.4638276486680106,1.2014532178568313
2.18,5.965981926982744,-0.5305404660021502,8.45625486041449,14.604094553463817,3.4973178980647783,1.1956868334186013
2.19,5.990984063181201,-0.5338537455991222,8.516164701046302,14.698727551714292,3.531479626662957,1.1898895477609006
2.2,6.016280253720337,-0.5371754609343078,8.576327503583505,14.793952188612733,3.5663249712343075,1.184062276342339
2.21,6.041876937185264,-0.5405058638833566,8.636746272955357,14.88977824086228,3.601866308521224,1.1782059393566253
2.22,6.067780666867272,-0.5438452115011251,8.69742407962403,14.986215673319345,3.6381162577320754,1.1723214615872586
2.23,6.093998113023396,-0.5471937661104868,8.758364060754264,15.083274642565339,3.67508768293238,1.1664097722614932
2.24,6.120536065156706,-0.5505517953929577,8.81956942140583,15.180965500524897,3.7127936953200655,1.1604718049036047
2.25,6.147401434316136,-0.5539195724811496,8.881043435748992,15.279298798129664,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.17460125541453,-0.5572973760530601,8.942789448303138,15.37828528902655,3.790463174851278,1.1485207907885175
2.27,6.202142689563464,-0.5606854904282093,9.004810875198773,15.477935933329208,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.23003302642325,-0.5640842056656317,9.067111205463005,15.578261901411373,3.8712346064881493,1.1364759677586624
2.29,6.258279686566396,-0.5674938176637268,9.12969400232867,15.679274577740488,3.912819014373664,1.1304207531449486
2.3000000000000003,6.286890223852635,-0.5709146282619745,9.192562904567195,15.780985564749889,3.955221975924649,1.124344943582427
2.31,6.315872327813469,-0.5743469453445172,9.255721627845329,15.883406686747662,3.998458383423989,1.1182494985118625
2.32,6.345233826044007,-0.5777910829456081,9.319173966105769,15.986549993860036,4.042543388653973,1.1121353804746907
2.33,6.374982686599682,-0.5812473613569241,9.382923792971766,16.090427766007014,4.087492403469324,1.1060035549610274
2.34,6.405127020395264,-0.5847161072367392,9.446975063175719,16.195052516907705,4.133321100091245,1.0998549902572037
2.35,6.435675083603348,-0.5881976537209508,9.511331814011752,16.30043699811257,4.180045411100661,1.0936906572928622
2.36,6.466635280049309,-0.5916923405359494,9.575998166812246,16.40659420305961,4.22768152910774,1.087511529487638
2.37,6.498016163599487,-0.595200514113319,9.640978328448242,16.51353737115118,4.276245906073636,1.0813185825974416
2.38,6.529826440539103,-0.5987225277063519,9.706276592853632,16.62127999184791,4.3257552522590155,1.0751127945603787
2.39,6.562074971936203,-0.6022587415083592,9.771897342572993,16.729835808775892,4.376226534772817,1.068895145342319
2.4,6.594770775987613,-0.6058095227727537,9.83784505033287,16.839218823842984,4.427676975693175,1.0626666167821524
2.41,6.627923030342664,-0.6093752459348776,9.904124280636296,16.949443301359793,4.48012404973125,1.0564281924367407
2.42,6.661541074400111,-0.6129562927355459,9.970739691380297,17.060523772160533,4.533585481407101,1.0501808574256075
