"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.117500, field=10.00"
"# Lipschitz: 0.570889, Stable: True"
# Generated: 2025-11-26T06:11:36.207465

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,10.0,1.0
0.01,1.099385,0.0985,0.010993850000000001,0.11,9.87551404746481,1.0062830199416763
0.02,1.1973999630996481,0.096908115,0.022967849630996483,0.2197489904746481,9.753357335082496,1.0125650477216688
0.03,1.294069276937831,0.09522617446190035,0.03590854240037479,0.3292565634564696,9.633490759995684,1.0188450913349674
0.04,1.3894169197143726,0.09345597431265301,0.04980271159751852,0.43853216382580473,9.51587563026566,1.0251221590898847
0.05,1.4834664645925157,0.09159927752137538,0.06463737624344368,0.547585089325605,9.400473680909156,1.0313952597646567
0.06,1.576241084259831,0.08965781466917598,0.08039978708604198,0.6564244907806217,9.287247088355496,1.0376634027639664
0.07,1.667763555631528,0.08763328451157026,0.09707742264235726,0.7650593725067749,9.176158483410974,1.0439255982753717
0.08,1.7580562646810356,0.08552735453338088,0.11465798528916762,0.8734985928971999,9.067170962814203,1.0501808574256075
0.09,1.8471412113835644,0.08334166149603293,0.13312939740300328,0.9817508651721523,8.960248099462495,1.056428192436741
0.1,1.9350400147591915,0.0810778119771692,0.1524797975505952,1.0898247582806129,8.855353951386354,1.0626666167821521
0.11,2.021773918002785,0.07873738290252418,0.17269753673062305,1.1977286979420683,8.752453069545634,1.068895145342319
0.12,2.107363793688842,0.07632192207000876,0.19377117466751148,1.3054709678175525,8.651510504518034,1.0751127945603784
0.13,2.19183014904003,0.07383294866596987,0.21568947615791179,1.4130597107996212,8.55249181214727,1.0813185825974418
0.14,2.27519313124891,0.07127195377359999,0.23844140747040088,1.5205029304114943,8.45536305821548,1.087511529487638
0.15,2.3574725328429795,0.06864040087348308,0.2620161327988307,1.6278084923061382,8.360090822201318,1.0936906572928624
0.16,2.438687797083794,0.06593972633627268,0.2864030107696686,1.7349841258565812,8.266642200182494,1.0998549902572035
0.17,2.5188580233915285,0.06317133990750752,0.3115915910035839,1.8420374258292442,8.174984806938648,1.1060035549610274
0.18,2.598001972786912,0.060336625184578455,0.33757161073145303,1.948975854132546,8.085086777307948,1.1121353804746905
0.19,2.6761380733430005,0.05743694008586865,0.364332991464883,2.0558067416334946,7.99691676684798,1.1182494985118623
0.2,2.7532844256397833,0.05447361731209631,0.39186583572128086,2.1625372900354045,7.910443951849295,1.1243449435824273
0.21,2.8294588082150973,0.051447964799896044,0.4201604238034318,2.2691745738102953,7.82563802874733,1.1304207531449484
0.22,2.9046786830057973,0.048361266167681466,0.4492072106334898,2.3757255421799197,7.742469212976295,1.1364759677586627
0.23,2.9789612007735675,0.04521478115383726,0.47899682264122545,2.482197021139741,7.660908237306251,1.142509631234988
0.24,3.0523232065101826,0.0420097460472945,0.5095200547063273,2.588595715520539,7.580926349702556,1.1485207907885175
0.25,3.1247812448174237,0.03874737411054785,0.5407678671545015,2.6949282110826664,7.5024953107447745,1.1545084971874737
0.26,3.19635156525723,0.035428855995177685,0.5727313828070738,2.8012009766382886,7.425587390640131,1.1604718049036047
0.27,3.267050127668027,0.03205536014994457,0.6054018840837541,2.9074203661972624,7.35017536586476,1.1664097722614932
0.28,3.3368926074435046,0.02862803322152682,0.6387708101581892,3.0135926211325903,7.276232515464151,1.1723214615872586
0.29,3.4058944007704404,0.02514800044797568,0.6728297541658935,3.119723872361667,7.203732617042448,1.1782059393566253
0.3,3.474070629822468,0.021616366044965363,0.7075704604641182,3.2258201425397957,7.132649942468615,1.184062276342339
0.31,3.541436147906965,0.018034213584918066,0.7429848219431878,3.3318873482627067,7.062959253325914,1.1898895477609006
0.32,3.6080055445625088,0.01440260636908651,0.7790648773888129,3.4379313022750355,6.994635796129557,1.1956868334186013
0.33,3.6737931506046104,0.010722587792678567,0.815802808894859,3.543957715681956,6.927655297336021,1.2014532178568313
0.34,3.7388130431176494,0.006995181703110564,0.8531909393260355,3.6499722001613626,6.861993958166095,1.2071877904966422
0.35000000000000003,3.8030790503911844,0.0032213927514773617,0.8912217298299474,3.7559802701742,6.797628449262417,1.2128896457825364
0.36,3.866604756799007,-0.00059779326267121,0.9298877773979375,3.861987345170736,6.7345359052010085,1.2185578833254664
0.37,3.9294035076195075,-0.004461409053156862,0.9691818124741326,3.967998751790736,6.672693918875115,1.2241916080450161
0.38,3.991488413796108,-0.008368505515510586,1.0090966966120938,4.074019726055682,6.6120805357685635,1.2297899303107438
0.39,4.052872356636696,-0.01231815140172914,1.0496254201784607,4.180055415551329,6.5526742481346885,1.2353519660826662
0.4,4.113567992451145,-0.01630943300135719,1.0907611001029722,4.2861108815990425,6.494453989095964,1.2408768370508576
