"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.116250, field=10.00"
"# Lipschitz: 0.569411, Stable: True"
# Generated: 2025-11-26T06:11:33.737720

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,10.0,1.0
0.01,1.0993675,0.0985,0.010993675000000001,0.11,9.87551404746481,1.0062830199416763
0.02,1.197366675755898,0.09690813250000001,0.022967341757558983,0.21974881547464808,9.753357335082496,1.0125650477216688
0.03,1.2940219234484067,0.09522622516174412,0.03590756099204305,0.32925605558303206,9.633490759995684,1.0188450913349674
0.04,1.389357229555712,0.093456072112487,0.04980113328760017,0.43853118241747296,9.51587563026566,1.0251221590898847
0.05,1.4833961752612062,0.09159943452236885,0.06463509504021223,0.5475835110156867,9.400473680909156,1.0313952597646567
0.06,1.5761619410195251,0.0896580411744958,0.08039671445040747,0.6564222095773903,9.287247088355496,1.0376634027639664
0.07,1.6676773112648697,0.08763358902760379,0.09707348756305617,0.7650562998711405,9.176158483410974,1.0439255982753717
0.08,1.7579646792464803,0.0855277437712009,0.11465313435552098,0.873494657817899,9.067170962814203,1.0501808574256075
0.09,1.8470460519769856,0.08334214037309841,0.13312359487529082,0.9817460142385058,8.960248099462495,1.056428192436741
0.1,1.9349430552801647,0.08107838361925593,0.15247302542809246,1.0898189557529006,8.855353951386354,1.0626666167821521
0.11,2.021676938925447,0.07873804864587948,0.17268979481734692,1.1977219258195657,8.752453069545634,1.068895145342319
0.12,2.1072685818372254,0.07632268146372463,0.1937624806357192,1.3054632259042764,8.651510504518034,1.0751127945603784
0.13,2.1917384973677776,0.07383379947456878,0.21567986560939695,1.413051016767829,8.55249181214727,1.0813185825974418
0.14,2.2751068386232753,0.07127289197982815,0.2384309339956297,1.5204933198629795,8.45536305821548,1.087511529487638
0.15,2.3573934038330235,0.06864142068130574,0.26200486803395995,1.627798018831367,8.360090822201318,1.0936906572928624
0.16,2.4386176417526917,0.06594082017406619,0.2863910444514869,1.7349728610917103,8.266642200182494,1.0998549902572035
0.17,2.5187986570929017,0.06317249843144317,0.3115790310224159,1.8420254595110621,8.174984806938648,1.1060035549610274
0.18,2.5979552159651043,0.06033783728219305,0.33755858318206694,1.9489632941513777,8.085086777307948,1.1121353804746905
0.19,2.6761057513372197,0.05743819287981698,0.36431964069543915,2.0557937140841083,7.99691676684798,1.1182494985118623
0.2,2.753268368492033,0.054474896164080674,0.3918523243803595,2.1625239392659603,7.910443951849295,1.1243449435824273
0.21,2.8294608504818237,0.05144925331476824,0.42014693288517774,2.2691610624693737,7.82563802874733,1.1304207531449484
0.22,2.90470066357318,0.048362546197712575,0.4491939395209095,2.375712051261665,7.742469212976295,1.1364759677586627
0.23,2.979004962676387,0.045216032803150834,0.4789839891476734,2.48218375002716,7.660908237306251,1.142509631234988
0.24,3.052390596754195,0.042010947676458694,0.5095078951152153,2.5885828820269863,7.580926349702556,1.1485207907885175
0.25,3.124874114205179,0.038748502341322204,0.5407566362572671,2.6949160514915538,7.5024953107447745,1.1545084971874737
0.26,3.196471768217272,0.03542988571541041,0.5727213539394398,2.8011897457410533,7.425587390640131,1.1604718049036047
0.27,3.267199522087412,0.03205626451861609,0.605393349160314,2.9074103373296274,7.35017536586476,1.1664097722614932
0.28,3.337073054503582,0.028628783673935596,0.6387640797053498,3.013584086209149,7.276232515464151,1.1723214615872586
0.29,3.4061077647858347,0.025148566701062337,0.6728251573532081,3.119717141908826,7.203732617042448,1.1782059393566253
0.3,3.4743187780832114,0.02161671610277119,0.7075683451340402,3.2258155457271087,7.132649942468615,1.184062276342339
0.31,3.5417209505237204,0.01803431374417412,0.7429855546392774,3.331885232932627,7.062959253325914,1.1898895477609006
0.32,3.60832887431484,0.01440242122492953,0.7790688433824258,3.4379320349711233,6.994635796129557,1.1956868334186013
0.33,3.6741568827922366,0.010722080244490043,0.8158104122103481,3.5439616816755675,6.927655297336021,1.2014532178568313
0.34,3.7392190554146465,0.006994312960475356,0.8532026027644946,3.64997980347685,6.861993958166095,1.2071877904966422
0.35000000000000003,3.8035292227030784,0.003220122340258333,0.8912378949915254,3.7559919336126573,6.797628449262417,1.2128896457825364
0.36,3.8671009711227136,-0.0005995074941460374,0.9299089047027526,3.862003510332312,6.7345359052010085,1.2185578833254664
0.37,3.9299476479060744,-0.0044636109277980205,0.9692083811818133,3.968019879095549,6.672693918875115,1.2241916080450161
0.38,3.9920823658162172,-0.008371240521065106,1.0091292048399754,4.074046294763361,6.6120805357685635,1.2297899303107438
0.39,4.05351800784888,-0.012321466684275998,1.0496643849184641,4.180087923779209,6.5526742481346885,1.2353519660826662
0.4,4.114267231872676,-0.016313377358703498,1.0908070572371908,4.286149846339045,6.494453989095964,1.2408768370508576
0.41000000000000003,4.174342475206582,-0.020346077703782654,1.1325504819892567,4.392237058548732,6.437399126678399,1.2463636707741457
0.42,4.2337559591341085,-0.02441868979047032,1.1748880415805978,4.498354474567582,6.3814894577939,1.2518116008178803
0.43,4.292519693353665,-0.028530352300652078,1.2178132385141345,4.604506928736861,6.326705202182919,1.2572197668907532
0.44,4.3506454803647765,-0.032680220232502485,1.2613196933177822,4.710699177692227,6.273026996328857,1.262587314980648
0.45,4.408144919789909,-0.03686746461170475,1.3054011425156813,4.816935902459163,6.220435887354913,1.2679133974894983
0.46,4.46502941263176,-0.041091272208436135,1.350051436641999,4.923221710530612,6.168913326913338,1.2731971733671346
0.47000000000000003,4.521310165466004,-0.04535084526002572,1.3952645382966589,5.029561137926063,6.118441165076359,1.278437808244094
0.48,4.576998194569535,-0.04964540119919159,1.4410345202423542,5.135958651231486,6.069001644237324,1.2836344745633783
0.49,4.632104329984366,-0.05397417238776517,1.487355563542198,5.242418649619554,6.020577393030078,1.2887863517111338
0.5,4.686639219517405,-0.05833640585581071,1.534221955737372,5.348945466849699,5.973151420273875,1.2938926261462367
0.51,4.740613332676419,-0.06273136304604907,1.581628089064136,5.455543373247612,5.926707108950703,1.2989524915287594
0.52,4.794036964542546,-0.06715831956349524,1.6295684587095616,5.562216577663883,5.8812282102212325,1.3039651488473027
0.53,4.846920239579791,-0.07161656493022031,1.6780376611053596,5.668969229411521,5.836698837485252,1.308929806545167
0.54,4.899273115382002,-0.076105402345149,1.7270303922591796,5.775805420182171,5.793103460491829,1.3138456806453502
0.55,4.95110538635786,-0.08062414844880525,1.7765414461227582,5.882729185940909,5.7504268995041405,1.3187119948743449
0.56,5.002426687354482,-0.08517213309291909,1.826565712996303,5.98974450879953,5.708654319523401,1.3235279807847222
0.5700000000000001,5.0532464972202735,-0.08974869911480897,1.8770981779685059,6.096855318868308,5.667771224575973,1.3282928778764782
0.58,5.103574142307706,-0.0943532021164552,1.928133919391583,6.204065496086271,5.62776345206738,1.3330059337171258
0.59,5.15341879991673,-0.09898501024818063,1.9796681073907503,6.311378872030022,5.588617167206583,1.3376664040605122
0.6,5.202789501679577,-0.10364350399685646,2.031696002407546,6.418799231701255,5.550318857503563,1.3422735529643444
0.61,5.251695136887727,-0.10832807597855175,2.084212953776423,6.5263303152930865,5.512855327342988,1.3468266529064026
0.62,5.3001444557618385,-0.11303813073554672,2.1372143983340415,6.633975819935394,5.4762136926363825,1.3513249848994247
0.63,5.348146072665481,-0.11777308453763083,2.190695859060696,6.741739401419376,5.440381375555045,1.3557678386046426
0.64,5.395708469263508,-0.12253236518760816,2.2446529437533314,6.849624675901581,5.405346099345653,1.3601545124439536
0.65,5.442839997625951,-0.12731541183093362,2.2990813437295907,6.957635221587673,5.371095883230301,1.3644843137107059
0.66,5.48954888327831,-0.1321216747694049,2.353976832562374,7.065774580396236,5.337619037392442,1.3687565586790869
0.67,5.535843228199146,-0.13695061527883617,2.4093352648443656,7.174046259602943,5.304904158050105,1.372970572712091
0.68,5.5817310137658875,-0.14180170543064113,2.4651525749820244,7.282453733465436,5.272940122617496,1.377125690368052
0.6900000000000001,5.627220103649777,-0.14667442791725382,2.521424776018522,7.39100044482927,5.241716084955918,1.381221255505724
0.7000000000000001,5.672318246660882,-0.15156827588131733,2.578147958485131,7.4996898067153275,5.211221470714845,1.3852566213878945
0.71,5.717033079544116,-0.15648275274857162,2.6353182892805718,7.6085252038890845,5.181445972763784,1.3892311507835116
0.72,5.761372129727216,-0.16141737206437287,2.692932010577844,7.717509994412164,5.152379546715437,1.3931442160683094
