"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.113750, field=1.00"
"# Lipschitz: 0.517896, Stable: True"
# Generated: 2025-11-26T06:11:36.051542

t,psi,error,Ec,velocity,F_field,distance
0.8,1.4510934331213277,-0.01747170055549313,1.0151722348194963,1.5583432175726897,0.4944252717631538,1.4221639627510076
0.81,1.454289225535673,-0.018835435485836993,1.029715127074853,1.5777984046215345,0.4921157196175377,1.425497240897346
0.8200000000000001,1.457450650299081,-0.02019554753394348,1.0442896335778438,1.5972624540730667,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.4605783889526376,-0.021552020446572846,1.0588954174673701,1.6167356444105192,0.4876825209102546,1.4319617085964178
0.84,1.4636731149298057,-0.02290483873329262,1.0735321486166682,1.636218253509148,0.4855574112894076,1.4350918773347627
0.85,1.4667354937775607,-0.024253987654555963,1.0881995035544438,1.65571055877134,0.4834923551529281,1.4381533400219317
0.86,1.4697661833740525,-0.025599453210060744,1.1028971653881843,1.675212837260645,0.48148667403978473,1.4411456132174765
0.87,1.472765834142886,-0.026941222127384493,1.1176248237296131,1.6947253658347834,0.4795397101475277,1.4440682244067722
0.88,1.4757350892641103,-0.028279281850890455,1.1323821746222542,1.7142484212776876,0.4776508260299798,1.4469207120756318
0.89,1.4786745848820073,-0.029613620530900112,1.1471689204710742,1.7337822804306284,0.47581940430365843,1.4497026257831855
0.9,1.4815849503097676,-0.03094422701312762,1.1619847699741719,1.753327220322485,0.4740448473628654,1.4524135262330098
0.91,1.4844668082311454,-0.03227109082837175,1.1768294380564834,1.7728835182992113,0.47232657710338033,1.4550529853424978
0.92,1.4873207748991775,-0.033594202182461036,1.1917026458054751,1.7924514521525565,0.47066403465469364,1.4576205863104588
0.93,1.4901474603320548,-0.03491355194644791,1.2066041204087956,1.8120313002480952,0.4690566801207121,1.460115923682935
0.9400000000000001,1.492947468506234,-0.036229131647047726,1.221533595093858,1.8316233416526229,0.46750399232887074,1.462538603417229
0.9500000000000001,1.4957213975468735,-0.03754093345731872,1.2364908090693267,1.8512278562609739,0.4660054685875844,1.4648882429441257
0.96,1.4984698399156788,-0.038848950187579,1.2514755074684836,1.8708451249223184,0.4645606244519731,1.467164471228306
0.97,1.501193382596244,-0.040153175276556784,1.266487441294446,1.890475429565995,0.4631689934977929,1.469366928826937
0.98,1.50389260727697,-0.041453602782770244,1.2815263673672157,1.9101190533269352,0.4618301271035073,1.4714952679464322
0.99,1.506568090531644,-0.04275022737613336,1.2965920482725322,1.92977628067074,0.4605435942404343,1.4735491524973723
1.0,1.5092204039977624,-0.04404304432978434,1.3116842523125098,1.9494473975184607,0.4593089812709042,1.4755282581475768
1.01,1.5118501145526773,-0.04533204951213318,1.3268027534580367,1.9691326913711473,0.45812589175436214,1.4774322723733215
1.02,1.5144577844876492,-0.046617239379125194,1.341947331302913,1.9888324514342177,0.456993946261358,1.479260894508688
1.03,1.517043971679885,-0.047898610966717214,1.357117771019712,2.0085469687417077,0.4559127821953572,1.481013835793043
1.04,1.519609229762639,-0.04917616188356351,1.3723138633173384,2.02827653628046,0.45488205362231693,1.482690819416637
1.05,1.522154108293459,-0.05044989030390833,1.387535404400273,2.0480214491143096,0.4539014311079671,1.4842915805643155
1.06,1.5246791529206531,-0.05171979496068225,1.4027821959294795,2.0677820045083237,0.45297060156274077,1.485815866457337
1.07,1.5271849055480535,-0.05298587513879949,1.4180540449849601,2.0875585020531577,0.4520892680943002,1.4872634363932886
1.08,1.5296719044981584,-0.05424813066865354,1.4333507640299417,2.1073512437895814,0.45125714986760446,1.4886340617840967
1.09,1.5321406846737233,-0.055506561919808434,1.448672170876679,2.127160534333239,0.4504739819724692,1.4899275261921234
1.1,1.5345917777178808,-0.05676116979488312,1.4640180886538579,2.1469866809997007,0.4497395152985698,1.4911436253643444
1.11,1.537025712172861,-0.058011955723626586,1.4793883457755865,2.1668299939298654,0.4490535164178423,1.4922821672646027
1.12,1.5394430136373904,-0.059258921657181315,1.4947827759119605,2.1866907862157725,0.44841576747423667,1.493342972103934
1.1300000000000001,1.54184420492284,-0.060502070062532796,1.510201217961189,2.2065693740268886,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5442298062081978,-0.06174140391714297,1.525643516023271,2.2264660767369246,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.5466003351939392,-0.06297692670376545,1.5411095193752105,2.246381217051246,0.44679007317510916,1.496057350657239
1.16,1.5489563072548662,-0.06420864240544057,1.5565990824477591,2.2663151211349364,0.44634345340953696,1.4968056552600042
1.17,1.5512982355919887,-0.06543655550066824,1.572112064803679,2.2862681187415803,0.44594422453213034,1.4974755084906501
1.18,1.5536266313835203,-0.06666067095875688,1.5876483311175142,2.3062405433428217,0.4455922602106109,1.4980668045715864
1.19,1.5559420039350587,-0.06788099423534662,1.6032077511568648,2.326232732258763,0.44528744911570245,1.498579450130307
1.2,1.5582448608290216,-0.06909753126810494,1.618790199765155,2.3462450267892705,0.44502969486842414,1.499013364214136
1.21,1.5605357080734115,-0.07031028847259344,1.6343955568458892,2.366277772346245,0.4448189159944541,1.4993684783030088
1.22,1.562815050249976,-0.07151927273830389,1.650023707348389,2.3863313185869237,0.44465504588554433,1.4996447363202945
1.23,1.5650833906618375,-0.07272449142486234,1.6656745412550074,2.406406019548279,0.4445380327679718,1.49984209464165
1.24,1.5673412314806603,-0.07392595235839987,1.681347953569814,2.426502233782577,0.4444678396780154,1.4999605221019081
1.25,1.5695890738934242,-0.07512366382808854,1.697043844308748,2.446620324494164,0.4444444444444444,1.5
1.26,1.5718274182488776,-0.07631763458284152,1.712762118491237,2.4667606596775427,0.4444678396780154,1.4999605221019081
1.27,1.5740567642037357,-0.07750787382817619,1.7285026861332744,2.4869236122568115,0.4445380327679718,1.49984209464165
1.28,1.576277610868696,-0.07869439122323904,1.7442654622419613,2.5071095602265285,0.44465504588554433,1.4996447363202945
1.29,1.578490456954338,-0.07987719687799154,1.7600503668115046,2.527318886794071,0.4448189159944541,1.4993684783030088
1.3,1.5806958009169803,-0.08105630135055591,1.7758573248206744,2.5475519805235587,0.44502969486842414,1.499013364214136
1.31,1.5828941411045583,-0.08223171564472012,1.79168626623172,2.5678092354814126,0.44528744911570245,1.498579450130307
1.32,1.5850859759025984,-0.08340345120760108,1.8075371259907458,2.588091051383615,0.44559226021061105,1.4980668045715861
1.33,1.5872718038803526,-0.08457151992746567,1.8234098440295494,2.608397833744747,0.44594422453213034,1.4974755084906501
1.34,1.5894521239371662,-0.0857359341317087,1.8393043652689212,2.628729994028872,0.44634345340953696,1.4968056552600042
1.35,1.5916274354491455,-0.08689670658498733,1.8552206396234125,2.649087949802339,0.44679007317510916,1.496057350657239
1.36,1.5937982384161973,-0.08805385048751153,1.8711586220075744,2.6694721248885815,0.4472842252239267,1.4952307128483255
1.37,1.5959650336095081,-0.08920737947349017,1.8871182723436695,2.689882949524983,0.4478260660807823,1.494325872368957
1.3800000000000001,1.5981283227195335,-0.09035730760973222,1.9030995555708647,2.710320860521886,0.44841576747423667,1.493342972103934
1.3900000000000001,1.600288608504568,-0.0915036493944031,1.9191024416559104,2.730786301423824,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.6024463949399639,-0.09264641975593566,1.93512690560531,2.751279722673048,0.4497395152985698,1.4911436253643444
1.41,1.604602187368072,-0.09378563405209595,1.9511729274789906,2.771801581775433,0.4504739819724692,1.4899275261921234
1.42,1.606756492648974,-0.09492130806920354,1.9672404924054803,2.7923523434688384,0.45125714986760446,1.4886340617840967
1.43,1.608909819312074,-0.0960534580215065,1.983329590598601,2.812932479894004,0.4520892680943002,1.4872634363932886
1.44,1.6110626777086292,-0.09718210055071104,1.9994402173756873,2.8335424707680676,0.45297060156274077,1.485815866457337
1.45,1.613215580165279,-0.09830725272566611,2.0155723731773403,2.8541828035607812,0.4539014311079671,1.4842915805643155
1.46,1.615369041138657,-0.09942893204220306,2.0317260635887266,2.8748539736735137,0.45488205362231693,1.482690819416637
1.47,1.6175235773711485,-0.1005471564231307,2.047901299362438,2.8955564846211232,0.4559127821953572,1.481013835793043
1.48,1.6196797080478729,-0.10166194421838619,2.0640980964429168,2.9162908482167884,0.456993946261358,1.479260894508688
1.49,1.621837954954959,-0.10277331420534214,2.080316475992466,2.9370575847598808,0.45812589175436214,1.4774322723733215
1.5,1.6239988426391916,-0.10388128558927039,2.096556464418858,2.957857223226974,0.4593089812709042,1.4755282581475768
1.51,1.6261628985690986,-0.10498587800396322,2.1128180934045493,2.978690301466075,0.4605435942404343,1.4735491524973723
1.52,1.6283306532975583,-0.1060871115125125,2.129101399937525,2.9995573663941704,0.4618301271035073,1.4714952679464322
1.53,1.6305026406259973,-0.1071850066082475,2.1454064263437846,3.020458974198181,0.4631689934977929,1.469366928826937
1.54,1.632679397770257,-0.10827958421583225,2.161733220321487,3.0413956905394186,0.4645606244519731,1.467164471228306
1.55,1.6348614655282043,-0.10937086569252334,2.178081834976769,3.062368090761641,0.4660054685875844,1.4648882429441257
1.56,1.6370493884491637,-0.11045887282958892,2.194452328861261,3.083376760102799,0.46750399232887074,1.462538603417229
1.57,1.6392437150052457,-0.11154362785389015,2.2108447660113133,3.104422293910579,0.4690566801207121,1.460115923682935
1.58,1.6414449977646526,-0.11262515342962594,2.2272592159889597,3.1255052978618387,0.47066403465469364,1.4576205863104588
1.59,1.6436537935670363,-0.11370347266024246,2.24369575392463,3.146626388186032,0.47232657710338033,1.4550529853424978
1.6,1.6458706637009903,-0.11477860909050829,2.26015446056164,3.1677861918927364,0.4740448473628654,1.4524135262330098
1.61,1.6480961740837523,-0.11585058670875674,2.2766354223024776,3.188985347003375,0.47581940430365843,1.4497026257831855
1.62,1.6503308954431997,-0.1169194299492967,2.2931387312569096,3.2102245027872494,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.6525754035022167,-0.11798516369499341,2.3096644852919317,3.231504320001981,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.6548302791655163,-0.11904781328002066,2.326212788083587,3.2528254711384785,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.6570961087089953,-0.12010740449278608,2.342783749170677,3.2741886406705314,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6593734839717085,-0.12116396357903114,2.359377484010394,3.2955945253091508,0.4855574112894076,1.4350918773347627
1.67,1.6616630025505421,-0.1222175172451077,2.3759941140358993,3.317043834261762,0.4876825209102546,1.4319617085964178
1.68,1.6639652679976709,-0.1232680926614327,2.392633766715876,3.3385372894963696,0.4898683834461829,1.4287633280968262
1.69,1.6662808900208814,-0.1243157174661232,2.409296575616085,3.3600756260108082,0.4921157196175378,1.4254972408973459
1.7,1.6686104846868477,-0.12536041976881346,2.4259826804629534,3.3816595921071926,0.4944252717631538,1.4221639627510076
1.71,1.6709546746274426,-0.12640222815465624,2.442692227209228,3.4032899496716924,0.49679780417817054,1.418764020021071
1.72,1.6733140892491696,-0.1274411716885104,2.4594253681017197,3.4249674744597485,0.4992341034608569,1.4152979495979063
1.73,1.6756893649458016,-0.128477279919317,2.4761822617511777,3.446692956386849,0.5017349788684915,1.4117662988142137
1.74,1.6780811453143125,-0.12951058288466621,2.492963073204321,3.4684671998249916,0.5043012626823391,1.408169625358592
1.75,1.6804900813741868,-0.1305411111155572,2.5097679740180627,3.490291023904958,0.5069338105817593,1.4045084971874737
1.76,1.6829168317901941,-0.1315688956413536,2.5265971423359646,3.5121652628245177,0.5096335020274796,1.4007834924354383
1.77,1.685362063098716,-0.13259396799493703,2.543450762966952,3.5340907661626946,0.5124012406540562,1.3969951993239178
1.78,1.6878264499377102,-0.13361636021806106,2.560329027466329,3.5560683992002224,0.5152379546715438,1.3931442160683094
1.79,1.6903106752804005,-0.13463610486690847,2.577232134219133,3.578099043246315,0.5181445972763783,1.3892311507835118
1.8,1.692815430672778,-0.13565323501785434,2.594160288525861,3.600183595971883,0.5211221470714845,1.3852566213878945
1.81,1.6953414164750027,-0.13666778427343784,2.611113702690611,3.6223229717493255,0.5241716084955916,1.3812212555057242
1.82,1.697889342106787,-0.13767978676854564,2.628092596111679,3.6445181019990316,0.5272940122617497,1.3771256903680518
1.83,1.7004599262968543,-0.1386892771768097,2.6450971953746474,3.666769935542717,0.5304904158050106,1.372970572712091
1.84,1.7030538973365517,-0.1396962907172225,2.662127734348013,3.6890794389637356,0.5337619037392441,1.3687565586790869
1.85,1.7056719933377074,-0.14070086316097294,2.67918445428139,3.7114475969744936,0.5371095883230302,1.3644843137107057
1.86,1.7083149624948146,-0.14170303083850577,2.696267603906338,3.733875412791101,0.5405346099345655,1.3601545124439534
1.87,1.7109835633516268,-0.14270283064680805,2.713377439539854,3.756363908515395,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.7136785650722473,-0.14370030005692563,2.7305142251905767,3.7789141255244663,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.716400747716795,-0.14469547712171324,2.7476782326677447,3.801527124867825,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7191509025217286,-0.14568840048382148,2.764869741692962,3.824203987672336,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.7219298321849044,-0.1466791093839241,2.782089040014811,3.846945815555057,0.5588617167206582,1.3376664040605122
1.92,1.7247383511554506,-0.14766764366918939,2.7993364235263654,3.8697537310441126,0.562776345206738,1.3330059337171258
1.93,1.7275772859285312,-0.1486540438019989,2.8166121963856505,3.8926288780077343,0.566777122457597,1.3282928778764784
1.94,1.7304474753450723,-0.14963835086891744,2.833916671139101,3.9155724220915955,0.5708654319523401,1.3235279807847222
1.95,1.7333497708965246,-0.15062060658991794,2.8512501688480665,3.9385855511645698,0.5750426899504141,1.3187119948743449
1.96,1.7362850370347305,-0.15160085332786488,2.868613019218414,3.9616694757730393,0.5793103460491829,1.3138456806453502
1.97,1.7392541514869593,-0.1525791340982603,2.8860055607332833,3.9848254296038785,0.583669883748525,1.3089298065451673
1.98,1.7422580055761778,-0.15355549257925596,2.903428140789045,4.008054669956233,0.5881228210221232,1.3039651488473027
1.99,1.7452975045466124,-0.15452997312193587,2.9208811158345114,4.0313584782222165,0.5926707108950701,1.2989524915287596
2.0,1.7483735678946584,-0.1555026207608728,2.938364851513458,4.054738160376633,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7514871297051913,-0.15647348122496307,2.95587972281051,4.0781950474758535,0.6020577393030079,1.2887863517111338
2.02,1.7546391389933218,-0.15744260094854345,2.9734261142004432,4.101730496165936,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.7578305600516424,-0.15841002708279406,2.9910044198009595,4.125345889200107,0.6118441165076358,1.278437808244094
2.04,1.7610623728029964,-0.15937580750743174,3.0086150435289896,4.149042635965699,0.6168913326913338,1.2731971733671346
2.05,1.7643355731588046,-0.1603399908426976,3.026258399260578,4.172822173020642,0.622043588735491,1.2679133974894985
2.06,1.7676511733829723,-0.16130262646164292,3.0439349109944076,4.1966859646395855,0.6273026996328854,1.2625873149806481
2.07,1.7710102024613927,-0.16226376450271768,3.0616450130190214,4.220635503369744,0.6326705202182918,1.2572197668907532
2.08,1.7744137064770606,-0.16322345588266549,3.079389150083792,4.244672310596541,0.63814894577939,1.2518116008178803
2.09,1.7778627489907939,-0.16418175230972923,3.0971677775737,4.268797937119105,0.6437399126678395,1.2463636707741461
2.1,1.7813584114275607,-0.16513870629717137,3.1149813616879753,4.293013963735691,0.6494453989095964,1.2408768370508576
2.11,1.7849017934683937,-0.16609437117711306,3.1328303796226593,4.317322001839063,0.6552674248134687,1.2353519660826664
2.12,1.7884940134478662,-0.1670488011146959,3.150715319757138,4.341723694021882,0.6612080535768563,1.2297899303107438
2.13,1.7921362087570956,-0.16800205112257027,3.168636681844709,4.366220714692129,0.6672693918875112,1.2241916080450164
2.14,1.7958295362522232,-0.16895417707571453,3.186594977207231,4.390814770698575,0.6734535905201009,1.2185578833254664
2.15,1.7995751726683133,-0.16990523572658817,3.204590728933914,4.415507601966298,0.6797628449262417,1.2128896457825364
2.16,1.8033743150385966,-0.17085528472062353,3.2226244720843003,4.440300982142244,0.6861993958166097,1.207187790496642
2.17,1.8072281811189708,-0.17180438261205902,3.24069675389549,4.4651967192507955,0.6927655297336021,1.2014532178568313
2.18,1.8111380098176564,-0.17275258888011769,3.2588081339936665,4.490196656359322,0.6994635796129557,1.1956868334186013
2.19,1.8151050616298896,-0.17369996394553475,3.2769591846099653,4.515302672253628,0.7062959253325914,1.1898895477609006
2.2,1.8191306190775165,-0.17464656918743696,3.2951504908007405,4.540516682123253,0.7132649942468615,1.184062276342339
2.21,1.8232159871533349,-0.1755924669605773,3.3133826506722737,4.565840638256497,0.7203732617042448,1.1782059393566253
2.22,1.8273624937700113,-0.17653772061292775,3.3316562756099737,4.5912765307450725,0.727623251546415,1.1723214615872586
2.23,1.8315714902133797,-0.17748239450363312,3.3499719905121075,4.616826388198237,0.735017536586476,1.1664097722614932
2.24,1.8358443515999063,-0.17842655402132834,3.3683304340281066,4.642492278466236,0.742558739064013,1.1604718049036047
2.25,1.8401824773380822,-0.1793702656028216,3.3867322588014876,4.6682763093728745,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8445872915934791,-0.18031359675214556,3.4051781317174226,4.6941806294570005,0.7580926349702556,1.1485207907885175
2.27,1.8490602437571821,-0.1812566160599783,3.4236687341549943,4.720207428722638,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8536028089172787,-0.1821993932234356,3.442204762244167,4.746358939397516,0.77424692129763,1.1364759677586624
2.29,1.8582164883330603,-0.18314199906623568,3.4607869271274976,4.772637436699665,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.8629028099115579,-0.18408450555923755,3.4794159552266133,4.799045239611743,0.7910443951849299,1.124344943582427
2.31,1.8676633286860012,-0.18502698584135294,3.4980925885134733,4.825584711662708,0.7996916766847978,1.1182494985118625
2.32,1.8724996272957573,-0.18596951424083216,3.516817584786431,4.8522582617164165,0.8085086777307946,1.1121353804746907
2.33,1.8774133164672677,-0.18691216629692375,3.5355917179511036,4.879068344766682,0.8174984806938648,1.1060035549610274
2.34,1.8824060354954621,-0.1878550187819064,3.5544157783060584,4.906017462738293,0.8266642200182489,1.0998549902572037
2.35,1.8874794527250898,-0.18879814972349235,3.5732905728333093,4.93310816529343,0.8360090822201323,1.0936906572928622
2.36,1.8926352660313648,-0.18974163842759997,3.592216925493623,4.960343050642883,0.845536305821548,1.087511529487638
