"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.120000, field=1.00"
"# Lipschitz: 0.519599, Stable: True"
# Generated: 2025-11-26T06:11:34.642592

t,psi,error,Ec,velocity,F_field,distance
0.64,1.3893469565394752,0.004977279184865234,0.7853428714292519,1.2463422835479454,0.5405346099345654,1.3601545124439536
0.65,1.3931119635985718,0.003563045832401432,0.7992739910652376,1.2656410992126859,0.5371095883230301,1.3644843137107059
0.66,1.3968305655729787,0.002152118639640853,0.8132422967209674,1.2849433147319018,0.5337619037392441,1.3687565586790869
0.67,1.4005036093723375,0.0007445274808696699,0.8272473328146908,1.304249239425024,0.5304904158050106,1.372970572712091
0.68,1.4041319296475376,-0.000659698765907016,0.8412886521111661,1.3235591796767976,0.5272940122617495,1.377125690368052
0.6900000000000001,1.407716349081242,-0.002060532201725019,0.8553658156019786,1.3428734390958905,0.5241716084955917,1.381221255505724
0.7000000000000001,1.4112576786734112,-0.003457945889797636,0.8694783923887127,1.362192318671659,0.5211221470714845,1.3852566213878945
0.71,1.4147567180219132,-0.0048519138390220595,0.8836259595689319,1.381516116929108,0.5181445972763784,1.3892311507835116
0.72,1.41821425559832,-0.006242410987848862,0.897808102124915,1.4008451300820908,0.5152379546715438,1.3931442160683094
0.73,1.421631069018983,-0.007629413188507937,0.9120244128151048,1.4201796521847894,0.5124012406540565,1.3969951993239176
0.74,1.425007925311483,-0.009012897191584381,0.9262744920682197,1.4395199752815198,0.5096335020274796,1.4007834924354383
0.75,1.4283455811765493,-0.010392840630937941,0.9405579478799851,1.4588663895549094,0.5069338105817593,1.4045084971874737
0.76,1.431644783245548,-0.011769222008959801,0.9548743957124406,1.4782191834724925,0.5043012626823391,1.408169625358592
0.77,1.4349062683336282,-0.01314202068216055,0.9692234583957768,1.4975786439317713,0.5017349788684915,1.4117662988142137
0.78,1.4381307636886291,-0.014511216847083374,0.9836047660326631,1.5169450564037925,0.4992341034608569,1.4152979495979063
0.79,1.4413189872358372,-0.015876791526536586,0.9980179559050215,1.5363187050752873,0.49679780417817054,1.418764020021071
0.8,1.4444716478186925,-0.01723872655613974,1.0124626723832084,1.5556998729894274,0.4944252717631538,1.4221639627510076
0.81,1.4475894454355385,-0.018597004571177734,1.026938566837564,1.5750888421852458,0.4921157196175377,1.425497240897346
0.8200000000000001,1.450673071472507,-0.019951608993757385,1.041445297552289,1.5944858938357767,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.4537232089326355,-0.021302524020261105,1.0559825296416154,1.6138913083849635,0.4876825209102546,1.4319617085964178
0.84,1.4567405326613094,-0.022649734609092434,1.0705499349682286,1.6333053656833925,0.4855574112894076,1.4350918773347627
0.85,1.4597257095681209,-0.02399322646870828,1.0851471920639097,1.6527283451228996,0.4834923551529281,1.4381533400219317
0.86,1.4626793988452373,-0.02533298604593286,1.099773986052362,1.67216052577011,0.48148667403978473,1.4411456132174765
0.87,1.4656022521823728,-0.026669000514548433,1.1144300085741858,1.69160218649896,0.4795397101475277,1.4440682244067722
0.88,1.4684949139784507,-0.028001257764158065,1.1291149577139703,1.7110536061222592,0.4776508260299798,1.4469207120756318
0.89,1.47135802155005,-0.029329746389315726,1.1438285379294708,1.7305150635223434,0.47581940430365843,1.4497026257831855
0.9,1.4741922053367242,-0.030654455678919196,1.1585704599828381,1.7499868377808805,0.4740448473628654,1.4524135262330098
0.91,1.4769980891032826,-0.03197537560586133,1.173340440873871,1.7694692083078765,0.47232657710338033,1.4550529853424978
0.92,1.4797762901391207,-0.0332924968169353,1.1881382037752621,1.788962454969943,0.47066403465469364,1.4576205863104588
0.93,1.4825274194546894,-0.034605810622989744,1.202963477969809,1.8084668582178811,0.4690566801207121,1.460115923682935
0.9400000000000001,1.4852520819751867,-0.035915308989329486,1.217815998789561,1.8279826992136352,0.46750399232887074,1.462538603417229
0.9500000000000001,1.4879508767315628,-0.037220984526358025,1.2326955075568766,1.8475102599566757,0.4660054685875844,1.4648882429441257
0.96,1.4906243970489184,-0.0385228304804578,1.2476017515273659,1.8670498234098671,0.4645606244519731,1.467164471228306
0.97,1.4932732307323848,-0.03982084072510443,1.2625344838346897,1.886601673624876,0.4631689934977929,1.469366928826937
0.98,1.4958979602505684,-0.041115009752211294,1.2774934634371953,1.9061660958671778,0.4618301271035073,1.4714952679464322
0.99,1.4984991629166409,-0.04240533266370081,1.2924784550663617,1.9257433767407186,0.4605435942404343,1.4735491524973723
1.0,1.5010774110671612,-0.043691805163298944,1.3074892291770333,1.9453338043122894,0.4593089812709042,1.4755282581475768
1.01,1.5036332722387078,-0.04497442354854961,1.3225255618994203,1.96493766823567,0.45812589175436214,1.4774322723733215
1.02,1.5061673093424028,-0.04625318470304557,1.3375872349928444,1.9845552598756007,0.456993946261358,1.479260894508688
1.03,1.5086800808364091,-0.04752808608887275,1.3526740358012084,2.0041868724316383,0.4559127821953572,1.481013835793043
1.04,1.511172140896479,-0.048799125739264794,1.3677857572101733,2.023832801061956,0.45488205362231693,1.482690819416637
1.05,1.5136440395846344,-0.050066302251464946,1.3829221976060195,2.043493343007144,0.4539014311079671,1.4842915805643155
1.06,1.5160963230160547,-0.051329614779792254,1.3980831608361801,2.06316879771407,0.45297060156274077,1.485815866457337
1.07,1.518529533524252,-0.052589063028909346,1.4132684561714226,2.082859466959858,0.4520892680943002,1.4872634363932886
1.08,1.5209442098246098,-0.05384464724728905,1.4284778982696686,2.1025656549760434,0.45125714986760446,1.4886340617840967
1.09,1.523340887176361,-0.05509636822087722,1.4437113071414323,2.1222876685729655,0.4504739819724692,1.4899275261921234
1.1,1.5257200975430814,-0.056344227266949196,1.458968508116863,2.1420258172644537,0.4497395152985698,1.4911436253643444
1.11,1.5280823697517738,-0.057588226228157534,1.4742493318143808,2.1617804133928704,0.4490535164178423,1.4922821672646027
1.12,1.530428229650618,-0.05882836746676852,1.489553614110887,2.1815517722545668,0.44841576747423667,1.493342972103934
1.1300000000000001,1.532758200265459,-0.06006465385908529,1.5048811961135415,2.201340212225815,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5350728019551092,-0.061297088790055326,1.5202319241330926,2.2211460548892776,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.537372552565536,-0.06252567614806016,1.535605649658748,2.240969625161068,0.44679007317510916,1.496057350657239
1.16,1.5396579675830089,-0.0637504203198854,1.5510022293345782,2.2608112514184744,0.44634345340953696,1.4968056552600042
1.17,1.5419295602862773,-0.06497132618586898,1.566421524937441,2.2806712656284,0.44594422453213034,1.4974755084906501
1.18,1.5441878418978514,-0.06618839911522592,1.5818634033564194,2.3005500034765842,0.4455922602106109,1.4980668045715864
1.19,1.546433321734458,-0.06740164496154764,1.597327736573764,2.3204478044976686,0.44528744911570245,1.498579450130307
1.2,1.5486665073567412,-0.06861107005847436,1.6128144016473314,2.34036501220617,0.44502969486842414,1.499013364214136
1.21,1.5508879047182815,-0.06981668121553873,1.6283232806945143,2.3603019742284217,0.4448189159944541,1.4993684783030088
1.22,1.5530980183140002,-0.07101848571417932,1.6438542608776543,2.380259042435549,0.44465504588554433,1.4996447363202945
1.23,1.5552973513280222,-0.07221649130392242,1.6594072343909345,2.4002365730775446,0.4445380327679718,1.49984209464165
1.24,1.5574864057810671,-0.07341070619873083,1.6749820984487451,2.4202349269185044,0.4444678396780154,1.4999605221019081
1.25,1.5596656826774369,-0.07460113907351824,1.6905787552755196,2.4402544693730954,0.4444444444444444,1.5
1.26,1.5618356821516715,-0.0757877990608281,1.7061971120970363,2.4602955706443144,0.4444678396780154,1.4999605221019081
1.27,1.563996903614941,-0.07697069574767562,1.7218370811331858,2.480358605862611,0.4445380327679718,1.49984209464165
1.28,1.5661498459012453,-0.07814983917255218,1.7374985795921982,2.5004439552264404,0.44465504588554433,1.4996447363202945
1.29,1.5682950074134874,-0.07932523982259067,1.7531815296663331,2.5205520041443084,0.4448189159944541,1.4993684783030088
1.3,1.5704328862694938,-0.0804969086308912,1.7688858585290281,2.540683143378388,0.44502969486842414,1.499013364214136
1.31,1.5725639804480478,-0.08166485697400624,1.7846114983335086,2.5608377691897672,0.44528744911570245,1.498579450130307
1.32,1.5746887879350076,-0.08282909666958427,1.8003583862128587,2.581016283485405,0.44559226021061105,1.4980668045715861
1.33,1.576807806869576,-0.08398963997417136,1.8161264642815544,2.601219093966861,0.44594422453213034,1.4974755084906501
1.34,1.578921535690793,-0.08514649958117008,1.8319156796384624,2.621446614280878,0.44634345340953696,1.4968056552600042
1.35,1.5810304732843212,-0.08629968861895503,1.8477259843713056,2.6416992641718813,0.44679007317510916,1.496057350657239
1.36,1.5831351191295888,-0.08744922064914457,1.8635573355626016,2.6619774696364757,0.4472842252239267,1.4952307128483255
1.37,1.585235973447367,-0.08859510966502843,1.8794096952970754,2.682281663080011,0.4478260660807823,1.494325872368957
1.3800000000000001,1.587333537347847,-0.08973737009015065,1.895283030670554,2.7026122834752924,0.44841576747423667,1.493342972103934
1.3900000000000001,1.5894283129792852,-0.09087601677704774,1.9111773138003467,2.722969776523513,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.5915208036772925,-0.09201106500614178,1.9270925218371195,2.7433545948174842,0.4497395152985698,1.4911436253643444
1.41,1.5936115141148324,-0.09314253048478836,1.9430286369782679,2.7637671980072427,0.4504739819724692,1.4899275261921234
1.42,1.5957009504530013,-0.09427042934647925,1.958985646482798,2.7842080529681157,0.45125714986760446,1.4886340617840967
1.43,1.5977896204926627,-0.09539477815019985,1.9749635426877246,2.8046776339713215,0.4520892680943002,1.4872634363932886
1.44,1.5998780338270033,-0.09651559387994152,1.9909623230259945,2.825176422857191,0.45297060156274077,1.485815866457337
1.45,1.6019667019950867,-0.09763289394436882,2.0069819900459454,2.845704909211088,0.4539014311079671,1.4842915805643155
1.46,1.6040561386364727,-0.09874669617664206,2.02302255143231,2.8662635905421188,0.45488205362231693,1.482690819416637
1.47,1.6061468596469781,-0.09985701883439532,2.03908402002878,2.8868529724647067,0.4559127821953572,1.481013835793043
1.48,1.6082393833356496,-0.10096388059987033,2.0551664138621364,2.90747356888313,0.456993946261358,1.479260894508688
1.49,1.610334230583021,-0.10206730058020662,2.0712697561679665,2.9281259021791,0.45812589175436214,1.4774322723733215
1.5,1.612431925000732,-0.10316729830788861,2.087394075417974,2.948810503402474,0.4593089812709042,1.4755282581475768
1.51,1.6145329930925776,-0.1042638937413499,2.1035394053489,2.9695279124651903,0.4605435942404343,1.4735491524973723
1.52,1.6166379644170676,-0.10535710726573572,2.1197057849930707,2.9902786783385205,0.4618301271035073,1.4714952679464322
1.53,1.6187473717515672,-0.1064469596938241,2.1358932587105866,3.0110633592537264,0.4631689934977929,1.469366928826937
1.54,1.6208617512580967,-0.10753347226710655,2.1521018762231674,3.03188252290622,0.4645606244519731,1.467164471228306
1.55,1.6229816426508643,-0.10861666665702911,2.168331692649676,3.052736746663321,0.4660054685875844,1.4648882429441257
1.56,1.625107589365611,-0.10969656496639484,2.1845827685433323,3.0736266177757052,0.46750399232887074,1.462538603417229
1.57,1.6272401387308426,-0.11077318973092848,2.200855169930641,3.09455273359265,0.4690566801207121,1.460115923682935
1.58,1.6293798421410257,-0.11184656392100469,2.2171489683520513,3.1155157017811654,0.47066403465469364,1.4576205863104588
1.59,1.63152725523183,-0.1129167109435407,2.2334642409043695,3.1365161405491224,0.47232657710338033,1.4550529853424978
1.6,1.6336829380574907,-0.11398365464405483,2.2498010702849442,3.1575546788724744,0.4740448473628654,1.4524135262330098
1.61,1.6358474552703723,-0.11504741930889205,2.266159544837648,3.178631956726678,0.47581940430365843,1.4497026257831855
1.62,1.6380213763028164,-0.11610802966761796,2.282539758600676,3.1997486253224183,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.6402052755513477,-0.11716551089558269,2.2989418113561895,3.220905347345746,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.642399732563325,-0.11821988861665612,2.3153658086818227,3.242102797202735,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.644605332226117,-0.11927118890613617,2.3318118620040837,3.263341661268766,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6468226649588817,-0.1203194382938316,2.3482800886536728,3.2846226381425563,0.4855574112894076,1.4350918773347627
1.67,1.6490523269070385,-0.12136466376732133,2.364770611922743,3.305946438905039,0.4876825209102546,1.4319617085964178
1.68,1.651294920139509,-0.12240689277539177,2.381283561124138,3.327313787383212,0.4898683834461829,1.4287633280968262
1.69,1.6535510528488164,-0.12344615323165432,2.397819071652626,3.3487254204190693,0.4921157196175378,1.4254972408973459
1.7,1.6558213395541224,-0.12448247351834486,2.4143772850481673,3.370182088143733,0.4944252717631538,1.4221639627510076
1.71,1.65810640130729,-0.12551588249030726,2.4309583490612403,3.391684554256906,0.49679780417817054,1.418764020021071
1.72,1.6604068659020552,-0.126546409479163,2.447562417720261,3.4132335963117604,0.4992341034608569,1.4152979495979063
1.73,1.6627233680863938,-0.12757408429766925,2.464189651401125,3.4348300060053893,0.5017349788684915,1.4117662988142137
1.74,1.6650565497781675,-0.1285989372442673,2.4808402168989065,3.4564745894749382,0.5043012626823391,1.408169625358592
1.75,1.667407060284138,-0.12962099910782413,2.497514287501748,3.4781681675995433,0.5069338105817593,1.4045084971874737
1.76,1.6697755565224324,-0.13064030117256914,2.5142120430669723,3.499911576308202,0.5096335020274796,1.4007834924354383
1.77,1.6721627032485484,-0.13165687522322872,2.530933670099458,3.521705666893701,0.5124012406540562,1.3969951993239178
1.78,1.6745691732849852,-0.13267075355036112,2.5476793618323077,3.543551306332727,0.5152379546715438,1.3931442160683094
1.79,1.6769956477545866,-0.1336819689558943,2.564449318309854,3.565449377612292,0.5181445972763783,1.3892311507835118
1.8,1.679442816317683,-0.1346905547588694,2.5812437464730307,3.5874007800626018,0.5211221470714845,1.3852566213878945
1.81,1.681911377413119,-0.13569654480139273,2.598062860247162,3.6094064296964934,0.5241716084955916,1.3812212555057242
1.82,1.6844020385032517,-0.1366999734547989,2.6149068806321947,3.6314672595555804,0.5272940122617497,1.3771256903680518
1.83,1.6869155163230094,-0.13770087562602815,2.6317760357954247,3.6535842200632302,0.5304904158050106,1.372970572712091
1.84,1.6894525371330913,-0.13869928676422102,2.648670561166756,3.6757582793845103,0.5337619037392441,1.3687565586790869
1.85,1.6920138369773972,-0.13969524286753301,2.66559069953653,3.6979904237932337,0.5371095883230302,1.3644843137107057
1.86,1.69460016194477,-0.14068878049017275,2.6825367011559775,3.720281658046238,0.5405346099345655,1.3601545124439534
1.87,1.697212268435135,-0.14167993674966667,2.699508823840329,3.742633005765031,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.6998509234301196,-0.14266874933435347,2.71650733307463,3.7650455098249376,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.7025169047682343,-0.14365525651111183,2.7335325021223125,3.7875202327518753,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7052110014246953,-0.1446394971333245,2.7505846121365596,3.810058257126901,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.7079340137959693,-0.14562151064908258,2.7676639522745194,3.8326606859986514,0.5588617167206582,1.3376664040605122
1.92,1.7106867539891157,-0.14660133710963313,2.7847708198144105,3.855328643303818,0.562776345206738,1.3330059337171258
1.93,1.7134700461160042,-0.1475790171780741,2.8019055202755707,3.8780632742957764,0.566777122457597,1.3282928778764784
1.94,1.7162847265924794,-0.14855459213829972,2.8190683675414956,3.9008657459815126,0.5708654319523401,1.3235279807847222
1.95,1.719131644442545,-0.1495281039042007,2.836259683985921,3.9237372475669607,0.5750426899504141,1.3187119948743449
1.96,1.7220116616076355,-0.15049959502912225,2.8534798006019972,3.94667899091089,0.5793103460491829,1.3138456806453502
1.97,1.7249256532610409,-0.15146910871558428,2.8707290571346076,3.9696922109874584,0.583669883748525,1.3089298065451673
1.98,1.7278745081275486,-0.1524366888252674,2.888007802215883,3.992778166357554,0.5881228210221232,1.3039651488473027
1.99,1.7308591288083603,-0.1534023798892686,2.9053163935039668,4.015938139649051,0.5926707108950701,1.2989524915287596
2.0,1.733880432111339,-0.15436622711863063,2.92265519782508,4.039173438046085,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7369393493866387,-0.15532827641514882,2.9400245913189464,4.062485393787472,0.6020577393030079,1.2887863517111338
2.02,1.740036826867763,-0.15628857438245972,2.957424959587624,4.085875364674368,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.7431738260180938,-0.15724716833741517,2.974856697847805,4.109344734587283,0.6118441165076358,1.278437808244094
2.04,1.7463513238829265,-0.1582041063217462,2.9923202110866343,4.13289491401254,0.6168913326913338,1.2731971733671346
2.05,1.7495703134470428,-0.1591594371140204,3.0098159142211047,4.1565273405782825,0.622043588735491,1.2679133974894985
2.06,1.7528318039978457,-0.16011321024189734,3.027344232261083,4.180243479600108,0.6273026996328854,1.2625873149806481
2.07,1.756136821494071,-0.1610654759946857,3.044905600476024,4.204044824636416,0.6326705202182918,1.2572197668907532
2.08,1.7594864089400897,-0.16201628543620636,3.062500464565425,4.227932898053539,0.63814894577939,1.2518116008178803
2.09,1.7628816267657998,-0.1629656904179654,3.080129280833083,4.2519092516007335,0.6437399126678395,1.2463636707741461
2.1,1.7663235532121022,-0.16391374359264138,3.097792516365204,4.27597546699507,0.6494453989095964,1.2408768370508576
2.11,1.7698132847219434,-0.16486049842789027,3.1154906492124232,4.300133156516287,0.6552674248134687,1.2353519660826664
2.12,1.7733519363369012,-0.16580600922047276,3.1332241685757922,4.324383963611641,0.6612080535768563,1.2297899303107438
2.13,1.776940642099275,-0.1667503311107073,3.150993574996785,4.348729563510779,0.6672693918875112,1.2241916080450164
2.14,1.7805805554596332,-0.16769352009725305,3.1687993805513814,4.373171663850647,0.6734535905201009,1.2185578833254664
2.15,1.7842728496897575,-0.16863563305222642,3.186642109048279,4.397712005310444,0.6797628449262417,1.2128896457825364
2.16,1.7880187183009102,-0.16957672773665505,3.204522296231288,4.422352362256604,0.6861993958166097,1.207187790496642
2.17,1.7918193754673373,-0.17051686281627268,3.2224404899859613,4.447094543397779,0.6927655297336021,1.2014532178568313
2.18,1.7956760564549046,-0.17145609787765864,3.2403972505505103,4.471940392449788,0.6994635796129557,1.1956868334186013
2.19,1.7995900180547488,-0.17239449344472527,3.2583931507310577,4.4968917888104665,0.7062959253325914,1.1898895477609006
2.2,1.8035625390218075,-0.1733321109955564,3.276428776121276,4.5219506482443395,0.7132649942468615,1.184062276342339
2.21,1.807594920518074,-0.17426901297960043,3.2945047253264566,4.547118923577026,0.7203732617042448,1.1782059393566253
2.22,1.8116884865604048,-0.1752052628352205,3.3126216101920605,4.572398605399249,0.727623251546415,1.1723214615872586
2.23,1.8158445844726863,-0.1761409250076048,3.3307800560367875,4.5977917227803164,0.735017536586476,1.1664097722614932
2.24,1.8200645853421427,-0.17707606496703948,3.348980701890209,4.623300343990908,0.742558739064013,1.1604718049036047
2.25,1.8243498844795503,-0.17801074922754642,3.367224200735005,4.6489265772349695,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8287019018830908,-0.17894504536588823,3.3855112197538357,4.67467257139051,0.7580926349702556,1.1485207907885175
2.27,1.8331220827055579,-0.1798790220409419,3.4038424405808914,4.700540516759044,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8376118977245963,-0.18081274901344274,3.422218559558137,4.726532645823405,0.77424692129763,1.1364759677586624
2.29,1.8421728438156306,-0.18174629716610013,3.4406402879962936,4.752651234013627,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.8468064444271022,-0.18267973852408526,3.459108352440565,4.778898600480531,0.7910443951849299,1.124344943582427
2.31,1.851514250057609,-0.18361314627589193,3.477623494941141,4.805277108876651,0.7996916766847978,1.1182494985118625
2.32,1.856297838734498,-0.18454659479457008,3.496186473328486,4.831789168144075,0.8085086777307946,1.1121353804746907
2.33,1.8611588164934338,-0.18548015965933173,3.5147980614934204,4.858437233308728,0.8174984806938648,1.1060035549610274
2.34,1.86609881785842,-0.18641391767752852,3.533459049672005,4.885223806280601,0.8266642200182489,1.0998549902572037
2.35,1.8711195063217136,-0.1873479469069993,3.552170244735222,4.912151436659368,0.8360090822201323,1.0936906572928622
2.36,1.876222574823031,-0.18828232667878603,3.5709324704834526,4.939222722544787,0.845536305821548,1.087511529487638
