"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.110000, field=0.50"
"# Lipschitz: 0.464560, Stable: True"
# Generated: 2025-11-26T06:11:33.081947

t,psi,error,Ec,velocity,F_field,distance
0.7000000000000001,1.181958107798481,0.004552367798567367,0.7770528719982812,1.0236465424551366,0.26056107353574226,1.3852566213878945
0.71,1.1832874645462026,0.0033476478517760486,0.7888857466437432,1.0380717342684789,0.2590722986381892,1.3892311507835116
0.72,1.1845941464728056,0.0021476221479709654,0.8007316881084713,1.0524953319003227,0.2576189773357719,1.3931442160683094
0.73,1.18587855770132,0.000952289890758305,0.8125904736854845,1.0669174631384084,0.25620062032702823,1.3969951993239176
0.74,1.1871410970130454,-0.0002383501163968065,0.824461884655615,1.0813382549186918,0.2548167510137398,1.4007834924354383
0.75,1.1883821579783573,-0.0014242994628278678,0.8363457062353986,1.0957578333989597,0.2534669052908797,1.4045084971874737
0.76,1.18960212908531,-0.0026055601234920857,0.8482417275262517,1.110176324031652,0.25215063134116955,1.408169625358592
0.77,1.1908013938660795,-0.003782134451959935,0.8601497414649125,1.1245938516359169,0.25086748943424575,1.4117662988142137
0.78,1.1919803310212964,-0.004954025173566215,0.8720695447751254,1.1390105404689201,0.24961705173042845,1.4152979495979063
0.79,1.1931393145423161,-0.006121235378719681,0.8840009379205486,1.1534265142964375,0.24839890208908527,1.418764020021071
0.8,1.194278713831472,-0.007283768516368399,0.8959437250588633,1.1678418964627515,0.2472126358815769,1.4221639627510076
0.81,1.1953988938203624,-0.00844162838761803,0.907897713997067,1.182256809959882,0.24605785980876885,1.425497240897346
0.8200000000000001,1.1965002150862127,-0.009594819139500301,0.9198627161479291,1.1966713774961732,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.1975830339663665,-0.010743345258889012,0.9318385464875928,1.2110857215642663,0.2438412604551273,1.4319617085964178
0.84,1.1986477026709454,-0.011887211566560934,0.9438250235143022,1.2254999645084812,0.2427787056447038,1.4350918773347627
0.85,1.19969456939373,-0.013026423211399074,0.9558219692082395,1.2399142285916378,0.24174617757646405,1.4381533400219317
0.86,1.2007239784213017,-0.014160985664735809,0.9678292089924525,1.2543286360613397,0.24074333701989237,1.4411456132174765
0.87,1.2017362702404975,-0.015290904714833431,0.9798465716948574,1.2687433092157516,0.23976985507376386,1.4440682244067722
0.88,1.2027317816442176,-0.01641618646149976,0.9918738895112996,1.2831583704688942,0.2388254130149899,1.4469207120756318
0.89,1.203710845835636,-0.01753683731083648,1.0039109979696559,1.2975739424154864,0.23790970215182922,1.4497026257831855
0.9,1.2046737925308533,-0.018652863970117936,1.0159577358949645,1.311990147895361,0.2370224236814327,1.4524135262330098
0.91,1.2056209480600406,-0.0197642734427982,1.028013945375565,1.326407110057484,0.23616328855169016,1.4550529853424978
0.92,1.2065526354671168,-0.02087107302364425,1.0400794717302362,1.3408249524236011,0.23533201732734682,1.4576205863104588
0.93,1.2074691746080022,-0.021973270293993145,1.0521541634763163,1.3552437989515458,0.23452834006035606,1.460115923682935
0.9400000000000001,1.2083708822474934,-0.023070873117131182,1.0642378722987913,1.3696637740982294,0.23375199616443537,1.462538603417229
0.9500000000000001,1.2092580721548005,-0.02416388963379302,1.0763304530203393,1.3840850028823486,0.2330027342937922,1.4648882429441257
0.96,1.2101310551977909,-0.025252328257778855,1.088431763572317,1.3985076109468346,0.23228031222598655,1.467164471228306
0.97,1.2109901394359799,-0.026336197671687753,1.1005416649666768,1.4129317246210724,0.23158449674889645,1.469366928826937
0.98,1.211835630212313,-0.027415506822765293,1.1126600212688,1.427357470982921,0.23091506355175365,1.4714952679464322
0.99,1.2126678302437774,-0.028490264918863778,1.124786699571238,1.4417849779205618,0.23027179712021714,1.4735491524973723
1.0,1.2134870397108874,-0.029560481424513237,1.1369215699683468,1.4562143741942017,0.2296544906354521,1.4755282581475768
1.01,1.2142935563460813,-0.03062616605710156,1.1490645055318076,1.4706457894976652,0.22906294587718107,1.4774322723733215
1.02,1.2150876755210727,-0.03168732878316213,1.1612153822870184,1.485079354519898,0.228496973130679,1.479260894508688
1.03,1.2158696903331947,-0.03274397981476739,1.1733740791903504,1.4995152010064154,0.2279563910976786,1.481013835793043
1.04,1.2166398916907775,-0.03379612960602675,1.1855404781072583,1.5139534618207242,0.22744102681115846,1.482690819416637
1.05,1.2173985683975976,-0.0348437888496874,1.1977144637912343,1.5283942710057437,0.22695071555398355,1.4842915805643155
1.06,1.2181460072364392,-0.03588696847383656,1.2098959238635987,1.5428377638452595,0.22648530078137039,1.485815866457337
1.07,1.2188824930518052,-0.036925679638703815,1.2220847487941167,1.5572840769254377,0.2260446340471501,1.4872634363932886
1.08,1.2196083088318166,-0.0379599337335621,1.2342808318824348,1.5717333481964273,0.22562857493380223,1.4886340617840967
1.09,1.2203237357893384,-0.038989742373726106,1.246484069240328,1.5861857170340834,0.2252369909862346,1.4899275261921234
1.1,1.2210290534423704,-0.040015117397646814,1.2586943597747517,1.6006413243018391,0.2248697576492849,1.4911436253643444
1.11,1.221724539693739,-0.04103607086410095,1.270911605171689,1.6151003124127556,0.22452675820892115,1.4922821672646027
1.12,1.2224104709101287,-0.04205261504947418,1.2831357098807903,1.6295628253917822,0.22420788373711834,1.493342972103934
1.1300000000000001,1.2230871220004889,-0.04306476244513694,1.2953665811007953,1.6440290089382548,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2237547664938553,-0.044072525754911746,1.3076041287657338,1.6584990104886637,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.2244136766166185,-0.045075917892631046,1.3198482655319,1.6729729792797219,0.22339503658755458,1.496057350657239
1.16,1.2250641233692794,-0.046074951979784506,1.3320989067655926,1.6874510664117637,0.22317172670476848,1.4968056552600042
1.17,1.225706376602727,-0.047069641343254864,1.34435597053162,1.7019334249125042,0.22297211226606517,1.4974755084906501
1.18,1.2263407050940724,-0.04805999951314132,1.3566193775825606,1.716420209801192,0.22279613010530544,1.4980668045715864
1.19,1.226967376622078,-0.04904604022066968,1.3688890513487812,1.7309115781531859,0.22264372455785122,1.498579450130307
1.2,1.227586658042214,-0.05002777739618841,1.3811649179292034,1.7454076891649852,0.22251484743421207,1.499013364214136
1.21,1.2281988153613796,-0.05100522516724968,1.3934469060828172,1.7599087042197494,0.22240945799722706,1.4993684783030088
1.22,1.2288041138123262,-0.05197839785677481,1.4057349472209404,1.7744147869533355,0.22232752294277217,1.4996447363202945
1.23,1.2294028179278123,-0.052947309981303266,1.4180289754002184,1.7889261033208865,0.2222690163839859,1.49984209464165
1.24,1.2299951916145297,-0.05391197624932456,1.4303289273163637,1.8034428216640046,0.2222339198390077,1.4999605221019081
1.25,1.2305814982268348,-0.05487241155969247,1.442634742298632,1.81796511277854,0.2222222222222222,1.5
1.26,1.2311620006403192,-0.055828631000120844,1.4549463623050354,1.8324931499830304,0.2222339198390077,1.4999605221019081
1.27,1.2317369613252542,-0.05678064984576056,1.467263731918288,1.8470271091878236,0.2222690163839859,1.49984209464165
1.28,1.232306642419946,-0.057728483557857015,1.4795867983424875,1.861567168964916,0.22232752294277217,1.4996447363202945
1.29,1.232871305804033,-0.05867214778248767,1.4919155114005278,1.8761135106185431,0.22240945799722706,1.4993684783030088
1.3,1.2334312131717629,-0.059611658349379266,1.5042498235322455,1.8906663182565557,0.22251484743421207,1.499013364214136
1.31,1.2339866261052819,-0.06054703127080413,1.5165896897932982,1.9052257788626155,0.22264372455785122,1.498579450130307
1.32,1.2345378061479728,-0.06147828274055539,1.528935067854778,1.9197920823692467,0.22279613010530552,1.4980668045715861
1.33,1.2350850148778751,-0.06240542913300059,1.5412859180035567,1.9343654217317794,0.22297211226606517,1.4974755084906501
1.34,1.235628513981222,-0.06332848700221345,1.553642203143369,1.9489459930032187,0.22317172670476848,1.4968056552600042
1.35,1.2361685653261287,-0.06424747308118361,1.5660038887966303,1.9635339954100786,0.22339503658755458,1.496057350657239
1.36,1.2367054310364693,-0.06516240428110383,1.578370943106995,1.9781296314292154,0.22364211261196335,1.4952307128483255
1.37,1.237239373565973,-0.06607329769073478,1.5907433368426547,1.9927331068656997,0.22391303304039115,1.494325872368957
1.3800000000000001,1.237770655772578,-0.06698017057584708,1.6031210434003804,2.0073446309317635,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2382995409930762,-0.06788304037874043,1.6155040388103112,2.0219644163268606,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2388262931180847,-0.06878192471783981,1.6278923017414921,2.0365926793188804,0.2248697576492849,1.4911436253643444
1.41,1.239351176667379,-0.0696768413873687,1.640285813508166,2.051229639826554,0.2252369909862346,1.4899275261921234
1.42,1.2398744568656235,-0.07056780835709923,1.6526845580768221,2.06587552150309,0.22562857493380223,1.4886340617840967
1.43,1.2403963997185345,-0.07145484377217937,1.6650885220740075,2.0805305518210844,0.2260446340471501,1.4872634363932886
1.44,1.2409172720895116,-0.072337965953037,1.6774976947949025,2.0951949621587413,0.22648530078137039,1.485815866457337
1.45,1.2414373417767735,-0.07321719339536133,1.6899120682126703,2.10986898788745,0.22695071555398355,1.4842915805643155
1.46,1.2419568775910332,-0.07409254477016129,1.7023316369885806,2.1245528684607575,0.22744102681115846,1.482690819416637
1.47,1.2424761494337513,-0.07496403892390152,1.7147563984829182,2.1392468475047792,0.2279563910976786,1.481013835793043
1.48,1.2429954283760005,-0.07583169487871577,1.7271863527666782,2.1539511729100935,0.228496973130679,1.479260894508688
1.49,1.2435149867379804,-0.0766955318326982,1.739621502634058,2.1686660969251603,0.22906294587718107,1.4774322723733215
1.5,1.2440350981692188,-0.07755556916027269,1.7520618536157502,2.183391876251312,0.2296544906354521,1.4755282581475768
1.51,1.2445560377294957,-0.07841182641264055,1.7645074139930452,2.1981287721393583,0.23027179712021714,1.4735491524973723
1.52,1.2450780819705292,-0.07926432331830684,1.7769581948127504,2.2128770504878554,0.23091506355175365,1.4714952679464322
1.53,1.245601509018458,-0.08011307978368583,1.789414209902935,2.2276369819430784,0.23158449674889645,1.469366928826937
1.54,1.2461265986571624,-0.08095811589378586,1.8018754758895068,2.242408842000752,0.23228031222598655,1.467164471228306
1.55,1.2466536324124569,-0.0817994519129741,1.8143420122136313,2.2571929111095836,0.2330027342937922,1.4648882429441257
1.56,1.247182893637198,-0.08263710828582169,1.8268138411500032,2.271989474776646,0.23375199616443537,1.462538603417229
1.57,1.247714667597341,-0.08347110563802977,1.8392909878259767,2.2867988236746624,0.23452834006035606,1.460115923682935
1.58,1.2482492415589879,-0.08430146477743697,1.8517734802415666,2.3016212537512395,0.23533201732734682,1.4576205863104588
1.59,1.2487869048764648,-0.08512820669510877,1.8642613492903313,2.316457066340103,0.23616328855169016,1.4550529853424978
1.6,1.2493279490814684,-0.0859513525665097,1.8767546287811459,2.3313065682743845,0.2370224236814327,1.4524135262330098
1.61,1.249872667973319,-0.08677092375275862,1.889253355460879,2.3461700720020136,0.23790970215182922,1.4497026257831855
1.62,1.2504213577103647,-0.08758694180196815,1.9017575690379827,2.361047895703265,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2509743169025729,-0.08839942845066867,1.9142673122070084,2.3759403634105185,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2515318467053518,-0.0892084056253179,1.9267826306740619,2.390847805130282,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.252094250914642,-0.09001389544389667,1.9393035731832082,2.4057705569675343,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2526618360633202,-0.09081592021759183,1.9518301915438414,2.4207089612524455,0.2427787056447038,1.4350918773347627
1.67,1.2532349115189552,-0.09161450245256719,1.964362540659031,2.4356633666695258,0.2438412604551273,1.4319617085964178
1.68,1.2538137895829595,-0.09240966485182331,1.9769006785548606,2.4506341283892668,0.24493419172309144,1.4287633280968262
1.69,1.2543987855911771,-0.09320143031714716,1.9894446664107723,2.4656216082023272,0.2460578598087689,1.4254972408973459
1.7,1.2549902180159496,-0.0939898219511526,2.001994568590932,2.4806261746563267,0.2472126358815769,1.4221639627510076
1.71,1.2555884085697042,-0.0947748630594128,2.014550452676629,2.495648203195302,0.24839890208908527,1.418764020021071
1.72,1.2561936823101065,-0.09555657715268544,2.02711238949973,2.5106880763018897,0.24961705173042845,1.4152979495979063
1.73,1.2568063677468182,-0.09633498794923212,2.039680453177198,2.525746183642295,0.25086748943424575,1.4117662988142137
1.74,1.2574267969499058,-0.09711011937723278,2.052254721146697,2.5408229222141054,0.25215063134116955,1.408169625358592
1.75,1.2580553056599422,-0.09788199557729653,2.0648352742032965,2.555918696497016,0.2534669052908797,1.4045084971874737
1.76,1.2586922333998443,-0.09865064090506999,2.0774221965372948,2.5710339186065245,0.2548167510137398,1.4007834924354383
1.77,1.2593379235884903,-0.09941607993394448,2.0900155757731795,2.5861690084506606,0.2562006203270281,1.3969951993239178
1.78,1.25999272365616,-0.10017833745786325,2.102615503009741,2.601324393889816,0.2576189773357719,1.3931442160683094
1.79,1.2606569851618423,-0.10093743849423009,2.1152220728613593,2.6165005108997352,0.25907229863818915,1.3892311507835118
1.8,1.2613310639124515,-0.10169340828692078,2.127835383500484,2.6316978037377354,0.26056107353574226,1.3852566213878945
1.81,1.262015320083999,-0.10244627230939862,2.140455536701324,2.6469167251122174,0.2620858042477958,1.3812212555057242
1.82,1.2627101183447602,-0.10319605626793563,2.1530826378847716,2.6621577363555353,0.26364700613087483,1.3771256903680518
1.83,1.263415827980483,-0.1039427861049407,2.1657167961645762,2.6774213076002917,0.2652452079025053,1.372970572712091
1.84,1.2641328230216786,-0.10468648800239648,2.178358124394793,2.6927079179591216,0.2668809518696221,1.3687565586790869
1.85,1.2648614823730384,-0.10542718838540617,2.1910067392185235,2.7080180557080347,0.2685547941615151,1.3644843137107057
1.86,1.2656021899450198,-0.10616491392585217,2.2036627611179735,2.72335221847338,0.27026730496728274,1.3601545124439534
1.87,1.2663553347876424,-0.10689969154616794,2.21632631446585,2.738710913422503,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.267121311226536,-0.10763154842322474,2.228997527578115,2.754094657458157,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.267900519001283,-0.10836051199233515,2.241676532768128,2.7695039774167407,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2686933634060935,-0.10908660995137476,2.254363466402189,2.7849394102704252,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2695002554328538,-0.10980987026502398,2.2670584689565176,2.800401503333238,0.2794308583603291,1.3376664040605122
1.92,1.2703216119165897,-0.11053032116913171,2.2797616850756834,2.81589081447117,0.281388172603369,1.3330059337171258
1.93,1.2711578556833771,-0.11124799117520263,2.2924732636325174,2.8314079123163696,0.2833885612287985,1.3282928778764784
1.94,1.2720094157007436,-0.11196290907501,2.3051933577895247,2.8469533764854913,0.28543271597617004,1.3235279807847222
1.95,1.2728767272305905,-0.1126751039453357,2.3179221250618305,2.8625277978022603,0.28752134497520704,1.3187119948743449
1.96,1.273760231984676,-0.11338460515283962,2.3306597273816774,2.878131778524318,0.28965517302459143,1.3138456806453502
1.97,1.2746603782826862,-0.11409144235906009,2.343406331164504,2.8937659325744107,0.2918349418742625,1.3089298065451673
1.98,1.2755776212129328,-0.11479564552554747,2.3561621073766337,2.90943088577598,0.2940614105110616,1.3039651488473027
1.99,1.2765124227957,-0.11549724491913266,2.368927231604591,2.92512727609322,0.29633535544753503,1.2989524915287596
2.0,1.2774652521492746,-0.11619627111733269,2.3817018841260835,2.9408557538756526,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2784365856586815,-0.1168927550138953,2.3944862499826702,2.956616982107282,0.30102886965150394,1.2887863517111338
2.02,1.279426907147149,-0.11758672782448451,2.4072805190541415,2.972411636660384,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2804367080503272,-0.11827822109250924,2.420084886134645,2.9882404065539743,0.3059220582538179,1.278437808244094
2.04,1.2814664875932744,-0.11896726669509702,2.4328995510105775,3.0041039942170156,0.3084456663456669,1.2731971733671346
2.05,1.2825167529702293,-0.11965389684921482,2.44572471854028,3.020003115756405,0.3110217943677455,1.2679133974894985
2.06,1.2835880195271812,-0.12033814411793897,2.4585605987355517,3.0359385012297846,0.3136513498164427,1.2625873149806481
2.07,1.2846808109472465,-0.12102004141687646,2.471407406845024,3.0519108949232208,0.3163352601091459,1.2572197668907532
2.08,1.2857956594388573,-0.12169962202073932,2.4842653634394125,3.067921055633785,0.319074472889695,1.2518116008178803
2.09,1.2869331059267626,-0.12237691957007447,2.4971346944986803,3.0839697569570705,0.32186995633391974,1.2463636707741461
2.1,1.2880937002458395,-0.12305196807815086,2.5100156315011386,3.1000577875796775,0.3247226994547982,1.2408768370508576
2.11,1.2892780013377068,-0.12372480193800595,2.5229084115145155,3.116185951576684,0.32763371240673433,1.2353519660826664
2.12,1.2904865774501282,-0.12439545592965362,2.5358132772890167,3.132355068714128,0.33060402678842815,1.2297899303107438
2.13,1.2917200063391867,-0.12506396522745547,2.5487304773524087,3.148565974756514,0.3336346959437556,1.2241916080450164
2.14,1.292978875474207,-0.1257303654076574,2.561660266107151,3.1648195217793433,0.33672679526005045,1.2185578833254664
2.15,1.2942637822453957,-0.1263946924560933,2.5746029039296046,3.181116578486686,0.33988142246312086,1.2128896457825364
2.16,1.2955753341741625,-0.12705698277605823,2.5875586572713463,3.197458030533771,0.34309969790830486,1.207187790496642
2.17,1.2969141491260796,-0.1277172731963521,2.600527798762607,3.213844780854596,0.34638276486680103,1.2014532178568313
2.18,1.298280855526428,-0.1283756009794964,2.6135106073178713,3.2302777499945248,0.34973178980647784,1.1956868334186013
2.19,1.2996760925782713,-0.12903200383012536,2.626507368243654,3.246757876447854,0.3531479626662957,1.1898895477609006
2.2,1.30110051048299,-0.129686519903553,2.639518373348484,3.2632861170002996,0.35663249712343076,1.184062276342339
2.21,1.3025547706631995,-0.13033918781451823,2.652543921055116,3.2798634470763637,0.3601866308521224,1.1782059393566253
2.22,1.304039545987965,-0.13099004664610883,2.6655843165149955,3.2964908610915167,0.3638116257732075,1.1723214615872586
2.23,1.3055555210002183,-0.13163913595886625,2.6786398717249975,3.3131693728091283,0.367508768293238,1.1664097722614932
2.24,1.3071033921462665,-0.13228649580007215,2.69171090564646,3.3299000157020626,0.3712793695320065,1.1604718049036047
2.25,1.3086838680072752,-0.13293216671321806,2.704797744326533,3.3466838433188455,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.3102976695325952,-0.13357618974765925,2.717900721021859,3.3635219296542904,0.3790463174851278,1.1485207907885175
2.27,1.3119455302747853,-0.13421860646845354,2.731020176324607,3.3804153695244676,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.313628196626177,-0.13485945896638607,2.7441564582908686,3.397365278945869,0.387123460648815,1.1364759677586624
2.29,1.3153464280568028,-0.1354987898681803,2.757309922571437,3.4143727955186187,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.317100997353506,-0.1361366423468962,2.770480932544972,3.4314390788135603,0.39552219759246493,1.124344943582427
2.31,1.3188926908600205,-0.13677306013251522,2.783669859453572,3.44856531076302,0.3998458383423989,1.1182494985118625
2.32,1.3207223087178028,-0.13740808752271266,2.79687708254075,3.4657526960550444,0.4042543388653973,1.1121353804746907
2.33,1.3225906651073729,-0.1380417693938169,2.8101029891918237,3.4830024625308766,0.4087492403469324,1.1060035549610274
2.34,1.3244985884899065,-0.1386741512119552,2.8233479750767225,3.5003158615854195,0.41333211000912445,1.0998549902572037
2.35,1.3264469218487962,-0.13930527904438533,2.8366124442952105,3.5176941685704097,0.41800454111006613,1.0936906572928622
2.36,1.32843652293088,-0.1399351995710122,2.849896809524519,3.5351386831999982,0.422768152910774,1.087511529487638
