"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.116250, field=0.50"
"# Lipschitz: 0.467393, Stable: True"
# Generated: 2025-11-26T06:11:34.898782

t,psi,error,Ec,velocity,F_field,distance
0.76,1.185225177755425,-0.002470470903667282,0.8466835650997576,1.1086619311184567,0.25215063134116955,1.408169625358592
0.77,1.186355395733271,-0.0036433437269043703,0.8585471190570904,1.1230356892094226,0.25086748943424575,1.4117662988142137
0.78,1.187465076256762,-0.00481148240400312,0.870421769819658,1.1374079180610979,0.24961705173042845,1.4152979495979063
0.79,1.188554596043816,-0.005974890068239866,0.8823073157800961,1.1517787393409697,0.24839890208908527,1.418764020021071
0.8,1.189624327195934,-0.007133570213942482,0.8942035590520555,1.1661482743222988,0.2472126358815769,1.4221639627510076
0.81,1.1906746373167185,-0.008287526690068703,0.9061103054252226,1.1805166439530739,0.24605785980876885,1.425497240897346
0.8200000000000001,1.1917058896284647,-0.009436763693935079,0.9180273643215073,1.1948839689243287,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.1927184430868705,-0.010581285765093868,0.929954548752376,1.2092503697378443,0.2438412604551273,1.4319617085964178
0.84,1.1937126524939135,-0.01172109777935527,0.9418916752773152,1.2236159667732642,0.2427787056447038,1.4350918773347627
0.85,1.1946888686089387,-0.012856204942952407,0.9538385639634046,1.2379808803546504,0.24174617757646405,1.4381533400219317
0.86,1.1956474382580065,-0.013986612786846583,0.9657950383459847,1.2523452308165044,0.24074333701989237,1.4411456132174765
0.87,1.1965887044415422,-0.015112327161170357,0.9777609253904,1.2667091385692835,0.23976985507376386,1.4440682244067722
0.88,1.197513006440338,-0.016233354229806048,0.9897360554548035,1.2810727241644366,0.2388254130149899,1.4469207120756318
0.89,1.1984206799199486,-0.017349700465097356,1.001720262254003,1.2954361083589898,0.23790970215182922,1.4497026257831855
0.9,1.1993120570335252,-0.018461372642691817,1.013713382824338,1.3097994121797076,0.2370224236814327,1.4524135262330098
0.91,1.2001874665231353,-0.019568377836511882,1.0257152574895694,1.3241627569868573,0.23616328855169016,1.4550529853424978
0.92,1.20104723381961,-0.020670723413852458,1.0377257298277656,1.3385262645376055,0.23533201732734682,1.4576205863104588
0.93,1.2018916811409628,-0.021768417030602807,1.049744646639175,1.352890057049075,0.23452834006035606,1.460115923682935
0.9400000000000001,1.2027211275894232,-0.022861466626590755,1.0617718579150692,1.3672542572610882,0.23375199616443537,1.462538603417229
0.9500000000000001,1.20353588924713,-0.023949880421047225,1.0738072168075405,1.3816189884986267,0.2330027342937922,1.4648882429441257
0.96,1.2043362792705234,-0.025033666908189117,1.0858505796002458,1.395984374734036,0.23228031222598655,1.467164471228306
0.97,1.2051226079834818,-0.026112834852918695,1.0979018056800807,1.4103505406490011,0.23158449674889645,1.469366928826937
0.98,1.2058951829692415,-0.027187393286637582,1.1099607575097732,1.424717611696325,0.23091506355175365,1.4714952679464322
0.99,1.206654309161145,-0.028257351503173635,1.1220273006013846,1.439085714161535,0.23027179712021714,1.4735491524973723
1.0,1.207400288932255,-0.02932271905481891,1.134101303490707,1.4534549752243486,0.2296544906354521,1.4755282581475768
1.01,1.208133422183877,-0.03038350574847707,1.146182637712546,1.4678255230200257,0.22906294587718107,1.4774322723733215
1.02,1.2088540064330309,-0.031439721641918564,1.1582711777768762,1.4821974867006362,0.228496973130679,1.479260894508688
1.03,1.2095623368989108,-0.032491377040142,1.1703668011458652,1.4965709964962732,0.2279563910976786,1.481013835793043
1.04,1.2102587065883739,-0.0335384824918402,1.182469388211749,1.510946183776239,0.22744102681115846,1.482690819416637
1.05,1.210943406380496,-0.034581048785969376,1.194578822275554,1.5253231811102343,0.22695071555398355,1.4842915805643155
1.06,1.211616725110235,-0.035619086948420024,1.2066949895266563,1.539702122329579,0.22648530078137039,1.485815866457337
1.07,1.2122789496512392,-0.03665260823878816,1.2188177790231687,1.5540831425884951,0.2260446340471501,1.4872634363932886
1.08,1.2129303649978398,-0.037681624147245456,1.230947082673147,1.568466378425479,0.22562857493380223,1.4886340617840967
1.09,1.2135712543462653,-0.03870614639150707,1.2430827952166097,1.5828519678247954,0.2252369909862346,1.4899275261921234
1.1,1.2142018991751165,-0.039726186913895796,1.2552248142083609,1.5972400502781203,0.2248697576492849,1.4911436253643444
1.11,1.2148225793251375,-0.040741757878501435,1.2673730400016123,1.6116307668463643,0.22452675820892115,1.4922821672646027
1.12,1.2154335730783234,-0.04175287166843406,1.2795273757323955,1.626024260221705,0.22420788373711834,1.493342972103934
1.1300000000000001,1.216035157236398,-0.042759540883170216,1.2916877273047596,1.6404206747898593,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2166276071987014,-0.043761778335990764,1.3038540033767465,1.6548201566926273,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.2172111970395214,-0.04475959705150951,1.3160261153471418,1.6692228538907339,0.22339503658755458,1.496057350657239
1.16,1.2177861995849077,-0.04575301026329148,1.3282039773429908,1.6836289162270046,0.22317172670476848,1.4968056552600042
1.17,1.218352886489003,-0.046742031411559935,1.3403875062078807,1.6980384954899013,0.22297211226606517,1.4974755084906501
1.18,1.2189115283099272,-0.04772667414099114,1.35257662149098,1.712451745477452,0.22279613010530544,1.4980668045715864
1.19,1.2194623945852516,-0.04870695229859611,1.3647712454368326,1.7268688220616042,0.22264372455785122,1.498579450130307
1.2,1.2200057539070974,-0.049682879931688385,1.3769713029759036,1.7412898832530352,0.22251484743421207,1.499013364214136
1.21,1.2205418739968947,-0.050654471285937044,1.3891767217158726,1.7557150892664484,0.22240945799722706,1.4993684783030088
1.22,1.2210710217798373,-0.051621740803504255,1.401387431933671,1.7701446025863896,0.22232752294277217,1.4996447363202945
1.23,1.2215934634590668,-0.05258470312126657,1.4136033665682617,1.7845785880336158,0.2222690163839859,1.49984209464165
1.24,1.2221094645896247,-0.053543373069119306,1.425824461214158,1.7990172128320463,0.2222339198390077,1.4999605221019081
1.25,1.2226192901522026,-0.054497765668363334,1.43805065411568,1.8134606466763326,0.2222222222222222,1.5
1.26,1.2231232046267304,-0.05544789613017372,1.4502818861619473,1.8279090618000768,0.2222339198390077,1.4999605221019081
1.27,1.2236214720658325,-0.05639377985414958,1.4625181008826056,1.8423626330447342,0.2222690163839859,1.49984209464165
1.28,1.2241143561681906,-0.057335432426944666,1.4747592444442874,1.8568215379292323,0.22232752294277217,1.4996447363202945
1.29,1.224602120351846,-0.058272869620978135,1.4870052656478059,1.871285956720342,0.22240945799722706,1.4993684783030088
1.3,1.225085027827475,-0.05920610739322509,1.4992561159260807,1.8857560725038327,0.22251484743421207,1.499013364214136
1.31,1.2255633416716745,-0.06013516188408644,1.5115117493427974,1.9002320712564496,0.22264372455785122,1.498579450130307
1.32,1.2260373249002914,-0.061060049416337685,1.5237721225918004,1.9147141419187448,0.22279613010530552,1.4980668045715861
1.33,1.226507240541829,-0.06198078649415629,1.5360371949972187,1.9292024764688007,0.22297211226606517,1.4974755084906501
1.34,1.2269733517109664,-0.06289738980222734,1.5483069285143283,1.9436972699968798,0.22317172670476848,1.4968056552600042
1.35,1.227435921682228,-0.06380987620492717,1.5605812877311505,1.9581987207810372,0.22339503658755458,1.496057350657239
1.36,1.227895213963831,-0.06471826274558476,1.5728602398707887,1.972707030363735,0.22364211261196335,1.4952307128483255
1.37,1.2283514923717542,-0.06562256664582067,1.5851437547945062,1.987222403629493,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2288050211040562,-0.06652280530496332,1.5974318050055467,2.0017450488836146,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2292560648154818,-0.06741899629954257,1.6097243656537015,2.0162751779320263,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2297048886923905,-0.06831115738286034,1.6220214145406253,2.0308130061622705,0.2248697576492849,1.4911436253643444
1.41,1.230151758528042,-0.06919930648463843,1.6343229321259058,2.0453587526256873,0.2252369909862346,1.4899275261921234
1.42,1.2305969407982742,-0.07008346171074328,1.6466289015338886,2.0599126401208303,0.22562857493380223,1.4886340617840967
1.43,1.2310407027376107,-0.07096364134298784,1.6589393085612647,2.074474895278151,0.2260446340471501,1.4872634363932886
1.44,1.2314833124158304,-0.07183986383901052,1.671254141685423,2.0890457486459986,0.22648530078137039,1.485815866457337
1.45,1.231925038815038,-0.07271214783223129,1.6835733920735734,2.1036254347779706,0.22695071555398355,1.4842915805643155
1.46,1.2323661519072697,-0.07358051213188517,1.695897053592646,2.118214192321661,0.22744102681115846,1.482690819416637
1.47,1.2328069227326703,-0.07444497572313301,1.7082251228199727,2.132812264108845,0.2279563910976786,1.481013835793043
1.48,1.2332476234782794,-0.07530555776725001,1.7205575990547555,2.1474198972471483,0.228496973130679,1.479260894508688
1.49,1.2336885275574612,-0.07616227760189204,1.73289448433033,2.162037343213238,0.22906294587718107,1.4774322723733215
1.5,1.2341299096900171,-0.07701515474144004,1.74523578342723,2.1766648579475842,0.2296544906354521,1.4755282581475768
1.51,1.234572045983016,-0.07786420887742285,1.7575815038870601,2.191302701950839,0.23027179712021714,1.4735491524973723
1.52,1.2350152140123811,-0.07870945987901874,1.769931656027184,2.2059511403818712,0.23091506355175365,1.4714952679464322
1.53,1.2354596929052686,-0.07955092779363603,1.7822862529562367,2.2206104431575127,0.23158449674889645,1.469366928826937
1.54,1.23590576342328,-0.08038863284757311,1.7946453105904694,2.2352808850540544,0.23228031222598655,1.467164471228306
1.55,1.236353708046541,-0.08122259544675853,1.8070088476709347,2.249962745810547,0.2330027342937922,1.4648882429441257
1.56,1.23680381105869,-0.08205283617757128,1.8193768857815216,2.2646563102339505,0.23375199616443537,1.462538603417229
1.57,1.237256358632811,-0.08287937580774211,1.8317494493678497,2.279361868306182,0.23452834006035606,1.460115923682935
1.58,1.2377116389183516,-0.08370223528733621,1.8441265657570332,2.2940797152931136,0.23533201732734682,1.4576205863104588
1.59,1.2381699421290664,-0.08452143574981788,1.8565082651783238,2.3088101518555706,0.23616328855169016,1.4550529853424978
1.6,1.2386315606320217,-0.08533699851319786,1.868894580784644,2.323553484162378,0.2370224236814327,1.4524135262330098
1.61,1.2390967890377045,-0.08614894508126389,1.881285548675021,2.3383100240055126,0.23790970215182922,1.4497026257831855
1.62,1.2395659242912735,-0.08695729714489528,1.8936812079179337,2.353080088917408,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2400392657649952,-0.08776207658346208,1.9060816005755836,2.3678640022904704,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2405171153519012,-0.08856330546630976,1.9184867717291025,2.382662093498858,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2409997775607122,-0.08936100605433012,1.9308967695047097,2.3974746980225756,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2414875596120665,-0.09015520080161918,1.9433116451008303,2.412302157573947,0.2427787056447038,1.4350918773347627
1.67,1.2419807715360958,-0.09094591235722314,1.9557314528161913,2.427144820226515,0.2438412604551273,1.4319617085964178
1.68,1.2424797262713894,-0.09173316356697313,1.9681562500789052,2.4420030405464273,0.24493419172309144,1.4287633280968262
1.69,1.2429847397653897,-0.09251697747540966,1.980586097476559,2.456877179726372,0.2460578598087689,1.4254972408973459
1.7,1.2434961310762591,-0.093297377327798,1.9930210587873216,2.4717676057221136,0.2472126358815769,1.4221639627510076
1.71,1.2440142224762623,-0.09407438657223527,2.0054612010120842,2.486674693391692,0.24839890208908527,1.418764020021071
1.72,1.2445393395567057,-0.09484802886185036,2.0179065944076515,2.5015988246373455,0.24961705173042845,1.4152979495979063
1.73,1.2450718113344783,-0.09561832805709782,2.030357312520996,2.516540388550217,0.25086748943424575,1.4117662988142137
1.74,1.2456119703602333,-0.09638530822814681,2.0428134322245985,2.5314997815579043,0.25215063134116955,1.408169625358592
1.75,1.2461601528282578,-0.0971489936573663,2.0552750337528813,2.5464774075749186,0.2534669052908797,1.4045084971874737
1.76,1.2467166986880711,-0.09790940884190773,2.067742200739762,2.56147367815611,0.2548167510137398,1.4007834924354383
1.77,1.2472819517577953,-0.09866657849638626,2.08021502025734,2.576489012653128,0.2562006203270281,1.3969951993239178
1.78,1.247856259839342,-0.09942052755566212,2.0926935828557336,2.591523838373976,0.2576189773357719,1.3931442160683094
1.79,1.248439974835458,-0.10017128117772316,2.105177982604088,2.6065785907457273,0.25907229863818915,1.3892311507835118
1.8,1.249033452868675,-0.10091886474667,2.117668317132775,2.621653713480464,0.26056107353574226,1.3852566213878945
1.81,1.2496370544022033,-0.10166330387580533,2.130164687676797,2.636749658744508,0.2620858042477958,1.3812212555057242
1.82,1.2502511443628155,-0.10240462441082851,2.1426671991204254,2.651866887331008,0.26364700613087483,1.3771256903680518
1.83,1.2508760922657634,-0.10314285243313719,2.155175960043083,2.6670058688359446,0.2652452079025053,1.372970572712091
1.84,1.2515122723417689,-0.10387801426323727,2.167691082766501,2.682167081837627,0.2668809518696221,1.3687565586790869
1.85,1.2521600636661332,-0.10461013646426286,2.180212683403162,2.697351014079741,0.2685547941615151,1.3644843137107057
1.86,1.2528198502900063,-0.10533924584560768,2.192740881906062,2.7125581626580177,0.27026730496728274,1.3601545124439534
1.87,1.2534920213738585,-0.10606536946666965,2.2052758021198007,2.727789034210591,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2541769713231956,-0.10678853464071017,2.2178175718330326,2.743044145112107,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2548750999265588,-0.10750876893882981,2.2303663228322983,2.7583240216716574,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.255586812495849,-0.10822610019406222,2.2429221909572568,2.7736292003345944,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2563125200090166,-0.10894055650558776,2.2554853161573467,2.7889602278883046,0.2794308583603291,1.3376664040605122
1.92,1.257052639255154,-0.10965216624306884,2.2680558425498982,2.804317661671998,0.281388172603369,1.3330059337171258
1.93,1.257807592982029,-0.11036095805110865,2.2806339184797184,2.819702069790583,0.2833885612287985,1.3282928778764784
1.94,1.2585778100460967,-0.11106696085383513,2.2932196965801794,2.8351140313326915,0.28543271597617004,1.3235279807847222
1.95,1.2593637255650265,-0.11177020385961206,2.3058133338358298,2.850554136592914,0.28752134497520704,1.3187119948743449
1.96,1.2601657810727744,-0.11247071656587902,2.3184149916465575,2.8660229872983165,0.28965517302459143,1.3138456806453502
1.97,1.2609844246772393,-0.11316852876412241,2.33102483589333,2.88152119683929,0.2918349418742625,1.3089298065451673
1.98,1.26182011122053,-0.11386367054497903,2.3436430370055352,2.897049390504805,0.2940614105110616,1.3039651488473027
1.99,1.2626733024418766,-0.11455617230347467,2.356269770029954,2.9126082057221208,0.29633535544753503,1.2989524915287596
2.0,1.2635444671432092,-0.11524606474439918,2.3689052147013863,2.928198292301015,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2644340813574353,-0.11593337888782039,2.381549555514961,2.943820312682584,0.30102886965150394,1.2887863517111338
2.02,1.2653426285194338,-0.11661814607473872,2.3942029818001553,2.9594749421926734,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2662705996397914,-0.11730039797288447,2.4068656877965533,2.9751628692999863,0.3059220582538179,1.278437808244094
2.04,1.267218493481296,-0.11798016658265983,2.4195378727313663,2.990884795878922,0.3084456663456669,1.2731971733671346
2.05,1.268186816738205,-0.11865748424322783,2.4322197408987485,3.006641437477192,0.3110217943677455,1.2679133974894985
2.06,1.2691760842182989,-0.1193323836387499,2.4449115017409313,3.0224335235882513,0.3136513498164427,1.2625873149806481
2.07,1.2701868190277283,-0.12000489780477445,2.4576133699312086,3.0382617979285986,0.3163352601091459,1.2572197668907532
2.08,1.271219552758664,-0.12067506013477831,2.4703255654587952,3.054127018719967,0.319074472889695,1.2518116008178803
2.09,1.2722748256797445,-0.12134290438686308,2.4830483137155928,3.0700299589764506,0.32186995633391974,1.2463636707741461
2.1,1.2733531869293226,-0.12200846469060851,2.495781845584886,3.0859714067965873,0.3247226994547982,1.2408768370508576
2.11,1.2744551947115015,-0.12267177555408479,2.5085263975320014,3.1019521656604288,0.32763371240673433,1.2353519660826664
2.12,1.275581416494947,-0.12333287187102587,2.521282211696951,3.117973054731611,0.33060402678842815,1.2297899303107438
2.13,1.2767324292144588,-0.12399178892816569,2.5340495359890953,3.134034909164445,0.3336346959437556,1.2241916080450164
2.14,1.2779088194752761,-0.12464856241273932,2.5468286241838483,3.150138580416027,0.33672679526005045,1.2185578833254664
2.15,1.2791111837600873,-0.1253032284201509,2.559619736021449,3.1662849365633803,0.33988142246312086,1.2128896457825364
2.16,1.2803401286387075,-0.12595582346181022,2.5724231373078363,3.1824748626256123,0.34309969790830486,1.207187790496642
2.17,1.2815962709803812,-0.12660638447313988,2.58523910001764,3.1987092608910825,0.34638276486680103,1.2014532178568313
2.18,1.282880238168656,-0.12725494882175456,2.5980679023993267,3.2149890512495545,0.34973178980647784,1.1956868334186013
2.19,1.284192668318771,-0.12790155431581443,2.6109098290825146,3.231315171529306,0.3531479626662957,1.1898895477609006
2.2,1.2855342104974923,-0.12854623921255412,2.6237651711874896,3.2476885778391567,0.35663249712343076,1.184062276342339
2.21,1.2869055249453147,-0.12918904222698885,2.636634226436943,3.264110244915366,0.3601866308521224,1.1782059393566253
2.22,1.28830728330095,-0.1298300025407992,2.6495172992699523,3.28058116647334,0.3638116257732075,1.1723214615872586
2.23,1.2897401688279972,-0.13046915981139617,2.6624147009582324,3.297102355564082,0.367508768293238,1.1664097722614932
2.24,1.291204876643695,-0.13110655418116718,2.6753267497246696,3.3136748449352944,0.3712793695320065,1.1604718049036047
2.25,1.2927021139496293,-0.13174222628690505,2.688253770864166,3.3302996873970514,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.2942326002642717,-0.13237621726942014,2.7011960968668087,3.34697795619192,0.3790463174851278,1.1485207907885175
2.27,1.2957970676571975,-0.1330085687833373,2.714154067543381,3.3637107453694144,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.29739626098483,-0.13363932300707781,2.7271280301532292,3.3804991701646396,0.387123460648815,1.1364759677586624
2.29,1.2990309381275347,-0.13426852265302724,2.740118339534505,3.3973443673809762,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.300701870227876,-0.13489621097788965,2.7531253582367836,3.414247495776625,0.39552219759246493,1.124344943582427
2.31,1.3024098419298313,-0.13552243179322807,2.766149456656082,3.4312097364548286,0.3998458383423989,1.1182494985118625
2.32,1.3041556516187387,-0.13614722947619176,2.779191013172269,3.448232293257551,0.4042543388653973,1.1121353804746907
2.33,1.3059401116617406,-0.13677064898042954,2.7922504142888864,3.4653163931623925,0.4087492403469324,1.1060035549610274
2.34,1.3077640486484599,-0.13739273584718914,2.805328054775371,3.482463286682479,0.41333211000912445,1.0998549902572037
2.35,1.30962830363163,-0.13801353621660165,2.8184243378116873,3.499674248269055,0.41800454111006613,1.0936906572928622
2.36,1.3115337323673786,-0.13863309683915026,2.831539675135361,3.516950576716472,0.422768152910774,1.087511529487638
