"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.112500, field=5.00"
"# Lipschitz: 0.562758, Stable: True"
# Generated: 2025-11-26T06:11:35.195298

t,psi,error,Ec,velocity,F_field,distance
1.05,3.989936292101953,-0.17627913769535686,2.9175788611133604,6.216217427177196,2.2695071555398356,1.4842915805643155
1.06,4.007173150071412,-0.17938767829898203,2.9576505926140744,6.278811861653614,2.264853007813704,1.485815866457337
1.07,4.024326978125075,-0.18249791305755853,2.9978938623953253,6.341532123232466,2.260446340471501,1.4872634363932886
1.08,4.041400335157582,-0.1856097504703958,3.038307865746901,6.404379856418432,2.2562857493380224,1.4886340617840967
1.09,4.058395763646323,-0.1887231020532014,3.078891823383364,6.467356717263388,2.2523699098623458,1.4899275261921234
1.1,4.075315790449552,-0.19183788230658172,3.11964498128786,6.530464373998474,2.248697576492849,1.4911436253643444
1.11,4.092162927597538,-0.19495400868549836,3.1605666105638353,6.593704507667899,2.2452675820892116,1.4922821672646027
1.12,4.1089396730771135,-0.1980714015696684,3.2016560072946065,6.657078812764766,2.2420788373711833,1.493342972103934
1.1300000000000001,4.12564851160998,-0.20118998423489717,3.2429124924107064,6.720588997869249,2.2391303304039116,1.494325872368957
1.1400000000000001,4.142291915425166,-0.20430968282533266,3.284335411564958,6.784236786289387,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.15887234502597,-0.20743042632663117,3.3259241350152178,6.848023916704835,2.233950365875546,1.496057350657239
1.16,4.175392249951775,-0.210552146540024,3.3676780575147354,6.91195214381385,2.2317172670476846,1.4968056552600042
1.17,4.191854069535086,-0.21367477805727564,3.4095965982100864,6.976023238983845,2.229721122660652,1.4974755084906501
1.18,4.208260233654151,-0.21679825823652435,3.451679200546628,7.040238990905802,2.2279613010530546,1.4980668045715864
1.19,4.22461316348152,-0.21992252717899588,3.493925332181443,7.104601206252874,2.2264372455785124,1.498579450130307
1.2,4.240915272228904,-0.22304752770658243,3.5363344849037324,7.169111710343475,2.2251484743421206,1.499013364214136
1.21,4.257168965888681,-0.2261732053402784,3.5789061745626194,7.233772347809185,2.2240945799722707,1.4993684783030088
1.22,4.273376643972408,-0.22929950827946569,3.6216399410023437,7.298584983267794,2.223275229427722,1.4996447363202945
1.23,4.289540700246679,-0.23242638738204077,3.6645353480048106,7.363551502001796,2.222690163839859,1.49984209464165
1.24,4.3056635234666985,-0.23555379614537725,3.7075919832394777,7.428673810642661,2.222339198390077,1.4999605221019081
1.25,4.3217474981079,-0.23868169068811707,3.750809458220557,7.493953837861229,2.2222222222222223,1.5
1.26,4.337795005095966,-0.24181002973278437,3.7941874082715166,7.55939353506453,2.222339198390077,1.4999605221019081
1.27,4.353808422535604,-0.24493877458921642,3.8377254924968724,7.62499487709939,2.222690163839859,1.49984209464165
1.28,4.369790126438409,-0.24806788913880595,3.8814233937612563,7.690759862963144,2.223275229427722,1.4996447363202945
1.29,4.38574249145018,-0.25119733981955034,3.925280818675758,7.756690516521806,2.2240945799722707,1.4993684783030088
1.3,4.401667891578014,-0.25432709561190275,3.9692974975915383,7.8227888872360305,2.2251484743421206,1.499013364214136
1.31,4.417568700917545,-0.25745712802542126,4.013473184600714,7.889057050895232,2.2264372455785124,1.498579450130307
1.32,4.433447294380658,-0.2605874110862117,4.0578076575445206,7.955497110360193,2.2279613010530555,1.4980668045715861
1.33,4.449306048424036,-0.2637179213251613,4.1023007180287605,8.02211119631453,2.229721122660652,1.4974755084906501
1.34,4.465147341778877,-0.26684863776695955,4.146952191446549,8.088901468025377,2.2317172670476846,1.4968056552600042
1.35,4.480973556182135,-0.26997954191990364,4.19176192700837,8.155870114113641,2.233950365875546,1.496057350657239
1.36,4.496787077109626,-0.27311061776648626,4.236729797779466,8.223019353334218,2.2364211261196334,1.4952307128483255
1.37,4.512590294511358,-0.27624185175476346,4.28185570072458,8.29035143536651,2.2391303304039116,1.494325872368957
1.3800000000000001,4.52838560354942,-0.279373232790501,4.327139556760074,8.357868641615664,2.2420788373711833,1.493342972103934
1.3900000000000001,4.544175405338791,-0.28250475223009797,4.372581310813462,8.42557328602487,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.559962107691412,-0.2856364038742863,4.418180931890377,8.493467715899149,2.248697576492849,1.4911436253643444
1.41,4.575748125863879,-0.2887681839626063,4.463938413149016,8.561554312740991,2.2523699098623458,1.4899275261921234
1.42,4.5915358833091116,-0.2919000911686571,4.509853771982107,8.629835493098254,2.2562857493380224,1.4886340617840967
1.43,4.607327812432342,-0.29503212659612293,4.555927050106431,8.698313709424726,2.260446340471501,1.4872634363932886
1.44,4.623126355351792,-0.2981642937755747,4.602158313659949,8.766991450953764,2.264853007813704,1.485815866457337
1.45,4.638933964664393,-0.3012965986620486,4.648547653306593,8.83587124458542,2.2695071555398356,1.4842915805643155
1.46,4.654753104216902,-0.3044290496334028,4.695095184348761,8.904955655787461,2.2744102681115845,1.482690819416637
1.47,4.67058624988279,-0.3075616574894527,4.7418010468475895,8.974247289510746,2.279563910976786,1.481013835793043
1.48,4.686435890345248,-0.31069443545188824,4.788665405751042,9.043748791119341,2.28496973130679,1.479260894508688
1.49,4.7023045278866915,-0.31382739916497404,4.835688451029909,9.113462847335862,2.2906294587718103,1.4774322723733215
1.5,4.71819467918513,-0.3169605666970359,4.88287039782176,9.183392187202447,2.296544906354521,1.4755282581475768
1.51,4.734108876117758,-0.3200939585427358,4.930211486582937,9.253539583057844,2.3027179712021715,1.4735491524973723
1.52,4.750049666572162,-0.3232275976261399,4.977711983248659,9.323907851531043,2.3091506355175366,1.4714952679464322
1.53,4.7660196152655,-0.32636150930458135,5.025372179401313,9.39449985455194,2.3158449674889643,1.469366928826937
1.54,4.782021304572041,-0.32949572137332395,5.073192392447034,9.465318500379485,2.3228031222598657,1.467164471228306
1.55,4.7980573353594425,-0.33263026407102936,5.121172965800628,9.536366744647804,2.330027342937922,1.4648882429441257
1.56,4.814130327834151,-0.3357651700860336,5.16931426907897,9.607647591430778,2.337519961644354,1.462538603417229
1.57,4.830242922396308,-0.33890047456343764,5.217616698302932,9.679164094325563,2.3452834006035603,1.460115923682935
1.58,4.846397780504549,-0.34203621511301674,5.266080676107978,9.750919357555562,2.3533201732734685,1.4576205863104588
1.59,4.862597585551094,-0.3451724318179562,5.314706651963489,9.822916537093342,2.3616328855169013,1.4550529853424978
1.6,4.8788450437475195,-0.3483091672444175,5.363495102400964,9.895158841804022,2.3702242368143267,1.4524135262330098
1.61,4.8951428850216026,-0.35144646645194294,5.41244653125118,9.967649534609642,2.3790970215182923,1.4497026257831855
1.62,4.91149386392565,-0.35458437700470485,5.4615614698904364,10.040391933675041,2.388254130149899,1.4469207120756318
1.6300000000000001,4.927900760556707,-0.35772294898360696,5.510840477496004,10.113389413615796,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.944366381489047,-0.36086223499924563,5.560284141310894,10.186645406728738,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.960893560719366,-0.36400229020573843,5.6098930769180875,10.260163404245619,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.977485160625071,-0.3671431723154291,5.659667928524338,10.33394695761046,2.427787056447038,1.4350918773347627
1.67,4.994144072936104,-0.370284941614477,5.709609369253699,10.407999679781181,2.438412604551273,1.4319617085964178
1.68,5.010873219720684,-0.3734276609793407,5.759718101450906,10.482325246556055,2.4493419172309143,1.4287633280968262
1.69,5.027675554385421,-0.3765713958941647,5.80999485699476,10.556927397925572,2.460578598087689,1.4254972408973459
1.7,5.044554062690196,-0.3797162144690793,5.860440397621662,10.631809939450303,2.472126358815769,1.4221639627510076
1.71,5.061511763778247,-0.38286218745942413,5.911055515259445,10.706976743665363,2.483989020890853,1.418764020021071
1.72,5.078551711221879,-0.38600938828590525,5.961841032371664,10.782431751512053,2.4961705173042845,1.4152979495979063
1.73,5.095676994084225,-0.3891578930556976,6.012797802312506,10.858178973797315,2.508674894342458,1.4117662988142137
1.74,5.112890737997498,-0.39230778058450333,6.063926709692481,10.934222492681583,2.5215063134116957,1.408169625358592
1.75,5.130196106258153,-0.3954591324195783,6.115228670755062,11.010566463195675,2.534669052908797,1.4045084971874737
1.76,5.147596300939393,-0.3986120328637386,6.166704633764456,11.087215114787345,2.5481675101373975,1.4007834924354383
1.77,5.16509456402146,-0.4017665690003593,6.218355579404671,11.164172752898113,2.5620062032702813,1.3969951993239178
1.78,5.182694178540136,-0.40492283071937896,6.270182521190072,11.24144376057103,2.5761897733577186,1.3931442160683094
1.79,5.200398469753899,-0.4080809107443222,6.32218650588761,11.31903260009001,2.5907229863818912,1.3892311507835118
1.8,5.218210806330151,-0.41124090466035446,6.374368613950912,11.396943814651367,2.6056107353574225,1.3852566213878945
1.81,5.2361346015509715,-0.41440291094338283,6.426729959966422,11.475182030068243,2.6208580424779577,1.3812212555057242
1.82,5.254173314538818,-0.41756703099021686,6.47927169311181,11.553751956508533,2.6364700613087484,1.3771256903680518
1.83,5.272330451502603,-0.4207333691498046,6.531994997626836,11.632658390267009,2.6524520790250525,1.372970572712091
1.84,5.290609567004589,-0.42390203275555816,6.584901093296883,11.711906215572286,2.668809518696221,1.3687565586790869
1.85,5.309014265248515,-0.42707313215878495,6.637991235949368,11.791500406429295,2.6855479416151513,1.3644843137107057
1.86,5.327548201389389,-0.4302467807632395,6.691266717963262,11.871446028497932,2.7026730496728275,1.3601545124439534
1.87,5.346215082865356,-0.4334230950608127,6.744728868791915,11.951748241008554,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.3650186707520735,-0.436602194668374,6.798379055499436,12.032412298714982,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.383962781139983,-0.43978420236578425,6.852218683310836,12.113443553885684,2.756427663671495,1.3468266529064024
1.9000000000000001,5.403051286534904,-0.4429692441350953,6.906249196176185,12.194847458333799,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.422288117282327,-0.44615744920095474,6.960472077349008,12.276629565486665,2.7943085836032915,1.3376664040605122
1.92,5.441677263015812,-0.4493489500722323,7.014888849979166,12.358795532495522,2.81388172603369,1.3330059337171258
1.93,5.461222774129859,-0.4525438825848869,7.0695010777204645,12.441351122386017,2.833885612287985,1.3282928778764784
1.94,5.480928763277626,-0.45574238594609234,7.1243103653532405,12.524302206250196,2.8543271597617004,1.3235279807847222
1.95,5.500799406893852,-0.4589446027796395,7.1793183594221786,12.60765476548059,2.8752134497520703,1.3187119948743449
1.96,5.5208389467433285,-0.46215067917263514,7.2345267488896114,12.691414894047048,2.8965517302459145,1.3138456806453502
1.97,5.541051691495252,-0.4653607647235153,7.289937265804564,12.77558880081694,2.918349418742625,1.3089298065451673
1.98,5.561442018323766,-0.46857501259139295,7.345551685987802,12.86018281191932,2.9406141051106163,1.3039651488473027
1.99,5.582014374535006,-0.47179357954675977,7.4013718297331526,12.945203373153664,2.9633535544753506,1.2989524915287596
2.0,5.6027732792209,-0.475016626023561,7.457399562525362,13.030657052443768,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.623723324940016,-0.47824431617266405,7.5136367957747625,13.116550542337347,3.010288696515039,1.2887863517111338
2.02,5.644869179425659,-0.48147681791674074,7.570085487569019,13.202890662551898,3.034500822118662,1.2836344745633783
2.0300000000000002,5.6662155873214495,-0.4847143030065827,7.626747643442233,13.28968436256734,3.0592205825381793,1.278437808244094
2.04,5.687767371944559,-0.4879569470788712,7.683625317161678,13.376938724265937,3.084456663456669,1.2731971733671346
2.05,5.709529437076754,-0.4912049297154214,7.740720611532446,13.464660964619949,3.1102179436774553,1.2679133974894985
2.06,5.731506768783382,-0.4944584345039211,7.79803567922028,13.55285843842749,3.1365134981644274,1.2625873149806481
2.07,5.753704437260374,-0.49771764910018484,7.855572723592883,13.641538641096968,3.1633526010914594,1.2572197668907532
2.08,5.776127598709319,-0.5009827652919443,7.913333999579976,13.730709211480486,3.19074472889695,1.2518116008178803
2.09,5.798781497240635,-0.5042539790641939,7.9713218145523825,13.820377934756548,3.2186995633391975,1.2463636707741461
2.1,5.821671466804778,-0.5075314906661136,8.02953852922043,13.910552745362347,3.247226994547982,1.2408768370508576
2.11,5.844802933151439,-0.5108155046795878,8.087986558551945,14.001241729975874,3.2763371240673433,1.2353519660826664
2.12,5.868181415816579,-0.5141062300893413,8.146668372710112,14.092453130548062,3.3060402678842817,1.2297899303107438
2.13,5.891812530137137,-0.5174038803547112,8.205586498011483,14.18419534738507,3.3363469594375563,1.2241916080450164
2.14,5.915701989293157,-0.5207086734830748,8.264743517904414,14.276476942280818,3.3672679526005043,1.2185578833254664
2.15,5.9398556063770505,-0.5240208321049526,8.324142073968185,14.369306641699755,3.3988142246312085,1.2128896457825364
2.16,5.964279296489611,-0.5273405835508049,8.38378486693308,14.462693340009837,3.4309969790830483,1.207187790496642
2.17,5.988979078862362,-0.5306681599295405,8.443674657721704,14.556646102765564,3.4638276486680106,1.2014532178568313
2.18,6.013961079005709,-0.5340037982087552,8.50381426851176,14.651174170040868,3.4973178980647783,1.1956868334186013
2.19,6.039231530882327,-0.5373477402967172,8.564206583820583,14.746286959811572,3.531479626662957,1.1898895477609006
2.2,6.064796779105081,-0.5407002331261159,8.624854551611634,14.841994071387024,3.5663249712343075,1.184062276342339
2.21,6.090663281158737,-0.5440615287395905,8.685761184423221,14.938305288890417,3.601866308521224,1.1782059393566253
2.22,6.116837609644579,-0.5474318843770513,8.746929560519666,15.035230584787216,3.6381162577320754,1.1723214615872586
2.23,6.143326454546975,-0.5508115625648106,8.808362825065135,15.132780123460982,3.67508768293238,1.1664097722614932
2.24,6.170136625520827,-0.5542008312065335,8.870064191320344,15.230964264835777,3.7127936953200655,1.1604718049036047
2.25,6.197275054198681,-0.5575999636760217,8.93203694186233,15.329793568044186,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.224748796516214,-0.5610092389118403,8.994284429827493,15.429278795139897,3.790463174851278,1.1485207907885175
2.27,6.252565035054631,-0.5644289415137973,9.056810080178039,15.529430914853572,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.280731081398399,-0.5678593618412829,9.119617390992023,15.63026110639065,3.8712346064881493,1.1364759677586624
2.29,6.309254378506581,-0.571300796113475,9.182709934777089,15.731780763269516,3.912819014373664,1.1304207531449486
2.3000000000000003,6.338142503095874,-0.5747535465114142,9.246091359808048,15.834001497198319,3.955221975924649,1.124344943582427
2.31,6.3674031680333245,-0.578217921281953,9.309765391488382,15.936935141988524,3.998458383423989,1.1182494985118625
2.32,6.397044224736476,-0.5816942348435766,9.373735833735747,16.040593757503096,4.042543388653973,1.1121353804746907
2.33,6.427073665578547,-0.5851828078940953,9.438006570391533,16.144989633637,4.087492403469324,1.1060035549610274
2.34,6.4574996262960465,-0.5886839675202034,9.502581566654493,16.250135294327478,4.133321100091245,1.0998549902572037
2.35,6.488330388396014,-0.5921980473088984,9.567464870538453,16.35604350159135,4.180045411100661,1.0936906572928622
2.36,6.519574381559877,-0.5957253874607499,9.632660614354052,16.46272725958632,4.22768152910774,1.087511529487638
2.37,6.551240186040665,-0.599266334905006,9.698173016214458,16.570199818692995,4.276245906073636,1.0813185825974416
2.38,6.583336535050128,-0.6028212434165217,9.76400638156496,16.678474679614137,4.3257552522590155,1.0751127945603787
2.39,6.615872317131996,-0.6063904737344892,9.83016510473628,16.78756559748723,4.376226534772817,1.068895145342319
2.4,6.64885657851741,-0.6099743936829487,9.896653670521454,16.897486586006277,4.427676975693175,1.0626666167821524
2.41,6.682298525458254,-0.6135733782930514,9.963476655776036,17.008251921548382,4.48012404973125,1.0564281924367407
2.42,6.716207526533815,-0.6171878099270444,10.030638731041375,17.11987614730028,4.533585481407101,1.0501808574256075
