"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.112500, field=2.00"
"# Lipschitz: 0.544933, Stable: True"
# Generated: 2025-11-26T06:11:34.779158

t,psi,error,Ec,velocity,F_field,distance
0.5,1.7086828197456199,0.015733649913231867,0.7000235438202872,1.4632546962843316,1.194630284054775,1.2938926261462367
0.51,1.718792602805981,0.013946298843920088,0.717211469848347,1.4922878273223354,1.1853414217901406,1.2989524915287594
0.52,1.728788382674425,0.012157774746894506,0.7344993536750913,1.5213291675682967,1.1762456420442464,1.3039651488473027
0.53,1.7386722120367293,0.010368197490485608,0.7518860757954586,1.5503795078154834,1.1673397674970505,1.308929806545167
0.54,1.7484461101494817,0.008577684290996451,0.7693705368969534,1.5794396276108211,1.1586206920983657,1.3138456806453502
0.55,1.758112063575933,0.006786349759391987,0.7869516575327128,1.6085102956332995,1.1500853799008282,1.3187119948743449
0.56,1.7676720269096071,0.004994305947019094,0.8046283778018088,1.6375922700680672,1.1417308639046801,1.3235279807847222
0.5700000000000001,1.777127923485792,0.0032016623903743918,0.8223996570366667,1.6666862989762101,1.1335542449151945,1.3282928778764782
0.58,1.78648164608105,0.0014085261549367277,0.8402644734974772,1.69579312066022,1.125552690413476,1.3330059337171258
0.59,1.795735057600888,-0.00038499812191900625,0.8582218240734861,1.724913464025165,1.1177234334413164,1.3376664040605122
0.6,1.8048899917557357,-0.0021788081889102993,0.8762707239910434,1.7540480489355872,1.1100637715007127,1.3422735529643444
0.61,1.8139482537253881,-0.0039728041397214834,0.8944102065282973,1.7831975865681517,1.1025710654685976,1.3468266529064026
0.62,1.8229116208120715,-0.005766888372748264,0.912639322736418,1.8123627797600916,1.0952427385272765,1.3513249848994247
0.63,1.8317818430822992,-0.007560965551696594,0.930957141167241,1.8415443233534852,1.088076275111009,1.3557678386046426
0.64,1.840560643997685,-0.009354942567020411,0.9493627476072178,1.8707429045354182,1.0810692198691307,1.3601545124439536
0.65,1.8492497210348886,-0.011148728498182995,0.9678552448175667,1.8999592031740864,1.0742191766460603,1.3644843137107059
0.66,1.85785074629487,-0.012942234576726969,0.9864337522805153,1.929193892150896,1.0675238074784883,1.3687565586790869
0.67,1.8663653671016298,-0.014735374150138205,1.0050974059515316,1.9584476376886295,1.060980831610021,1.372970572712091
0.68,1.8747952065906224,-0.016528062646489143,1.0238453580174378,1.987721099675746,1.054588024523499,1.377125690368052
0.6900000000000001,1.8831418642870195,-0.01832021753984732,1.042676776660308,2.0170149319868873,1.0483432169911835,1.381221255505724
0.7000000000000001,1.8914069166740162,-0.0201117583164351,1.0615908458270482,2.046329782799669,1.042244294142969,1.3852566213878945
0.71,1.899591917751363,-0.02190260644152694,1.0805867650045617,2.075666294907839,1.0362891945527568,1.3892311507835116
0.72,1.907698399584314,-0.02369268532707067,1.0996637490004049,2.1050251060308804,1.0304759093430875,1.3931442160683094
0.73,1.91572787284318,-0.025481920300019632,1.1188210277288366,2.1344068491201544,1.024802481308113,1.3969951993239176
0.74,1.9236818273336773,-0.027270238571362713,1.1380578460021733,2.1638121526616674,1.0192670040549592,1.4007834924354383
0.75,1.9315617325182626,-0.029057569205839576,1.157373463327356,2.193241640975554,1.0138676211635187,1.4045084971874737
0.76,1.9393690380286428,-0.03084384309232864,1.1767671537076425,2.222695934512372,1.0086025253646782,1.408169625358592
0.77,1.9471051741696541,-0.03262899291489564,1.196238205449339,2.252175650146305,1.003469957736983,1.4117662988142137
0.78,1.954771552414697,-0.03441295312449082,1.215785920973486,2.2816814014653715,0.9984682069217138,1.4152979495979063
0.79,1.962369565892919,-0.03619565991128306,1.2354096166324153,2.3112137990587356,0.9935956083563411,1.418764020021071
0.8,1.9699005898683364,-0.03797705117761956,1.2551086225310988,2.3407734508012283,0.9888505435263076,1.4221639627510076
0.81,1.9773659822110796,-0.0397570665115998,1.2748822823532096,2.370360962135175,0.9842314392350754,1.425497240897346
0.8200000000000001,1.9847670838609548,-0.04153564716125288,1.294729953191819,2.3999769363496366,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.992105219283506,-0.04331273600930757,1.314651005384654,2.4296219748571697,0.9753650418205092,1.4319617085964178
0.84,1.9993816969187665,-0.04508827754854454,1.3346448223538416,2.4592966774682097,0.9711148225788152,1.4350918773347627
0.85,2.0065978096228814,-0.04686221785772059,1.3547108004500705,2.4890016426631854,0.9669847103058562,1.4381533400219317
0.86,2.0137548351027896,-0.04863450457805486,1.3748483488010985,2.5187374678624725,0.9629733480795695,1.4411456132174765
0.87,2.0208540363441445,-0.050405086890267375,1.39505688916454,2.5485047496942963,0.9590794202950554,1.4440682244067722
0.88,2.027896662032656,-0.05217391549216018,1.4153358557848665,2.5783040842606884,0.9553016520599596,1.4469207120756318
0.89,2.0348839469690367,-0.053940942576732036,1.435684695254557,2.6081360674016145,0.9516388086073169,1.4497026257831855
0.9,2.0418171124777267,-0.05570612181081741,1.4561028663793343,2.638001294957378,0.9480896947257308,1.4524135262330098
0.91,2.0486973668095776,-0.05746940831424105,1.47658984004743,2.6679003630294127,0.9446531542067607,1.4550529853424978
0.92,2.055525905538672,-0.05923075863947942,1.4971450991028168,2.697833868239576,0.9413280693093873,1.4576205863104588
0.93,2.0623039119534496,-0.0609901307518207,1.5177681382223513,2.7278024079880567,0.9381133602414242,1.460115923682935
0.9400000000000001,2.069032557442319,-0.06274748401001505,1.5384584637967746,2.7578065807100054,0.9350079846577415,1.462538603417229
0.9500000000000001,2.075713001873919,-0.06450277914740729,1.559215593815514,2.787846986131006,0.9320109371751688,1.4648882429441257
0.96,2.0823463939722093,-0.06625597825354418,1.580039057755236,2.8179242255214967,0.9291212489039462,1.467164471228306
0.97,2.088933871686548,-0.06800704475624866,1.6009283964721013,2.8480389019502583,0.9263379869955858,1.469366928826937
0.98,2.095476562556935,-0.06975594340415397,1.6218831620976706,2.8781916205370797,0.9236602542070146,1.4714952679464322
0.99,2.1019755840745757,-0.07150264024969014,1.6429029179384163,2.908382988704719,0.9210871884808686,1.4735491524973723
1.0,2.1084320440379396,-0.07324710263251626,1.6639872383787957,2.9386136164302736,0.9186179625418084,1.4755282581475768
1.01,2.114847040904468,-0.07498929916339162,1.6851357087878405,2.968884116496071,0.9162517835087243,1.4774322723733215
1.02,2.121221664138097,-0.07672919970847912,1.7063479254292215,2.999195104740203,0.913987892522716,1.479260894508688
1.03,2.1275569945527577,-0.07846677537407482,1.7276234953747491,3.029547200306811,0.9118255643907144,1.481013835793043
1.04,2.1338541046520043,-0.0802019984917572,1.7489620364212692,3.059941025896246,0.9097641072446339,1.482690819416637
1.05,2.140114058964937,-0.08193484260395043,1.7703631770109185,3.0903772080152123,0.9078028622159342,1.4842915805643155
1.06,2.1463379143785692,-0.08366528244989561,1.7918265561547042,3.120856377227021,0.9059412031254815,1.485815866457337
1.07,2.1525267204667964,-0.0853932939520247,1.8133518233593722,3.1513791684020616,0.9041785361886004,1.4872634363932886
1.08,2.1586815198161187,-0.08711885420273138,1.8349386385575333,3.1819462209686153,0.9025142997352089,1.4886340617840967
1.09,2.164803348348273,-0.08884194145153385,1.856586672041016,3.2125581791641284,0.9009479639449384,1.4899275261921234
1.1,2.1708932356399195,-0.09056253509262445,1.8782956043974153,3.2432156922870607,0.8994790305971396,1.4911436253643444
1.11,2.1769522052395414,-0.09228061565280124,1.9000651264498107,3.2739194149494315,0.8981070328356846,1.4922821672646027
1.12,2.182981274981696,-0.09399616477977678,1.9218949391996276,3.304670007330184,0.8968315349484733,1.493342972103934
1.1300000000000001,2.1889814572987762,-0.0957091652308596,1.9437847537726154,3.3354681354294855,0.8956521321615646,1.494325872368957
1.1400000000000001,2.1949537595304225,-0.09741960086200407,1.9657342913679197,3.366314471324089,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.2008991842307313,-0.09912745661722448,1.9877432832102269,3.397209693423872,0.8935801463502183,1.496057350657239
1.16,2.20681872947341,-0.10083271851836909,2.009811470504961,3.428154486729681,0.8926869068190739,1.4968056552600042
1.17,2.212713389155018,-0.10253537365525064,2.031938604396511,3.459149543092606,0.8918884490642607,1.4974755084906501
1.18,2.21858415329644,-0.1042354101761294,2.0541244459294754,3.490195561474799,0.8911845204212218,1.4980668045715864
1.19,2.224432008342734,-0.1059328172785452,2.076368766012903,3.521293248211976,0.8905748982314049,1.498579450130307
1.2,2.230257937461494,-0.1076275852004952,2.0986713453875177,3.5524433172777172,0.8900593897368483,1.499013364214136
1.21,2.236062920839876,-0.10931970521195422,2.1210319745959163,3.5836464905497007,0.8896378319889082,1.4993684783030088
1.22,2.241847935980415,-0.11100916960673432,2.1434504539557206,3.6149034980779886,0.8893100917710887,1.4996447363202945
1.23,2.247613957995791,-0.11269597169468107,2.1659265935356786,3.6462150783555036,0.8890760655359436,1.49984209464165
1.24,2.2533619599026693,-0.11438010579420345,2.1884602131347055,3.677581978590821,0.8889356793560308,1.4999605221019081
1.25,2.2590929129147606,-0.1160615672251351,2.211051142263853,3.7090049549834077,0.8888888888888888,1.5
1.26,2.2648077867352434,-0.11774035230192419,2.2336992201312054,3.740484773001444,0.8889356793560308,1.4999605221019081
1.27,2.270507549848681,-0.11941645832714981,2.256404295629692,3.772022207662357,0.8890760655359436,1.49984209464165
1.28,2.276193169812578,-0.12108988358536274,2.279166227327818,3.8036180438162033,0.8893100917710887,1.4996447363202945
1.29,2.2818656135487094,-0.1227606273372485,2.301984883463305,3.8352730764320397,0.8896378319889082,1.4993684783030088
1.3,2.287525847634368,-0.12442868981411097,2.324860141939649,3.866988110887416,0.8900593897368483,1.499013364214136
1.31,2.293174838593661,-0.12609407221267477,2.3477918903255857,3.898763963261128,0.8905748982314049,1.498579450130307
1.32,2.2988135531889977,-0.12775677669020505,2.3707800258574756,3.9306014606293784,0.8911845204212221,1.4980668045715861
1.33,2.3044429587129107,-0.12941680635994302,2.3938244554446046,3.9625014413654807,0.8918884490642607,1.4974755084906501
1.34,2.3100640232803396,-0.1310741652868562,2.416925095677408,3.994464755443252,0.8926869068190739,1.4968056552600042
1.35,2.3156777161215265,-0.13272885848370225,2.4400818728386233,4.026492264744246,0.8935801463502183,1.496057350657239
1.36,2.3212850078756557,-0.13438089190740526,2.46329472291738,4.058584843368964,0.8945684504478534,1.4952307128483255
1.37,2.326886870885379,-0.1360302724557439,2.4865635916262336,4.090743377952199,0.8956521321615646,1.494325872368957
1.3800000000000001,2.332484279492365,-0.13767700796435056,2.5098884344211574,4.122968767982669,0.8968315349484733,1.493342972103934
1.3900000000000001,2.338078210334015,-0.13932110720402116,2.5332692165244977,4.155261926127078,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.3436696426414843,-0.14096257987833508,2.5567059129509127,4.187623778558774,0.8994790305971396,1.4911436253643444
1.41,2.349259558539147,-0.1426014366215849,2.580198508536304,4.22005526529116,0.9009479639449384,1.4899275261921234
1.42,2.3548489433456523,-0.1442376889970161,2.6037469979697603,4.252557340516001,0.9025142997352089,1.4886340617840967
1.43,2.3604387858767066,-0.1458713494953767,2.6273513858285273,4.285130972946809,0.9041785361886004,1.4872634363932886
1.44,2.3660300787497315,-0.1475024315337765,2.6510116866160245,4.317777146167462,0.9059412031254815,1.485815866457337
1.45,2.3716238186905336,-0.14913094945485736,2.6747279248029296,4.350496858986213,0.9078028622159342,1.4842915805643155
1.46,2.377221006842137,-0.1507569185262736,2.698500134871351,4.383291125795278,0.9097641072446339,1.482690819416637
1.47,2.382822649075918,-0.15238035494048438,2.72232836136211,4.416160976936146,0.9118255643907144,1.481013835793043
1.48,2.388429756305189,-0.15400127581485787,2.746212658925162,4.449107459070812,0.913987892522716,1.479260894508688
1.49,2.394043344801382,-0.15561969919208876,2.770153092373176,4.482131635559091,0.9162517835087243,1.4774322723733215
1.5,2.3996644365129707,-0.1572356440409297,2.7941497367383055,4.515234586842192,0.9186179625418084,1.4755282581475768
1.51,2.4052940593872885,-0.15884913025723804,2.818202677332178,4.54841741083274,0.9210871884808686,1.4735491524973723
1.52,2.4109332476953846,-0.16046017866533913,2.842312009809132,4.5816812233114215,0.9236602542070146,1.4714952679464322
1.53,2.4165830423600716,-0.16206881101970783,2.8664778402327324,4.615027158330445,0.9263379869955858,1.469366928826937
1.54,2.422244491287315,-0.16367505000696936,2.8907002851456056,4.648456368624002,0.9291212489039462,1.467164471228306
1.55,2.4279186497011183,-0.16527891924822183,2.9149794716426167,4.6819700260259145,0.9320109371751688,1.4648882429441257
1.56,2.4336065804820532,-0.16688044330168184,2.9393155374474373,4.7155693218946775,0.9350079846577415,1.462538603417229
1.57,2.4393093545095943,-0.16847964766565549,2.9637086309925333,4.749255467546075,0.9381133602414242,1.460115923682935
1.58,2.4450280510084075,-0.1700765587818368,2.9881589115026173,4.783029694693585,0.9413280693093873,1.4576205863104588
1.59,2.450763757898756,-0.17167120403893604,3.012666549081605,4.816893255896764,0.9446531542067607,1.4550529853424978
1.6,2.456517572151175,-0.17326361177664013,3.037231724803117,4.850847425017819,0.9480896947257308,1.4524135262330098
1.61,2.4622906001455798,-0.1748538112899081,3.061854630804573,4.884893497686588,0.9516388086073169,1.4497026257831855
1.62,2.468083958034959,-0.17644183283360412,3.0865354703849226,4.919032791774117,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.473898772113826,-0.17802770762747105,3.111274458106061,4.953266647875066,0.959079420295055,1.4440682244067724
1.6400000000000001,2.479736179191579,-0.17961146786144752,3.136071819897977,4.987596429799154,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.485597326970939,-0.18119314670133185,3.1609277931676862,5.022023525071866,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.491483374431633,-0.18277277829479613,3.1858426269120024,5.056549345444634,0.9711148225788152,1.4350918773347627
1.67,2.497395492219479,-0.18435039777775378,3.210816581834197,5.091175327414739,0.9753650418205092,1.4319617085964178
1.68,2.5033348630410486,-0.18592604128108448,3.2358499304646076,5.125902932755139,0.9797367668923658,1.4287633280968262
1.69,2.509302682064069,-0.1874997459377201,3.2609429572852484,5.160733649054473,0.9842314392350756,1.4254972408973459
1.7,2.5153001573237375,-0.18907154989009556,3.286095958858486,5.195668990267464,0.9888505435263076,1.4221639627510076
1.71,2.52132851013511,-0.1906414922979688,3.311309243959837,5.230710497275965,0.9935956083563411,1.418764020021071
1.72,2.5273889755117476,-0.19220961334661407,3.3365831337149543,5.265859738460879,0.9984682069217138,1.4152979495979063
1.73,2.533482802590775,-0.19377595425539276,3.361917961740862,5.301118310285213,1.003469957736983,1.4117662988142137
1.74,2.539611255064538,-0.19534055728670657,3.3873140742915075,5.336487837888491,1.0086025253646782,1.408169625358592
1.75,2.5457756116190247,-0.19690346575533757,3.412771830407698,5.3719699756927834,1.0138676211635187,1.4045084971874737
1.76,2.551977166379222,-0.1984647240381799,3.43829160207149,5.4075664080206085,1.0192670040549592,1.4007834924354383
1.77,2.5582172293615866,-0.20002437758436822,3.463873774365106,5.44327884972495,1.0248024813081125,1.3969951993239178
1.78,2.564497126933801,-0.20158247292580797,3.489518745634444,5.479109046831647,1.0304759093430875,1.3931442160683094
1.79,2.570818202281986,-0.20313905768811275,3.5152269276572636,5.515058777194416,1.0362891945527566,1.3892311507835118
1.8,2.577181815885546,-0.20469418060195416,3.540998745816119,5.551129851162764,1.042244294142969,1.3852566213878945
1.81,2.583589345999824,-0.20624789151482995,3.5668346392761174,5.587324112263049,1.0483432169911833,1.3812212555057242
1.82,2.5900421891467302,-0.20780024140325562,3.5927350611675846,5.62364343789296,1.0545880245234993,1.3771256903680518
1.83,2.5965417606135275,-0.20935128238538608,3.61870047877372,5.660089740029662,1.060980831610021,1.372970572712091
1.84,2.6030894949599372,-0.2109010677340727,3.644731373723319,5.696664965951897,1.0675238074784883,1.3687565586790869
1.85,2.6096868465337417,-0.21244965189036227,3.6708282421886564,5.733371098976281,1.0742191766460605,1.3644843137107057
1.86,2.6163352899950496,-0.2139970904774442,3.696991595088607,5.770210159208079,1.081069219869131,1.3601545124439534
1.87,2.6230363208493945,-0.21554344031505202,3.723221958297101,5.807184204306721,1.088076275111009,1.3557678386046426
1.8800000000000001,2.629791455989832,-0.21708875943432615,3.7495198728569994,5.844295330266325,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.6366022342481994,-0.21863310709314435,3.7758858951994814,5.881545672211496,1.102571065468598,1.3468266529064024
1.9000000000000001,2.6434702169556985,-0.22017654379192683,3.802320597369038,5.9189374052086645,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.6503969885129646,-0.2217191312899229,3.8288245672541676,5.956472745093229,1.1177234334413164,1.3376664040605122
1.92,2.6573841569697705,-0.22326093262198626,3.8553984088238655,5.994153949312771,1.125552690413476,1.3330059337171258
1.93,2.6644333546145242,-0.2248020121158461,3.8820427423700106,6.031983317786604,1.133554244915194,1.3282928778764784
1.94,2.6715462385737037,-0.2263424354098814,3.9087582047557476,6.069963193781901,1.1417308639046801,1.3235279807847222
1.95,2.678724491421371,-0.2278822694714057,3.9355454496699616,6.108095964806685,1.1500853799008282,1.3187119948743449
1.96,2.685969821798911,-0.22942158261547002,3.9624051478879507,6.146384063519907,1.1586206920983657,1.3138456806453502
1.97,2.693283965045117,-0.2309604445241916,3.989337987538402,6.18482996865888,1.16733976749705,1.3089298065451673
1.98,2.7006686838367546,-0.23249892626661575,4.01634467437677,6.223436205984301,1.1762456420442464,1.3039651488473027
1.99,2.7081257688397278,-0.23403710031911942,4.043425932065167,6.262205349243112,1.1853414217901401,1.2989524915287596
2.0,2.7156570393709454,-0.23557504058636355,4.070582502458877,6.30114002114941,1.194630284054775,1.2938926261462367
2.0100000000000002,2.723264344071005,-0.23711282242280268,4.097815145899587,6.3402428943836675,1.2041154786060158,1.2887863517111338
2.02,2.730949561587781,-0.23865052265475967,4.125124641515465,6.379516692610438,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.738714601271001,-0.24018821960307365,4.152511787528176,6.418964191514791,1.2236882330152716,1.278437808244094
2.04,2.746561403877887,-0.24172599310632928,4.179977401566955,6.458588219857654,1.2337826653826676,1.2731971733671346
2.05,2.7544919422899214,-0.24326392454467552,4.207522320989854,6.498391660550259,1.244087177470982,1.2679133974894985
2.06,2.7625082222407866,-0.24480209686424206,4.235147403212262,6.538377451747868,1.2546053992657709,1.2625873149806481
2.07,2.7706122830555135,-0.24634059460216165,4.262853526042817,6.578548587962934,1.2653410404365837,1.2572197668907532
2.08,2.77880619840086,-0.24787950391220637,4.290641588026825,6.618908121197855,1.27629789155878,1.2518116008178803
2.09,2.787092077046925,-0.2494189125910462,4.318512508797294,6.659459162097451,1.287479825335679,1.2463636707741461
2.1,2.795472063639983,-0.2509589101051379,4.346467229433694,6.700204881121277,1.2988907978191928,1.2408768370508576
2.11,2.8039483394865066,-0.2524995876182522,4.374506712828559,6.7411485097358685,1.3105348496269373,1.2353519660826664
2.12,2.8125231233483343,-0.25404103801964745,4.402631944062042,6.782293341627003,1.3224161071537126,1.2297899303107438
2.13,2.8211986722488973,-0.25558335595289755,4.4308439307845315,6.823642733932024,1.3345387837750224,1.2241916080450164
2.14,2.8299772822904243,-0.257126637845382,4.4591437036074355,6.865200108492263,1.3469071810402018,1.2185578833254664
2.15,2.8388612894819922,-0.2586709819384455,4.487532316502255,6.90696895312557,1.3595256898524835,1.2128896457825364
2.16,2.847853070578285,-0.2602164883182353,4.5160108472080385,6.948952822918915,1.3723987916332194,1.207187790496642
2.17,2.8569550439288824,-0.2617632589472224,4.544580397647327,6.991155341541029,1.3855310594672041,1.2014532178568313
2.18,2.866169670337872,-0.2633113976964152,4.573242094350706,7.03358020257499,1.3989271592259114,1.1956868334186013
2.19,2.8754994539335557,-0.264861010378271,4.601997088890042,7.076231170870628,1.412591850665183,1.1898895477609006
2.2,2.8849469430479706,-0.2664122047803132,4.630846558320521,7.119112083916615,1.426529988493723,1.184062276342339
2.21,2.894514731105926,-0.2679650906994596,4.659791705631581,7.162226853232032,1.4407465234084895,1.1782059393566253
2.22,2.904205457523205,-0.2695197799770682,4.688833760206813,7.205579465777176,1.45524650309283,1.1723214615872586
2.23,2.9140218086135445,-0.27107638653470606,4.717973978292949,7.249173985383337,1.470035073172952,1.1664097722614932
2.24,2.9239665185039696,-0.2726350264106461,4.747213643477989,7.293014554201202,1.485117478128026,1.1604718049036047
2.25,2.9340423700579947,-0.27419581779709684,4.7765540671785685,7.337105394167522,1.500499062148955,1.1545084971874737
2.2600000000000002,2.944252195806175,-0.27575888107816937,4.8059965891366305,7.381450808489592,1.5161852699405112,1.1485207907885175
2.27,2.954598878883422,-0.2773243388685847,4.835542577925465,7.426055183147058,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.965085353972457,-0.2788923160531252,4.8651934314651895,7.470922988410505,1.54849384259526,1.1364759677586624
2.29,2.975714608252701,-0.280462939826832,4.894950577547717,7.5160587803761825,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.9864896823538554,-0.28203633973595055,4.924815474371256,7.561467202516204,1.5820887903698597,1.124344943582427
2.31,2.997413671313345,-0.28361264771962463,4.954789611084389,7.607152987243441,1.5993833533695956,1.1182494985118625
2.32,3.0084897255367413,-0.28519199815233987,4.9848745083397565,7.6531209574902705,1.6170173554615892,1.1121353804746907
2.33,3.019721051760198,-0.2867745278871149,5.015071718857358,7.699376028300254,1.6349969613877295,1.1060035549610274
2.34,3.03111091401386,-0.2883603762994395,5.045382827997497,7.745923208431733,1.6533284400364978,1.0998549902572037
2.35,3.0426626345851275,-0.28994968533195614,5.075809454343348,7.792767601972236,1.6720181644402645,1.0936906572928622
2.36,3.0543795949805626,-0.2915425995398815,5.106353250293154,7.83991440996249,1.691072611643096,1.087511529487638
2.37,3.066265236885148,-0.2931392661371626,5.1370159026620055,7.887368932028727,1.7104983624294545,1.0813185825974416
2.38,3.0783230631174994,-0.294739835043362,5.1677991332931805,7.935136568021872,1.7303021009036061,1.0751127945603787
2.39,3.090556638579542,-0.29634445893126266,5.198704699678976,7.983222819662084,1.750490613909127,1.068895145342319
