"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.116250, field=0.50"
"# Lipschitz: 0.467275, Stable: True"
# Generated: 2025-11-26T06:11:34.501692

t,psi,error,Ec,velocity,F_field,distance
0.19,1.0714259856240846,0.07208615561980977,0.19751569955132503,0.28221319624018626,0.399845838342399,1.1182494985118623
0.2,1.0745681765395676,0.07065429885608664,0.2082613813167207,0.2969259144798511,0.39552219759246476,1.1243449435824273
0.21,1.0776557462240879,0.06922645918526664,0.21903793877896158,0.31162681822117144,0.3912819014373665,1.1304207531449484
0.22,1.0806896133130766,0.06780267114311622,0.22984483491209234,0.326316194697786,0.38712346064881475,1.1364759677586627
0.23,1.083670680668261,0.06638296817408756,0.24068154171877496,0.34099432543740493,0.38304541186531255,1.142509631234988
0.24,1.0865998356487774,0.06496738265254887,0.25154754007526275,0.35566148636274064,0.3790463174851278,1.1485207907885175
0.25,1.0894779503810108,0.06355594590363735,0.2624423195790729,0.3703179478940797,0.3751247655372387,1.1545084971874737
0.26,1.092305882026945,0.062148688223738154,0.27336537839934233,0.3849639750532622,0.3712793695320065,1.1604718049036047
0.27,1.095084473050817,0.060745638900592515,0.2843162231298505,0.3995998275688517,0.367508768293238,1.1664097722614932
0.28,1.0978145514838908,0.05934682623303873,0.2952943686446894,0.4142257599822923,0.3638116257732075,1.1723214615872586
0.29,1.1004969311871813,0.05795227755038965,0.3062993379565612,0.42884202175486325,0.3601866308521224,1.1782059393566253
0.3,1.1031324121119694,0.05656201923145052,0.3173306620776809,0.4434488573752563,0.35663249712343076,1.184062276342339
0.31,1.1057217805579733,0.0551760767231813,0.3283878798832606,0.4580465064676103,0.3531479626662957,1.1898895477609006
0.32,1.1082658094290427,0.05379447455900742,0.33947053797755106,0.472635203899853,0.34973178980647784,1.1956868334186013
0.33,1.1107652584862648,0.05241723637678334,0.3505781905624137,0.4872151798922082,0.34638276486680103,1.2014532178568313
0.34,1.1132208745983772,0.05104438493641316,0.36171039930839743,0.5017866601257388,0.34309969790830475,1.2071877904966422
0.35000000000000003,1.1156333919893962,0.049675942137132716,0.3728667332282914,0.5163498658508057,0.33988142246312086,1.2128896457825364
0.36,1.1180035324833801,0.048311929034457655,0.3840467685531252,0.5309050139953309,0.33672679526005045,1.2185578833254664
0.37,1.1203320057462547,0.046952365856801986,0.39525008861058775,0.5454523172727651,0.3336346959437558,1.2241916080450161
0.38,1.122619509524639,0.045597272021771725,0.40647628370583416,0.5599919842896652,0.33060402678842815,1.2297899303107438
0.39,1.1248667298816184,0.04424666615213823,0.41772495100465035,0.5745242196527959,0.32763371240673445,1.2353519660826662
0.4,1.12707434142942,0.04290056609149592,0.42899569441894453,0.5890492240756794,0.3247226994547982,1.2408768370508576
0.41000000000000003,1.1292430075589504,0.041558988919609026,0.44028812449453403,0.6035671944845216,0.32186995633391996,1.2463636707741457
0.42,1.131373380666168,0.04022195096745203,0.4516018583011957,0.6180783241234503,0.319074472889695,1.2518116008178803
0.43,1.1334661023752648,0.0388894678319486,0.46293651932494834,0.6325828026590089,0.3163352601091459,1.2572197668907532
0.44,1.1355218037586374,0.03756155439041359,0.4742917373625347,0.647080816283853,0.3136513498164429,1.262587314980648
0.45,1.1375411055536406,0.03623822481470288,0.4856671484180711,0.6615725478196038,0.3110217943677457,1.2679133974894983
0.46,1.1395246183761114,0.03491949258507573,0.4970623946018322,0.6760581768188177,0.3084456663456669,1.2731971733671346
0.47000000000000003,1.1414729429306654,0.03360537050377424,0.5084771240311389,0.6905378796660355,0.3059220582538179,1.278437808244094
0.48,1.143386670217767,0.0322958707083247,0.5199109907333166,0.7050118296778803,0.3034500822118662,1.2836344745633783
0.49,1.1452663817375826,0.03099100468456531,0.5313636545506925,0.7194801972021767,0.30102886965150394,1.2887863517111338
0.5,1.1471126496906243,0.0296907832794049,0.5428347810475987,0.7339431497160676,0.2986575710136937,1.2938926261462367
0.51,1.1489260371752046,0.02839521671331725,0.5543240414193508,0.7484008519231108,0.29633535544753514,1.2989524915287594
0.52,1.1507070983817156,0.02710431459257546,0.565831112403168,0.7628534658493382,0.2940614105110616,1.3039651488473027
0.53,1.1524563787837574,0.025818085921230867,0.5773556761910056,0.777301150938266,0.2918349418742626,1.308929806545167
0.54,1.1541744153261386,0.024536539112840955,0.588897420344267,0.7917440641448462,0.28965517302459143,1.3138456806453502
0.55,1.1558617366097772,0.02325968200195061,0.6004560377103647,0.8061823600283535,0.28752134497520704,1.3187119948743449
0.56,1.157518863073531,0.02198752185533108,0.6120312263411,0.8206161908442033,0.28543271597617004,1.3235279807847222
0.5700000000000001,1.1591463071729884,0.020720065382980893,0.6236226894128298,0.8350457066347003,0.28338856122879863,1.3282928778764782
0.58,1.1607445735562558,0.019457318748893,0.6352301351483924,0.8494710553187182,0.281388172603369,1.3330059337171258
0.59,1.1623141592367743,0.01819928758159228,0.6468532767407602,0.8638923827803145,0.2794308583603291,1.3376664040605122
0.6,1.1638555537632054,0.016945976984447542,0.6584918322783923,0.8783098329562856,0.27751594287517817,1.3422735529643444
0.61,1.1653692393864235,0.0156973915457621,0.6701455246722565,0.8927235479226695,0.2756427663671494,1.3468266529064026
0.62,1.1668556912236554,0.014453535348646867,0.6818140815844931,0.9071336679802052,0.2738106846318191,1.3513249848994247
0.63,1.1683153774198087,0.013214411980679977,0.6934972353586911,0.9215403317387599,0.2720190687777522,1.3557678386046426
0.64,1.1697487593060314,0.011980024543356768,0.7051947229517515,0.9359436762007356,0.2702673049672827,1.3601545124439536
0.65,1.1711562915555451,0.010750375661333952,0.7169062858673069,0.9503438368434688,0.26855479416151506,1.3644843137107059
0.66,1.172538422336798,0.009525467491471738,0.7286316700906749,0.9647409477006393,0.2668809518696221,1.3687565586790869
0.67,1.1738955934639816,0.00830530173167758,0.7403706260253147,0.9791351414427035,0.2652452079025053,1.372970572712091
0.68,1.175228240544956,0.007089879629555211,0.7521229084307642,0.9935265494563684,0.2636470061308748,1.377125690368052
0.6900000000000001,1.1765367931266306,0.0058792019908624794,0.7638882763620305,1.0079153019231268,0.2620858042477959,1.381221255505724
0.7000000000000001,1.1778216748378496,0.004673269187781536,0.775666493110409,1.022301527896871,0.26056107353574226,1.3852566213878945
0.71,1.179083303529822,0.003472081167004778,0.7874573261457073,1.036685355380607,0.2590722986381892,1.3892311507835116
0.72,1.1803220914141523,0.002275637457639932,0.7992605470598488,1.051066911402287,0.2576189773357719,1.3931442160683094
0.73,1.1815384451985123,0.0010839371789375801,0.811075931511834,1.0654463220897863,0.25620062032702823,1.3969951993239176
0.74,1.1827327662200056,-0.00010302095215562008,0.8229032591740341,1.0798237127450416,0.2548167510137398,1.4007834924354383
0.75,1.1839054505762705,-0.0012852386136148477,0.8347423136797968,1.094199207917379,0.2534669052908797,1.4045084971874737
0.76,1.185056889254371,-0.002462717871123044,0.8465928825723404,1.1085729314760506,0.25215063134116955,1.408169625358592
0.77,1.1861874682575204,-0.0036354611710217996,0.8584547572549156,1.1229450066820061,0.25086748943424575,1.4117662988142137
0.78,1.18729756872969,-0.004803471333424211,0.8703277329422126,1.1373155562589239,0.24961705173042845,1.4152979495979063
0.79,1.1883875670781456,-0.00596675154548678,0.882211608612994,1.151684702463525,0.24839890208908527,1.418764020021071
0.8,1.1894578350939624,-0.007125305354837492,0.8941061869639336,1.1660525671551973,0.2472126358815769,1.4221639627510076
0.81,1.1905087400705654,-0.008279136663157266,0.9060112743646392,1.1804192718649527,0.24605785980876885,1.425497240897346
0.8200000000000001,1.19154064492034,-0.009428249719912046,0.9179266808138427,1.194784937863746,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.1925539082893635,-0.010572649116232825,0.9298522198967363,1.2091496862301805,0.2438412604551273,1.4319617085964178
0.84,1.1935488846703006,-0.011712339778941025,0.9417877087434393,1.2235136379176255,0.2427787056447038,1.4350918773347627
0.85,1.1945259245135122,-0.01284732696471662,0.9537329679885744,1.2378769138207755,0.24174617757646405,1.4381533400219317
0.86,1.1954853743364204,-0.01397761625440655,0.9656878217319387,1.2522396348416753,0.24074333701989237,1.4411456132174765
0.87,1.1964275768311794,-0.015103213547470937,0.9776520975002505,1.2666019219552385,0.23976985507376386,1.4440682244067722
0.88,1.1973528709706944,-0.016224125056564762,0.9896256262099574,1.280963896274288,0.2388254130149899,1.4469207120756318
0.89,1.1982615921130355,-0.017340357302252633,1.0016082421310877,1.2953256791141448,0.23790970215182922,1.4497026257831855
0.9,1.1991540721042901,-0.018451917107854404,1.0135997828521306,1.3096873920567933,0.2370224236814327,1.4524135262330098
0.91,1.2000306393799007,-0.019558811594419422,1.0256000892459296,1.3240491570146504,0.23616328855169016,1.4550529853424978
0.92,1.2008916190645287,-0.020661048175827226,1.037609005436575,1.3384110962939664,0.23533201732734682,1.4576205863104588
0.93,1.2017373330704901,-0.02175863455401262,1.04962637876728,1.352773332657885,0.23452834006035606,1.460115923682935
0.9400000000000001,1.2025681001948076,-0.022851578714313047,1.061652059769228,1.3671359893891935,0.23375199616443537,1.462538603417229
0.9500000000000001,1.2033842362149183,-0.02393988892093629,1.0736859021313772,1.3814991903527858,0.2330027342937922,1.4648882429441257
0.96,1.2041860539830833,-0.025023573712546526,1.085727762671208,1.395863060057873,0.23228031222598655,1.467164471228306
0.97,1.2049738635195402,-0.026102641897966877,1.0977775013064035,1.4102277237199636,0.23158449674889645,1.469366928826937
0.98,1.2057479721044386,-0.027177102551996582,1.109834981027448,1.424593307322648,0.23091506355175365,1.4714952679464322
0.99,1.206508684368604,-0.028246965011341038,1.121900067871134,1.43895993767921,0.23027179712021714,1.4735491524973723
1.0,1.2072563023831664,-0.029312238870652936,1.1339726308949656,1.4533277424940982,0.2296544906354521,1.4755282581475768
1.01,1.2079911257480989,-0.030372933978682837,1.1460525421524466,1.4676968504242844,0.22906294587718107,1.4774322723733215
1.02,1.2087134516797036,-0.03142906043453752,1.1581396766692436,1.4820673911405373,0.228496973130679,1.479260894508688
1.03,1.209423575097086,-0.03248062858404453,1.1702339124202144,1.496439495388641,0.2279563910976786,1.481013835793043
1.04,1.2101217887076587,-0.0335276490162214,1.1823351303072909,1.5108132950505888,0.22744102681115846,1.482690819416637
1.05,1.21080838309171,-0.03457013255984795,1.194443214138208,1.525188923205777,0.22695071555398355,1.4842915805643155
1.06,1.2114836467860826,-0.03560809028014042,1.206558050606069,1.539566514192234,0.22648530078137039,1.485815866457337
1.07,1.2121478663669947,-0.0366415334755258,1.2186795292697388,1.5539462036679084,0.2260446340471501,1.4872634363932886
1.08,1.2128013265320468,-0.03767047367451517,1.2308075425350593,1.5683281286720498,0.22562857493380223,1.4886340617840967
1.09,1.213444310181449,-0.03869492263267464,1.2429419856368737,1.5827124276867084,0.2252369909862346,1.4899275261921234
1.1,1.214077098498509,-0.03971489232969272,1.2550827566218588,1.5970992406983853,0.2248697576492849,1.4911436253643444
1.11,1.214699971029417,-0.040730394966542766,1.2672297563321528,1.6114887092598633,0.22452675820892115,1.4922821672646027
1.12,1.2153132057623652,-0.04174144296273947,1.2793828883897764,1.6258809765522466,0.22420788373711834,1.493342972103934
1.1300000000000001,1.215917079206039,-0.04274804895368814,1.2915420591818367,1.6402761874472414,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2165118664675159,-0.043750225788125735,1.303707177846512,1.6546744885697056,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.2170978413296112,-0.04474798652565262,1.315878156259808,1.6690760283605004,0.22339503658755458,1.496057350657239
1.16,1.2176752763277026,-0.04574134443435397,1.328054909023085,1.683480957139672,0.22317172670476848,1.4968056552600042
1.17,1.2182444428260737,-0.04673031298850991,1.3402373534513459,1.6978894271699967,0.22297211226606517,1.4974755084906501
1.18,1.218805611093811,-0.04771490586639343,1.352425409562284,1.712301592720918,0.22279613010530544,1.4980668045715864
1.19,1.219359050380289,-0.048695136948155276,1.364619000066087,1.7267176101329091,0.22264372455785122,1.498579450130307
1.2,1.2199050289902802,-0.04967102031379479,1.3768180503559897,1.7411376378822905,0.22251484743421207,1.499013364214136
1.21,1.2204438143587266,-0.0506425702412161,1.389022488499577,1.7555618366465353,0.22240945799722706,1.4993684783030088
1.22,1.2209756731252044,-0.05160980120436875,1.401232245230829,1.769990369370095,0.22232752294277217,1.4996447363202945
1.23,1.2215008712081206,-0.05257272787147211,1.4134472539429102,1.7844234013307747,0.2222690163839859,1.49984209464165
1.24,1.222019673878675,-0.05353136510332287,1.4256674506816969,1.7988611002066959,0.2222339198390077,1.4999605221019081
1.25,1.2225323458346231,-0.05448572795168493,1.4378927741400431,1.8133036361438728,0.2222222222222222,1.5
1.26,1.2230391512738734,-0.05543583165776113,1.4501231656527818,1.8277511818244412,0.2222339198390077,1.4999605221019081
1.27,1.2235403539679557,-0.0563816916507462,1.4623585691924612,1.84220391253557,0.2222690163839859,1.49984209464165
1.28,1.2240362173353938,-0.05732332354646042,1.4745989313658152,1.8566620062390895,0.22232752294277217,1.4996447363202945
1.29,1.2245270045150183,-0.05826074314606351,1.4868442014109653,1.871125643641871,0.22240945799722706,1.4993684783030088
1.3,1.2250129784392532,-0.059193966434848214,1.4990943311953577,1.8855950082669934,0.22251484743421207,1.499013364214136
1.31,1.2254944019074114,-0.060123009581113225,1.5113492752144317,1.9000702865257282,0.22264372455785122,1.498579450130307
1.32,1.2259715376590345,-0.06104788893511507,1.5236089905910222,1.9145516677903809,0.22279613010530552,1.4980668045715861
1.33,1.2264446484473093,-0.06196862102809853,1.5358734370754952,1.9290393444680243,0.22297211226606517,1.4974755084906501
1.34,1.2269139971125982,-0.06288522257140534,1.548142577046621,1.943533512075158,0.22317172670476848,1.4968056552600042
1.35,1.227379846656117,-0.06379771045566092,1.5604163755131821,1.9580343693133317,0.22339503658755458,1.496057350657239
1.36,1.2278424603137943,-0.06470610175003873,1.5726948001163201,1.9725421181457685,0.22364211261196335,1.4952307128483255
1.37,1.228302101630349,-0.06561041370160232,1.5849778211326235,1.9870569638750262,0.22391303304039115,1.494325872368957
1.3800000000000001,1.228759034533619,-0.06651066373472467,1.5972654114779596,2.0015791152217335,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2292135234091774,-0.06740686945058466,1.6095575467120513,2.016108784404441,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2296658331752703,-0.06829904862674091,1.621854205043804,2.030646187220622,0.2248697576492849,1.4911436253643444
1.41,1.2301162293581125,-0.06918721921678248,1.6341553673373852,2.0451915431288676,0.2252369909862346,1.4899275261921234
1.42,1.2305649781675754,-0.07007139935005667,1.646461017119061,2.059745075332311,0.22562857493380223,1.4886340617840967
1.43,1.2310123465733034,-0.07095160733147396,1.658771140584794,2.0743070108633246,0.2260446340471501,1.4872634363932886
1.44,1.2314586023812935,-0.07182786164138989,1.671085726608607,2.088877580669529,0.22648530078137039,1.485815866457337
1.45,1.2319040143109754,-0.07270018093556424,1.6834047667517167,2.1034570197011555,0.22695071555398355,1.4842915805643155
1.46,1.2323488520728267,-0.0735685840451974,1.6957282552724449,2.1180455669998053,0.22744102681115846,1.482690819416637
1.47,1.2327933864465597,-0.07443308997704423,1.7080561891369104,2.1326434657886453,0.2279563910976786,1.481013835793043
1.48,1.2332378893599163,-0.07529371791360558,1.7203885680305095,2.1472509635640877,0.228496973130679,1.479260894508688
1.49,1.2336826339681086,-0.07615048721339747,1.7327253943701906,2.161868312188994,0.22906294587718107,1.4774322723733215
1.5,1.2341278947339402,-0.0770034174112986,1.74506667331753,2.1764957679874466,0.2296544906354521,1.4755282581475768
1.51,1.2345739475086455,-0.07785252821897605,1.7574124127926165,2.1911335918411403,0.23027179712021714,1.4735491524973723
1.52,1.2350210696134865,-0.07869783952538982,1.7697626234887514,2.205782049287429,0.23091506355175365,1.4714952679464322
1.53,1.2354695399221411,-0.07953937139737635,1.7821173188879729,2.2204414106190815,0.23158449674889645,1.469366928826937
1.54,1.2359196389439249,-0.08037714408031162,1.794476515277412,2.2351119509857917,0.23228031222598655,1.467164471228306
1.55,1.2363716489078787,-0.08121117799885398,1.806840231766491,2.249793950497491,0.2330027342937922,1.4648882429441257
1.56,1.2368258538477674,-0.08204149375776759,1.8192084903049686,2.2644876943295076,0.23375199616443537,1.462538603417229
1.57,1.2372825396880218,-0.08286811214282652,1.8315813157018488,2.2791934728296295,0.23452834006035606,1.460115923682935
1.58,1.237741994330667,-0.08369105412180042,1.8439587356451554,2.293911581627113,0.23533201732734682,1.4576205863104588
1.59,1.2382045077432733,-0.08451034084552209,1.8563407807225882,2.3086423217436933,0.23616328855169016,1.4550529853424978
1.6,1.2386703720479728,-0.08532599364903774,1.868727484443068,2.323385999706643,0.2370224236814327,1.4524135262330098
1.61,1.2391398816115766,-0.08613803405284053,1.8811188832591836,2.3381429276639367,0.23790970215182922,1.4497026257831855
1.62,1.2396133331368362,-0.0869464837641879,1.893515016590552,2.3529134235015707,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2400910257548878,-0.0877513646785038,1.905915926848101,2.367697810963089,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2405732611189215,-0.08855269888086616,1.9183216594592902,2.382496419771375,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.241060343499113,-0.08935050864758075,1.9307322628942813,2.397309585752763,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.241552579878863,-0.09014481644784196,1.94314778869307,2.412137650963519,0.2427787056447038,1.4350918773347627
1.67,1.2420502800523825,-0.09093564494548162,1.9555682914935937,2.426980963818755,0.2438412604551273,1.4319617085964178
1.68,1.2425537567236673,-0.0917230170008066,1.9679938290608303,2.44183987922383,0.24493419172309144,1.4287633280968262
1.69,1.2430633256069026,-0.09250695567252623,1.9804244623168994,2.456714758708298,0.2460578598087689,1.4254972408973459
1.7,1.2435793055283406,-0.0932874842197705,1.9928602553721828,2.4716059705624547,0.2472126358815769,1.4221639627510076
1.71,1.244102018529693,-0.09406462610419998,2.0053012755574797,2.4865138899765538,0.24839890208908527,1.418764020021071
1.72,1.2446317899730803,-0.09483840499220868,2.0177475934572104,2.5014388991827414,0.24961705173042845,1.4152979495979063
1.73,1.245168948647583,-0.09560884475722072,2.0301992829436863,2.5163813875997767,0.25086748943424575,1.4117662988142137
1.74,1.2457138268774337,-0.0963759694820822,2.0426564212124605,2.531341751980595,0.25215063134116955,1.408169625358592
1.75,1.2462667606318971,-0.09713980346154923,2.0551190888187794,2.546320396562781,0.2534669052908797,1.4045084971874737
1.76,1.246828089636879,-0.09790037120487338,2.0675873697151483,2.5613177332220087,0.2548167510137398,1.4007834924354383
1.77,1.2473981574883073,-0.09865769743848589,2.0800613512900314,2.576334181628515,0.2562006203270281,1.3969951993239178
1.78,1.2479773117673296,-0.09941180710878177,2.092541124407705,2.591370169406668,0.2576189773357719,1.3931442160683094
1.79,1.2485659041573705,-0.10016272538500519,2.1050267834492784,2.6064261322976994,0.25907229863818915,1.3892311507835118
1.8,1.2491642905630904,-0.10091047766223753,2.117518426354909,2.621502514325655,0.26056107353574226,1.3852566213878945
1.81,1.2497728312312921,-0.10165508956448943,2.130016154667222,2.636599767966643,0.2620858042477958,1.3812212555057242
1.82,1.2503918908738154,-0.10239658694789827,2.14252007357596,2.6517183543214338,0.26364700613087483,1.3771256903680518
1.83,1.2510218387924648,-0.10313499590403259,2.1550302919638846,2.6668587432914808,0.2652452079025053,1.372970572712091
1.84,1.2516630490060119,-0.1038703427633049,2.1675469224539445,2.6820214137584304,0.2668809518696221,1.3687565586790869
1.85,1.2523159003793167,-0.10460265409849438,2.1800700814577376,2.6972068537671867,0.2685547941615151,1.3644843137107057
1.86,1.252980776754609,-0.10533195672838122,2.1925998892252836,2.712415560712595,0.27026730496728274,1.3601545124439534
1.87,1.2536580670849713,-0.10605827772149393,2.205136469896133,2.727648041529814,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2543481655700666,-0.10678164439997143,2.2176799515518337,2.7429048128884412,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2550514717941497,-0.10750208434354164,2.2302304662697754,2.7581864013904602,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2557683908664052,-0.10821962539361808,2.2427881501784395,2.7734933437720732,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2564993335636492,-0.1089342956575164,2.255353143514076,2.788826187109489,0.2794308583603291,1.3376664040605122
1.92,1.2572447164754341,-0.10964612351279247,2.2679255906788303,2.804185489028729,0.281388172603369,1.3330059337171258
1.93,1.258004962151596,-0.11035513761170394,2.2805056403003463,2.819571817919517,0.2833885612287985,1.3282928778764784
1.94,1.2587804992522795,-0.11106136688579701,2.293093445292869,2.8349857531533207,0.28543271597617004,1.3235279807847222
1.95,1.2595717627004772,-0.1117648405506203,2.3056891629198737,2.850427885305605,0.28752134497520704,1.3187119948743449
1.96,1.2603791938371167,-0.11246558811056769,2.318292954858245,2.8658988163823618,0.28965517302459143,1.3138456806453502
1.97,1.26120324057873,-0.11316363936385196,2.330904987264032,2.8813991600509787,0.2918349418742625,1.3089298065451673
1.98,1.262044357577735,-0.11385902440761143,2.3435254308398097,2.8969295418755086,0.2940614105110616,1.3039651488473027
1.99,1.2629030063853603,-0.11455177364315111,2.3561544609036633,2.9124905995563966,0.29633535544753503,1.2989524915287596
2.0,1.2637796556172396,-0.11524191778132072,2.3687922574598357,2.9280829831747255,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2646747811217023,-0.11592948784803135,2.381439005271053,2.9437073554410347,0.30102886965150394,1.2887863517111338
2.02,1.265588866150784,-0.11661451518991289,2.394094893932561,2.9593643919487667,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2665224015339767,-0.11729703148011411,2.4067601179479006,2.975054781432393,0.3059220582538179,1.278437808244094
2.04,1.267475885854739,-0.11797706872424751,2.4194348768064478,2.9907792260302712,0.3084456663456669,1.2731971733671346
2.05,1.2684498256297787,-0.11865465926648101,2.4321193750627454,3.006538441552275,0.3110217943677455,1.2679133974894985
2.06,1.2694447354911225,-0.11932983579577838,2.4448138224176565,3.0223331577522505,0.3136513498164427,1.2625873149806481
2.07,1.2704611383709812,-0.12000263135229061,2.4575184338013663,3.038164118605326,0.3163352601091459,1.2572197668907532
2.08,1.271499565689414,-0.12067307933390015,2.4702334294582604,3.0540320825901275,0.319074472889695,1.2518116008178803
2.09,1.2725605575447938,-0.12134121350292006,2.4829590350337085,3.0699378229759184,0.32186995633391974,1.2463636707741461
2.1,1.2736446629070715,-0.12200706799295025,2.4956954816627794,3.0858821281147057,0.3247226994547982,1.2408768370508576
2.11,1.2747524398138281,-0.12267067731589257,2.5084430060609177,3.1018658017383243,0.32763371240673433,1.2353519660826664
2.12,1.275884455569106,-0.12333207636912694,2.5212018506166087,3.11788966326053,0.33060402678842815,1.2297899303107438
2.13,1.2770412869449979,-0.12399130044285041,2.5339722634860586,3.1339545480841053,0.3336346959437556,1.2241916080450164
2.14,1.2782235203859704,-0.12464838522758115,2.546754498689918,3.150061307912993,0.33672679526005045,1.2185578833254664
2.15,1.2794317522158933,-0.12530336682182922,2.559548816212077,3.166210811069453,0.33988142246312086,1.2128896457825364
2.16,1.2806665888477358,-0.12595628173993595,2.5723554821005545,3.182403942816243,0.34309969790830486,1.207187790496642
2.17,1.2819286469958877,-0.126607166920084,2.5851747685705133,3.1986416056838034,0.34638276486680103,1.2014532178568313
2.18,1.2832185538910545,-0.12725605973247947,2.5980069541094237,3.2149247198024304,0.34973178980647784,1.1956868334186013
2.19,1.2845369474976656,-0.12790299798770813,2.6108523235844006,3.231254223239406,0.3531479626662957,1.1898895477609006
2.2,1.285884476733729,-0.12854801994526727,2.623711168351738,3.2476310723410453,0.35663249712343076,1.184062276342339
2.21,1.287261801693056,-0.12919116432227465,2.6365837863686687,3.264056242079617,0.3601866308521224,1.1782059393566253
2.22,1.2886695938697688,-0.12983247030235634,2.6494704823073665,3.2805307264050687,0.3638116257732075,1.1723214615872586
2.23,1.2901085363849945,-0.13047197754471432,2.6623715676712165,3.2970555386014984,0.367508768293238,1.1664097722614932
2.24,1.291579324215638,-0.13110972619337574,2.675287360913373,3.3136317116482807,0.3712793695320065,1.1604718049036047
2.25,1.293082664425113,-0.1317457568866245,2.688218187557624,3.330260298585757,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.2946192763959035,-0.1323801107666165,2.701164380321583,3.3469423728853807,0.3790463174851278,1.1485207907885175
2.27,1.2961898920638049,-0.1330128294891793,2.714126279242221,3.363679028824191,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.2977952561536923,-0.1336439552337972,2.727104231803758,3.380471381863482,0.387123460648815,1.1364759677586624
2.29,1.2994361264166392,-0.13427353071378192,2.7400985930679247,3.3973205690315074,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.3011132738681992,-0.13490159918662967,2.7531097258066066,3.4142277493100472,0.39552219759246493,1.124344943582427
2.31,1.3028274830276443,-0.1355282044645647,2.766138000636883,3.431194104024654,0.3998458383423989,1.1182494985118625
2.32,1.30457955215794,-0.1361533909252695,2.7791837961584624,3.4482208372383543,0.4042543388653973,1.1121353804746907
2.33,1.3063702935062138,-0.1367772035228011,2.7922474990935244,3.4653091761485877,0.4087492403469324,1.1060035549610274
2.34,1.308200533544459,-0.1373996877986933,2.8053295044289692,3.482460371487119,0.41333211000912445,1.0998549902572037
2.35,1.3100711132101919,-0.1380208898932443,2.818430215561071,3.4996756979226546,0.41800454111006613,1.0936906572928622
2.36,1.3119828881467621,-0.13864085655698827,2.8315500444425385,3.5169564544658574,0.422768152910774,1.087511529487638
