"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.113750, field=0.50"
"# Lipschitz: 0.466216, Stable: True"
# Generated: 2025-11-26T06:11:34.021436

t,psi,error,Ec,velocity,F_field,distance
1.24,1.225220785605333,-0.05368577471472105,1.4275606545296853,1.8007222929374174,0.2222339198390077,1.4999605221019081
1.25,1.2257622172653733,-0.05464256662675278,1.439818276702339,1.8151968399918608,0.2222222222222222,1.5
1.26,1.226297797234003,-0.05559511601088439,1.452081254674679,1.8296766843867367,0.2222339198390077,1.4999605221019081
1.27,1.226827788817381,-0.05654343822806397,1.4643495325628528,1.844162001557467,0.2222690163839859,1.49984209464165
1.28,1.227352454976921,-0.05748754882574103,1.476623057112622,1.8586529696094807,0.22232752294277217,1.4996447363202945
1.29,1.2278720584025948,-0.058427463536589244,1.488901777696648,1.8731497693886776,0.22240945799722706,1.4993684783030088
1.3,1.2283868615862135,-0.05936319827730889,1.5011856463125102,1.887652584552676,0.22251484743421207,1.499013364214136
1.31,1.2288971268947178,-0.06029476914750856,1.5134746175814573,1.9021616016428802,0.22264372455785122,1.498579450130307
1.32,1.2294031166435144,-0.061222192428665737,1.5257686487478925,1.9166770101574058,0.22279613010530552,1.4980668045715861
1.33,1.229905093169892,-0.06214548458316592,1.5380676996795914,1.931199002624894,0.22297211226606517,1.4974755084906501
1.34,1.230403318906552,-0.06306466225341999,1.550371732868657,1.9457277746792536,0.22317172670476848,1.4968056552600042
1.35,1.2308980564552876,-0.06397974226105944,1.56268071343321,1.9602635251353668,0.22339503658755458,1.496057350657239
1.36,1.2313895686608487,-0.06489074160620943,1.5749946091198184,1.9748064560657952,0.22364211261196335,1.4952307128483255
1.37,1.2318781186850234,-0.06579767746683923,1.5873133903066685,1.9893567728785233,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2323639700809754,-0.06670056719819006,1.5996370300074783,2.0039146843957774,0.22420788373711834,1.493342972103934
1.3900000000000001,1.232847386867869,-0.0675994283322801,1.611965503876157,2.0184804029339585,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2333286336058185,-0.06849427857748656,1.624298790212215,2.0330541443847263,0.2248697576492849,1.4911436253643444
1.41,1.233807975471195,-0.06938513581820495,1.636636869966927,2.0476361282972775,0.2252369909862346,1.4899275261921234
1.42,1.2342856783323315,-0.07027201811458512,1.6489797267502502,2.0622265779618516,0.22562857493380223,1.4886340617840967
1.43,1.2347620088256535,-0.07115494370234453,1.6613273468385068,2.076825720494513,0.2260446340471501,1.4872634363932886
1.44,1.2352372344322782,-0.07203393099265847,1.6736797191828297,2.091433786923241,0.22648530078137039,1.485815866457337
1.45,1.2357116235551144,-0.07290899857212745,1.6860368354183808,2.1060510122753775,0.22695071555398355,1.4842915805643155
1.46,1.2361854455964993,-0.07378016520282192,1.6983986898743457,2.1206776356664685,0.22744102681115846,1.482690819416637
1.47,1.2366589710364098,-0.07464744982240432,1.71076527958471,2.1353139003905452,0.2279563910976786,1.481013835793043
1.48,1.2371324715112828,-0.0755108715443287,1.7231366042998228,2.149960054011886,0.228496973130679,1.479260894508688
1.49,1.2376062198934834,-0.07637044965811834,1.7355126664987577,2.164616348458306,0.22906294587718107,1.4774322723733215
1.5,1.2380804903714555,-0.07722620362972124,1.7478934714024723,2.1792830401160126,0.2296544906354521,1.4755282581475768
1.51,1.2385555585305934,-0.07807815310194409,1.7602790269877782,2.1939603899260818,0.23027179712021714,1.4735491524973723
1.52,1.2390317014348715,-0.07892631789496496,1.7726693440021268,2.20864866348259,0.23091506355175365,1.4714952679464322
1.53,1.239509197709269,-0.079770718006925,1.7850644359792196,2.223348131132456,0.23158449674889645,1.469366928826937
1.54,1.2399883276230266,-0.08061137361459965,1.7974643192554498,2.2380590680770376,0.23228031222598655,1.467164471228306
1.55,1.240469373173777,-0.08144830507414967,1.8098690129871875,2.2527817544755275,0.2330027342937922,1.4648882429441257
1.56,1.2409526181725832,-0.0822815329219527,1.8222785391689134,2.2675164755502033,0.23375199616443537,1.462538603417229
1.57,1.2414383483299238,-0.08311107787551551,1.8346929226522126,2.2822635216935736,0.23452834006035606,1.460115923682935
1.58,1.241926851342668,-0.08393696083446786,1.8471121911656394,2.2970231885774766,0.23533201732734682,1.4576205863104588
1.59,1.242418416982075,-0.08475920288163818,1.8595363753354601,2.3117957772641766,0.23616328855169016,1.4550529853424978
1.6,1.242913337182858,-0.08557782528421207,1.8719655087072886,2.326581594319514,0.2370224236814327,1.4524135262330098
1.61,1.2434119061333564,-0.08639284949497386,1.8843996277686221,2.3413809519281568,0.23790970215182922,1.4497026257831855
1.62,1.24391442036685,-0.08720429715363234,1.8968387719722906,2.3561941680110086,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2444211788540607,-0.08801219008823104,1.9092829837608312,2.371021566344827,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2449324830968798,-0.08881655031664394,1.9217323085917999,2.385863476684105,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.245448637223362,-0.0896174000481576,1.9341867949640335,2.4007202348852728,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2459699480840274,-0.09041476168514018,1.9466464944448738,2.415592183033271,0.2427787056447038,1.4350918773347627
1.67,1.2464967253495134,-0.0912086578247985,1.959111461698369,2.430479669570558,0.2438412604551273,1.4319617085964178
1.68,1.247029281609617,-0.09199911126102403,1.9715817545144652,2.4453830494286044,0.24493419172309144,1.4287633280968262
1.69,1.2475679324737703,-0.09278614498632853,1.984057433839203,2.4603026841619315,0.2460578598087689,1.4254972408973459
1.7,1.2481129966729922,-0.09356978219387066,1.996538563805933,2.475238942084757,0.2472126358815769,1.4221639627510076
1.71,1.2486647961633552,-0.0943500462795743,2.0090252117675664,2.490192198410303,0.24839890208908527,1.418764020021071
1.72,1.2492236562310146,-0.09512696084433979,2.0215174483298766,2.5051628353928272,0.24961705173042845,1.4152979495979063
1.73,1.2497899055988388,-0.0959005496963491,2.034015347385865,2.5201512424724415,0.25086748943424575,1.4117662988142137
1.74,1.2503638765346872,-0.0966708368534662,2.046518986151212,2.5351578164227724,0.25215063134116955,1.408169625358592
1.75,1.2509459049613747,-0.09743784654573355,2.0590284452008256,2.550182961501531,0.2534669052908797,1.4045084971874737
1.76,1.2515363305683702,-0.09820160321796625,2.0715438085065094,2.565227089604053,0.2548167510137398,1.4007834924354383
1.77,1.25213549692527,-0.09896213153244479,2.084065163475762,2.5802906204198743,0.2562006203270281,1.3969951993239178
1.78,1.2527437515970892,-0.09971945637170784,2.096592600991733,2.5953739815923975,0.2576189773357719,1.3931442160683094
1.79,1.2533614462614167,-0.1004736028414464,2.109126215454347,2.6104776088817263,0.25907229863818915,1.3892311507835118
1.8,1.2539889368274744,-0.10122459627350058,2.121666104822622,2.6256019463307223,0.26056107353574226,1.3852566213878945
1.81,1.2546265835571273,-0.10197246222896056,2.1342123706581932,2.6407474464343546,0.2620858042477958,1.3812212555057242
1.82,1.2552747511878841,-0.10271722650137288,2.146765118170072,2.6559145703124036,0.26364700613087483,1.3771256903680518
1.83,1.2559338090579344,-0.1034589151200539,2.1593244562606517,2.6711037878855914,0.2652452079025053,1.372970572712091
1.84,1.2566041312332639,-0.10419755435351157,2.1718904975729845,2.6863155780551957,0.2668809518696221,1.3687565586790869
1.85,1.257286096636891,-0.10493317071297727,2.1844633585393534,2.7015504288862244,0.2685547941615151,1.3644843137107057
1.86,1.2579800891802673,-0.10566579095604928,2.197043159431156,2.7168088377942086,0.27026730496728274,1.3601545124439534
1.87,1.2586864978968826,-0.1063954420904493,2.209630024410125,2.732091311735684,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2594057170781185,-0.10712215137789392,2.222224081580906,2.7473983674024303,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2601381464113885,-0.10784594633808257,2.2348254630450195,2.7627305314195296,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2608841911206083,-0.10856685475280355,2.2474343049562258,2.778088340547315,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.261644262109033,-0.10928490467016014,2.260050747577316,2.793472341887273,0.2794308583603291,1.3376664040605122
1.92,1.2624187761045018,-0.11000012440891838,2.2726749353383613,2.808883093091967,0.281388172603369,1.3330059337171258
1.93,1.2632081558071289,-0.11071254256297829,2.2853070168964327,2.8243211625790456,0.2833885612287985,1.3282928778764784
1.94,1.2640128300394744,-0.11142218800597052,2.2979471451968276,2.839787129749405,0.28543271597617004,1.3235279807847222
1.95,1.2648332338992343,-0.11212908989598014,2.31059547753582,2.8552815852095614,0.28752134497520704,1.3187119948743449
1.96,1.2656698089144824,-0.11283327768039947,2.323252175624965,2.870805130998306,0.28965517302459143,1.3138456806453502
1.97,1.266523003201498,-0.11353478110091195,2.33591740565698,2.8863583808176965,0.2918349418742625,1.3089298065451673
1.98,1.267393271625209,-0.11423363019860888,2.348591338373232,2.901941960268454,0.2940614105110616,1.3039651488473027
1.99,1.2682810759622833,-0.11492985531924105,2.361274149132855,2.9175565070898166,0.29633535544753503,1.2989524915287596
2.0,1.2691868850668937,-0.11562348711860712,2.373966017983524,2.9332026714039148,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2701111750391825,-0.11631455656808098,2.3866671297339157,2.9488811159647206,0.30102886965150394,1.2887863517111338
2.02,1.2710544293964512,-0.11700309496027976,2.39937767402788,2.9645925164116274,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2720171392470938,-0.11768913391487482,2.4120978454203508,2.9803375615277106,0.3059220582538179,1.278437808244094
2.04,1.2729998034672938,-0.11837270538454754,2.4248278434550237,2.9961169535027197,0.3084456663456669,1.2731971733671346
2.05,1.274002928880499,-0.11905384166109209,2.437567872743829,3.0119314082008493,0.3110217943677455,1.2679133974894985
2.06,1.275027030439688,-0.11973257538166714,2.4503181430482255,3.0277816554333317,0.3136513498164427,1.2625873149806481
2.07,1.2760726314124353,-0.12040893953519849,2.46307886936235,3.043668439235893,0.3163352601091459,1.2572197668907532
2.08,1.2771402635687819,-0.12108296746893493,2.4758502719980378,3.0595925181511086,0.319074472889695,1.2518116008178803
2.09,1.2782304673719105,-0.12175469289515904,2.488632576671757,3.075554665515693,0.32186995633391974,1.2463636707741461
2.1,1.279343792171625,-0.12242414989805515,2.501426014593473,3.0915556697527515,0.3247226994547982,1.2408768370508576
2.11,1.2804807964006233,-0.12309137294073651,2.5142308225574794,3.1075963346690156,0.32763371240673433,1.2353519660826664
2.12,1.281642047773552,-0.12375639687243345,2.527047243035215,3.1236774797570894,0.33060402678842815,1.2297899303107438
2.13,1.2828281234888264,-0.12441925693584484,2.539875524270103,3.139799940502709,0.3336346959437556,1.2241916080450164
2.14,1.2840396104331886,-0.12507998877465443,2.552715920374435,3.155964568697035,0.33672679526005045,1.2185578833254664
2.15,1.2852771053889769,-0.12573862844121433,2.5655686914283247,3.172172232753967,0.33988142246312086,1.2128896457825364
2.16,1.2865412152440676,-0.12639521240439724,2.5784341035807654,3.1884238180324878,0.34309969790830486,1.207187790496642
2.17,1.2878325572044471,-0.12704977755761931,2.59131242915281,3.2047202271640116,0.34638276486680103,1.2014532178568313
2.18,1.2891517590093617,-0.12770236122703565,2.6042039467429037,3.221062380384724,0.34973178980647784,1.1956868334186013
2.19,1.2904994591489887,-0.12835300117990983,2.6171089413343935,3.2374512158728823,0.3531479626662957,1.1898895477609006
2.2,1.2918763070845571,-0.12900173563315928,2.630027704405239,3.253887690091035,0.35663249712343076,1.184062276342339
2.21,1.2932829634708454,-0.12964860326207805,2.642960534039948,3.270372778133115,0.3601866308521224,1.1782059393566253
2.22,1.2947201003809663,-0.1302936432092385,2.6559077350437574,3.2869074740763446,0.3638116257732075,1.1723214615872586
2.23,1.2961884015333456,-0.13093689509357329,2.668869619059091,3.303492791337886,0.367508768293238,1.1664097722614932
2.24,1.2976885625207832,-0.13157839901963878,2.681846504684299,3.320129763036152,0.3712793695320065,1.1604718049036047
2.25,1.2992212910414809,-0.13221819558706135,2.6948387175947137,3.33681944235668,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.3007873071319027,-0.13285632590016752,2.707846590666033,3.353562902922467,0.3790463174851278,1.1485207907885175
2.27,1.3023873434013256,-0.1334928315777986,2.720870464100046,3.3703612391686373,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.3040221452679184,-0.13412775476331093,2.733910685552725,3.3872155667213035,0.387123460648815,1.1364759677586624
2.29,1.3056924711961806,-0.1347611381347623,2.746967610264687,3.4041270227804707,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.3073990929355477,-0.13539302491528465,2.7600416011940423,3.4210967665068064,0.39552219759246493,1.124344943582427
2.31,1.3091427957599613,-0.13602345888364378,2.773133029151642,3.4381259794120864,0.3998458383423989,1.1182494985118625
2.32,1.3109243787081808,-0.13665248438498553,2.7862422729387237,3.45521586575311,0.4042543388653973,1.1121353804746907
2.33,1.3127446548245945,-0.1372801463417688,2.7993697194869696,3.472367652928846,0.4087492403469324,1.1060035549610274
2.34,1.3146044514002724,-0.13790649026488455,2.812515764000972,3.489582591880561,0.41333211000912445,1.0998549902572037
2.35,1.3165046102139786,-0.1385315622649604,2.825680810103112,3.506861957494655,0.41800454111006613,1.0936906572928622
2.36,1.3184459877728434,-0.1391554090638496,2.8388652699808405,3.524207049007895,0.422768152910774,1.087511529487638
