"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.118750, field=5.00"
"# Lipschitz: 0.564445, Stable: True"
# Generated: 2025-11-26T06:11:34.213989

t,psi,error,Ec,velocity,F_field,distance
0.72,3.3461598943664472,-0.07515250560211732,1.6949970992476044,4.207631352869735,2.5761897733577186,1.3931442160683094
0.73,3.367546161320493,-0.07812290296847318,1.7286725608608093,4.266854849546977,2.562006203270282,1.3969951993239176
0.74,3.388749304755746,-0.08109983461495131,1.7625600539083668,4.326150373192885,2.5481675101373975,1.4007834924354383
0.75,3.409772955942533,-0.0840830847466323,1.7966577834677921,4.385519541341816,2.534669052908797,1.4045084971874737
0.76,3.430620696583045,-0.08707244227884167,1.8309639904336226,4.44496396143033,2.5215063134116957,1.408169625358592
0.77,3.4512960600737776,-0.0900677007640305,1.8654769510343603,4.504485231530277,2.508674894342458,1.4117662988142137
0.78,3.471802532746777,-0.09306865832028413,1.900194976361828,4.564084941074439,2.4961705173042845,1.4152979495979063
0.79,3.49214355509017,-0.09607511756142949,1.9351164119127298,4.62376467157495,2.483989020890853,1.418764020021071
0.8,3.512322522948455,-0.0990868855287125,1.9702396371422144,4.68352599733476,2.472126358815769,1.4221639627510076
0.81,3.5323427887030325,-0.1021037736240174,2.0055630650292446,4.743370486152402,2.4605785980876886,1.425497240897346
0.8200000000000001,3.552207662433436,-0.10512559754460035,2.041085141653579,4.803299700020309,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.571920413059742,-0.10815217721931078,2.0768043457841765,4.863315195816953,2.438412604551273,1.4319617085964178
0.84,3.591484269466623,-0.11118333674627397,2.1127191884788425,4.923418525993063,2.427787056447038,1.4350918773347627
0.85,3.6109024216095094,-0.11421890433200922,2.1488282126949376,4.9836112392522,2.4174617757646404,1.4381533400219317
0.86,3.630178021603318,-0.11725871223195869,2.1851299929109707,5.043894881225942,2.4074333701989237,1.4411456132174765
0.87,3.6493141847942123,-0.12030259669240222,2.2216231347589126,5.104270995143964,2.3976985507376387,1.4440682244067722
0.88,3.668313990814841,-0.12335039789373442,2.258306274667061,5.164741122499283,2.388254130149899,1.4469207120756318
0.89,3.687180484623516,-0.1264019598950806,2.295178079513296,5.22530680370893,2.3790970215182923,1.4497026257831855
0.9,3.70591667752777,-0.1294571305802287,2.3322372462885737,5.285969578770349,2.3702242368143267,1.4524135262330098
0.91,3.724525548192745,-0.13251576160485534,2.3694825017705012,5.346730987913769,2.3616328855169013,1.4550529853424978
0.92,3.743010043634849,-0.1355777083450238,2.40691260220685,5.4075925722508655,2.3533201732734685,1.4576205863104588
0.93,3.7613730802011216,-0.13864282984693355,2.444526333008861,5.468555874419948,2.3452834006035603,1.460115923682935
0.9400000000000001,3.7796175445347373,-0.1417109887779,2.4823225084542084,5.529622439227995,2.337519961644354,1.462538603417229
0.9500000000000001,3.797746294527084,-0.14478205137854525,2.520299971399479,5.590793814289786,2.330027342937922,1.4648882429441257
0.96,3.815762160256837,-0.1478558874161796,2.5584575930020477,5.652071550664436,2.3228031222598657,1.467164471228306
0.97,3.833667944916454,-0.15093237013935554,2.5967942724512123,5.713457203489603,2.3158449674889643,1.469366928826937
0.98,3.85146642572651,-0.15401137623357522,2.635308936708477,5.774952332613657,2.3091506355175366,1.4714952679464322
0.99,3.8691603548382854,-0.15709278577813385,2.67400054025686,5.836558503226098,2.3027179712021715,1.4735491524973723
1.0,3.8867524602250234,-0.16017648220408146,2.7128680648591104,5.898277286486503,2.296544906354521,1.4755282581475768
1.01,3.9042454465622596,-0.16326235225328606,2.751910519324733,5.960110260152299,2.2906294587718103,1.4774322723733215
1.02,3.92164199609763,-0.1663502859385819,2.7911269392857094,6.022059009205639,2.28496973130679,1.479260894508688
1.03,3.9389447695105604,-0.1694401765049866,2.830516386980815,6.084125126479684,2.279563910976786,1.481013835793043
1.04,3.956156406762233,-0.17253192039197224,2.8700779510484375,6.146310213284558,2.2744102681115845,1.482690819416637
1.05,3.9732795279362216,-0.1756254171967746,2.9098107463278,6.208615880033296,2.2695071555398356,1.4842915805643155
1.06,3.990316734070193,-0.17872056963872696,2.9497139136685018,6.271043746868057,2.264853007813704,1.485815866457337
1.07,4.007270607979055,-0.18181728352460352,2.9897866197482923,6.333595444286896,2.260446340471501,1.4872634363932886
1.08,4.024143715069938,-0.18491546771495956,3.0300280568989915,6.396272613771401,2.2562857493380224,1.4886340617840967
1.09,4.040938604149398,-0.1880150340914547,3.0704374429404853,6.459076908415481,2.2523699098623458,1.4899275261921234
1.1,4.057657808223205,-0.19111589752514682,3.1110140210227173,6.522009993555598,2.248697576492849,1.4911436253643444
1.11,4.0743038452891085,-0.1942179758457443,3.1517570594756084,6.585073547402759,2.2452675820892116,1.4922821672646027
1.12,4.090879219122945,-0.1973211898118047,3.192665851666838,6.648269261676543,2.2420788373711833,1.493342972103934
1.1300000000000001,4.107386420058455,-0.20042546308186862,3.233739715867422,6.711598842241484,2.2391303304039116,1.494325872368957
1.1400000000000001,4.123827925761186,-0.20353072218651774,3.274977995125034,6.7750640097461075,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.140206201996843,-0.20663689650134634,3.3163800571450026,6.838666500264916,2.233950365875546,1.496057350657239
1.16,4.156523703394445,-0.20974391822083646,3.357945294178947,6.902408065943639,2.2317172670476846,1.4968056552600042
1.17,4.1727828742046595,-0.2128517223331267,3.3996731229209933,6.96629047564806,2.229721122660652,1.4974755084906501
1.18,4.188986149053666,-0.21596024659566573,3.44156298441153,7.030315515616714,2.2279613010530546,1.4980668045715864
1.19,4.205135953692909,-0.21906943151174108,3.483614343948459,7.094484990117781,2.2264372455785124,1.498579450130307
1.2,4.221234705745096,-0.2221792203078753,3.5258266910059097,7.158800722110495,2.2251484743421206,1.499013364214136
1.21,4.237284815446798,-0.22528955891208102,3.5681995391603776,7.223264553911368,2.2240945799722707,1.4993684783030088
1.22,4.2532886863879975,-0.2284003959329674,3.6107324260242577,7.287878347865559,2.223275229427722,1.4996447363202945
1.23,4.269248716248947,-0.23151168263969057,3.6534249131867473,7.352643987023716,2.222690163839859,1.49984209464165
1.24,4.285167297534678,-0.23462337294274108,3.696276586162094,7.417563375824604,2.222339198390077,1.4999605221019081
1.25,4.301046818307513,-0.23773542337556205,3.7392870543451693,7.482638440783852,2.2222222222222223,1.5
1.26,4.316889662917935,-0.24084779307699175,3.7824559509743487,7.547871131189149,2.222339198390077,1.4999605221019081
1.27,4.332698212734159,-0.24396044377452472,3.8257829331016904,7.613263419802229,2.222690163839859,1.49984209464165
1.28,4.348474846870742,-0.24707333976838625,3.8692676815703977,7.678817303567969,2.223275229427722,1.4996447363202945
1.29,4.3642219429166,-0.25018644791641503,3.912909900999564,7.744534804330954,2.2240945799722707,1.4993684783030088
1.3,4.379941877662756,-0.25329973761974955,3.9567093197761913,7.810417969559842,2.2251484743421206,1.499013364214136
1.31,4.395637027830188,-0.2564131808093136,4.000665690054493,7.876468873079891,2.2264372455785124,1.498579450130307
1.32,4.411309770798095,-0.2595267519330972,4.044778787762474,7.942689615813978,2.2279613010530555,1.4980668045715861
1.33,4.426962485332961,-0.2626404279442298,4.089048412615804,8.00908232653249,2.229721122660652,1.4974755084906501
1.34,4.442597552318733,-0.26575418828984165,4.133474388138991,8.075649162612425,2.2317172670476846,1.4968056552600042
1.35,4.458217355488481,-0.26886801490071116,4.178056561693875,8.14239231080609,2.233950365875546,1.496057350657239
1.36,4.473824282157874,-0.2719818921816961,4.222794804515454,8.20931398801973,2.2364211261196334,1.4952307128483255
1.37,4.489420723960836,-0.2750958070029455,4.2676890117550625,8.276416442102505,2.2391303304039116,1.494325872368957
1.3800000000000001,4.505009077587706,-0.27820974869189163,4.31273910253094,8.343701952646153,2.2420788373711833,1.493342972103934
1.3900000000000001,4.520591745526281,-0.2813237090260199,4.357945019986203,8.411172831795742,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.536171136806072,-0.2844376822264161,4.403306731354264,8.478831425071897,2.248697576492849,1.4911436253643444
1.41,4.551749667746131,-0.28755166495209006,4.448824228031725,8.546680112204886,2.2523699098623458,1.4899275261921234
1.42,4.567329762706812,-0.29066565629507574,4.494497525658793,8.61472130798097,2.2562857493380224,1.4886340617840967
1.43,4.5829138548458,-0.29377965777630716,4.540326664207251,8.682957463101419,2.260446340471501,1.4872634363932886
1.44,4.5985043868787825,-0.2968936733422714,4.586311708076039,8.751391065054591,2.264853007813704,1.485815866457337
1.45,4.61410381184512,-0.3000077093624388,4.63245274619449,8.820024639001517,2.2695071555398356,1.4842915805643155
1.46,4.629714593878863,-0.30312177462747175,4.678749892133278,8.888860748675366,2.2744102681115845,1.482690819416637
1.47,4.645339208985491,-0.30623588034821325,4.7252032842231335,8.95790199729527,2.279563910976786,1.481013835793043
1.48,4.660980145824726,-0.3093500401554577,4.771813085681381,9.027151028494893,2.28496973130679,1.479260894508688
1.49,4.676639906499795,-0.31246427010050515,4.818579484746379,9.09661052726621,2.2906294587718103,1.4774322723733215
1.5,4.692321007353507,-0.3155785886565024,4.865502694819914,9.166283220918926,2.296544906354521,1.4755282581475768
1.51,4.708025979771508,-0.3186930167205734,4.912582954617629,9.236171880056006,2.3027179712021715,1.4735491524973723
1.52,4.723757370993096,-0.321807577616742,4.95982052832756,9.306279319565743,2.3091506355175366,1.4714952679464322
1.53,4.739517744929968,-0.32492229709965137,5.00721570577686,9.376608399630848,2.3158449674889643,1.469366928826937
1.54,4.7553096829932695,-0.3280372033590831,5.054768802606793,9.447162026755038,2.3228031222598657,1.467164471228306
1.55,4.771135784929343,-0.33115232702528097,5.1024801604560865,9.517943154807568,2.330027342937922,1.4648882429441257
1.56,4.786998669664533,-0.3342677011750839,5.150350147152732,9.58895478608624,2.337519961644354,1.462538603417229
1.57,4.802900976159464,-0.33738336133887303,5.198379156914327,9.66019997239933,2.3452834006035603,1.460115923682935
1.58,4.818845364273147,-0.34049934550833816,5.246567610557058,9.73168181616696,2.3533201732734685,1.4576205863104588
1.59,4.834834515637338,-0.3436156941450696,5.2949159557134315,9.803403471542426,2.3616328855169013,1.4550529853424978
1.6,4.850871134541512,-0.3467324501899816,5.343424667058847,9.875368145553969,2.3702242368143267,1.4524135262330098
1.61,4.866957948828871,-0.34984965907357324,5.392094246547136,9.947579099267527,2.3790970215182923,1.4497026257831855
1.62,4.883097710803776,-0.35296736872703427,5.4409252236551735,10.020039648970998,2.388254130149899,1.4469207120756318
1.6300000000000001,4.899293198151006,-0.35608562959420287,5.489918155636683,10.092753167380534,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.915547214867249,-0.35920449464438287,5.539073627785356,10.165723084869422,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.931862592205237,-0.3623240193860282,5.588392253707409,10.238952890720084,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.948242189630924,-0.3654442618813033,5.637874675603718,10.312446134399783,2.427787056447038,1.4350918773347627
1.67,4.964688895794143,-0.3685652827615277,5.687521564561659,10.386206426860563,2.438412604551273,1.4319617085964178
1.68,4.981205629513125,-0.3716871452435142,5.73733362085679,10.460237441864017,2.4493419172309143,1.4287633280968262
1.69,4.997795340773335,-0.3748099151468098,5.787311574264524,10.534542917331457,2.460578598087689,1.4254972408973459
1.7,5.014461011741008,-0.37793366091184905,5.837456184381934,10.609126656720067,2.472126358815769,1.4221639627510076
1.71,5.031205657791845,-0.3810584536190308,5.887768240959852,10.683992530425634,2.483989020890853,1.418764020021071
1.72,5.048032328555264,-0.3841843670087275,5.938248564245405,10.75914447721246,2.4961705173042845,1.4152979495979063
1.73,5.06494410897465,-0.3873114775022391,5.988898005335152,10.834586505671057,2.508674894342458,1.4117662988142137
1.74,5.081944120384031,-0.3904398642237026,6.039717446538992,10.910322695704227,2.5215063134116957,1.408169625358592
1.75,5.099035521601595,-0.3935696090229681,6.090707801755008,10.986357200042185,2.534669052908797,1.4045084971874737
1.76,5.116221510040508,-0.3967007964994549,6.141870016855413,11.06269424578729,2.5481675101373975,1.4007834924354383
1.77,5.133505322837436,-0.3998335140269981,6.1932050700837875,11.13933813598907,2.5620062032702813,1.3969951993239178
1.78,5.150890237999225,-0.40296785177970057,6.24471397246378,11.216293251250146,2.5761897733577186,1.3931442160683094
1.79,5.1683795755681565,-0.4061039027588013,6.296397768219461,11.293564051363715,2.5907229863818912,1.3892311507835118
1.8,5.185976698806229,-0.40924176282057545,6.348257535207524,11.371155076983216,2.6056107353574225,1.3852566213878945
1.81,5.2036850153988805,-0.4123815307052788,6.400294385361513,11.449070951324853,2.6208580424779577,1.3812212555057242
1.82,5.2215079786786,-0.41552330806715126,6.4525094651482995,11.52731638190362,2.6364700613087484,1.3771256903680518
1.83,5.239449088868848,-0.41866719950549414,6.504903956036988,11.605896162303495,2.6524520790250525,1.372970572712091
1.84,5.2575118943487125,-0.4218133125968355,6.557479074980475,11.684815173982434,2.668809518696221,1.3687565586790869
1.85,5.275699992938742,-0.42496175792820007,6.610236074909863,11.764078388112884,2.6855479416151513,1.3644843137107057
1.86,5.294017033208363,-0.4281126491314978,6.663176245241947,11.843690867458422,2.7026730496728275,1.3601545124439534
1.87,5.312466715805304,-0.4312661029190487,6.7163009123999995,11.923657768287233,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.3310527948074435,-0.4344222391202588,6.769611440348074,12.003984342323061,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.349779079097498,-0.43758118071946495,6.823109231139049,12.084675938734318,2.756427663671495,1.3468266529064024
1.9000000000000001,5.368649433760936,-0.4407430538949651,6.876795725476658,12.165738006162007,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.387667781507525,-0.4439079880592512,6.930672403291733,12.247176094787134,2.7943085836032915,1.3376664040605122
1.92,5.4068381041169005,-0.4470761159004625,6.984740784332902,12.328995858438242,2.81388172603369,1.3330059337171258
1.93,5.426164443908531,-0.45024757342507704,7.039002428771988,12.411203056739748,2.833885612287985,1.3282928778764784
1.94,5.4456509052364455,-0.4534225000018602,7.093458937824352,12.493803557301712,2.8543271597617004,1.3235279807847222
1.95,5.465301656009085,-0.4566010384070873,7.148111954384444,12.576803337951693,2.8752134497520703,1.3187119948743449
1.96,5.485120929234617,-0.459783334871061,7.20296316367679,12.660208489009305,2.8965517302459145,1.3138456806453502
1.97,5.50511302459205,-0.4629695391259403,7.25801429392271,12.74402521560411,2.918349418742625,1.3089298065451673
1.98,5.525282310028449,-0.4661598044549026,7.313267117022995,12.828259840037456,2.9406141051106163,1.3039651488473027
1.99,5.545633223382563,-0.4693542877426566,7.36872344925682,12.912918804188847,2.9633535544753506,1.2989524915287596
2.0,5.566170274035126,-0.47255314952732586,7.424385151997171,12.998008671967426,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.586898044586107,-0.47575655405372436,7.480254132443032,13.083536131809147,3.010288696515039,1.2887863517111338
2.02,5.607821192559124,-0.4789646693280418,7.536332344368623,13.169507999220158,3.034500822118662,1.2836344745633783
2.0300000000000002,5.628944452133242,-0.48217766717396077,7.592621788889955,13.255931219366936,3.0592205825381793,1.278437808244094
2.04,5.6502726359023345,-0.4853957232902242,7.649124515248979,13.342812869713649,3.084456663456669,1.2731971733671346
2.05,5.671810636662165,-0.4886190173096754,7.7058426216156,13.430160162707239,3.1102179436774553,1.2679133974894985
2.06,5.693563429225296,-0.49184773285978917,7.762778255907853,13.517980448510635,3.1365134981644274,1.2625873149806481
2.07,5.7155360722639355,-0.4950820576247155,7.819933616630492,13.606281217784531,3.1633526010914594,1.2572197668907532
2.08,5.737733710180744,-0.49832218340885587,7.8773109537323,13.695070104518084,3.19074472889695,1.2518116008178803
2.09,5.760161575007636,-0.5015683062019923,7.9349125694823766,13.784354888908862,3.2186995633391975,1.2463636707741461
2.1,5.782824988332526,-0.50482062624599,7.992740819365702,13.87414350029233,3.247226994547982,1.2408768370508576
2.11,5.805729363253945,-0.5080793481030925,8.050798112998242,13.964444020121135,3.2763371240673433,1.2353519660826664
2.12,5.828880206363403,-0.5113446807258311,8.109086915061877,14.055264684994349,3.3060402678842817,1.2297899303107438
2.13,5.852283119755306,-0.5146168375285654,8.16760974625943,14.146613889736825,3.3363469594375563,1.2241916080450164
2.14,5.875943803064194,-0.5178960364606778,8.226369184290071,14.238500190528754,3.3672679526005043,1.2185578833254664
2.15,5.899868055528996,-0.5211825000814386,8.28536786484536,14.330932308085401,3.3988142246312085,1.2128896457825364
2.16,5.9240617780839315,-0.5244764556365604,8.3446084826262,14.423919130887004,3.4309969790830483,1.207187790496642
2.17,5.948530975475632,-0.5277781351364615,8.404093792380955,14.517469718458674,3.4638276486680106,1.2014532178568313
2.18,5.973281758405954,-0.5310877754362548,8.463826609965015,14.61159330470011,3.4973178980647783,1.1956868334186013
2.19,5.998320345699911,-0.5344056183174796,8.523809813422014,14.706299301264817,3.531479626662957,1.1898895477609006
2.2,6.0236530664980235,-0.5377319105715921,8.584046344086994,14.801597300988446,3.5663249712343075,1.184062276342339
2.21,6.049286362472342,-0.5410669040852322,8.644539207711718,14.897497081365769,3.601866308521224,1.1782059393566253
2.22,6.075226790065263,-0.5444108559272783,8.70529147561237,14.994008608075704,3.6381162577320754,1.1723214615872586
2.23,6.10148102275017,-0.5477640284377072,8.766306285839871,15.091142038553677,3.67508768293238,1.1664097722614932
2.24,6.128055853312836,-0.5511266893182688,8.827586844373,15.188907725610502,3.7127936953200655,1.1604718049036047
2.25,6.154958196152375,-0.5544991117249903,8.889136426334524,15.28731622109683,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.182195089600439,-0.5578815743625177,8.950958377230528,15.386378279612078,3.790463174851278,1.1485207907885175
2.27,6.209773698257212,-0.5612743615803055,9.0130561142131,15.486104862256596,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.237701315342608,-0.5646777634706612,9.075433127366527,15.586507140425699,3.8712346064881493,1.1364759677586624
2.29,6.265985365060953,-0.5680920759686505,9.138092981017136,15.687596499644007,3.912819014373664,1.1304207531449486
2.3000000000000003,6.294633404977247,-0.5715176009538683,9.20103931506691,15.789384543438354,3.955221975924649,1.124344943582427
2.31,6.32365312840298,-0.5749546463540762,9.26427584635094,15.891883097247373,3.998458383423989,1.1182494985118625
2.32,6.353052366789247,-0.5784035262507088,9.327806370018832,15.995104212365643,4.042543388653973,1.1121353804746907
2.33,6.382839092124783,-0.5818645609862445,9.39163476094008,16.099060169920076,4.087492403469324,1.1060035549610274
2.34,6.413021419336301,-0.5853380772734381,9.455764975133443,16.203763484876017,4.133321100091245,1.0998549902572037
2.35,6.443607608688339,-0.5888244083064073,9.520201051220326,16.309226910070294,4.180045411100661,1.0936906572928622
2.36,6.474606068179589,-0.5923238938735635,9.584947111902121,16.415463440268184,4.22768152910774,1.087511529487638
2.37,6.506025355932479,-0.5958368804723753,9.650007365461446,16.522486316241057,4.276245906073636,1.0813185825974416
2.38,6.537874182572518,-0.5993637214259459,9.715386107287172,16.630309028861117,4.3257552522590155,1.0751127945603787
2.39,6.570161413593675,-0.6029047770013887,9.78108772142311,16.738945323209432,4.376226534772817,1.068895145342319
2.4,6.6028960717058025,-0.6064604145299755,9.847116682140166,16.848409202693098,4.427676975693175,1.0626666167821524
2.41,6.6360873391598485,-0.6100310085290314,9.913477555531765,16.958714933167087,4.48012404973125,1.0564281924367407
2.42,6.669744560046278,-0.6136169408255461,9.980175001132228,17.069877047056,4.533585481407101,1.0501808574256075
