"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.116250, field=0.00"
"# Lipschitz: 0.133169, Stable: True"
# Generated: 2025-11-26T06:11:34.490072

t,psi,error,Ec,velocity,F_field,distance
0.88,0.9222103992947579,-0.004301495474917799,0.8484315390794724,0.8492094350865249,0.0,1.4469207120756318
0.89,0.9211151016300132,-0.005202198396837969,0.8576426900957725,0.8584315390794724,0.0,1.4497026257831855
0.9,0.9200162134530254,-0.006097302506483792,0.8668428522303028,0.8676426900957726,0.0,1.4524135262330098
0.91,0.9189137691713513,-0.0069868322074043985,0.8760319899220163,0.8768428522303028,0.0,1.4550529853424978
0.92,0.9178078030207696,-0.007870811815538729,0.8852100679522239,0.8860319899220163,0.0,1.4576205863104588
0.93,0.916698349065954,-0.008749265559481805,0.8943770514428835,0.8952100679522239,0.0,1.460115923682935
0.9400000000000001,0.9155854412011437,-0.009622217580750351,0.9035329058548949,0.9043770514428835,0.0,1.462538603417229
0.9500000000000001,0.9144691131508114,-0.010489691934047743,0.9126775969864029,0.9135329058548949,0.0,1.4648882429441257
0.96,0.9133493984703297,-0.011351712587528316,0.9218110909711063,0.922677596986403,0.0,1.467164471228306
0.97,0.9122263305466353,-0.012208303423061003,0.9309333542765726,0.9318110909711063,0.0,1.469366928826937
0.98,0.9110999425988903,-0.013059488236492334,0.9400443537025616,0.9409333542765727,0.0,1.4714952679464322
0.99,0.909970267679142,-0.013905290737908763,0.949144056379353,0.9500443537025616,0.0,1.4735491524973723
1.0,0.9088373386729803,-0.01474573455189836,0.9582324297660828,0.959144056379353,0.0,1.4755282581475768
1.01,0.9077011883001928,-0.015580843217811849,0.9673094416490847,0.9682324297660828,0.0,1.4774322723733215
1.02,0.9065618491154176,-0.016410640190022984,0.9763750601402389,0.9773094416490847,0.0,1.479260894508688
1.03,0.9054193535087948,-0.01723514883818829,0.9854292536753269,0.9863750601402389,0.0,1.481013835793043
1.04,0.9042737337066146,-0.018054392447506142,0.994471991012393,0.9954292536753269,0.0,1.482690819416637
1.05,0.9031250217719641,-0.018868394218975227,1.0035032412301126,1.004471991012393,0.0,1.4842915805643155
1.06,0.9019732496053717,-0.019677177269652315,1.0125229737261663,1.0135032412301126,0.0,1.485815866457337
1.07,0.9008184489454494,-0.020480764632909425,1.0215311582156208,1.0225229737261663,0.0,1.4872634363932886
1.08,0.8996606513695325,-0.02127917925869033,1.030527764729316,1.0315311582156208,0.0,1.4886340617840967
1.09,0.8984998882943186,-0.022072444013766408,1.0395127636122592,1.040527764729316,0.0,1.4899275261921234
1.1,0.8973361909765021,-0.022860581681991895,1.0484861255220241,1.0495127636122592,0.0,1.4911436253643444
1.11,0.8961695905134092,-0.023643614964558437,1.0574478214271583,1.0584861255220241,0.0,1.4922821672646027
1.12,0.8950001178436288,-0.024421566480249055,1.0663978226055946,1.0674478214271583,0.0,1.493342972103934
1.1300000000000001,0.8938278037476421,-0.025194458765691437,1.075336100643071,1.0763978226055946,0.0,1.494325872368957
1.1400000000000001,0.8926526788484508,-0.02596231427561062,1.0842626274315557,1.085336100643071,0.0,1.4952307128483255
1.1500000000000001,0.8914747736122012,-0.02672515538308102,1.0931773751676777,1.0942626274315557,0.0,1.496057350657239
1.16,0.8902941183488083,-0.027483004379777815,1.1020803163511657,1.1031773751676777,0.0,1.4968056552600042
1.17,0.8891107432125771,-0.028235883476227734,1.1109714237832915,1.1120803163511657,0.0,1.4974755084906501
1.18,0.8879246782028208,-0.028983814802059173,1.1198506705653197,1.1209714237832915,0.0,1.4980668045715864
1.19,0.886735953164479,-0.029726820406251696,1.1287180300969646,1.1298506705653197,0.0,1.498579450130307
1.2,0.8855445977887315,-0.030464922257384917,1.137573476074852,1.1387180300969646,0.0,1.499013364214136
1.21,0.8843506416136122,-0.031198142243886725,1.146416982490988,1.147573476074852,0.0,1.4993684783030088
1.22,0.8831541140246194,-0.031926502174280905,1.1552485236312342,1.156416982490988,0.0,1.4996447363202945
1.23,0.8819550442553247,-0.03265002377743412,1.1640680740737874,1.1652485236312342,0.0,1.49984209464165
1.24,0.8807534613879797,-0.033368728702802275,1.1728756086876673,1.1740680740737874,0.0,1.4999605221019081
1.25,0.879549394354121,-0.034082638520676244,1.1816711026312086,1.1828756086876673,0.0,1.5
1.26,0.8783428719351727,-0.034791774722426984,1.1904545313505603,1.1916711026312086,0.0,1.4999605221019081
1.27,0.8771339227630469,-0.03549615872075002,1.1992258705781909,1.2004545313505603,0.0,1.49984209464165
1.28,0.8759225753207428,-0.03619581184990932,1.2079850963313983,1.2092258705781909,0.0,1.4996447363202945
1.29,0.874708857942943,-0.036890755365980514,1.2167321849108277,1.2179850963313983,0.0,1.4993684783030088
1.3,0.873492798816608,-0.037581010447093555,1.2254671128989938,1.2267321849108277,0.0,1.499013364214136
1.31,0.8722744259815695,-0.03826659819367469,1.2341898571588095,1.2354671128989938,0.0,1.498579450130307
1.32,0.87105376733112,-0.03894753962868789,1.2429003948321207,1.2441898571588095,0.0,1.4980668045715861
1.33,0.8698308506126027,-0.03962385569787557,1.2515987033382467,1.2529003948321207,0.0,1.4974755084906501
1.34,0.868605703427997,-0.04029556726999879,1.2602847603725267,1.2615987033382468,0.0,1.4968056552600042
1.35,0.867378353234504,-0.040962695137076795,1.2689585439048716,1.2702847603725267,0.0,1.496057350657239
1.36,0.8661488273451287,-0.041625260014625916,1.2776200321783229,1.2789585439048716,0.0,1.4952307128483255
1.37,0.864917152929261,-0.042283282541897914,1.2862692037076155,1.2876200321783229,0.0,1.494325872368957
1.3800000000000001,0.8636833570132545,-0.04293678328211768,1.2949060372777481,1.2962692037076156,0.0,1.493342972103934
1.3900000000000001,0.8624474664810031,-0.043585782722720345,1.3035305119425582,1.3049060372777481,0.0,1.4922821672646027
1.4000000000000001,0.8612095080745162,-0.04423030127558775,1.3121426070233033,1.3135305119425582,0.0,1.4911436253643444
1.41,0.8599695083944915,-0.044870359277284326,1.3207423021072482,1.3221426070233033,0.0,1.4899275261921234
1.42,0.8587274939008855,-0.045505976989292395,1.329329577046257,1.3307423021072482,0.0,1.4886340617840967
1.43,0.8574834909134836,-0.046137174598246816,1.3379044119553918,1.339329577046257,0.0,1.4872634363932886
1.44,0.8562375256124661,-0.04676397221616906,1.3464667872115164,1.3479044119553918,0.0,1.485815866457337
1.45,0.8549896240389744,-0.04738638988070068,1.3550166834519062,1.3564667872115164,0.0,1.4842915805643155
1.46,0.8537398120956733,-0.04800444755533615,1.3635540815728628,1.3650166834519062,0.0,1.482690819416637
1.47,0.8524881155473133,-0.048618165129655146,1.372078962728336,1.3735540815728629,0.0,1.481013835793043
1.48,0.8512345600212894,-0.049227562419554186,1.380591308328549,1.382078962728336,0.0,1.479260894508688
1.49,0.8499791710081991,-0.04983265916747771,1.389091100038631,1.390591308328549,0.0,1.4774322723733215
1.5,0.8487219738623977,-0.050433475042648515,1.3975783197772549,1.399091100038631,0.0,1.4755282581475768
1.51,0.8474629938025523,-0.05103002964129767,1.4060529497152805,1.407578319777255,0.0,1.4735491524973723
1.52,0.8462022559121938,-0.051622342486893735,1.4145149722744024,1.4160529497152805,0.0,1.4714952679464322
1.53,0.8449397851402666,-0.05221043303037146,1.422964370125805,1.4245149722744024,0.0,1.469366928826937
1.54,0.843675606301677,-0.05279432065035987,1.4314011261888218,1.432964370125805,0.0,1.467164471228306
1.55,0.8424097440778394,-0.05337402465340975,1.4398252236296,1.4414011261888218,0.0,1.4648882429441257
1.56,0.8411422230172205,-0.05394956427422054,1.4482366458597722,1.4498252236296,0.0,1.462538603417229
1.57,0.8398730675358822,-0.054520958675866656,1.456635376535131,1.4582366458597722,0.0,1.460115923682935
1.58,0.8386023019180221,-0.0550882269500232,1.465021399554311,1.466635376535131,0.0,1.4576205863104588
1.59,0.8373299503165123,-0.05565138811719111,1.4733946990574762,1.475021399554311,0.0,1.4550529853424978
1.6,0.8360560367534364,-0.056210461126921664,1.4817552594250105,1.4833946990574762,0.0,1.4524135262330098
1.61,0.8347805851206251,-0.056765464858040494,1.4901030652762168,1.4917552594250105,0.0,1.4497026257831855
1.62,0.833503619180189,-0.057316418118870914,1.4984381014680188,1.5001030652762168,0.0,1.4469207120756318
1.6300000000000001,0.8322251625650501,-0.05786333964745675,1.5067603530936693,1.5084381014680188,0.0,1.4440682244067724
1.6400000000000001,0.8309452387794719,-0.05840624811178451,1.515069805481464,1.5167603530936693,0.0,1.4411456132174767
1.6500000000000001,0.8296638711995872,-0.05894516211000506,1.5233664441934598,1.525069805481464,0.0,1.4381533400219317
1.6600000000000001,0.8283810830739237,-0.05948010017065462,1.531650255024199,1.5333664441934598,0.0,1.4350918773347627
1.67,0.8270968975239287,-0.06001108075287528,1.5399212239994384,1.541650255024199,0.0,1.4319617085964178
1.68,0.8258113375444915,-0.06053812224663483,1.5481793373748833,1.5499212239994384,0.0,1.4287633280968262
1.69,0.8245244260044643,-0.06106124297294615,1.556424581634928,1.5581793373748833,0.0,1.4254972408973459
1.7,0.8232361856471802,-0.06158046118408588,1.5646569434913997,1.566424581634928,0.0,1.4221639627510076
1.71,0.8219466390909712,-0.06209579506381263,1.5728764098823094,1.5746569434913997,0.0,1.418764020021071
1.72,0.8206558088296834,-0.06260726272758455,1.5810829679706062,1.5828764098823094,0.0,1.4152979495979063
1.73,0.8193637172331899,-0.06311488222277631,1.5892766051429381,1.5910829679706062,0.0,1.4117662988142137
1.74,0.8180703865479033,-0.06361867152889562,1.5974573090084172,1.5992766051429381,0.0,1.408169625358592
1.75,0.8167758388972853,-0.06411864855779904,1.60562506739739,1.6074573090084172,0.0,1.4045084971874737
1.76,0.8154800962823551,-0.06461483115390733,1.6137798683602136,1.61562506739739,0.0,1.4007834924354383
1.77,0.8141831805821957,-0.06510723709442015,1.6219217001660355,1.6237798683602136,0.0,1.3969951993239178
1.78,0.812885113554459,-0.06559588408953025,1.6300505513015802,1.6319217001660355,0.0,1.3931442160683094
1.79,0.8115859168358686,-0.06608078978263705,1.638166410469939,1.6400505513015802,0.0,1.3892311507835118
1.8,0.8102856119427206,-0.06656197175055974,1.6462692665893661,1.648166410469939,0.0,1.3852566213878945
1.81,0.8089842202713842,-0.06703944750374966,1.65435910879208,1.6562692665893661,0.0,1.3812212555057242
1.82,0.8076817630987985,-0.06751323448650229,1.662435926423068,1.66435910879208,0.0,1.3771256903680518
1.83,0.806378261582969,-0.06798335007716858,1.6704997090388976,1.672435926423068,0.0,1.372970572712091
1.84,0.8050737367634621,-0.0684498115883657,1.6785504464065322,1.6804997090388976,0.0,1.3687565586790869
1.85,0.8037682095618973,-0.06891263626718734,1.6865881285021511,1.6885504464065322,0.0,1.3644843137107057
1.86,0.8024617007824388,-0.06937184129541331,1.6946127455099755,1.6965881285021511,0.0,1.3601545124439534
1.87,0.801154231112284,-0.06982744378971868,1.7026242878210984,1.7046127455099755,0.0,1.3557678386046426
1.8800000000000001,0.7998458211221515,-0.07027946080188237,1.71062274603232,1.7126242878210984,0.0,1.3513249848994247
1.8900000000000001,0.7985364912667668,-0.07072790931899511,1.7186081109449878,1.72062274603232,0.0,1.3468266529064024
1.9000000000000001,0.7972262618853466,-0.0711728062636669,1.7265803735638412,1.7286081109449878,0.0,1.3422735529643444
1.9100000000000001,0.7959151532020811,-0.07161416849423391,1.734539525095862,1.7365803735638412,0.0,1.3376664040605122
1.92,0.7946031853266148,-0.07205201280496482,1.7424855569491282,1.744539525095862,0.0,1.3330059337171258
1.93,0.7932903782545258,-0.07248635592626661,1.7504184607316735,1.7524855569491282,0.0,1.3282928778764784
1.94,0.791976751867803,-0.0729172145248898,1.7583382282503515,1.7604184607316735,0.0,1.3235279807847222
1.95,0.7906623259353223,-0.07334460520413316,1.7662448515097047,1.7683382282503515,0.0,1.3187119948743449
1.96,0.7893471201133201,-0.07376854450404782,1.7741383227108378,1.7762448515097047,0.0,1.3138456806453502
1.97,0.7880311539458665,-0.07418904890164091,1.7820186342502964,1.7841383227108378,0.0,1.3089298065451673
1.98,0.7867144468653356,-0.07460613481107857,1.7898857787189497,1.7920186342502964,0.0,1.3039651488473027
1.99,0.7853970181928749,-0.07501981858388851,1.7977397489008784,1.7998857787189497,0.0,1.2989524915287596
2.0,0.7840788871388726,-0.07543011650916194,1.8055805377722671,1.8077397489008784,0.0,1.2938926261462367
2.0100000000000002,0.7827600728034242,-0.075837044813755,1.8134081385003014,1.8155805377722671,0.0,1.2887863517111338
2.02,0.7814405941767959,-0.07624061966248966,1.8212225444420693,1.8234081385003014,0.0,1.2836344745633783
2.0300000000000002,0.780120470139888,-0.076640857158354,1.8290237491434682,1.8312225444420693,0.0,1.278437808244094
2.04,0.7787997194646952,-0.07703777334270212,1.836811746338115,1.8390237491434682,0.0,1.2731971733671346
2.05,0.7774783608147668,-0.0774313841954533,1.8445865299462627,1.846811746338115,0.0,1.2679133974894985
2.06,0.7761564127456643,-0.0778217056352908,1.8523480940737194,1.8545865299462627,0.0,1.2625873149806481
2.07,0.7748338937054169,-0.07820875351986001,1.8600964330107734,1.8623480940737194,0.0,1.2572197668907532
2.08,0.7735108220349771,-0.07859254364596613,1.8678315412311233,1.8700964330107734,0.0,1.2518116008178803
2.09,0.7721872159686732,-0.07897309174977128,1.87555341339081,1.8778315412311233,0.0,1.2463636707741461
2.1,0.7708630936346609,-0.0793504135069911,1.8832620443271566,1.88555341339081,0.0,1.2408768370508576
2.11,0.7695384730553728,-0.0797245245330908,1.8909574290577102,1.8932620443271566,0.0,1.2353519660826664
2.12,0.7682133721479673,-0.08009544038348072,1.8986395627791899,1.9009574290577103,0.0,1.2297899303107438
2.13,0.7668878087247745,-0.08046317655371128,1.9063084408664377,1.90863956277919,0.0,1.2241916080450164
2.14,0.7655618004937419,-0.0808277484796675,1.913964058871375,1.9163084408664377,0.0,1.2185578833254664
2.15,0.7642353650588777,-0.08118917153776291,1.9216064125219638,1.9239640588713751,0.0,1.2128896457825364
2.16,0.7629085199206929,-0.08154746104513297,1.9292354977211708,1.9316064125219639,0.0,1.207187790496642
2.17,0.7615812824766414,-0.081902632259828,1.936851310545937,1.9392354977211708,0.0,1.2014532178568313
2.18,0.7602536700215592,-0.08225470038100549,1.9444538472461526,1.946851310545937,0.0,1.1956868334186013
2.19,0.7589256997481016,-0.08260368054912202,1.9520431042436335,1.9544538472461526,0.0,1.1898895477609006
2.2,0.7575973887471792,-0.08294958784612452,1.9596190781311054,1.9620431042436335,0.0,1.184062276342339
2.21,0.7562687540083916,-0.08329243729564108,1.9671817656711892,1.9696190781311054,0.0,1.1782059393566253
2.22,0.7549398124204604,-0.08363224386317127,1.9747311637953937,1.9771817656711892,0.0,1.1723214615872586
2.23,0.7536105807716604,-0.08396902245627587,1.9822672696031103,1.9847311637953937,0.0,1.1664097722614932
2.24,0.7522810757502495,-0.08430278792476616,1.9897900803606128,1.9922672696031103,0.0,1.1604718049036047
2.25,0.7509513139448961,-0.08463355506089258,1.9972995935000617,1.9997900803606128,0.0,1.1545084971874737
2.2600000000000002,0.7496213118451064,-0.08496133859953302,2.004795806618513,2.0072995935000617,0.0,1.1485207907885175
2.27,0.7482910858416489,-0.08528615321838046,2.0122787174769297,2.0147958066185128,0.0,1.1425096312349883
2.2800000000000002,0.7469606522269787,-0.0856080135381302,2.0197483239991993,2.0222787174769294,0.0,1.1364759677586624
2.29,0.745630027195659,-0.08592693412266653,2.027204624271156,2.029748323999199,0.0,1.1304207531449486
2.3000000000000003,0.7442992268447816,-0.08624292947924886,2.034647616539604,2.0372046242711557,0.0,1.124344943582427
2.31,0.7429682671743866,-0.0865560140586974,2.0420772992113476,2.0446476165396037,0.0,1.1182494985118625
2.32,0.7416371640878794,-0.0868662022555783,2.0494936708522262,2.0520772992113474,0.0,1.1121353804746907
2.33,0.7403059333924471,-0.08717350840838829,2.0568967301861507,2.059493670852226,0.0,1.1060035549610274
2.34,0.738974590799473,-0.0874779467997388,2.0642864760941455,2.0668967301861505,0.0,1.0998549902572037
2.35,0.73764315192495,-0.08777953165653958,2.071662907613395,2.0742864760941453,0.0,1.0936906572928622
2.36,0.7363116322898919,-0.08807827715018184,2.079026023936294,2.081662907613395,0.0,1.087511529487638
2.37,0.734980047320744,-0.08837419739672082,2.0863758244095014,2.089026023936294,0.0,1.0813185825974416
2.38,0.7336484123497913,-0.08866730645705796,2.093712308532999,2.096375824409501,0.0,1.0751127945603787
2.39,0.7323167426155666,-0.08895761833712246,2.1010354759591547,2.103712308532999,0.0,1.068895145342319
2.4,0.7309850532632555,-0.08924514698805242,2.1083453264917873,2.1110354759591545,0.0,1.0626666167821524
2.41,0.7296533593451014,-0.0895299063063754,2.1156418600852382,2.118345326491787,0.0,1.0564281924367407
2.42,0.7283216758208083,-0.08981191013418863,2.1229250768434462,2.125641860085238,0.0,1.0501808574256075
2.43,0.726990017557942,-0.09009117225933849,2.1301949770190256,2.132925076843446,0.0,1.0439255982753717
2.44,0.7256583993323305,-0.09036770641559974,2.137451561012349,2.1401949770190254,0.0,1.0376634027639664
2.45,0.7243268358284624,-0.09064152628285407,2.144694829370634,2.147451561012349,0.0,1.0313952597646565
2.46,0.7229953416398843,-0.09091264548726827,2.1519247827870327,2.1546948293706336,0.0,1.025122159089885
2.47,0.7216639312695967,-0.09118107760147182,2.1591414220997285,2.1619247827870325,0.0,1.0188450913349674
2.48,0.7203326191304479,-0.09144683614473405,2.1663447482910327,2.1691414220997283,0.0,1.0125650477216688
2.49,0.7190014195455272,-0.09170993458314082,2.173534762486488,2.1763447482910325,0.0,1.0062830199416761
2.5,0.7176703467485566,-0.09197038632977064,2.1807114659539732,2.1835347624864876,0.0,1.0
2.5100000000000002,0.7163394148842807,-0.09222820474487034,2.187874860102816,2.190711465953973,0.0,0.9937169800583237
2.52,0.7150086380088554,-0.09248340313603026,2.1950249464829046,2.1978748601028157,0.0,0.9874349522783314
2.5300000000000002,0.7136780300902356,-0.09273599475835896,2.2021617267838067,2.2050249464829044,0.0,0.9811549086650326
2.54,0.7123476050085605,-0.0929859928146574,2.2092852028338923,2.2121617267838065,0.0,0.9748778409101153
2.5500000000000003,0.711017376556539,-0.09323341045559268,2.2163953765994577,2.219285202833892,0.0,0.9686047402353432
2.56,0.7096873584398318,-0.09347826077987126,2.223492250183856,2.2263953765994575,0.0,0.9623365972360336
2.57,0.7083575642774341,-0.09372055683441173,2.2305758258266306,2.233492250183856,0.0,0.9560744017246288
