"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.116250, field=0.50"
"# Lipschitz: 0.467629, Stable: True"
# Generated: 2025-11-26T06:11:35.728592

t,psi,error,Ec,velocity,F_field,distance
0.19,1.0716702108029277,0.07208388950149572,0.1975414695250324,0.28223652396210513,0.399845838342399,1.1182494985118623
0.2,1.0748229181530267,0.07065179984318531,0.20828969870656266,0.2969516844535584,0.39552219759246476,1.1243449435824273
0.21,1.077920775975728,0.06922371792581636,0.21906890646631993,0.3116551356110133,0.3912819014373665,1.1304207531449484
0.22,1.0809647037225183,0.06779967856021155,0.2298785535035451,0.3263471623851443,0.38712346064881475,1.1364759677586627
0.23,1.0839556050769381,0.06637971546368797,0.2407181095543145,0.3410280440288576,0.38304541186531255,1.142509631234988
0.24,1.0868943682255128,0.06496386128129258,0.2515870532365696,0.3556980541982801,0.3790463174851278,1.1485207907885175
0.25,1.089781866127413,0.06355214760666061,0.26248487189784375,0.3703574610553865,0.3751247655372387,1.1545084971874737
0.26,1.0926189567826292,0.062144605002499895,0.27341106146567007,0.38500652737203306,0.3712793695320065,1.1604718049036047
0.27,1.0954064834984534,0.06074126302070477,0.2843651263006546,0.3996455106351794,0.367508768293238,1.1664097722614932
0.28,1.0981452751540837,0.05934215022210279,0.2953465790521954,0.4142746631530963,0.3638116257732075,1.1723214615872586
0.29,1.1008361464631817,0.057947294195838196,0.3063549405168272,0.4288942321623692,0.3601866308521224,1.1782059393566253
0.3,1.1034798982342264,0.05655672157839582,0.3173897394991695,0.44350445993552223,0.35663249712343076,1.184062276342339
0.31,1.1060773176285235,0.05517045807226962,0.3284505126754547,0.45810558388909883,0.3531479626662957,1.1898895477609006
0.32,1.1086291784157443,0.05378852846427975,0.33953680445961215,0.472697836692047,0.34973178980647784,1.1956868334186013
0.33,1.1111362412268775,0.0524109566435426,0.35064816687188094,0.48728144637426923,0.34638276486680103,1.2014532178568313
0.34,1.113599253804491,0.051037765619098015,0.36178415940992587,0.5018566364352061,0.34309969790830475,1.2071877904966422
0.35000000000000003,1.1160189512502123,0.04966897753719803,0.372944348922428,0.516423625952334,0.33988142246312086,1.2128896457825364
0.36,1.1183960562693467,0.04830461369826183,0.38412830948512144,0.5309826296894674,0.33672679526005045,1.2185578833254664
0.37,1.1207312794125595,0.04694469457350117,0.395335622279247,0.5455338582047614,0.3336346959437558,1.2241916080450161
0.38,1.123025319314563,0.04558923982122111,0.40656587547239265,0.5600775179583246,0.33060402678842815,1.2297899303107438
0.39,1.1252788629297519,0.04423826830280044,0.41781866410169016,0.5746138114193545,0.32763371240673445,1.2353519660826662
0.4,1.127492585764744,0.042891798098356686,0.4290935899593376,0.5891429371727194,0.3247226994547982,1.2408768370508576
0.41000000000000003,1.1296671521077863,0.041549846522100156,0.4403902614804155,0.6036650900249148,0.32186995633391996,1.2463636707741457
0.42,1.131803215254998,0.04021243013738187,0.4517082936329655,0.6181804611093318,0.319074472889695,1.2518116008178803
0.43,1.1339014177334235,0.038879564771439966,0.46304730781029974,0.6326892379907787,0.3163352601091459,1.2572197668907532
0.44,1.1359623915208814,0.037551265529849345,0.4744069317255086,0.6471916047692043,0.3136513498164429,1.262587314980648
0.45,1.1379867582625935,0.03622754681067922,0.4857867993081345,0.6616877421825775,0.3110217943677457,1.2679133974894983
0.46,1.13997512948459,0.034908422318363226,0.4971865506029804,0.6761778277088809,0.3084456663456669,1.2731971733671346
0.47000000000000003,1.1419281068038876,0.03359390507728682,0.5086058316710192,0.6906620356671834,0.3059220582538179,1.278437808244094
0.48,1.1438462821354451,0.032284007445096505,0.5200442944923737,0.7051405373177605,0.3034500822118662,1.2836344745633783
0.49,1.1457302378959016,0.03097874112573558,0.5315015968713327,0.7196135009612337,0.30102886965150394,1.2887863517111338
0.5,1.1475805472041105,0.029678117182211,0.5429774023433738,0.7340810920367077,0.2986575710136937,1.2938926261462367
0.51,1.149397774078484,0.028382146049095835,0.5544713800841586,0.7485434732188857,0.29633535544753514,1.2989524915287594
0.52,1.1511824736311655,0.027090837544771873,0.5659832048204703,0.7630008045141459,0.2940614105110616,1.3039651488473027
0.53,1.1529351922590534,0.02580420088341685,0.5775125567430608,0.7774532433555681,0.2918349418742626,1.308929806545167
0.54,1.1546564678316977,0.02452224468674071,0.5890591214213777,0.7919009446969012,0.28965517302459143,1.3138456806453502
0.55,1.1563468298761006,0.02324497699547531,0.6006225897201387,0.8063440611054641,0.28752134497520704,1.3187119948743449
0.56,1.1580067997584467,0.021972405280621832,0.6122026577177232,0.8207827428539771,0.28543271597617004,1.3235279807847222
0.5700000000000001,1.1596368908627965,0.020704536454460278,0.6237990266263511,0.8352171380113232,0.28338856122879863,1.3282928778764782
0.58,1.1612376087667788,0.01944137688132518,0.6354114027140189,0.8496473925322392,0.281388172603369,1.3330059337171258
0.59,1.1628094514143126,0.018182932388151773,0.647039497228162,0.8640736503459406,0.2794308583603291,1.3376664040605122
0.6,1.164352909285401,0.0169292082747967,0.658683026321016,0.8784960534436871,0.27751594287517817,1.3422735529643444
0.61,1.1658684655630336,0.015680209324137315,0.6703417109766464,0.8929147419652929,0.2756427663671494,1.3468266529064026
0.62,1.167356596297237,0.014435939811953595,0.6820152769396188,0.9073298542845947,0.2738106846318191,1.3513249848994247
0.63,1.168817770566316,0.013196403516596589,0.693703454645282,0.9217415270938852,0.2720190687777522,1.3557678386046426
0.64,1.1702524506353273,0.01196160372844729,0.7054059791516353,0.936149895487326,0.2702673049672827,1.3601545124439536
0.65,1.1716610921118296,0.010731543259169725,0.7171225900727536,0.9505550930433521,0.26855479416151506,1.3644843137107059
0.66,1.1730441440989532,0.009506224450762046,0.7288530315137431,0.9649572519060855,0.2668809518696221,1.3687565586790869
0.67,1.174402049345836,0.008285649184409282,0.7405970520072015,0.9793565028657713,0.2652452079025053,1.372970572712091
0.68,1.17573524439547,0.0070698188891414,0.7523544044511562,0.9937529754382547,0.2636470061308748,1.377125690368052
0.6900000000000001,1.1770441597300039,0.005858734550300223,0.7641248460484562,1.0081467979435181,0.2620858042477959,1.381221255505724
0.7000000000000001,1.1783292199135498,0.004652396717818717,0.7759081382475917,1.022538097583296,0.26056107353574226,1.3852566213878945
0.71,1.1795908437325415,0.0034508055143160736,0.7877040466849171,1.036927000517789,0.2590722986381892,1.3892311507835116
0.72,1.1808294443336889,0.002253960643011952,0.799512341128254,1.0513136319414964,0.2576189773357719,1.3931442160683094
0.73,1.1820454293595775,0.0010618613954632033,0.8113327954218498,1.065698116158191,0.25620062032702823,1.3969951993239176
0.74,1.1832392010819621,-0.00012549334087369034,0.8231651874326694,1.0800805766550572,0.2548167510137398,1.4007834924354383
0.75,1.1844111565328,-0.001308105075251284,0.8350092989979975,1.0944611361760141,0.2534669052908797,1.4045084971874737
0.76,1.1855616876330717,-0.0024859757064078277,0.8468649158743282,1.1088399167942509,0.25215063134116955,1.408169625358592
0.77,1.1866911813194394,-0.0036591075155088604,0.8587318276875227,1.1232170399839934,0.25086748943424575,1.4117662988142137
0.78,1.187800019668787,-0.004827503159250755,0.8706098278842105,1.1375926266915302,0.24961705173042845,1.4152979495979063
0.79,1.1888885800206925,-0.005991165663123289,0.8824987136844175,1.1519667974055223,0.24839890208908527,1.418764020021071
0.8,1.189957235097879,-0.007150098414828365,0.8943982860353963,1.1663396722266202,0.2472126358815769,1.4221639627510076
0.81,1.1910063531246913,-0.008304305157852103,0.9063083495666432,1.1807113709364148,0.24605785980876885,1.425497240897346
0.8200000000000001,1.1920362979436454,-0.009453789985187533,0.9182287125460796,1.1950820130657493,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.193047429130099,-0.010598557333205241,0.9301591868373806,1.2094517179624167,0.2438412604551273,1.4319617085964178
0.84,1.1940401021050873,-0.011738611975669314,0.9420995878584315,1.223820604858269,0.2427787056447038,1.4350918773347627
0.85,1.1950146682463723,-0.012873959017896055,0.9540497345408953,1.238188792935767,0.24174617757646405,1.4381533400219317
0.86,1.1959714749977512,-0.014004603891052948,0.9660094492908727,1.2525564013939952,0.24074333701989237,1.4411456132174765
0.87,1.1969108659766698,-0.015130552346595435,0.9779785579506395,1.2669235495141715,0.23976985507376386,1.4440682244067722
0.88,1.197833181080186,-0.01625181045083913,0.9899568897614414,1.2812903567246758,0.2388254130149899,1.4469207120756318
0.89,1.1987387565893282,-0.01736838457966512,1.0019442773273346,1.2956569426656277,0.23790970215182922,1.4497026257831855
0.9,1.1996279252718942,-0.01848028141335612,1.0139405565800534,1.3100234272530393,0.2370224236814327,1.4524135262330098
0.91,1.2005010164837358,-0.019587507931561235,1.025945566744891,1.3243899307425726,0.23616328855169016,1.4550529853424978
0.92,1.2013583562685701,-0.020690071408387165,1.0379591503075767,1.3387565737929268,0.23533201732734682,1.4576205863104588
0.93,1.2022002674563648,-0.0217879794076138,1.0499811529821403,1.3531234775288858,0.23452834006035606,1.460115923682935
0.9400000000000001,1.203027069760338,-0.022881239778032095,1.0620114236797438,1.367490763604053,0.23375199616443537,1.462538603417229
0.9500000000000001,1.203839079872618,-0.02396986064890227,1.07404981447847,1.3818585542633006,0.2330027342937922,1.4648882429441257
0.96,1.2046366115586025,-0.025053850425530377,1.086096180594056,1.3962269724049647,0.23228031222598655,1.467164471228306
0.97,1.2054199757500637,-0.02613321778496133,1.0981503803515567,1.4105961416428106,0.23158449674889645,1.469366928826937
0.98,1.2061894806370366,-0.027207971671786586,1.110212275157927,1.4249661863678003,0.23091506355175365,1.4714952679464322
0.99,1.206945431758535,-0.02827812129406469,1.1222817294755125,1.4393372318096882,0.23027179712021714,1.4735491524973723
1.0,1.207688132092136,-0.0293436761193529,1.1343586107964339,1.4537094040984757,0.2296544906354521,1.4755282581475768
1.01,1.208417882142471,-0.030404645870848273,1.1464427896178586,1.4680828303257516,0.22906294587718107,1.4774322723733215
1.02,1.2091349800286688,-0.031461040523636505,1.1585341394181452,1.482457638605948,0.228496973130679,1.479260894508688
1.03,1.2098397215707861,-0.03251287030104699,1.170632536633853,1.4968339581375416,0.2279563910976786,1.481013835793043
1.04,1.210532400375266,-0.03356014567111254,1.1827378606376058,1.5112119192642262,0.22744102681115846,1.482690819416637
1.05,1.2112133079194667,-0.03460287734313224,1.1948499937168005,1.5255916535360905,0.22695071555398355,1.4842915805643155
1.06,1.2118827336352958,-0.03564107626433605,1.2069688210531535,1.539973293770825,0.22648530078137039,1.485815866457337
1.07,1.2125409649919914,-0.03667475361664966,1.2190942307030734,1.5543569741149916,0.2260446340471501,1.4872634363932886
1.08,1.2131882875780873,-0.0377039208135584,1.2312261135788543,1.568742830105383,0.22562857493380223,1.4886340617840967
1.09,1.2138249851826006,-0.0387285894970687,1.2433643634306804,1.5831309987305018,0.2252369909862346,1.4899275261921234
1.1,1.2144513398754795,-0.039748771534765956,1.2555088768294351,1.59752161849219,0.2248697576492849,1.4911436253643444
1.11,1.2150676320873492,-0.04076447901696761,1.2676595531503085,1.6119148294674377,0.22452675820892115,1.4922821672646027
1.12,1.2156741406885927,-0.041775724253970116,1.2798162945571945,1.6263107733704003,0.22420788373711834,1.493342972103934
1.1300000000000001,1.216271143067804,-0.04278251977338886,1.2919790059878724,1.6407095936146574,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2168589152096492,-0.04378487831758972,1.3041475951399688,1.6551114353757395,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.217437731772175,-0.04478281284121142,1.3163219724576904,1.6695164456539555,0.22339503658755458,1.496057350657239
1.16,1.2180078661635967,-0.045776336508777535,1.3285020511193264,1.6839247733375529,0.22317172670476848,1.4968056552600042
1.17,1.2185695906186054,-0.046765462692397244,1.3406877470255125,1.6983365692662364,0.22297211226606517,1.4974755084906501
1.18,1.2191231762742292,-0.047750204969553865,1.352878978788255,1.712751986295083,0.22279613010530544,1.4980668045715864
1.19,1.2196688932452824,-0.04873057712098033,1.3650756677207077,1.7271711793588784,0.22264372455785122,1.498579450130307
1.2,1.2202070106994418,-0.049706593128620705,1.3772777378277021,1.7415943055369099,0.22251484743421207,1.499013364214136
1.21,1.220737796931982,-0.050678267173677044,1.389485115797022,1.7560215241182464,0.22240945799722706,1.4993684783030088
1.22,1.2212615194402068,-0.05164561363474064,1.401697730991424,1.7704529966675384,0.22232752294277217,1.4996447363202945
1.23,1.2217784449976123,-0.05260864708600715,1.4139155154414003,1.7848888870913682,0.2222690163839859,1.49984209464165
1.24,1.222288839727815,-0.05356738229557472,1.4261384038386784,1.7993293617051842,0.2222339198390077,1.4999605221019081
1.25,1.222792969178281,-0.054521834223824665,1.4383663335304613,1.8137745893008523,0.2222222222222222,1.5
1.26,1.2232910983938914,-0.055472018021883826,1.4505992445144003,1.8282247412148573,0.2222339198390077,1.4999605221019081
1.27,1.2237834919903772,-0.0564179490301683,1.462837079434304,1.8426799913971863,0.2222690163839859,1.49984209464165
1.28,1.2242704142276608,-0.057359642777007835,1.4750797835765805,1.85714051648093,0.22232752294277217,1.4996447363202945
1.29,1.2247521290831365,-0.058297114977350455,1.4873273048674118,1.8716064958526344,0.22240945799722706,1.4993684783030088
1.3,1.2252289003249253,-0.05923038153154684,1.499579593870661,1.886078111723438,0.22251484743421207,1.499013364214136
1.31,1.2257009915851396,-0.06015945852421403,1.5118366037865125,1.9005555492010293,0.22264372455785122,1.498579450130307
1.32,1.226168666433191,-0.061084362223178104,1.5240982904508444,1.9150389963624592,0.22279613010530552,1.4980668045715861
1.33,1.2266321884491769,-0.06200510907849541,1.5363646123353363,1.929528644327844,0.22297211226606517,1.4974755084906501
1.34,1.2270918212973798,-0.06292171572155211,1.5486355305483102,1.9440246873349964,0.22317172670476848,1.4968056552600042
1.35,1.2275478287999146,-0.06383419896424174,1.5609110088363094,1.958527322815018,0.22339503658755458,1.496057350657239
1.36,1.2280004750105586,-0.06474257579822044,1.5731910135864149,1.9730367514688927,0.22364211261196335,1.4952307128483255
1.37,1.2284500242887983,-0.0656468633942399,1.5854755138293029,1.9875531773451178,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2288967413741285,-0.06654707910155751,1.597764481243044,2.0020768079184097,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2293408914606387,-0.06744324044742385,1.6100578901576503,2.0166078541695223,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2297827402719217,-0.06833536513664737,1.6223557175603696,2.0311465306662178,0.2248697576492849,1.4911436253643444
1.41,1.23022255413634,-0.06922347105123605,1.634657943101733,2.04569305564543,0.2252369909862346,1.4899275261921234
1.42,1.2306606000626845,-0.07010757625011621,1.64696454910236,2.0602476510966556,0.22562857493380223,1.4886340617840967
1.43,1.2310971458162616,-0.07098769896892831,1.6592755205605225,2.0748105428466204,0.2260446340471501,1.4872634363932886
1.44,1.2315324599954443,-0.07186385761989994,1.671590845160477,2.0893819606452544,0.22648530078137039,1.485815866457337
1.45,1.2319668121087228,-0.07273607079179588,1.6839105132815644,2.1039621382530225,0.22695071555398355,1.4842915805643155
1.46,1.232400472652292,-0.07360435724994563,1.6962345180080873,2.1185513135296494,0.22744102681115846,1.482690819416637
1.47,1.2328337131882081,-0.07446873593634819,1.7085628551399694,2.133149728524284,0.2279563910976786,1.481013835793043
1.48,1.233266806423157,-0.07532922596985465,1.720895523204201,2.147757629567143,0.228496973130679,1.479260894508688
1.49,1.2337000262878641,-0.07618584664642854,1.7332325234670796,2.1623752673626813,0.22906294587718107,1.4774322723733215
1.5,1.2341336480171887,-0.07703861743948426,1.7455738599472514,2.1770028970843316,0.2296544906354521,1.4755282581475768
1.51,1.2345679482309342,-0.07788755800030403,1.7579195394295608,2.191640778470858,0.23027179712021714,1.4735491524973723
1.52,1.2350032050154163,-0.07873268815853345,1.770269571479715,2.2062891759243697,0.23091506355175365,1.4714952679464322
1.53,1.2354396980058235,-0.0795740279227562,1.7826239684597731,2.2209483586100416,0.23158449674889645,1.469366928826937
1.54,1.2358777084694095,-0.08041159748114823,1.7949827455444671,2.2356186005575887,0.23228031222598655,1.467164471228306
1.55,1.2363175193895533,-0.0812454172022119,1.8073459207383626,2.2503001807645426,0.2330027342937922,1.4648882429441257
1.56,1.2367594155507284,-0.08207550763559039,1.81971351489387,2.264993383301376,0.23375199616443537,1.462538603417229
1.57,1.2372036836244176,-0.08290188951296316,1.832085551730114,2.2796984974185275,0.23452834006035606,1.460115923682935
1.58,1.2376506122560107,-0.08372458374902277,1.844462057852674,2.2944158176553753,0.23533201732734682,1.4576205863104588
1.59,1.2381004921527294,-0.08454361144253367,1.8568430627742014,2.309145643951209,0.23616328855169016,1.4550529853424978
1.6,1.2385536161726127,-0.08535899387747373,1.8692285989359276,2.323888281758253,0.2370224236814327,1.4524135262330098
1.61,1.2390102794146065,-0.08617075252425897,1.8816187017300736,2.3386440421567936,0.23790970215182922,1.4497026257831855
1.62,1.2394707793097957,-0.08697890904105228,1.8940134095231715,2.353413241972458,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.23993541571382,-0.08778348527515681,1.9064127636803097,2.368196203895706,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2404044910005132,-0.08858450326449484,1.9188168085903148,2.382993256603582,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2408783101568062,-0.08938198523917287,1.9312255916918828,2.397804734883786,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.241357180878936,-0.09017595362313381,1.9436391635006722,2.412630979761119,0.2427787056447038,1.4350918773347627
1.67,1.241841413670003,-0.09096643103589708,1.9560575776373723,2.4274723386263553,0.2438412604551273,1.4319617085964178
1.68,1.2423313219389136,-0.09175344029438759,1.9684808908567615,2.4423291653676067,0.24493419172309144,1.4287633280968262
1.69,1.2428272221007566,-0.09253700441485456,1.980909163077769,2.4572018205042268,0.2460578598087689,1.4254972408973459
1.7,1.2433294336786498,-0.09331714661488104,1.9933424574145555,2.472090671323322,0.2472126358815769,1.4221639627510076
1.71,1.2438382794071015,-0.09409389031548529,2.0057808402086263,2.486996092018924,0.24839890208908527,1.418764020021071
1.72,1.2443540853369306,-0.09486725914331497,2.0182243810619958,2.501918463833886,0.24961705173042845,1.4152979495979063
1.73,1.2448771809417853,-0.09563727693293532,2.0306731528714135,2.5168581752045593,0.25086748943424575,1.4117662988142137
1.74,1.2454078992263051,-0.09640396772921243,2.0431272318636764,2.5318156219083194,0.25215063134116955,1.408169625358592
1.75,1.2459465768359692,-0.09716735578979267,2.055586697632036,2.546791207213994,0.2534669052908797,1.4045084971874737
1.76,1.2464935541686728,-0.09792746558767967,2.068051633173723,2.5617853420352628,0.2548167510137398,1.4007834924354383
1.77,1.2470491754880775,-0.09868432181390994,2.0805221249286037,2.576798445087087,0.2562006203270281,1.3969951993239178
1.78,1.2476137890387757,-0.09943794938032847,2.0929982628189916,2.5918309430452378,0.2576189773357719,1.3931442160683094
1.79,1.2481877471633152,-0.1001883734224656,2.105480140290625,2.606883270708983,0.25907229863818915,1.3892311507835118
1.8,1.248771406421125,-0.10093561930251659,2.1179678543548364,2.621955871166998,0.26056107353574226,1.3852566213878945
1.81,1.249365127709389,-0.10167971261242513,2.13046150563193,2.6370491959665667,0.2620858042477958,1.3812212555057242
1.82,1.2499692763859058,-0.1024206791770724,2.1429611983957892,2.6521637052861387,0.26364700613087483,1.3771256903680518
1.83,1.2505842223939831,-0.10315854505757294,2.155467040619729,2.6672998681113063,0.2652452079025053,1.372970572712091
1.84,1.2512103403894057,-0.10389333655467906,2.167979144023623,2.682458162414271,0.2668809518696221,1.3687565586790869
1.85,1.2518480098695208,-0.10462508021229507,2.180497624122318,2.6976390753368613,0.2685547941615151,1.3644843137107057
1.86,1.2524976153044844,-0.10535380282110311,2.193022600275363,2.7128431033771716,0.27026730496728274,1.3601545124439534
1.87,1.2531595462707086,-0.10607953142230209,2.2055541957380704,2.7280707525798893,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2538341975865526,-0.10680229331146128,2.218092537713936,2.7433225387303737,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2545219694502978,-0.10752211604249053,2.230637757408439,2.7585989875525576,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2552232675804476,-0.10823902743172838,2.243189990084243,2.7739006349107322,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.255938503358391,-0.10895305556215018,2.2557493751178272,2.7892280270152887,0.2794308583603291,1.3376664040605122
1.92,1.2566680939734702,-0.10966422878769783,2.268316056057562,2.804581720632476,0.281388172603369,1.3330059337171258
1.93,1.257412462570488,-0.1103725757377328,2.280890180683267,2.8199622832982447,0.2833885612287985,1.3282928778764784
1.94,1.2581720383996935,-0.11107812532161462,2.2934719010672637,2.8353702935362377,0.28543271597617004,1.3235279807847222
1.95,1.2589472569692806,-0.11178090673340624,2.3060613736369566,2.850806341079996,0.28752134497520704,1.3187119948743449
1.96,1.2597385602004354,-0.11248094945670849,2.318658759238961,2.866271027099441,0.28965517302459143,1.3138456806453502
1.97,1.2605463965849635,-0.11317828326962538,2.3312642232048106,2.8817649644316914,0.2918349418742625,1.3089298065451673
1.98,1.2613712213455297,-0.11387293824986222,2.343877935418266,2.8972887778162835,0.2940614105110616,1.3039651488473027
1.99,1.2622134965985394,-0.11456494477995843,2.3565000703842514,2.9128431041348493,0.29633535544753503,1.2989524915287596
2.0,1.2630736915196903,-0.11525433355265718,2.3691308072994484,2.92842859265531,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2639522825122183,-0.11594113557641358,2.3817703301245707,2.944045905280644,0.30102886965150394,1.2887863517111338
2.02,1.2648497533778638,-0.11662538218104374,2.3944188276583493,2.959695716802281,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.265766595490576,-0.11730710502351638,2.407076493613255,2.9753787151581785,0.3059220582538179,1.278437808244094
2.04,1.2667033079729757,-0.11798633609388937,2.4197435266929848,2.9910956016956223,0.3084456663456669,1.2731971733671346
2.05,1.2676603978755927,-0.1186631077213929,2.4324201306717406,3.0068470914388086,0.3110217943677455,1.2679133974894985
2.06,1.268638380358886,-0.11933745258066152,2.4451065144753295,3.022633913361242,0.3136513498164427,1.2625873149806481
2.07,1.2696377788780606,-0.12000940369811709,2.45780289226411,3.0384568106629954,0.3163352601091459,1.2572197668907532
2.08,1.2706591253706818,-0.12067899445850457,2.470509483517817,3.0543165410528674,0.319074472889695,1.2518116008178803
2.09,1.2717029604470906,-0.12134625861158273,2.483226513122288,3.070213877035471,0.32186995633391974,1.2463636707741461
2.1,1.2727698335836157,-0.1220112302789719,2.495954211458124,3.086149606203281,0.3247226994547982,1.2408768370508576
2.11,1.2738603033185745,-0.12267394396116066,2.50869281449131,3.1021245315336654,0.32763371240673433,1.2353519660826664
2.12,1.2749749374510495,-0.12333443454467342,2.52144256386582,3.1181394716909185,0.33060402678842815,1.2297899303107438
2.13,1.276114313242424,-0.12399273730940111,2.5342037069982446,3.1341952613333133,0.3336346959437556,1.2241916080450164
2.14,1.27727901762065,-0.12464888793609652,2.5469764971744513,3.1502927514251753,0.33672679526005045,1.2185578833254664
2.15,1.2784696473872212,-0.12530292251403669,2.5597611936483236,3.1664328095539824,0.33988142246312086,1.2128896457825364
2.16,1.279686809426812,-0.12595487754885373,2.572558061742592,3.1826163202524858,0.34309969790830486,1.207187790496642
2.17,1.2809311209195402,-0.12660478997053629,2.5853673729517874,3.1988441853258367,0.34638276486680103,1.2014532178568313
2.18,1.2822032095558027,-0.12725269714160314,2.5981894050473455,3.2151173241837,0.34973178980647784,1.1956868334186013
2.19,1.283503713753623,-0.12789863686545094,2.6110244421848816,3.231436674177323,0.3531479626662957,1.1898895477609006
2.2,1.2848332828784441,-0.1285426473948773,2.623872775013666,3.247803190941522,0.35663249712343076,1.184062276342339
2.21,1.2861925774652907,-0.12918476744078136,2.636734700788319,3.2642178487415405,0.3601866308521224,1.1782059393566253
2.22,1.2875822694432122,-0.12982503618104274,2.6496105234827514,3.2806816408247146,0.3638116257732075,1.1723214615872586
2.23,1.2890030423619117,-0.13046349326958073,2.6625005539063706,3.297195579776879,0.367508768293238,1.1664097722614932
2.24,1.290455591620452,-0.13110017884559474,2.675405109822575,3.3137606978834304,0.3712793695320065,1.1604718049036047
2.25,1.2919406246979204,-0.13173513354298722,2.6883245160695544,3.330378047494955,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.293458861385918,-0.1323683984999702,2.7012591046834133,3.347048701397307,0.3790463174851278,1.1485207907885175
2.27,1.2950110340227332,-0.13300001536885628,2.7142092150236405,3.3637737531860172,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.2965978877290378,-0.13363002632603474,2.7271751939009308,3.3805543176448976,0.387123460648815,1.1364759677586624
2.29,1.2982201806449314,-0.1342584740821336,2.74015739570738,3.397391531128676,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.2998786841681496,-0.13488540189236786,2.753156182549062,3.414286551949499,0.39552219759246493,1.124344943582427
2.31,1.3015741831932262,-0.13551085356707418,2.766171924380994,3.4312405607671055,0.3998458383423989,1.1182494985118625
2.32,1.3033074763513908,-0.13613487348243203,2.779204999144508,3.448254760982462,0.4042543388653973,1.1121353804746907
2.33,1.3050793762509587,-0.13675750659137126,2.7922557929070178,3.4653303791346297,0.4087492403469324,1.1060035549610274
2.34,1.3068907097179543,-0.13737879843466536,2.8053247000041974,3.4824686653006087,0.41333211000912445,1.0998549902572037
2.35,1.308742318036686,-0.13799879515220997,2.8184121231845642,3.4996708934978793,0.41800454111006613,1.0936906572928622
2.36,1.3106350571899743,-0.1386175434944856,2.831518473756464,3.5169383620893466,0.422768152910774,1.087511529487638
